,Timestamp,HRV
78,1560826719.46875,161.32683241605142
79,1560826720.0625,162.0423640277021
80,1560826720.546875,160.853310477799
81,1560826721.25,155.29156468558352
82,1560826721.828125,187.4205787318724
83,1560826722.0625,189.08822121347438
84,1560826722.546875,193.98603414018064
85,1560826723.03125,199.0092502912373
86,1560826723.8125,200.57677833963427
87,1560826724.5625,252.8640122001585
88,1560826724.859375,252.12827809569853
89,1560826725.5,254.96695144981416
90,1560826726.296875,258.0838618145549
91,1560826727.078125,259.1829692141729
92,1560826727.875,313.1801882566169
93,1560826728.140625,311.1855229560886
94,1560826728.8125,312.700448452126
95,1560826729.71875,312.82542207773594
96,1560826730.640625,305.14310616111743
97,1560826731.53125,306.3173093944763
98,1560826732.46875,305.9971748727508
99,1560826733.234375,332.5989750222924
100,1560826733.484375,327.1416105939978
101,1560826733.96875,296.4449886342261
102,1560826734.84375,291.35296278245085
103,1560826735.625,293.97238202103773
104,1560826736.515625,291.424612316338
105,1560826737.25,289.64046148520833
106,1560826738.109375,289.8111895777655
107,1560826739.0,292.75823694662193
108,1560826739.921875,214.88423643659348
109,1560826740.8125,214.7345695598345
110,1560826741.6875,90.5642302603937
111,1560826742.578125,90.75187184233286
112,1560826743.53125,89.99419420016542
113,1560826744.4375,77.61737322861892
114,1560826745.46875,67.99162196761836
115,1560826746.46875,67.69113952222952
116,1560826747.421875,67.69113952222952
117,1560826748.40625,67.69113952222952
118,1560826749.421875,67.49096639099713
119,1560826750.359375,66.562396294951
120,1560826751.34375,75.90356327675286
121,1560826752.203125,75.90356327675286
122,1560826753.109375,67.26966578179075
123,1560826754.046875,66.80559144408637
124,1560826755.03125,67.80473154168659
125,1560826756.015625,68.30896008294833
126,1560826757.0,67.91305744013762
127,1560826757.9375,67.26966578179075
128,1560826758.8125,68.07108160021812
129,1560826759.6875,36.55286903666679
130,1560826760.5625,36.013707073965726
131,1560826761.40625,36.013707073965726
132,1560826762.28125,52.372581528466256
133,1560826763.25,54.25375216449995
134,1560826764.140625,53.52017048054866
135,1560826765.0625,54.43713741273407
136,1560826766.0,56.19732474578059
137,1560826766.859375,64.18205184996754
138,1560826767.828125,62.223894315244635
139,1560826768.734375,60.70292702811085
140,1560826769.578125,58.66853454494542
141,1560826770.5,59.480532747489356
142,1560826771.4375,61.03573705575279
143,1560826772.375,61.577038443388226
144,1560826773.296875,60.4496788497066
145,1560826774.296875,60.4496788497066
146,1560826775.21875,51.581330389979094
147,1560826776.140625,51.99456498560932
148,1560826777.09375,52.692359202255076
149,1560826778.046875,57.263275609798214
150,1560826778.90625,56.44650641043383
151,1560826779.8125,55.22934505203217
152,1560826780.765625,55.22934505203217
153,1560826781.703125,53.699270040167725
154,1560826782.671875,50.83331882707668
155,1560826783.671875,50.25201057237607
156,1560826784.640625,50.65592674682973
157,1560826785.59375,50.473790129036225
158,1560826786.53125,26.71316181608909
159,1560826787.4375,24.015043630386586
160,1560826788.375,19.07729948689952
161,1560826789.328125,50.63043235370203
162,1560826790.1875,50.63043235370203
163,1560826791.078125,51.46026240873373
164,1560826791.90625,52.002415789615746
165,1560826792.734375,52.16387548063875
166,1560826793.5625,52.16387548063875
167,1560826794.40625,52.16387548063875
168,1560826795.21875,52.16387548063875
169,1560826796.0625,52.32128106380557
170,1560826796.90625,34.17639132250099
171,1560826797.734375,34.53924887504695
172,1560826798.5625,19.43789374516352
173,1560826799.40625,26.237366276558532
174,1560826800.203125,25.9051807479934
175,1560826801.015625,26.237366276558532
176,1560826801.828125,26.237366276558532
177,1560826802.671875,420.2671985507286
178,1560826804.265625,707.4393608857267
179,1560826804.609375,702.8554209877283
180,1560826805.390625,700.2851534820903
181,1560826806.4375,694.0909759079988
182,1560826807.0,692.040164319577
183,1560826807.34375,687.1642410682196
184,1560826808.03125,679.0386600358918
185,1560826809.1875,677.9522368407991
186,1560826810.203125,679.7635558481039
187,1560826811.109375,286.8067688978368
188,1560826811.59375,434.8799035820266
189,1560826812.890625,440.9062851578514
190,1560826814.234375,494.39652203145624
191,1560826814.78125,498.30002021439174
192,1560826815.359375,498.7312692610202
193,1560826816.265625,507.1027537489005
194,1560826816.53125,504.23693608509916
195,1560826817.03125,503.512261789114
196,1560826817.390625,508.6306750400351
197,1560826818.390625,467.15085382644065
198,1560826819.078125,463.95018868723616
199,1560826819.953125,391.9067301822335
200,1560826820.65625,391.9067301822335
201,1560826821.328125,391.8246016375557
202,1560826821.609375,345.5899912964071
203,1560826822.125,344.6284687879474
204,1560826822.921875,360.9184601552056
205,1560826823.171875,290.4527904613988
206,1560826823.765625,291.58777534415856
207,1560826824.609375,296.98756480356724
208,1560826825.484375,301.2451409628227
209,1560826826.328125,300.7485784591034
210,1560826827.234375,300.2441610882127
211,1560826828.21875,304.51856446707285
212,1560826829.1875,307.50948331574773
213,1560826830.15625,197.2940636506729
214,1560826831.0625,138.22182814122903
215,1560826831.984375,45.693301003619844
216,1560826832.890625,45.693301003619844
217,1560826833.828125,46.194082703669494
218,1560826834.78125,46.194082703669494
219,1560826835.671875,41.30597159282225
220,1560826836.625,42.288394942015294
221,1560826837.515625,41.95858772316641
222,1560826838.390625,40.332365301535546
223,1560826839.3125,39.570817223064154
224,1560826840.203125,39.93972024234794
225,1560826841.09375,51.64288180295254
226,1560826842.078125,419.35057879551766
227,1560826842.3125,428.00091848283927
228,1560826843.046875,428.10908379079285
229,1560826843.828125,427.1920459377109
230,1560826844.75,427.0625974105045
231,1560826845.625,444.8666683252309
232,1560826845.890625,440.30163222146314
233,1560826846.640625,432.6454964574753
234,1560826846.875,420.1651980933652
235,1560826847.625,370.6537621052488
236,1560826848.515625,375.9063198529509
237,1560826849.4375,375.9063198529509
238,1560826850.3125,378.3401724273852
239,1560826851.171875,378.499829369138
240,1560826852.0625,344.8012782385725
241,1560826852.921875,330.24186337972577
242,1560826853.734375,286.966519558128
243,1560826854.640625,77.36832143933606
244,1560826855.59375,49.820269926078794
245,1560826856.53125,52.31357296610872
246,1560826857.546875,54.14745783399935
247,1560826858.484375,54.14745783399935
248,1560826859.4375,54.14745783399935
249,1560826860.359375,54.76263554710592
250,1560826861.265625,54.73124394031497
251,1560826862.234375,48.83640028801997
252,1560826863.203125,69.56228111439313
253,1560826864.046875,68.41950764901553
254,1560826864.953125,69.04498780487394
255,1560826865.875,69.01814467618124
256,1560826866.78125,375.44118845079095
257,1560826867.015625,395.36009095369485
258,1560826867.78125,394.2893889232632
259,1560826868.671875,393.47120118997185
260,1560826869.6875,393.2982810512322
261,1560826870.65625,394.1201403411372
262,1560826871.5625,434.76128678688934
263,1560826871.796875,427.590097869176
264,1560826872.421875,418.9385552278879
265,1560826873.390625,386.2782961267311
266,1560826874.328125,373.0338805287571
267,1560826875.125,385.8840880512294
268,1560826875.390625,380.8324737192443
269,1560826876.0625,374.3662824634028
270,1560826876.984375,370.9451352772509
271,1560826878.078125,299.2887090207253
272,1560826879.21875,314.49312392744804
273,1560826879.875,319.17357267742767
274,1560826880.671875,318.7298392604904
275,1560826881.40625,314.38604450283816
276,1560826881.78125,314.38604450283816
277,1560826882.6875,325.3380497717909
278,1560826883.109375,761.8731188016885
279,1560826884.921875,759.5866516970237
280,1560826885.953125,750.0185320787492
281,1560826886.234375,747.1822732741048
282,1560826887.265625,733.7692256054154
283,1560826887.734375,727.500065982451
284,1560826888.515625,732.0545017715714
285,1560826889.0625,746.0371764720717
286,1560826889.59375,753.473522361528
287,1560826889.875,534.8767527451923
288,1560826891.0625,528.6929542065949
289,1560826891.515625,533.2227155514121
290,1560826892.015625,524.8882385853805
291,1560826892.515625,528.4927174257448
292,1560826893.109375,528.2128882701887
293,1560826894.03125,528.3841672831902
294,1560826894.375,527.4859150098952
295,1560826894.609375,523.2409444151165
296,1560826895.265625,423.148023890132
297,1560826896.015625,329.9768349389356
298,1560826896.375,323.4881283920854
299,1560826897.015625,317.9605377100747
300,1560826897.859375,309.07250644579767
301,1560826899.046875,334.01550760307595
302,1560826899.6875,302.32927227243147
303,1560826900.1875,302.90453179991783
304,1560826900.59375,346.58380850312784
305,1560826901.59375,426.4889572352064
306,1560826901.828125,428.67468847848426
307,1560826902.375,424.7362186989536
308,1560826903.359375,420.3018115459954
309,1560826904.640625,431.08399634885245
310,1560826905.875,456.2848994402722
311,1560826906.40625,444.98059505994837
312,1560826907.375,427.69939336397005
313,1560826907.859375,438.2868873089572
314,1560826908.21875,372.97081018864753
315,1560826909.0,383.2228268341537
316,1560826909.703125,392.11756254413285
317,1560826910.375,395.491697151753
318,1560826911.234375,395.6309200120525
319,1560826912.125,303.1641015734561
320,1560826913.03125,289.84764104458475
321,1560826913.9375,233.9017320204981
322,1560826914.859375,234.51825851694736
323,1560826915.703125,330.67555412546415
324,1560826915.953125,336.48554967829693
325,1560826916.59375,333.4953596606619
326,1560826917.5,335.96340869681165
327,1560826918.375,335.49931263756264
328,1560826919.328125,335.31419944846886
329,1560826920.234375,334.9454005634668
330,1560826921.078125,333.59435321296036
331,1560826922.046875,333.35075639174175
332,1560826922.921875,219.97338099419937
333,1560826923.8125,145.61670719939372
334,1560826924.6875,70.20478770502703
335,1560826925.5625,70.62212716789003
336,1560826926.453125,348.76111095227134
337,1560826926.71875,354.52326146883416
338,1560826927.390625,352.225510305952
339,1560826928.28125,406.86541548340233
340,1560826928.515625,401.63333013051084
341,1560826929.140625,397.04249888959447
342,1560826929.984375,396.9536239448408
343,1560826930.796875,400.24630528564796
344,1560826931.03125,387.17536573491753
345,1560826931.609375,371.5325671464408
346,1560826932.359375,381.0896082862111
347,1560826933.125,385.46047498356336
348,1560826933.953125,324.2348485385355
349,1560826934.75,322.13323018174117
350,1560826935.5625,324.72508254439606
351,1560826936.375,324.09192667377573
352,1560826937.28125,268.8637348569558
353,1560826937.71875,260.1319082773071
354,1560826938.234375,262.4088968505515
355,1560826939.015625,288.16239656219153
356,1560826939.359375,285.9222148948444
357,1560826940.015625,284.76934490411696
358,1560826940.765625,335.27753830014865
359,1560826942.09375,398.96083531632326
360,1560826942.71875,391.42810936862105
361,1560826943.625,399.7698017705408
362,1560826944.46875,399.0843048746924
363,1560826945.421875,440.8771222434306
364,1560826945.65625,440.8771222434306
365,1560826946.328125,444.62595731501847
366,1560826947.21875,438.5961713979469
367,1560826948.375,431.87530710961136
368,1560826949.171875,395.8285042983561
369,1560826949.421875,394.14932197789534
370,1560826950.125,386.82213176421027
371,1560826951.078125,388.6898870642637
372,1560826952.03125,309.7184100243989
373,1560826952.921875,311.1540658585953
374,1560826953.875,316.57314823904784
375,1560826954.859375,321.4526210728269
376,1560826955.765625,377.66873501712234
377,1560826956.046875,360.65532189553215
378,1560826956.765625,352.43500204450174
379,1560826957.765625,441.359773932636
380,1560826958.015625,435.5737339299594
381,1560826958.734375,426.6843669049563
382,1560826958.96875,414.19198405056886
383,1560826959.734375,408.6733379756142
384,1560826960.6875,409.5823718462338
385,1560826961.609375,410.95143409305257
386,1560826962.5625,420.8899795183161
387,1560826963.4375,429.33184198809647
388,1560826963.71875,358.97254465177184
389,1560826964.421875,358.795239695044
390,1560826965.359375,357.80777858427354
391,1560826966.265625,395.7708447824727
392,1560826966.515625,392.34469984783584
393,1560826967.140625,383.8281485547139
394,1560826968.109375,383.6588973707763
395,1560826969.03125,384.1893342346234
396,1560826969.90625,363.90571462845537
397,1560826970.828125,364.79177634728063
398,1560826971.734375,367.8952408063553
399,1560826972.6875,367.8952408063553
400,1560826973.609375,359.8598027748294
401,1560826973.890625,357.4767605705301
402,1560826974.484375,359.0359365330578
403,1560826975.453125,359.0359365330578
404,1560826976.375,359.2042883569522
405,1560826977.28125,359.3085950024501
406,1560826978.21875,358.3591345271546
407,1560826979.046875,358.3591345271546
408,1560826979.921875,358.4240909100541
409,1560826980.8125,358.4240909100541
410,1560826981.0625,359.8442797378836
411,1560826981.671875,359.04855205915544
412,1560826981.921875,362.93328654956673
413,1560826982.625,359.98368608777605
414,1560826983.5,367.72592794486536
415,1560826983.84375,363.42309788519685
416,1560826984.40625,352.13246814408546
417,1560826984.640625,336.0102916587594
418,1560826985.328125,286.7572718384463
419,1560826986.203125,301.09926324291405
420,1560826987.171875,308.1344122959308
421,1560826987.984375,303.97341231749465
422,1560826988.859375,307.6312076893574
423,1560826989.765625,252.90742027822148
424,1560826990.71875,255.89590872043442
425,1560826991.609375,249.02583509094467
426,1560826992.59375,416.7148557345369
427,1560826992.828125,419.5734793739128
428,1560826993.484375,417.51541359695847
429,1560826994.375,418.92680042386553
430,1560826995.296875,452.5659514401229
431,1560826995.546875,445.8787138547752
432,1560826996.203125,443.385223844027
433,1560826997.03125,443.385223844027
434,1560826997.921875,442.34521593420953
435,1560826998.671875,373.19563556880274
436,1560826999.515625,373.15576176471984
437,1560827000.4375,424.6104892664908
438,1560827000.6875,418.23742318054565
439,1560827001.28125,369.22470833912735
440,1560827002.25,434.05767124484294
441,1560827002.5,429.6669925944582
442,1560827003.203125,419.2944636643769
443,1560827003.46875,408.82082008884606
444,1560827004.109375,397.5709161709153
445,1560827005.0625,398.6237047633145
446,1560827006.0,379.631106083045
447,1560827006.890625,408.0352922719903
448,1560827007.125,406.8461414680725
449,1560827007.796875,354.7848230299283
450,1560827008.6875,362.4630578802042
451,1560827009.5625,365.98672843188456
452,1560827010.421875,369.61564694641777
453,1560827011.28125,372.8620067298732
454,1560827012.109375,372.8036708300833
455,1560827012.90625,372.97725623140684
456,1560827013.703125,244.4608197196564
457,1560827014.578125,357.2179160376986
458,1560827014.8125,376.70988243749036
459,1560827015.546875,383.8326575544298
460,1560827015.796875,384.75996407327375
461,1560827016.53125,377.5176496458567
462,1560827017.546875,443.8529195793543
463,1560827017.78125,430.07192812952314
464,1560827018.5625,406.38702267925925
465,1560827018.8125,377.05603353562316
466,1560827019.484375,384.8226312529397
467,1560827020.4375,409.1970019620848
468,1560827021.359375,427.13732702836165
469,1560827021.609375,428.6095080684825
470,1560827022.28125,429.5978450447805
471,1560827023.21875,400.8364337559955
472,1560827023.453125,398.2208158401677
473,1560827024.15625,407.6066136165038
474,1560827025.046875,419.9868672396278
475,1560827025.984375,427.1700891498896
476,1560827026.953125,426.8372644605964
477,1560827027.859375,414.9455934192373
478,1560827028.140625,414.7618857055144
479,1560827028.796875,411.9295978992679
480,1560827029.0625,351.9721879614552
481,1560827029.765625,351.9721879614552
482,1560827030.0,348.5466410204133
483,1560827030.6875,332.348350517458
484,1560827030.96875,310.7763859583472
485,1560827031.59375,283.0037250484246
486,1560827031.890625,189.08773141677153
487,1560827032.59375,214.30331011615883
488,1560827033.5625,349.9432073828505
489,1560827033.8125,349.9432073828505
490,1560827034.5,349.51516716900613
491,1560827034.75,352.61517226415975
492,1560827035.515625,353.01458699959466
493,1560827035.78125,348.0953928476138
494,1560827036.46875,339.5400624935675
495,1560827036.703125,337.0500200274604
496,1560827037.390625,335.097268947711
497,1560827038.359375,243.1978997637304
498,1560827038.78125,294.7034242479156
499,1560827039.28125,319.4228950752308
500,1560827039.65625,315.38206059406053
501,1560827040.296875,316.5116086077412
502,1560827040.84375,320.10000484888155
503,1560827041.265625,314.4990853487355
504,1560827041.609375,296.9708206469536
505,1560827042.1875,296.6322822634662
506,1560827042.53125,163.3980121439495
507,1560827043.140625,202.3154448362625
508,1560827043.375,229.7062937207468
509,1560827044.015625,229.6421547154182
510,1560827044.90625,231.7290639644935
511,1560827045.828125,235.4605278214833
512,1560827046.75,370.30678275647375
513,1560827046.984375,370.60614499346667
514,1560827047.65625,370.02285259711005
515,1560827048.578125,376.7031512057232
516,1560827049.53125,434.5763205493311
517,1560827049.765625,434.8104656403312
518,1560827050.4375,430.85927774454376
519,1560827050.71875,418.98212794413627
520,1560827051.390625,414.1790177901897
521,1560827052.25,387.4738301190689
522,1560827053.140625,394.31286793837614
523,1560827054.046875,408.2329000102784
524,1560827054.375,404.92284629943236
525,1560827054.875,323.85119383175106
526,1560827055.78125,327.2857501114092
527,1560827056.65625,330.0402351419968
528,1560827057.5,376.62842268606494
529,1560827057.734375,375.78760930756965
530,1560827058.390625,372.0105158053272
531,1560827059.234375,370.0555435354174
532,1560827060.203125,424.30377774784387
533,1560827060.4375,418.66464499158013
534,1560827061.109375,422.79760444407736
535,1560827062.015625,422.88024208229086
536,1560827062.9375,437.6613574098328
537,1560827063.1875,427.1468023821418
538,1560827063.828125,427.21709481888223
539,1560827064.0625,418.77063638694494
540,1560827064.75,414.6292753101448
541,1560827065.65625,364.8776348311537
542,1560827066.5625,397.3004237895275
543,1560827066.828125,391.16672083121523
544,1560827067.5,382.2177087066189
545,1560827068.421875,347.7491631977045
546,1560827069.296875,357.06387282715446
547,1560827070.21875,362.1048982495278
548,1560827071.109375,407.22870527423174
549,1560827071.34375,405.18354514046683
550,1560827072.0,398.67943875391813
551,1560827072.921875,365.37730724944396
552,1560827073.796875,406.2125966237178
553,1560827074.03125,405.2410947947049
554,1560827074.703125,399.9644408764206
555,1560827075.609375,400.21469499597833
556,1560827076.5,415.39125573081895
557,1560827076.734375,389.3488868463999
558,1560827077.40625,389.32146175231725
559,1560827077.671875,384.2425789173432
560,1560827078.34375,375.0581819585276
561,1560827079.265625,355.24192365870704
562,1560827080.203125,362.70598466496835
563,1560827081.09375,368.12340392219437
564,1560827082.015625,368.1234039221943
565,1560827082.921875,281.05552447960065
566,1560827083.765625,259.0442091391912
567,1560827084.640625,228.11629029190303
568,1560827085.390625,138.12810513564813
569,1560827086.203125,69.31502767472608
570,1560827086.921875,68.32165423496667
571,1560827087.6875,67.91423205089502
572,1560827088.390625,68.40916656118625
573,1560827089.109375,68.40916656118625
574,1560827089.8125,69.31502767472608
575,1560827090.546875,72.34239181547449
576,1560827091.390625,62.76654333794213
577,1560827092.25,63.41699997730305
578,1560827093.078125,59.96415411364885
579,1560827093.921875,60.462999625933676
580,1560827094.78125,60.31263039524308
581,1560827095.625,332.04896924751296
582,1560827095.875,341.94980531754123
583,1560827096.546875,339.81980407873465
584,1560827097.40625,340.77214834049886
585,1560827098.25,340.7078369438818
586,1560827099.125,340.60206014673304
587,1560827099.953125,340.43111991953015
588,1560827100.734375,340.43111991953015
589,1560827101.53125,340.4529117815892
590,1560827102.328125,235.21256351364326
591,1560827103.15625,103.76658111907773
592,1560827103.953125,297.30707115201164
593,1560827104.21875,296.73778020985577
594,1560827104.734375,295.0966424583392
595,1560827105.484375,295.21133168836707
596,1560827106.265625,295.32553029466624
597,1560827107.015625,295.25552611466236
598,1560827107.796875,295.1616518206073
599,1560827108.609375,295.2318943594496
600,1560827109.4375,295.2318943594496
601,1560827110.234375,154.20388937252883
602,1560827111.125,129.98383674046923
603,1560827112.03125,53.50576461935047
604,1560827112.859375,305.4087943438758
605,1560827113.140625,310.90049779930354
606,1560827113.78125,308.41120283003085
607,1560827114.65625,308.28608070529134
608,1560827115.484375,308.0835547096743
609,1560827116.359375,307.9572137785758
610,1560827117.1875,308.7845711064937
611,1560827118.0,308.2046884065378
612,1560827118.890625,385.72705072050206
613,1560827119.125,366.64252706779473
614,1560827119.765625,367.0014003788427
615,1560827120.578125,369.8198252755828
616,1560827121.40625,399.5145039835997
617,1560827121.640625,394.41061007339067
618,1560827122.28125,386.1300415692578
619,1560827122.53125,375.20452505133034
620,1560827123.125,364.84327446765883
621,1560827124.015625,364.84327446765883
622,1560827124.25,366.2403845131597
623,1560827124.953125,369.21043919875365
624,1560827125.765625,355.99997664866163
625,1560827126.03125,345.51281317959814
626,1560827126.59375,353.9113757089102
627,1560827127.390625,367.938267478665
628,1560827128.1875,377.923440929616
629,1560827129.015625,385.26474468833663
630,1560827129.859375,322.9294939865958
631,1560827130.734375,304.15339820353375
632,1560827131.65625,304.63336654973216
633,1560827132.5,173.1478732021101
634,1560827133.40625,356.8437052539148
635,1560827133.671875,360.93367286584174
636,1560827134.3125,358.56075401487345
637,1560827135.171875,357.95955629371286
638,1560827136.125,357.7988227318354
639,1560827137.03125,357.7988227318354
640,1560827137.90625,357.8988250414338
641,1560827138.8125,358.3036454615437
642,1560827139.6875,358.5366558635335
643,1560827140.53125,342.151975966045
644,1560827140.765625,353.8208868958308
645,1560827141.46875,362.42757331447785
646,1560827141.71875,362.3870995328901
647,1560827142.40625,356.0078294949806
648,1560827143.359375,355.58956040059957
649,1560827144.25,379.85559607721916
650,1560827144.515625,365.0552736236882
651,1560827145.15625,343.945569457829
652,1560827145.390625,317.2655408059232
653,1560827146.03125,318.7414403545883
654,1560827146.984375,333.43222309451687
655,1560827147.921875,392.06422698447966
656,1560827148.171875,387.4181103961009
657,1560827148.8125,376.052173527899
658,1560827149.75,362.2687619535429
659,1560827150.640625,386.7593632276433
660,1560827150.921875,387.4205021313933
661,1560827151.5625,390.4624819389199
662,1560827152.484375,399.31864537801493
663,1560827153.40625,398.8639484603598
664,1560827154.265625,336.8220535459181
665,1560827155.15625,338.3996555863234
666,1560827156.046875,341.5516985149638
667,1560827156.90625,341.40306138475427
668,1560827157.828125,382.85698185518237
669,1560827158.0625,387.699606888222
670,1560827158.734375,389.19568970778084
671,1560827159.5625,388.76433734082167
672,1560827160.46875,388.8856548669596
673,1560827161.328125,388.93920799396864
674,1560827162.171875,388.86767376909967
675,1560827163.046875,388.86767376909967
676,1560827163.890625,389.14758064356096
677,1560827164.734375,342.83329239732916
678,1560827164.984375,340.5686173455459
679,1560827165.65625,339.6420545091315
680,1560827166.546875,340.089026112081
681,1560827167.40625,340.2863500595194
682,1560827168.265625,340.220193121227
683,1560827169.15625,339.96192116303934
684,1560827169.984375,340.0285658533535
685,1560827170.828125,339.267956999949
686,1560827171.765625,235.12947947371936
687,1560827172.65625,120.1832462376055
688,1560827173.484375,52.850088789398306
689,1560827174.390625,52.15091003448526
690,1560827175.25,51.85791580165984
691,1560827176.09375,51.85791580165984
692,1560827176.96875,53.11724180998064
693,1560827177.859375,52.51034487938347
694,1560827178.71875,42.67708502613001
695,1560827179.609375,43.82294269028506
696,1560827180.5,42.03805510134612
697,1560827181.359375,27.310472890771265
698,1560827182.265625,27.310472890771265
699,1560827183.125,27.310472890771265
700,1560827183.96875,27.938710367472464
701,1560827184.828125,28.96097937714308
702,1560827185.734375,30.035685832210245
703,1560827186.59375,30.89434076187849
704,1560827187.46875,30.076338782218986
705,1560827188.296875,31.15309960877543
706,1560827189.140625,31.15309960877543
707,1560827189.96875,31.15309960877543
708,1560827190.84375,31.15309960877543
709,1560827191.671875,30.343235731707715
710,1560827192.546875,30.076338782218986
711,1560827193.453125,29.448385876414772
712,1560827194.328125,30.035685832210245
713,1560827195.203125,50.485231542018354
714,1560827196.171875,52.55095615867576
715,1560827197.0625,52.78266349101453
716,1560827197.953125,53.21517224377615
717,1560827198.875,53.57767791000288
718,1560827199.828125,59.26076791489744
719,1560827200.6875,59.727265927216166
720,1560827201.53125,59.18105068622381
721,1560827202.4375,57.756528231568396
722,1560827203.296875,349.11612762796614
723,1560827203.53125,355.331528259459
724,1560827204.171875,360.3054498186026
725,1560827205.25,453.1406221435646
726,1560827205.546875,446.7330342233058
727,1560827206.15625,705.0186119398521
728,1560827208.046875,925.4301220546423
729,1560827208.3125,917.1763599554613
730,1560827209.046875,914.7498269485002
731,1560827210.015625,927.1808210421016
732,1560827211.03125,933.0923375017925
733,1560827211.984375,939.5672145594383
734,1560827212.921875,949.4823766616992
735,1560827213.84375,952.3360279748747
736,1560827214.71875,906.2886021016977
737,1560827215.65625,261.59647891795373
738,1560827216.609375,400.6833750702163
739,1560827216.84375,409.39442910710716
740,1560827217.546875,406.4439585897189
741,1560827218.578125,406.72453401760146
742,1560827219.59375,406.08433684208916
743,1560827220.515625,406.1036536006836
744,1560827221.4375,406.1036536006836
745,1560827222.3125,406.3864963982811
746,1560827223.171875,406.40568240414666
747,1560827224.03125,269.07356391109
748,1560827224.90625,182.87255161423957
749,1560827225.8125,376.0218454568502
750,1560827226.046875,390.71307823035835
751,1560827226.78125,390.03957104499045
752,1560827227.65625,389.87578865304357
753,1560827228.484375,390.03957104499045
754,1560827229.3125,390.03957104499045
755,1560827230.125,389.96630801387744
756,1560827230.96875,389.5385591736345
757,1560827231.734375,389.5385591736345
758,1560827232.53125,278.56260966894814
759,1560827233.34375,77.91543918892471
760,1560827234.15625,42.99538320736922
761,1560827234.953125,42.99538320736922
762,1560827235.75,42.84647921104121
763,1560827236.5625,86.88518203794155
764,1560827237.53125,401.5721186732678
765,1560827237.78125,416.7598615099093
766,1560827238.5625,415.3084417941339
767,1560827239.5,415.308441794134
768,1560827240.421875,415.23735730134285
769,1560827241.375,414.9742491705706
770,1560827242.265625,444.11090191104296
771,1560827242.5,436.70037049118326
772,1560827243.140625,434.7151546934455
773,1560827244.0,382.87024445579397
774,1560827244.90625,367.8576466028852
775,1560827245.78125,369.05473814216833
776,1560827246.734375,368.76607702963287
777,1560827247.625,368.8251835033214
778,1560827248.5,368.6582875016193
779,1560827249.453125,225.88932934385136
780,1560827250.34375,119.01042703419287
781,1560827251.1875,45.318478090745046
782,1560827252.0625,45.318478090745046
