,Timestamp,HR
5984,1560832672.0,55.12
5985,1560832673.0,55.12
5986,1560832674.0,55.12
5987,1560832675.0,55.1
5988,1560832676.0,55.08
5989,1560832677.0,55.07
5990,1560832678.0,55.05
5991,1560832679.0,55.03
5992,1560832680.0,55.02
5993,1560832681.0,55.0
5994,1560832682.0,54.98
5995,1560832683.0,54.98
5996,1560832684.0,54.98
5997,1560832685.0,54.98
5998,1560832686.0,55.0
5999,1560832687.0,55.03
6000,1560832688.0,55.03
6001,1560832689.0,55.05
6002,1560832690.0,55.07
6003,1560832691.0,55.1
6004,1560832692.0,55.12
6005,1560832693.0,55.12
6006,1560832694.0,55.12
6007,1560832695.0,55.12
6008,1560832696.0,55.12
6009,1560832697.0,55.13
6010,1560832698.0,55.15
6011,1560832699.0,55.17
6012,1560832700.0,55.18
6013,1560832701.0,55.2
6014,1560832702.0,55.22
6015,1560832703.0,55.22
6016,1560832704.0,55.22
6017,1560832705.0,55.2
6018,1560832706.0,55.18
6019,1560832707.0,55.15
6020,1560832708.0,55.12
6021,1560832709.0,55.07
6022,1560832710.0,55.03
6023,1560832711.0,54.98
6024,1560832712.0,54.95
6025,1560832713.0,54.93
6026,1560832714.0,54.93
6027,1560832715.0,54.93
6028,1560832716.0,54.93
6029,1560832717.0,54.95
6030,1560832718.0,54.97
6031,1560832719.0,54.98
6032,1560832720.0,55.0
6033,1560832721.0,55.03
6034,1560832722.0,55.05
6035,1560832723.0,55.07
6036,1560832724.0,55.08
6037,1560832725.0,55.1
6038,1560832726.0,55.1
6039,1560832727.0,55.1
6040,1560832728.0,55.1
6041,1560832729.0,55.1
6042,1560832730.0,55.1
6043,1560832731.0,55.1
6044,1560832732.0,55.1
6045,1560832733.0,55.12
6046,1560832734.0,55.13
6047,1560832735.0,55.15
6048,1560832736.0,55.17
6049,1560832737.0,55.18
6050,1560832738.0,55.2
6051,1560832739.0,55.2
6052,1560832740.0,55.2
6053,1560832741.0,55.2
6054,1560832742.0,55.2
6055,1560832743.0,55.2
6056,1560832744.0,55.2
6057,1560832745.0,55.2
6058,1560832746.0,55.2
6059,1560832747.0,55.2
6060,1560832748.0,55.22
6061,1560832749.0,55.23
6062,1560832750.0,55.25
6063,1560832751.0,55.27
6064,1560832752.0,55.3
6065,1560832753.0,55.35
6066,1560832754.0,55.4
6067,1560832755.0,55.43
6068,1560832756.0,55.47
6069,1560832757.0,55.5
6070,1560832758.0,55.52
6071,1560832759.0,55.53
6072,1560832760.0,55.57
6073,1560832761.0,55.58
6074,1560832762.0,55.58
6075,1560832763.0,55.62
6076,1560832764.0,55.63
6077,1560832765.0,55.65
6078,1560832766.0,55.67
6079,1560832767.0,55.7
6080,1560832768.0,55.72
6081,1560832769.0,55.75
6082,1560832770.0,55.77
6083,1560832771.0,55.8
6084,1560832772.0,55.82
6085,1560832773.0,55.82
6086,1560832774.0,55.82
6087,1560832775.0,55.82
6088,1560832776.0,55.82
6089,1560832777.0,55.82
6090,1560832778.0,55.82
6091,1560832779.0,55.82
6092,1560832780.0,55.82
6093,1560832781.0,55.8
6094,1560832782.0,55.8
6095,1560832783.0,55.8
6096,1560832784.0,55.8
6097,1560832785.0,55.8
6098,1560832786.0,55.8
6099,1560832787.0,55.8
6100,1560832788.0,55.8
6101,1560832789.0,55.8
6102,1560832790.0,55.8
6103,1560832791.0,55.8
6104,1560832792.0,55.8
6105,1560832793.0,55.78
6106,1560832794.0,55.77
6107,1560832795.0,55.75
6108,1560832796.0,55.73
6109,1560832797.0,55.73
6110,1560832798.0,55.73
6111,1560832799.0,55.73
6112,1560832800.0,55.73
6113,1560832801.0,55.73
6114,1560832802.0,55.73
6115,1560832803.0,55.73
6116,1560832804.0,55.73
6117,1560832805.0,55.73
6118,1560832806.0,55.73
6119,1560832807.0,55.73
6120,1560832808.0,55.73
6121,1560832809.0,55.72
6122,1560832810.0,55.7
6123,1560832811.0,55.68
6124,1560832812.0,55.65
6125,1560832813.0,55.62
6126,1560832814.0,55.58
6127,1560832815.0,55.53
6128,1560832816.0,55.48
6129,1560832817.0,55.45
6130,1560832818.0,55.4
6131,1560832819.0,55.35
6132,1560832820.0,55.3
6133,1560832821.0,55.27
6134,1560832822.0,55.25
6135,1560832823.0,55.2
6136,1560832824.0,55.18
6137,1560832825.0,55.17
6138,1560832826.0,55.15
6139,1560832827.0,55.13
6140,1560832828.0,55.13
6141,1560832829.0,55.13
6142,1560832830.0,55.12
6143,1560832831.0,55.08
6144,1560832832.0,55.07
6145,1560832833.0,55.05
6146,1560832834.0,55.03
6147,1560832835.0,55.02
6148,1560832836.0,54.98
6149,1560832837.0,54.95
6150,1560832838.0,54.92
6151,1560832839.0,54.9
6152,1560832840.0,54.88
6153,1560832841.0,54.87
6154,1560832842.0,54.85
6155,1560832843.0,54.83
6156,1560832844.0,54.82
6157,1560832845.0,54.8
6158,1560832846.0,54.8
6159,1560832847.0,54.8
6160,1560832848.0,54.82
6161,1560832849.0,54.82
6162,1560832850.0,54.82
6163,1560832851.0,54.82
6164,1560832852.0,54.8
6165,1560832853.0,54.78
6166,1560832854.0,54.75
6167,1560832855.0,54.72
6168,1560832856.0,54.67
6169,1560832857.0,54.6
6170,1560832858.0,54.52
6171,1560832859.0,54.45
6172,1560832860.0,54.38
6173,1560832861.0,54.32
6174,1560832862.0,54.25
6175,1560832863.0,54.2
6176,1560832864.0,54.15
6177,1560832865.0,54.1
6178,1560832866.0,54.07
6179,1560832867.0,54.03
6180,1560832868.0,54.02
6181,1560832869.0,54.03
6182,1560832870.0,54.07
6183,1560832871.0,54.12
6184,1560832872.0,54.17
6185,1560832873.0,54.23
6186,1560832874.0,54.28
6187,1560832875.0,54.33
6188,1560832876.0,54.35
6189,1560832877.0,54.35
6190,1560832878.0,54.35
6191,1560832879.0,54.33
6192,1560832880.0,54.28
6193,1560832881.0,54.22
6194,1560832882.0,54.17
6195,1560832883.0,54.13
6196,1560832884.0,54.08
6197,1560832885.0,54.05
6198,1560832886.0,54.03
6199,1560832887.0,54.02
6200,1560832888.0,54.02
6201,1560832889.0,54.02
6202,1560832890.0,54.03
6203,1560832891.0,54.05
6204,1560832892.0,54.07
6205,1560832893.0,54.07
6206,1560832894.0,54.07
6207,1560832895.0,54.07
6208,1560832896.0,54.08
6209,1560832897.0,54.1
6210,1560832898.0,54.12
6211,1560832899.0,54.12
6212,1560832900.0,54.12
6213,1560832901.0,54.12
6214,1560832902.0,54.12
6215,1560832903.0,54.12
6216,1560832904.0,54.12
6217,1560832905.0,54.12
6218,1560832906.0,54.08
6219,1560832907.0,54.05
6220,1560832908.0,53.98
6221,1560832909.0,53.93
6222,1560832910.0,53.88
6223,1560832911.0,53.85
6224,1560832912.0,53.83
6225,1560832913.0,53.82
6226,1560832914.0,53.82
6227,1560832915.0,53.83
6228,1560832916.0,53.87
6229,1560832917.0,53.9
6230,1560832918.0,53.95
6231,1560832919.0,53.98
6232,1560832920.0,54.02
6233,1560832921.0,54.05
6234,1560832922.0,54.08
6235,1560832923.0,54.12
6236,1560832924.0,54.15
6237,1560832925.0,54.18
6238,1560832926.0,54.22
6239,1560832927.0,54.25
6240,1560832928.0,54.27
6241,1560832929.0,54.28
6242,1560832930.0,54.27
6243,1560832931.0,54.23
6244,1560832932.0,54.2
6245,1560832933.0,54.15
6246,1560832934.0,54.12
6247,1560832935.0,54.1
6248,1560832936.0,54.12
6249,1560832937.0,54.13
6250,1560832938.0,54.17
6251,1560832939.0,54.22
6252,1560832940.0,54.27
6253,1560832941.0,54.33
6254,1560832942.0,54.38
6255,1560832943.0,54.43
6256,1560832944.0,54.48
6257,1560832945.0,54.52
6258,1560832946.0,54.53
6259,1560832947.0,54.57
6260,1560832948.0,54.57
6261,1560832949.0,54.57
6262,1560832950.0,54.57
6263,1560832951.0,54.57
6264,1560832952.0,54.57
6265,1560832953.0,54.58
6266,1560832954.0,54.6
6267,1560832955.0,54.62
6268,1560832956.0,54.63
6269,1560832957.0,54.65
6270,1560832958.0,54.67
6271,1560832959.0,54.68
6272,1560832960.0,54.7
6273,1560832961.0,54.72
6274,1560832962.0,54.73
6275,1560832963.0,54.75
6276,1560832964.0,54.77
6277,1560832965.0,54.78
6278,1560832966.0,54.82
6279,1560832967.0,54.85
6280,1560832968.0,54.9
6281,1560832969.0,54.95
6282,1560832970.0,55.0
6283,1560832971.0,55.05
6284,1560832972.0,55.1
6285,1560832973.0,55.18
6286,1560832974.0,55.27
6287,1560832975.0,55.35
6288,1560832976.0,55.45
6289,1560832977.0,55.57
6290,1560832978.0,55.67
6291,1560832979.0,55.75
6292,1560832980.0,55.82
6293,1560832981.0,55.9
6294,1560832982.0,55.93
6295,1560832983.0,55.93
6296,1560832984.0,55.92
6297,1560832985.0,55.88
6298,1560832986.0,55.8
6299,1560832987.0,55.72
6300,1560832988.0,55.63
6301,1560832989.0,55.53
6302,1560832990.0,55.45
6303,1560832991.0,55.38
6304,1560832992.0,55.32
6305,1560832993.0,55.27
6306,1560832994.0,55.23
6307,1560832995.0,55.2
6308,1560832996.0,55.18
6309,1560832997.0,55.17
6310,1560832998.0,55.17
6311,1560832999.0,55.17
6312,1560833000.0,55.2
6313,1560833001.0,55.23
6314,1560833002.0,55.25
6315,1560833003.0,55.27
6316,1560833004.0,55.28
6317,1560833005.0,55.3
6318,1560833006.0,55.32
6319,1560833007.0,55.32
6320,1560833008.0,55.33
6321,1560833009.0,55.33
6322,1560833010.0,55.33
6323,1560833011.0,55.33
6324,1560833012.0,55.33
6325,1560833013.0,55.33
6326,1560833014.0,55.33
6327,1560833015.0,55.33
6328,1560833016.0,55.32
6329,1560833017.0,55.3
6330,1560833018.0,55.28
6331,1560833019.0,55.27
6332,1560833020.0,55.27
6333,1560833021.0,55.27
6334,1560833022.0,55.28
6335,1560833023.0,55.3
6336,1560833024.0,55.32
6337,1560833025.0,55.33
6338,1560833026.0,55.35
6339,1560833027.0,55.37
6340,1560833028.0,55.38
6341,1560833029.0,55.4
6342,1560833030.0,55.4
6343,1560833031.0,55.37
6344,1560833032.0,55.33
6345,1560833033.0,55.27
6346,1560833034.0,55.2
6347,1560833035.0,55.12
6348,1560833036.0,55.0
6349,1560833037.0,54.87
6350,1560833038.0,54.75
6351,1560833039.0,54.67
6352,1560833040.0,54.6
6353,1560833041.0,54.52
6354,1560833042.0,54.48
6355,1560833043.0,54.47
6356,1560833044.0,54.47
6357,1560833045.0,54.5
6358,1560833046.0,54.57
6359,1560833047.0,54.63
6360,1560833048.0,54.7
6361,1560833049.0,54.77
6362,1560833050.0,54.83
6363,1560833051.0,54.88
6364,1560833052.0,54.93
6365,1560833053.0,54.97
6366,1560833054.0,54.98
6367,1560833055.0,55.0
6368,1560833056.0,55.0
6369,1560833057.0,55.0
6370,1560833058.0,54.98
6371,1560833059.0,54.97
6372,1560833060.0,54.93
6373,1560833061.0,54.9
6374,1560833062.0,54.88
6375,1560833063.0,54.87
6376,1560833064.0,54.85
6377,1560833065.0,54.83
6378,1560833066.0,54.82
6379,1560833067.0,54.8
6380,1560833068.0,54.78
6381,1560833069.0,54.78
6382,1560833070.0,54.78
6383,1560833071.0,54.78
6384,1560833072.0,54.78
6385,1560833073.0,54.78
6386,1560833074.0,54.78
6387,1560833075.0,54.77
6388,1560833076.0,54.77
6389,1560833077.0,54.75
6390,1560833078.0,54.73
6391,1560833079.0,54.72
6392,1560833080.0,54.68
6393,1560833081.0,54.65
6394,1560833082.0,54.6
6395,1560833083.0,54.57
6396,1560833084.0,54.52
6397,1560833085.0,54.48
6398,1560833086.0,54.45
6399,1560833087.0,54.43
6400,1560833088.0,54.4
6401,1560833089.0,54.38
6402,1560833090.0,54.37
6403,1560833091.0,54.37
6404,1560833092.0,54.37
6405,1560833093.0,54.37
6406,1560833094.0,54.37
6407,1560833095.0,54.37
6408,1560833096.0,54.38
6409,1560833097.0,54.4
6410,1560833098.0,54.43
6411,1560833099.0,54.45
6412,1560833100.0,54.47
6413,1560833101.0,54.48
6414,1560833102.0,54.5
6415,1560833103.0,54.52
6416,1560833104.0,54.55
6417,1560833105.0,54.57
6418,1560833106.0,54.57
6419,1560833107.0,54.58
6420,1560833108.0,54.58
6421,1560833109.0,54.58
6422,1560833110.0,54.57
6423,1560833111.0,54.55
6424,1560833112.0,54.55
6425,1560833113.0,54.53
6426,1560833114.0,54.52
6427,1560833115.0,54.5
6428,1560833116.0,54.48
6429,1560833117.0,54.48
6430,1560833118.0,54.48
6431,1560833119.0,54.48
6432,1560833120.0,54.48
6433,1560833121.0,54.48
6434,1560833122.0,54.48
6435,1560833123.0,54.48
6436,1560833124.0,54.48
6437,1560833125.0,54.48
6438,1560833126.0,54.48
6439,1560833127.0,54.48
6440,1560833128.0,54.48
6441,1560833129.0,54.48
6442,1560833130.0,54.48
6443,1560833131.0,54.5
6444,1560833132.0,54.52
6445,1560833133.0,54.53
6446,1560833134.0,54.55
6447,1560833135.0,54.58
6448,1560833136.0,54.62
6449,1560833137.0,54.67
6450,1560833138.0,54.72
6451,1560833139.0,54.77
6452,1560833140.0,54.8
6453,1560833141.0,54.83
6454,1560833142.0,54.87
6455,1560833143.0,54.87
6456,1560833144.0,54.88
6457,1560833145.0,54.88
6458,1560833146.0,54.88
6459,1560833147.0,54.87
6460,1560833148.0,54.87
6461,1560833149.0,54.85
6462,1560833150.0,54.85
6463,1560833151.0,54.85
6464,1560833152.0,54.85
6465,1560833153.0,54.85
6466,1560833154.0,54.85
6467,1560833155.0,54.85
6468,1560833156.0,54.85
6469,1560833157.0,54.85
6470,1560833158.0,54.83
6471,1560833159.0,54.82
6472,1560833160.0,54.82
6473,1560833161.0,54.82
6474,1560833162.0,54.82
6475,1560833163.0,54.82
6476,1560833164.0,54.78
6477,1560833165.0,54.77
6478,1560833166.0,54.77
6479,1560833167.0,54.75
6480,1560833168.0,54.75
6481,1560833169.0,54.75
6482,1560833170.0,54.77
6483,1560833171.0,54.8
6484,1560833172.0,54.82
6485,1560833173.0,54.87
6486,1560833174.0,54.92
6487,1560833175.0,54.97
6488,1560833176.0,55.02
6489,1560833177.0,55.05
6490,1560833178.0,55.08
6491,1560833179.0,55.1
6492,1560833180.0,55.12
6493,1560833181.0,55.12
6494,1560833182.0,55.12
6495,1560833183.0,55.12
6496,1560833184.0,55.1
6497,1560833185.0,55.08
6498,1560833186.0,55.07
6499,1560833187.0,55.05
6500,1560833188.0,55.03
6501,1560833189.0,55.02
6502,1560833190.0,55.0
6503,1560833191.0,54.97
6504,1560833192.0,54.93
6505,1560833193.0,54.9
6506,1560833194.0,54.87
6507,1560833195.0,54.83
6508,1560833196.0,54.78
6509,1560833197.0,54.75
6510,1560833198.0,54.7
6511,1560833199.0,54.65
6512,1560833200.0,54.62
6513,1560833201.0,54.58
6514,1560833202.0,54.55
6515,1560833203.0,54.53
6516,1560833204.0,54.52
6517,1560833205.0,54.5
6518,1560833206.0,54.48
6519,1560833207.0,54.47
6520,1560833208.0,54.45
6521,1560833209.0,54.43
6522,1560833210.0,54.42
6523,1560833211.0,54.4
6524,1560833212.0,54.38
6525,1560833213.0,54.37
6526,1560833214.0,54.37
6527,1560833215.0,54.37
6528,1560833216.0,54.37
6529,1560833217.0,54.37
6530,1560833218.0,54.37
6531,1560833219.0,54.37
6532,1560833220.0,54.37
6533,1560833221.0,54.37
6534,1560833222.0,54.37
6535,1560833223.0,54.37
6536,1560833224.0,54.38
6537,1560833225.0,54.4
6538,1560833226.0,54.42
6539,1560833227.0,54.43
6540,1560833228.0,54.45
6541,1560833229.0,54.45
6542,1560833230.0,54.45
6543,1560833231.0,54.43
6544,1560833232.0,54.42
6545,1560833233.0,54.38
6546,1560833234.0,54.33
6547,1560833235.0,54.28
6548,1560833236.0,54.23
6549,1560833237.0,54.18
6550,1560833238.0,54.13
6551,1560833239.0,54.1
6552,1560833240.0,54.07
6553,1560833241.0,54.05
6554,1560833242.0,54.03
6555,1560833243.0,54.02
6556,1560833244.0,54.02
6557,1560833245.0,54.02
6558,1560833246.0,54.02
6559,1560833247.0,54.03
6560,1560833248.0,54.03
6561,1560833249.0,54.03
6562,1560833250.0,54.03
6563,1560833251.0,54.03
6564,1560833252.0,54.03
6565,1560833253.0,54.05
6566,1560833254.0,54.07
6567,1560833255.0,54.08
6568,1560833256.0,54.12
6569,1560833257.0,54.13
6570,1560833258.0,54.17
6571,1560833259.0,54.2
6572,1560833260.0,54.23
6573,1560833261.0,54.27
6574,1560833262.0,54.3
6575,1560833263.0,54.33
6576,1560833264.0,54.37
6577,1560833265.0,54.4
6578,1560833266.0,54.43
6579,1560833267.0,54.48
6580,1560833268.0,54.53
6581,1560833269.0,54.57
6582,1560833270.0,54.62
6583,1560833271.0,54.65
6584,1560833272.0,54.68
6585,1560833273.0,54.72
6586,1560833274.0,54.73
6587,1560833275.0,54.75
6588,1560833276.0,54.77
6589,1560833277.0,54.78
6590,1560833278.0,54.8
6591,1560833279.0,54.82
6592,1560833280.0,54.82
6593,1560833281.0,54.8
6594,1560833282.0,54.77
6595,1560833283.0,54.73
6596,1560833284.0,54.7
6597,1560833285.0,54.65
6598,1560833286.0,54.6
6599,1560833287.0,54.55
6600,1560833288.0,54.5
6601,1560833289.0,54.47
6602,1560833290.0,54.43
6603,1560833291.0,54.4
6604,1560833292.0,54.38
6605,1560833293.0,54.37
6606,1560833294.0,54.37
6607,1560833295.0,54.37
6608,1560833296.0,54.37
6609,1560833297.0,54.37
6610,1560833298.0,54.38
6611,1560833299.0,54.38
6612,1560833300.0,54.4
6613,1560833301.0,54.42
6614,1560833302.0,54.43
6615,1560833303.0,54.43
6616,1560833304.0,54.43
6617,1560833305.0,54.42
6618,1560833306.0,54.4
6619,1560833307.0,54.37
6620,1560833308.0,54.35
6621,1560833309.0,54.33
6622,1560833310.0,54.32
6623,1560833311.0,54.3
6624,1560833312.0,54.3
6625,1560833313.0,54.28
6626,1560833314.0,54.27
6627,1560833315.0,54.25
6628,1560833316.0,54.23
6629,1560833317.0,54.22
6630,1560833318.0,54.22
6631,1560833319.0,54.22
6632,1560833320.0,54.22
6633,1560833321.0,54.22
6634,1560833322.0,54.23
6635,1560833323.0,54.25
6636,1560833324.0,54.27
6637,1560833325.0,54.3
6638,1560833326.0,54.32
6639,1560833327.0,54.32
6640,1560833328.0,54.32
6641,1560833329.0,54.32
6642,1560833330.0,54.3
6643,1560833331.0,54.3
6644,1560833332.0,54.28
6645,1560833333.0,54.27
6646,1560833334.0,54.25
6647,1560833335.0,54.22
6648,1560833336.0,54.18
6649,1560833337.0,54.15
6650,1560833338.0,54.12
6651,1560833339.0,54.08
6652,1560833340.0,54.05
6653,1560833341.0,54.03
6654,1560833342.0,54.05
6655,1560833343.0,54.07
6656,1560833344.0,54.08
6657,1560833345.0,54.1
6658,1560833346.0,54.12
6659,1560833347.0,54.13
6660,1560833348.0,54.15
6661,1560833349.0,54.17
6662,1560833350.0,54.18
6663,1560833351.0,54.2
6664,1560833352.0,54.2
6665,1560833353.0,54.2
6666,1560833354.0,54.18
6667,1560833355.0,54.17
6668,1560833356.0,54.15
6669,1560833357.0,54.13
6670,1560833358.0,54.1
6671,1560833359.0,54.08
6672,1560833360.0,54.05
6673,1560833361.0,54.03
6674,1560833362.0,54.02
6675,1560833363.0,54.02
6676,1560833364.0,54.03
6677,1560833365.0,54.07
6678,1560833366.0,54.1
6679,1560833367.0,54.13
6680,1560833368.0,54.18
6681,1560833369.0,54.23
6682,1560833370.0,54.28
6683,1560833371.0,54.32
6684,1560833372.0,54.33
6685,1560833373.0,54.35
6686,1560833374.0,54.37
6687,1560833375.0,54.38
6688,1560833376.0,54.38
6689,1560833377.0,54.38
6690,1560833378.0,54.37
6691,1560833379.0,54.35
6692,1560833380.0,54.33
6693,1560833381.0,54.32
6694,1560833382.0,54.28
6695,1560833383.0,54.25
6696,1560833384.0,54.22
6697,1560833385.0,54.18
6698,1560833386.0,54.17
6699,1560833387.0,54.15
6700,1560833388.0,54.13
6701,1560833389.0,54.12
6702,1560833390.0,54.1
6703,1560833391.0,54.08
6704,1560833392.0,54.08
6705,1560833393.0,54.08
6706,1560833394.0,54.08
6707,1560833395.0,54.1
6708,1560833396.0,54.12
6709,1560833397.0,54.13
6710,1560833398.0,54.15
6711,1560833399.0,54.18
6712,1560833400.0,54.2
6713,1560833401.0,54.22
6714,1560833402.0,54.22
6715,1560833403.0,54.22
6716,1560833404.0,54.22
6717,1560833405.0,54.22
6718,1560833406.0,54.22
6719,1560833407.0,54.22
6720,1560833408.0,54.22
6721,1560833409.0,54.22
6722,1560833410.0,54.22
6723,1560833411.0,54.23
6724,1560833412.0,54.25
6725,1560833413.0,54.27
6726,1560833414.0,54.32
6727,1560833415.0,54.35
6728,1560833416.0,54.38
6729,1560833417.0,54.42
6730,1560833418.0,54.45
6731,1560833419.0,54.48
6732,1560833420.0,54.52
6733,1560833421.0,54.53
6734,1560833422.0,54.55
6735,1560833423.0,54.57
6736,1560833424.0,54.57
6737,1560833425.0,54.57
6738,1560833426.0,54.57
6739,1560833427.0,54.58
6740,1560833428.0,54.57
6741,1560833429.0,54.57
6742,1560833430.0,54.57
6743,1560833431.0,54.57
6744,1560833432.0,54.57
6745,1560833433.0,54.57
6746,1560833434.0,54.57
6747,1560833435.0,54.57
6748,1560833436.0,54.58
6749,1560833437.0,54.6
6750,1560833438.0,54.62
6751,1560833439.0,54.63
6752,1560833440.0,54.65
6753,1560833441.0,54.67
6754,1560833442.0,54.68
6755,1560833443.0,54.7
6756,1560833444.0,54.72
6757,1560833445.0,54.72
6758,1560833446.0,54.72
6759,1560833447.0,54.72
6760,1560833448.0,54.72
6761,1560833449.0,54.73
6762,1560833450.0,54.75
6763,1560833451.0,54.77
6764,1560833452.0,54.78
6765,1560833453.0,54.8
6766,1560833454.0,54.82
6767,1560833455.0,54.83
6768,1560833456.0,54.85
6769,1560833457.0,54.87
6770,1560833458.0,54.9
6771,1560833459.0,54.92
6772,1560833460.0,54.97
6773,1560833461.0,55.02
6774,1560833462.0,55.07
6775,1560833463.0,55.12
6776,1560833464.0,55.17
6777,1560833465.0,55.22
6778,1560833466.0,55.25
6779,1560833467.0,55.28
6780,1560833468.0,55.32
6781,1560833469.0,55.33
6782,1560833470.0,55.35
6783,1560833471.0,55.35
6784,1560833472.0,55.35
6785,1560833473.0,55.35
6786,1560833474.0,55.33
6787,1560833475.0,55.33
6788,1560833476.0,55.33
6789,1560833477.0,55.32
6790,1560833478.0,55.3
6791,1560833479.0,55.27
6792,1560833480.0,55.23
6793,1560833481.0,55.18
6794,1560833482.0,55.13
6795,1560833483.0,55.07
6796,1560833484.0,55.02
6797,1560833485.0,54.95
6798,1560833486.0,54.88
6799,1560833487.0,54.8
6800,1560833488.0,54.73
6801,1560833489.0,54.67
6802,1560833490.0,54.6
6803,1560833491.0,54.55
6804,1560833492.0,54.52
6805,1560833493.0,54.48
6806,1560833494.0,54.45
6807,1560833495.0,54.42
6808,1560833496.0,54.38
6809,1560833497.0,54.35
6810,1560833498.0,54.32
6811,1560833499.0,54.28
6812,1560833500.0,54.25
6813,1560833501.0,54.22
6814,1560833502.0,54.18
6815,1560833503.0,54.17
6816,1560833504.0,54.15
6817,1560833505.0,54.13
6818,1560833506.0,54.12
6819,1560833507.0,54.1
6820,1560833508.0,54.08
6821,1560833509.0,54.07
6822,1560833510.0,54.05
6823,1560833511.0,54.03
6824,1560833512.0,54.02
6825,1560833513.0,54.0
6826,1560833514.0,54.0
6827,1560833515.0,54.0
6828,1560833516.0,54.0
6829,1560833517.0,54.0
6830,1560833518.0,53.98
6831,1560833519.0,53.95
6832,1560833520.0,53.9
6833,1560833521.0,53.85
6834,1560833522.0,53.8
6835,1560833523.0,53.75
6836,1560833524.0,53.7
6837,1560833525.0,53.63
6838,1560833526.0,53.58
6839,1560833527.0,53.55
6840,1560833528.0,53.52
6841,1560833529.0,53.5
6842,1560833530.0,53.48
6843,1560833531.0,53.47
6844,1560833532.0,53.45
6845,1560833533.0,53.43
6846,1560833534.0,53.43
6847,1560833535.0,53.43
6848,1560833536.0,53.43
6849,1560833537.0,53.43
6850,1560833538.0,53.43
6851,1560833539.0,53.45
6852,1560833540.0,53.47
6853,1560833541.0,53.5
6854,1560833542.0,53.53
6855,1560833543.0,53.58
6856,1560833544.0,53.6
6857,1560833545.0,53.63
6858,1560833546.0,53.67
6859,1560833547.0,53.7
6860,1560833548.0,53.73
6861,1560833549.0,53.77
6862,1560833550.0,53.78
6863,1560833551.0,53.82
6864,1560833552.0,53.83
6865,1560833553.0,53.85
6866,1560833554.0,53.87
6867,1560833555.0,53.88
6868,1560833556.0,53.9
6869,1560833557.0,53.92
6870,1560833558.0,53.93
6871,1560833559.0,53.95
6872,1560833560.0,53.97
6873,1560833561.0,53.98
6874,1560833562.0,54.0
6875,1560833563.0,54.0
6876,1560833564.0,54.02
6877,1560833565.0,54.03
6878,1560833566.0,54.03
6879,1560833567.0,54.03
6880,1560833568.0,54.03
6881,1560833569.0,54.03
6882,1560833570.0,54.03
6883,1560833571.0,54.03
6884,1560833572.0,54.03
6885,1560833573.0,54.05
6886,1560833574.0,54.03
6887,1560833575.0,54.02
6888,1560833576.0,54.0
6889,1560833577.0,54.0
6890,1560833578.0,53.98
6891,1560833579.0,53.98
6892,1560833580.0,53.98
6893,1560833581.0,53.98
6894,1560833582.0,53.98
6895,1560833583.0,53.98
6896,1560833584.0,53.98
6897,1560833585.0,54.0
6898,1560833586.0,54.0
6899,1560833587.0,53.98
6900,1560833588.0,53.97
6901,1560833589.0,53.93
6902,1560833590.0,53.9
6903,1560833591.0,53.87
6904,1560833592.0,53.83
6905,1560833593.0,53.8
6906,1560833594.0,53.75
6907,1560833595.0,53.7
6908,1560833596.0,53.67
6909,1560833597.0,53.65
6910,1560833598.0,53.65
6911,1560833599.0,53.65
6912,1560833600.0,53.67
6913,1560833601.0,53.68
6914,1560833602.0,53.7
6915,1560833603.0,53.72
6916,1560833604.0,53.75
6917,1560833605.0,53.78
6918,1560833606.0,53.82
6919,1560833607.0,53.83
6920,1560833608.0,53.85
6921,1560833609.0,53.83
6922,1560833610.0,53.83
6923,1560833611.0,53.8
6924,1560833612.0,53.77
6925,1560833613.0,53.73
6926,1560833614.0,53.7
6927,1560833615.0,53.67
6928,1560833616.0,53.63
6929,1560833617.0,53.62
6930,1560833618.0,53.6
6931,1560833619.0,53.58
6932,1560833620.0,53.57
6933,1560833621.0,53.57
6934,1560833622.0,53.57
6935,1560833623.0,53.57
6936,1560833624.0,53.55
6937,1560833625.0,53.55
6938,1560833626.0,53.57
6939,1560833627.0,53.58
6940,1560833628.0,53.62
6941,1560833629.0,53.65
6942,1560833630.0,53.68
6943,1560833631.0,53.72
6944,1560833632.0,53.73
6945,1560833633.0,53.73
6946,1560833634.0,53.75
6947,1560833635.0,53.75
6948,1560833636.0,53.75
6949,1560833637.0,53.72
6950,1560833638.0,53.7
6951,1560833639.0,53.67
6952,1560833640.0,53.63
6953,1560833641.0,53.6
6954,1560833642.0,53.57
6955,1560833643.0,53.53
6956,1560833644.0,53.5
6957,1560833645.0,53.47
6958,1560833646.0,53.47
6959,1560833647.0,53.47
6960,1560833648.0,53.47
6961,1560833649.0,53.48
6962,1560833650.0,53.5
6963,1560833651.0,53.52
6964,1560833652.0,53.55
6965,1560833653.0,53.58
6966,1560833654.0,53.62
6967,1560833655.0,53.65
6968,1560833656.0,53.67
6969,1560833657.0,53.68
6970,1560833658.0,53.68
6971,1560833659.0,53.7
6972,1560833660.0,53.68
6973,1560833661.0,53.67
6974,1560833662.0,53.67
6975,1560833663.0,53.65
6976,1560833664.0,53.63
6977,1560833665.0,53.63
6978,1560833666.0,53.63
6979,1560833667.0,53.65
6980,1560833668.0,53.67
6981,1560833669.0,53.7
6982,1560833670.0,53.72
