,Timestamp,EDA
108,1560826701.25,0.464843
109,1560826701.5,0.459721
110,1560826701.75,0.461002
111,1560826702.0,0.459721
112,1560826702.25,0.45843999999999996
113,1560826702.5,0.459721
114,1560826702.75,0.459721
115,1560826703.0,0.45716
116,1560826703.25,0.45843999999999996
117,1560826703.5,0.459721
118,1560826703.75,0.45843999999999996
119,1560826704.0,0.45843999999999996
120,1560826704.25,0.459721
121,1560826704.5,0.459721
122,1560826704.75,0.45843999999999996
123,1560826705.0,0.459721
124,1560826705.25,0.45843999999999996
125,1560826705.5,0.45843999999999996
126,1560826705.75,0.459721
127,1560826706.0,0.45716
128,1560826706.25,0.45843999999999996
129,1560826706.5,0.455879
130,1560826706.75,0.45843999999999996
131,1560826707.0,0.464843
132,1560826707.25,0.466124
133,1560826707.5,0.466124
134,1560826707.75,0.464843
135,1560826708.0,0.464843
136,1560826708.25,0.464843
137,1560826708.5,0.466124
138,1560826708.75,0.463563
139,1560826709.0,0.463563
140,1560826709.25,0.399535
141,1560826709.5,0.402096
142,1560826709.75,0.490454
143,1560826710.0,0.493016
144,1560826710.25,0.489174
145,1560826710.5,0.489174
146,1560826710.75,0.49173500000000003
147,1560826711.0,0.489174
148,1560826711.25,0.490454
149,1560826711.5,0.490454
150,1560826711.75,0.489174
151,1560826712.0,0.489174
152,1560826712.25,0.49173500000000003
153,1560826712.5,0.490454
154,1560826712.75,0.494296
155,1560826713.0,0.489174
156,1560826713.25,0.487893
157,1560826713.5,0.489174
158,1560826713.75,0.490454
159,1560826714.0,0.481491
160,1560826714.25,0.471246
161,1560826714.5,0.421304
162,1560826714.75,0.382887
163,1560826715.0,0.352154
164,1560826715.25,0.391851
165,1560826715.5,0.42386499999999994
166,1560826715.75,0.432829
167,1560826716.0,0.4341100000000001
168,1560826716.25,0.4379520000000001
169,1560826716.5,0.432829
170,1560826716.75,0.42898800000000004
171,1560826717.0,0.4264270000000001
172,1560826717.25,0.42770699999999995
173,1560826717.5,0.42770699999999995
174,1560826717.75,0.42898800000000004
175,1560826718.0,0.42898800000000004
176,1560826718.25,0.42898800000000004
177,1560826718.5,0.42770699999999995
178,1560826718.75,0.43026800000000004
179,1560826719.0,0.42898800000000004
180,1560826719.25,0.42898800000000004
181,1560826719.5,0.42258500000000004
182,1560826719.75,0.41874300000000003
183,1560826720.0,0.41746300000000003
184,1560826720.25,0.416182
185,1560826720.5,0.414901
186,1560826720.75,0.41106000000000004
187,1560826721.0,0.41106000000000004
188,1560826721.25,0.399535
189,1560826721.5,0.398254
190,1560826721.75,0.396974
191,1560826722.0,0.394412
192,1560826722.25,0.39569299999999996
193,1560826722.5,0.39569299999999996
194,1560826722.75,0.39569299999999996
195,1560826723.0,0.39569299999999996
196,1560826723.25,0.39569299999999996
197,1560826723.5,0.394412
198,1560826723.75,0.396974
199,1560826724.0,0.39569299999999996
200,1560826724.25,0.394412
201,1560826724.5,0.39569299999999996
202,1560826724.75,0.39313200000000004
203,1560826725.0,0.39313200000000004
204,1560826725.25,0.394412
205,1560826725.5,0.39313200000000004
206,1560826725.75,0.394412
207,1560826726.0,0.394412
208,1560826726.25,0.39313200000000004
209,1560826726.5,0.394412
210,1560826726.75,0.394412
211,1560826727.0,0.39313200000000004
212,1560826727.25,0.39313200000000004
213,1560826727.5,0.39313200000000004
214,1560826727.75,0.391851
215,1560826728.0,0.39313200000000004
216,1560826728.25,0.394412
217,1560826728.5,0.39313200000000004
218,1560826728.75,0.39313200000000004
219,1560826729.0,0.39313200000000004
220,1560826729.25,0.394412
221,1560826729.5,0.391851
222,1560826729.75,0.394412
223,1560826730.0,0.39313200000000004
224,1560826730.25,0.391851
225,1560826730.5,0.391851
226,1560826730.75,0.390571
227,1560826731.0,0.391851
228,1560826731.25,0.391851
229,1560826731.5,0.390571
230,1560826731.75,0.390571
231,1560826732.0,0.391851
232,1560826732.25,0.38929
233,1560826732.5,0.390571
234,1560826732.75,0.391851
235,1560826733.0,0.390571
236,1560826733.25,0.390571
237,1560826733.5,0.390571
238,1560826733.75,0.38929
239,1560826734.0,0.38929
240,1560826734.25,0.390571
241,1560826734.5,0.38929
242,1560826734.75,0.390571
243,1560826735.0,0.390571
244,1560826735.25,0.38929
245,1560826735.5,0.390571
246,1560826735.75,0.38929
247,1560826736.0,0.38800999999999997
248,1560826736.25,0.38929
249,1560826736.5,0.38929
250,1560826736.75,0.38929
251,1560826737.0,0.38800999999999997
252,1560826737.25,0.38800999999999997
253,1560826737.5,0.38800999999999997
254,1560826737.75,0.386729
255,1560826738.0,0.38800999999999997
256,1560826738.25,0.38800999999999997
257,1560826738.5,0.386729
258,1560826738.75,0.386729
259,1560826739.0,0.385449
260,1560826739.25,0.385449
261,1560826739.5,0.386729
262,1560826739.75,0.385449
263,1560826740.0,0.384168
264,1560826740.25,0.386729
265,1560826740.5,0.384168
266,1560826740.75,0.384168
267,1560826741.0,0.385449
268,1560826741.25,0.382887
269,1560826741.5,0.382887
270,1560826741.75,0.384168
271,1560826742.0,0.382887
272,1560826742.25,0.38160700000000003
273,1560826742.5,0.38160700000000003
274,1560826742.75,0.38160700000000003
275,1560826743.0,0.382887
276,1560826743.25,0.38160700000000003
277,1560826743.5,0.380326
278,1560826743.75,0.38160700000000003
279,1560826744.0,0.380326
280,1560826744.25,0.379046
281,1560826744.5,0.379046
282,1560826744.75,0.38160700000000003
283,1560826745.0,0.379046
284,1560826745.25,0.379046
285,1560826745.5,0.379046
286,1560826745.75,0.380326
287,1560826746.0,0.379046
288,1560826746.25,0.377765
289,1560826746.5,0.377765
290,1560826746.75,0.377765
291,1560826747.0,0.376485
292,1560826747.25,0.376485
293,1560826747.5,0.376485
294,1560826747.75,0.376485
295,1560826748.0,0.375204
296,1560826748.25,0.376485
297,1560826748.5,0.376485
298,1560826748.75,0.375204
299,1560826749.0,0.373924
300,1560826749.25,0.375204
301,1560826749.5,0.373924
302,1560826749.75,0.376485
303,1560826750.0,0.373924
304,1560826750.25,0.373924
305,1560826750.5,0.373924
306,1560826750.75,0.373924
307,1560826751.0,0.373924
308,1560826751.25,0.375204
309,1560826751.5,0.373924
310,1560826751.75,0.372643
311,1560826752.0,0.372643
312,1560826752.25,0.373924
313,1560826752.5,0.37136199999999997
314,1560826752.75,0.37136199999999997
315,1560826753.0,0.37136199999999997
316,1560826753.25,0.37136199999999997
317,1560826753.5,0.372643
318,1560826753.75,0.37136199999999997
319,1560826754.0,0.373924
320,1560826754.25,0.37136199999999997
321,1560826754.5,0.37136199999999997
322,1560826754.75,0.37136199999999997
323,1560826755.0,0.370082
324,1560826755.25,0.3688010000000001
325,1560826755.5,0.3688010000000001
326,1560826755.75,0.3688010000000001
327,1560826756.0,0.370082
328,1560826756.25,0.3688010000000001
329,1560826756.5,0.367521
330,1560826756.75,0.370082
331,1560826757.0,0.367521
332,1560826757.25,0.367521
333,1560826757.5,0.3688010000000001
334,1560826757.75,0.36624
335,1560826758.0,0.36624
336,1560826758.25,0.36624
337,1560826758.5,0.36624
338,1560826758.75,0.36496
339,1560826759.0,0.36624
340,1560826759.25,0.36496
341,1560826759.5,0.36496
342,1560826759.75,0.363679
343,1560826760.0,0.36239899999999997
344,1560826760.25,0.363679
345,1560826760.5,0.363679
346,1560826760.75,0.36239899999999997
347,1560826761.0,0.36239899999999997
348,1560826761.25,0.361118
349,1560826761.5,0.36239899999999997
350,1560826761.75,0.361118
351,1560826762.0,0.361118
352,1560826762.25,0.36239899999999997
353,1560826762.5,0.361118
354,1560826762.75,0.361118
355,1560826763.0,0.361118
356,1560826763.25,0.35983699999999996
357,1560826763.5,0.35983699999999996
358,1560826763.75,0.35983699999999996
359,1560826764.0,0.358557
360,1560826764.25,0.35983699999999996
361,1560826764.5,0.35983699999999996
362,1560826764.75,0.35983699999999996
363,1560826765.0,0.35983699999999996
364,1560826765.25,0.35983699999999996
365,1560826765.5,0.35983699999999996
366,1560826765.75,0.358557
367,1560826766.0,0.358557
368,1560826766.25,0.355996
369,1560826766.5,0.35727600000000004
370,1560826766.75,0.358557
371,1560826767.0,0.355996
372,1560826767.25,0.355996
373,1560826767.5,0.35727600000000004
374,1560826767.75,0.355996
375,1560826768.0,0.354715
376,1560826768.25,0.354715
377,1560826768.5,0.354715
378,1560826768.75,0.354715
379,1560826769.0,0.353435
380,1560826769.25,0.354715
381,1560826769.5,0.353435
382,1560826769.75,0.355996
383,1560826770.0,0.353435
384,1560826770.25,0.353435
385,1560826770.5,0.354715
386,1560826770.75,0.353435
387,1560826771.0,0.353435
388,1560826771.25,0.353435
389,1560826771.5,0.352154
390,1560826771.75,0.352154
391,1560826772.0,0.352154
392,1560826772.25,0.352154
393,1560826772.5,0.350873
394,1560826772.75,0.352154
395,1560826773.0,0.350873
396,1560826773.25,0.350873
397,1560826773.5,0.350873
398,1560826773.75,0.349593
399,1560826774.0,0.350873
400,1560826774.25,0.349593
401,1560826774.5,0.348312
402,1560826774.75,0.349593
403,1560826775.0,0.348312
404,1560826775.25,0.348312
405,1560826775.5,0.348312
406,1560826775.75,0.347032
407,1560826776.0,0.349593
408,1560826776.25,0.347032
409,1560826776.5,0.347032
410,1560826776.75,0.348312
411,1560826777.0,0.34575100000000003
412,1560826777.25,0.347032
413,1560826777.5,0.34575100000000003
414,1560826777.75,0.34575100000000003
415,1560826778.0,0.34575100000000003
416,1560826778.25,0.34575100000000003
417,1560826778.5,0.34575100000000003
418,1560826778.75,0.347032
419,1560826779.0,0.34575100000000003
420,1560826779.25,0.34319
421,1560826779.5,0.344471
422,1560826779.75,0.34575100000000003
423,1560826780.0,0.34319
424,1560826780.25,0.34319
425,1560826780.5,0.344471
426,1560826780.75,0.34319
427,1560826781.0,0.34191
428,1560826781.25,0.34319
429,1560826781.5,0.34319
430,1560826781.75,0.34191
431,1560826782.0,0.34191
432,1560826782.25,0.34191
433,1560826782.5,0.340629
434,1560826782.75,0.340629
435,1560826783.0,0.340629
436,1560826783.25,0.339348
437,1560826783.5,0.340629
438,1560826783.75,0.340629
439,1560826784.0,0.339348
440,1560826784.25,0.340629
441,1560826784.5,0.339348
442,1560826784.75,0.338068
443,1560826785.0,0.339348
444,1560826785.25,0.336787
445,1560826785.5,0.338068
446,1560826785.75,0.338068
447,1560826786.0,0.335507
448,1560826786.25,0.336787
449,1560826786.5,0.338068
450,1560826786.75,0.335507
451,1560826787.0,0.338068
452,1560826787.25,0.336787
453,1560826787.5,0.336787
454,1560826787.75,0.336787
455,1560826788.0,0.336787
456,1560826788.25,0.335507
457,1560826788.5,0.335507
458,1560826788.75,0.336787
459,1560826789.0,0.335507
460,1560826789.25,0.335507
461,1560826789.5,0.335507
462,1560826789.75,0.335507
463,1560826790.0,0.334226
464,1560826790.25,0.335507
465,1560826790.5,0.335507
466,1560826790.75,0.334226
467,1560826791.0,0.334226
468,1560826791.25,0.332946
469,1560826791.5,0.332946
470,1560826791.75,0.332946
471,1560826792.0,0.331665
472,1560826792.25,0.332946
473,1560826792.5,0.334226
474,1560826792.75,0.334226
475,1560826793.0,0.331665
476,1560826793.25,0.331665
477,1560826793.5,0.331665
478,1560826793.75,0.334226
479,1560826794.0,0.331665
480,1560826794.25,0.330384
481,1560826794.5,0.330384
482,1560826794.75,0.330384
483,1560826795.0,0.330384
484,1560826795.25,0.330384
485,1560826795.5,0.329104
486,1560826795.75,0.330384
487,1560826796.0,0.329104
488,1560826796.25,0.329104
489,1560826796.5,0.327823
490,1560826796.75,0.32654299999999997
491,1560826797.0,0.327823
492,1560826797.25,0.329104
493,1560826797.5,0.327823
494,1560826797.75,0.327823
495,1560826798.0,0.329104
496,1560826798.25,0.327823
497,1560826798.5,0.327823
498,1560826798.75,0.329104
499,1560826799.0,0.327823
500,1560826799.25,0.327823
501,1560826799.5,0.327823
502,1560826799.75,0.32654299999999997
503,1560826800.0,0.32654299999999997
504,1560826800.25,0.32654299999999997
505,1560826800.5,0.325262
506,1560826800.75,0.327823
507,1560826801.0,0.32654299999999997
508,1560826801.25,0.325262
509,1560826801.5,0.32654299999999997
510,1560826801.75,0.325262
511,1560826802.0,0.323982
512,1560826802.25,0.325262
513,1560826802.5,0.325262
514,1560826802.75,0.325262
515,1560826803.0,0.32654299999999997
516,1560826803.25,0.327823
517,1560826803.5,0.332946
518,1560826803.75,0.334226
519,1560826804.0,0.338068
520,1560826804.25,0.335507
521,1560826804.5,0.325262
522,1560826804.75,0.325262
523,1560826805.0,0.325262
524,1560826805.25,0.335507
525,1560826805.5,0.330384
526,1560826805.75,0.313737
527,1560826806.0,0.32014000000000004
528,1560826806.25,0.32654299999999997
529,1560826806.5,0.325262
530,1560826806.75,0.329104
531,1560826807.0,0.330384
532,1560826807.25,0.327823
533,1560826807.5,0.330384
534,1560826807.75,0.331665
535,1560826808.0,0.329104
536,1560826808.25,0.329104
537,1560826808.5,0.32654299999999997
538,1560826808.75,0.329104
539,1560826809.0,0.321421
540,1560826809.25,0.317579
541,1560826809.5,0.32014000000000004
542,1560826809.75,0.325262
543,1560826810.0,0.325262
544,1560826810.25,0.325262
545,1560826810.5,0.32654299999999997
546,1560826810.75,0.327823
547,1560826811.0,0.329104
548,1560826811.25,0.327823
549,1560826811.5,0.327823
550,1560826811.75,0.330384
551,1560826812.0,0.329104
552,1560826812.25,0.330384
553,1560826812.5,0.330384
554,1560826812.75,0.329104
555,1560826813.0,0.329104
556,1560826813.25,0.329104
557,1560826813.5,0.330384
558,1560826813.75,0.330384
559,1560826814.0,0.331665
560,1560826814.25,0.330384
561,1560826814.5,0.331665
562,1560826814.75,0.327823
563,1560826815.0,0.325262
564,1560826815.25,0.321421
565,1560826815.5,0.291968
566,1560826815.75,0.29836999999999997
567,1560826816.0,0.309896
568,1560826816.25,0.313737
569,1560826816.5,0.321421
570,1560826816.75,0.323982
571,1560826817.0,0.323982
572,1560826817.25,0.325262
573,1560826817.5,0.325262
574,1560826817.75,0.325262
575,1560826818.0,0.325262
576,1560826818.25,0.323982
577,1560826818.5,0.325262
578,1560826818.75,0.325262
579,1560826819.0,0.325262
580,1560826819.25,0.32654299999999997
581,1560826819.5,0.32654299999999997
582,1560826819.75,0.32654299999999997
583,1560826820.0,0.329104
584,1560826820.25,0.327823
585,1560826820.5,0.327823
586,1560826820.75,0.329104
587,1560826821.0,0.327823
588,1560826821.25,0.329104
589,1560826821.5,0.327823
590,1560826821.75,0.327823
591,1560826822.0,0.329104
592,1560826822.25,0.329104
593,1560826822.5,0.327823
594,1560826822.75,0.329104
595,1560826823.0,0.327823
596,1560826823.25,0.329104
597,1560826823.5,0.329104
598,1560826823.75,0.329104
599,1560826824.0,0.329104
600,1560826824.25,0.329104
601,1560826824.5,0.329104
602,1560826824.75,0.330384
603,1560826825.0,0.329104
604,1560826825.25,0.329104
605,1560826825.5,0.331665
606,1560826825.75,0.329104
607,1560826826.0,0.329104
608,1560826826.25,0.329104
609,1560826826.5,0.327823
610,1560826826.75,0.329104
611,1560826827.0,0.329104
612,1560826827.25,0.329104
613,1560826827.5,0.327823
614,1560826827.75,0.327823
615,1560826828.0,0.327823
616,1560826828.25,0.329104
617,1560826828.5,0.327823
618,1560826828.75,0.329104
619,1560826829.0,0.329104
620,1560826829.25,0.327823
621,1560826829.5,0.327823
622,1560826829.75,0.329104
623,1560826830.0,0.327823
624,1560826830.25,0.329104
625,1560826830.5,0.327823
626,1560826830.75,0.330384
627,1560826831.0,0.329104
628,1560826831.25,0.327823
629,1560826831.5,0.327823
630,1560826831.75,0.329104
631,1560826832.0,0.32654299999999997
632,1560826832.25,0.327823
633,1560826832.5,0.32654299999999997
634,1560826832.75,0.32654299999999997
635,1560826833.0,0.32654299999999997
636,1560826833.25,0.32654299999999997
637,1560826833.5,0.325262
638,1560826833.75,0.327823
639,1560826834.0,0.32654299999999997
640,1560826834.25,0.32654299999999997
641,1560826834.5,0.32654299999999997
642,1560826834.75,0.32654299999999997
643,1560826835.0,0.325262
644,1560826835.25,0.32654299999999997
645,1560826835.5,0.325262
646,1560826835.75,0.327823
647,1560826836.0,0.325262
648,1560826836.25,0.325262
649,1560826836.5,0.327823
650,1560826836.75,0.325262
651,1560826837.0,0.325262
652,1560826837.25,0.32654299999999997
653,1560826837.5,0.325262
654,1560826837.75,0.32654299999999997
655,1560826838.0,0.32654299999999997
656,1560826838.25,0.325262
657,1560826838.5,0.325262
658,1560826838.75,0.32654299999999997
659,1560826839.0,0.325262
660,1560826839.25,0.32654299999999997
661,1560826839.5,0.32654299999999997
662,1560826839.75,0.325262
663,1560826840.0,0.325262
664,1560826840.25,0.32654299999999997
665,1560826840.5,0.323982
666,1560826840.75,0.325262
667,1560826841.0,0.32654299999999997
668,1560826841.25,0.323982
669,1560826841.5,0.323982
670,1560826841.75,0.323982
671,1560826842.0,0.325262
672,1560826842.25,0.323982
673,1560826842.5,0.323982
674,1560826842.75,0.323982
675,1560826843.0,0.323982
676,1560826843.25,0.323982
677,1560826843.5,0.325262
678,1560826843.75,0.323982
679,1560826844.0,0.323982
680,1560826844.25,0.325262
681,1560826844.5,0.323982
682,1560826844.75,0.325262
683,1560826845.0,0.323982
684,1560826845.25,0.321421
685,1560826845.5,0.323982
686,1560826845.75,0.323982
687,1560826846.0,0.322701
688,1560826846.25,0.322701
689,1560826846.5,0.323982
690,1560826846.75,0.323982
691,1560826847.0,0.323982
692,1560826847.25,0.322701
693,1560826847.5,0.322701
694,1560826847.75,0.323982
695,1560826848.0,0.322701
696,1560826848.25,0.323982
697,1560826848.5,0.322701
698,1560826848.75,0.322701
699,1560826849.0,0.322701
700,1560826849.25,0.322701
701,1560826849.5,0.322701
702,1560826849.75,0.322701
703,1560826850.0,0.322701
704,1560826850.25,0.323982
705,1560826850.5,0.321421
706,1560826850.75,0.321421
707,1560826851.0,0.322701
708,1560826851.25,0.321421
709,1560826851.5,0.32014000000000004
710,1560826851.75,0.321421
711,1560826852.0,0.321421
712,1560826852.25,0.32014000000000004
713,1560826852.5,0.321421
714,1560826852.75,0.322701
715,1560826853.0,0.322701
716,1560826853.25,0.321421
717,1560826853.5,0.321421
718,1560826853.75,0.321421
719,1560826854.0,0.32014000000000004
720,1560826854.25,0.32014000000000004
721,1560826854.5,0.32014000000000004
722,1560826854.75,0.32014000000000004
723,1560826855.0,0.32014000000000004
724,1560826855.25,0.32014000000000004
725,1560826855.5,0.318859
726,1560826855.75,0.321421
727,1560826856.0,0.32014000000000004
728,1560826856.25,0.318859
729,1560826856.5,0.32014000000000004
730,1560826856.75,0.32014000000000004
731,1560826857.0,0.317579
732,1560826857.25,0.318859
733,1560826857.5,0.318859
734,1560826857.75,0.318859
735,1560826858.0,0.318859
736,1560826858.25,0.32014000000000004
737,1560826858.5,0.318859
738,1560826858.75,0.318859
739,1560826859.0,0.318859
740,1560826859.25,0.318859
741,1560826859.5,0.317579
742,1560826859.75,0.318859
743,1560826860.0,0.317579
744,1560826860.25,0.317579
745,1560826860.5,0.317579
746,1560826860.75,0.318859
747,1560826861.0,0.317579
748,1560826861.25,0.318859
749,1560826861.5,0.318859
750,1560826861.75,0.316298
751,1560826862.0,0.317579
752,1560826862.25,0.317579
753,1560826862.5,0.316298
754,1560826862.75,0.316298
755,1560826863.0,0.316298
756,1560826863.25,0.316298
757,1560826863.5,0.31501799999999996
758,1560826863.75,0.317579
759,1560826864.0,0.316298
760,1560826864.25,0.31501799999999996
761,1560826864.5,0.31501799999999996
762,1560826864.75,0.31501799999999996
763,1560826865.0,0.313737
764,1560826865.25,0.313737
765,1560826865.5,0.31501799999999996
766,1560826865.75,0.313737
767,1560826866.0,0.313737
768,1560826866.25,0.313737
769,1560826866.5,0.313737
770,1560826866.75,0.31501799999999996
771,1560826867.0,0.313737
772,1560826867.25,0.31245700000000004
773,1560826867.5,0.313737
774,1560826867.75,0.31501799999999996
775,1560826868.0,0.31245700000000004
776,1560826868.25,0.31245700000000004
777,1560826868.5,0.31245700000000004
778,1560826868.75,0.31245700000000004
779,1560826869.0,0.31245700000000004
780,1560826869.25,0.31245700000000004
781,1560826869.5,0.313737
782,1560826869.75,0.31245700000000004
783,1560826870.0,0.311176
784,1560826870.25,0.313737
785,1560826870.5,0.309896
786,1560826870.75,0.311176
787,1560826871.0,0.311176
788,1560826871.25,0.311176
789,1560826871.5,0.311176
790,1560826871.75,0.311176
791,1560826872.0,0.311176
792,1560826872.25,0.311176
793,1560826872.5,0.31245700000000004
794,1560826872.75,0.311176
795,1560826873.0,0.311176
796,1560826873.25,0.311176
797,1560826873.5,0.309896
798,1560826873.75,0.311176
799,1560826874.0,0.311176
800,1560826874.25,0.309896
801,1560826874.5,0.309896
802,1560826874.75,0.311176
803,1560826875.0,0.311176
804,1560826875.25,0.309896
805,1560826875.5,0.309896
806,1560826875.75,0.309896
807,1560826876.0,0.309896
808,1560826876.25,0.309896
809,1560826876.5,0.30861500000000003
810,1560826876.75,0.30861500000000003
811,1560826877.0,0.30861500000000003
812,1560826877.25,0.307334
813,1560826877.5,0.294529
814,1560826877.75,0.28428400000000004
815,1560826878.0,0.27660100000000004
816,1560826878.25,0.27275900000000003
817,1560826878.5,0.268918
818,1560826878.75,0.27660100000000004
819,1560826879.0,0.27532
820,1560826879.25,0.283004
821,1560826879.5,0.285565
822,1560826879.75,0.293248
823,1560826880.0,0.28812600000000005
824,1560826880.25,0.280443
825,1560826880.5,0.27660100000000004
826,1560826880.75,0.27275900000000003
827,1560826881.0,0.258673
828,1560826881.25,0.254831
829,1560826881.5,0.254831
830,1560826881.75,0.257393
831,1560826882.0,0.254831
832,1560826882.25,0.262515
833,1560826882.5,0.24970900000000001
834,1560826882.75,0.258673
835,1560826883.0,0.268918
836,1560826883.25,0.270198
837,1560826883.5,0.27147899999999997
838,1560826883.75,0.267637
839,1560826884.0,0.257393
840,1560826884.25,0.26507600000000003
841,1560826884.5,0.262515
842,1560826884.75,0.24202600000000002
843,1560826885.0,0.22153699999999998
844,1560826885.25,0.20745100000000002
845,1560826885.5,0.179278
846,1560826885.75,0.18568099999999998
847,1560826886.0,0.231781
848,1560826886.25,0.235623
849,1560826886.5,0.234342
850,1560826886.75,0.234342
851,1560826887.0,0.233062
852,1560826887.25,0.244587
853,1560826887.5,0.256112
854,1560826887.75,0.244587
855,1560826888.0,0.238184
856,1560826888.25,0.240745
857,1560826888.5,0.24970900000000001
858,1560826888.75,0.253551
859,1560826889.0,0.24842899999999998
860,1560826889.25,0.239465
861,1560826889.5,0.22794
862,1560826889.75,0.225379
863,1560826890.0,0.225379
864,1560826890.25,0.22665900000000005
865,1560826890.5,0.231781
866,1560826890.75,0.197206
867,1560826891.0,0.180559
868,1560826891.25,0.18184
869,1560826891.5,0.194645
870,1560826891.75,0.195926
871,1560826892.0,0.20360899999999998
872,1560826892.25,0.20360899999999998
873,1560826892.5,0.220256
874,1560826892.75,0.22153699999999998
875,1560826893.0,0.22921999999999998
876,1560826893.25,0.234342
877,1560826893.5,0.234342
878,1560826893.75,0.24202600000000002
879,1560826894.0,0.239465
880,1560826894.25,0.238184
881,1560826894.5,0.22281700000000002
882,1560826894.75,0.225379
883,1560826895.0,0.230501
884,1560826895.25,0.22921999999999998
885,1560826895.5,0.22794
886,1560826895.75,0.22153699999999998
887,1560826896.0,0.212573
888,1560826896.25,0.21001199999999998
889,1560826896.5,0.197206
890,1560826896.75,0.172876
891,1560826897.0,0.177998
892,1560826897.25,0.220256
893,1560826897.5,0.22921999999999998
894,1560826897.75,0.21769499999999997
895,1560826898.0,0.21513400000000002
896,1560826898.25,0.211292
897,1560826898.5,0.213854
898,1560826898.75,0.21513400000000002
899,1560826899.0,0.216415
900,1560826899.25,0.216415
901,1560826899.5,0.220256
902,1560826899.75,0.22153699999999998
903,1560826900.0,0.193365
904,1560826900.25,0.165192
905,1560826900.5,0.154948
906,1560826900.75,0.15750899999999998
907,1560826901.0,0.158789
908,1560826901.25,0.158789
909,1560826901.5,0.165192
910,1560826901.75,0.177998
911,1560826902.0,0.18568099999999998
912,1560826902.25,0.18312
913,1560826902.5,0.189523
914,1560826902.75,0.194645
915,1560826903.0,0.192084
916,1560826903.25,0.195926
917,1560826903.5,0.198487
918,1560826903.75,0.18568099999999998
919,1560826904.0,0.162631
920,1560826904.25,0.152387
921,1560826904.5,0.154948
922,1560826904.75,0.16007000000000002
923,1560826905.0,0.169034
924,1560826905.25,0.21769499999999997
925,1560826905.5,0.234342
926,1560826905.75,0.235623
927,1560826906.0,0.235623
