-22,-56,20
-21,-55,20
-21,-53,19
-21,-55,19
-26,-56,19
-22,-57,20
-27,-58,18
-27,-59,19
-21,-60,24
-17,-61,24
-17,-61,26
-16,-65,25
-18,-70,25
-18,-65,30
-16,-59,27
-20,-57,24
-19,-58,25
-20,-57,21
-17,-55,16
-15,-56,15
-18,-55,22
-19,-53,26
-19,-50,30
-21,-50,27
-19,-52,25
-19,-52,23
-16,-53,22
-15,-54,23
-15,-55,23
-15,-55,24
-18,-56,28
-19,-56,33
-25,-59,34
-27,-59,32
-27,-56,26
-18,-55,28
-20,-55,27
-22,-51,30
-26,-52,26
-30,-51,22
-29,-53,22
-28,-50,21
-24,-52,25
-24,-54,27
-22,-55,30
-22,-56,28
-16,-56,29
-10,-58,34
-18,-56,31
-26,-56,34
-25,-56,32
-18,-54,30
-16,-56,29
-13,-52,24
-14,-49,20
-15,-47,18
-22,-50,15
-24,-52,15
-26,-58,18
-25,-59,21
-21,-59,29
-19,-59,32
-22,-59,37
-27,-61,31
-27,-60,28
-27,-54,24
-24,-52,23
-21,-55,19
-21,-56,19
-21,-55,19
-21,-55,20
-20,-58,23
-16,-60,27
-13,-60,27
-10,-60,29
-10,-56,28
-10,-52,27
-7,-53,27
-9,-52,26
-12,-56,28
-13,-58,28
-14,-58,27
-18,-57,26
-18,-56,26
-18,-55,24
-19,-56,23
-20,-57,23
-20,-59,24
-23,-59,25
-22,-57,26
-21,-57,26
-18,-56,26
-19,-56,25
-20,-54,26
-20,-55,26
-20,-56,27
-20,-57,28
-18,-57,29
-16,-56,27
-16,-55,27
-18,-55,26
-18,-54,26
-20,-53,24
-20,-53,25
-21,-53,26
-20,-55,26
-19,-55,27
-20,-56,28
-20,-56,28
-21,-55,27
-20,-55,25
-20,-55,25
-20,-56,25
-18,-55,26
-18,-55,26
-17,-56,27
-19,-55,26
-19,-55,26
-19,-55,26
-20,-55,25
-20,-56,25
-19,-56,25
-19,-56,26
-18,-56,29
-20,-53,29
-20,-54,28
-23,-54,24
-22,-54,23
-20,-55,27
-21,-56,25
-21,-56,25
-20,-55,26
-19,-55,27
-17,-55,28
-18,-55,28
-18,-55,26
-19,-55,25
-19,-55,26
-20,-55,25
-20,-55,25
-19,-55,26
-19,-55,26
-19,-55,26
-19,-56,26
-19,-56,26
-18,-56,25
-17,-57,25
-19,-56,28
-18,-56,29
-19,-55,27
-19,-55,24
-20,-55,23
-21,-55,25
-20,-55,26
-19,-55,27
-19,-55,26
-19,-55,26
-20,-55,26
-20,-55,27
-20,-55,27
-20,-55,27
-21,-55,26
-21,-55,25
-21,-55,25
-21,-55,24
-21,-55,24
-19,-55,24
-19,-56,25
-18,-56,27
-18,-56,28
-18,-55,28
-19,-55,26
-20,-55,25
-20,-56,25
-20,-55,25
-21,-55,26
-22,-55,26
-22,-55,26
-21,-55,25
-21,-55,25
-22,-55,26
-21,-55,27
-21,-55,27
-22,-55,26
-22,-55,25
-21,-55,24
-22,-55,24
-21,-55,24
-21,-55,25
-21,-56,24
-18,-55,28
-19,-56,28
-20,-56,26
-20,-55,24
-19,-55,25
-19,-55,26
-19,-57,25
-19,-55,25
-19,-56,25
-19,-55,28
-19,-56,27
-19,-56,26
-19,-56,24
-20,-56,24
-19,-56,26
-19,-56,25
-19,-56,25
-20,-56,25
-19,-55,26
-20,-55,26
-20,-55,25
-21,-55,25
-22,-56,25
-23,-56,23
-24,-56,24
-23,-56,27
-23,-55,28
-22,-55,28
-20,-54,27
-19,-53,26
-20,-53,26
-18,-54,26
-17,-54,27
-17,-56,28
-16,-56,29
-13,-57,32
-12,-56,32
-12,-54,31
-14,-54,30
-16,-54,28
-16,-54,28
-19,-54,30
-20,-54,29
-21,-53,29
-21,-53,27
-23,-56,30
-26,-54,27
-22,-55,29
-22,-54,29
-22,-54,29
-21,-55,28
-19,-54,28
-17,-54,29
-18,-53,29
-20,-53,28
-20,-52,28
-19,-52,27
-19,-52,27
-20,-52,26
-20,-53,26
-20,-54,27
-19,-54,29
-19,-55,29
-19,-55,32
-19,-55,33
-19,-53,32
-20,-52,28
-20,-52,27
-21,-52,26
-21,-52,26
-22,-52,27
-24,-52,28
-25,-52,29
-26,-53,30
-25,-54,30
-27,-54,29
-30,-56,26
-25,-56,24
-23,-57,23
-18,-59,24
-17,-59,26
-16,-58,26
-14,-58,26
-14,-58,26
-14,-60,26
-13,-60,26
-11,-59,26
-9,-56,28
-9,-55,27
-8,-53,28
-7,-52,28
-8,-50,29
-11,-51,29
-14,-52,29
-17,-53,29
-19,-53,28
-20,-52,26
-20,-52,25
-22,-54,23
-24,-55,23
-25,-55,24
-26,-56,27
-28,-56,28
-30,-62,33
-29,-65,35
-33,-54,24
-36,-55,21
-35,-62,24
-37,-71,23
-40,-68,25
-34,-65,28
-29,-63,25
-29,-55,12
-29,-44,4
-27,-43,2
-25,-44,1
-25,-46,3
-31,-53,6
-33,-56,5
-30,-53,2
-29,-55,2
-27,-54,3
-22,-51,5
-19,-50,7
-14,-50,19
-15,-50,26
-19,-53,37
-13,-59,47
-13,-67,47
-54,-65,14
-48,-64,12
-26,-66,20
-16,-69,25
-13,-64,26
-19,-67,18
-23,-78,18
-30,-61,15
-31,-55,11
-18,-64,12
-8,-69,14
-5,-69,15
-3,-65,16
-5,-62,14
-18,-56,19
-14,-49,40
-27,-44,46
-21,-33,24
-16,-35,21
-24,-34,9
-24,-34,6
-24,-42,4
-26,-48,5
-35,-73,15
-34,-81,26
-29,-75,29
-30,-69,29
-25,-70,28
-20,-62,19
-19,-60,16
-22,-64,14
-24,-68,21
-24,-67,23
-25,-63,20
-21,-63,19
-18,-58,14
-15,-57,13
-15,-57,14
-16,-53,13
-16,-54,11
-14,-58,10
-13,-60,10
-10,-63,10
-12,-62,9
-17,-61,13
-21,-59,21
-22,-59,25
-23,-49,35
-22,-48,36
-22,-60,28
-26,-55,19
-29,-55,16
-30,-61,20
-27,-61,22
-19,-62,19
-14,-63,18
-11,-58,17
-15,-55,15
-19,-54,13
-26,-53,15
-27,-53,22
-9,-49,48
-23,-53,38
-59,-51,14
-50,-53,3
-41,-52,0
-18,-54,5
-9,-56,13
-5,-59,23
-3,-58,28
-12,-65,32
-23,-63,29
-26,-64,28
-24,-72,26
-23,-69,24
-15,-63,20
-9,-60,20
-3,-62,25
-15,-59,16
-17,-58,14
-19,-58,12
-20,-56,11
-21,-57,8
-20,-59,9
-19,-59,10
-17,-55,13
-17,-53,14
-19,-53,14
-19,-54,15
-18,-57,17
-18,-60,19
-18,-62,21
-16,-62,22
-15,-62,22
-12,-61,23
-12,-62,23
-13,-62,23
-15,-62,23
-16,-63,21
-19,-62,21
-19,-62,20
-18,-60,20
-17,-60,19
-17,-57,18
-17,-58,18
-17,-59,18
-18,-56,19
-19,-56,18
-19,-55,19
-20,-55,19
-22,-56,20
-23,-57,20
-24,-58,21
-24,-59,21
-24,-60,22
-23,-60,22
-22,-60,21
-20,-59,21
-20,-58,20
-20,-58,20
-20,-58,20
-20,-59,20
-19,-59,21
-19,-58,21
-18,-57,21
-17,-56,22
-16,-56,21
-16,-56,21
-16,-56,21
-17,-57,21
-17,-57,21
-17,-58,21
-16,-58,23
-16,-58,24
-17,-58,24
-17,-58,23
-18,-57,22
-19,-57,21
-18,-58,21
-18,-58,23
-18,-58,24
-18,-58,24
-18,-58,24
-17,-58,23
-17,-57,22
-17,-57,22
-17,-57,22
-16,-57,21
-15,-58,21
-14,-58,22
-14,-58,22
-13,-59,23
-13,-59,23
-12,-58,24
-13,-58,23
-15,-57,22
-15,-57,22
-17,-57,22
-18,-58,23
-17,-59,23
-16,-58,24
-16,-58,24
-15,-57,24
-16,-57,23
-18,-57,23
-19,-57,23
-20,-57,23
-20,-57,23
-20,-56,23
-19,-57,22
-19,-57,23
-18,-57,23
-19,-57,22
-18,-58,22
-17,-58,22
-16,-59,22
-15,-58,22
-15,-58,22
-16,-58,21
-18,-58,22
-18,-57,22
-19,-57,22
-18,-57,22
-18,-57,22
-17,-58,22
-17,-58,21
-15,-58,21
-15,-59,21
-15,-58,22
-15,-59,22
-16,-58,22
-17,-58,22
-18,-58,22
-18,-58,22
-18,-58,22
-17,-58,22
-16,-59,22
-14,-59,23
-16,-58,23
-16,-58,23
-17,-58,22
-17,-58,22
-17,-58,22
-17,-58,22
-17,-58,22
-16,-58,23
-16,-58,22
-15,-58,22
-15,-59,22
-14,-59,22
-15,-59,22
-14,-60,22
-14,-60,22
-14,-59,21
-13,-58,23
-12,-59,24
-12,-58,26
-17,-57,22
-19,-55,21
-21,-55,20
-20,-55,21
-19,-55,23
-20,-56,24
-22,-55,24
-22,-56,24
-22,-57,25
-21,-57,24
-20,-57,23
-17,-58,25
-16,-57,25
-15,-57,24
-15,-59,26
-15,-59,26
-15,-56,24
-15,-57,24
-14,-59,25
-14,-58,25
-11,-60,30
-3,-60,33
-2,-59,31
-14,-58,28
-19,-59,27
-20,-57,25
-19,-56,25
-16,-56,25
-14,-57,25
-10,-57,25
-7,-60,23
-8,-58,20
-24,-60,13
-46,-55,8
-49,-53,9
-50,-51,11
-50,-50,9
-55,-48,4
-57,-46,2
-57,-43,-4
-65,-39,-13
-68,-39,-15
-69,-36,-17
-67,-34,-16
-61,-27,-14
-60,-23,-13
-57,-16,-12
-53,-11,-7
-52,-8,-4
-49,-5,2
-48,-3,4
-47,0,11
-46,1,15
-42,3,22
-39,4,29
-40,5,31
-40,6,37
-39,8,41
-44,5,46
-49,4,46
-52,4,44
-51,0,48
-63,-2,54
-37,7,52
-23,2,54
-41,1,47
-44,1,46
-47,-1,43
-46,-1,42
-46,-1,43
-43,1,48
-41,1,49
-39,1,50
-38,1,50
-38,0,49
-40,-1,47
-43,-2,45
-46,-1,43
-47,-1,42
-49,0,42
-49,0,42
-50,0,41
-50,0,41
-49,-1,41
-48,-2,41
-48,-2,41
-48,-2,41
-47,-1,42
-47,-1,42
-47,-1,42
-47,-1,42
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-47,0,41
-47,1,41
-48,0,40
-50,0,39
-52,0,38
-51,0,38
-52,0,38
-52,0,37
-52,0,37
-51,1,37
-51,0,37
-51,-2,37
-50,-1,37
-51,0,37
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-52,1,37
-50,1,39
-49,1,39
-49,0,38
-49,0,38
-51,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-52,0,38
-52,0,39
-50,0,40
-51,0,38
-53,0,36
-54,-1,33
-55,-2,33
-54,-4,33
-53,-5,34
-52,-7,35
-51,-7,35
-49,-7,36
-54,-7,38
-53,-8,38
-48,-7,37
-50,-8,37
-50,-10,36
-52,-12,32
-53,-13,30
-56,-12,27
-57,-13,27
-56,-12,30
-55,-11,30
-53,-9,32
-54,-9,33
-55,-8,35
-57,-10,33
-58,-11,31
-57,-14,27
-56,-14,27
-53,-15,29
-51,-16,30
-52,-16,30
-52,-16,29
-53,-15,29
-55,-15,28
-56,-14,29
-55,-15,34
-49,-15,36
-48,-15,36
-50,-13,33
-53,-13,31
-56,-13,28
-56,-13,28
-56,-13,30
-53,-13,33
-53,-14,34
-53,-15,34
-53,-15,36
-58,-21,41
-42,-30,50
-43,-34,51
-43,-32,33
-48,-31,30
-56,-24,33
-47,-15,33
-33,-4,31
-32,3,26
-32,4,20
-35,-1,13
-42,-9,10
-49,-25,4
-54,-32,2
-55,-37,-3
-52,-46,-5
-53,-49,-6
-53,-54,-5
-55,-59,-3
-47,-66,5
-37,-70,13
-25,-74,27
-22,-69,38
-21,-64,40
-22,-66,34
-21,-66,30
-23,-67,23
-23,-59,22
-23,-56,22
-24,-54,22
-23,-55,21
-22,-56,18
-22,-56,15
-20,-58,13
-19,-59,13
-18,-60,14
-14,-57,18
-12,-56,22
-12,-53,27
-14,-55,26
-19,-55,20
-25,-59,17
-28,-61,17
-30,-63,21
-32,-68,22
-31,-69,25
-31,-65,24
-32,-65,22
-30,-65,23
-29,-60,23
-25,-57,25
-20,-59,28
-12,-61,24
-10,-63,20
-6,-71,15
-6,-73,10
-9,-70,9
-18,-65,9
-22,-59,9
-28,-49,11
-29,-44,14
-25,-34,21
-22,-31,21
-18,-33,21
-13,-40,26
-13,-44,29
-19,-58,30
-24,-62,28
-30,-67,24
-33,-66,21
-33,-65,21
-31,-63,20
-30,-62,20
-27,-62,22
-26,-61,23
-24,-62,25
-20,-59,26
-18,-59,26
-19,-61,24
-19,-64,24
-20,-70,20
-12,-71,14
-2,-69,16
9,-66,26
3,-61,23
-5,-52,20
-11,-52,17
-22,-51,8
-28,-50,2
-28,-52,1
-25,-56,4
-25,-59,5
-22,-64,9
-21,-65,11
-18,-65,14
-17,-61,16
-14,-59,17
-13,-57,18
-14,-57,18
-17,-61,18
-20,-65,21
-20,-76,28
-16,-70,30
-14,-69,28
-11,-64,24
-13,-64,22
-18,-57,17
-22,-51,13
-23,-49,12
-25,-48,12
-25,-48,11
-24,-51,10
-22,-53,12
-22,-56,14
-23,-57,16
-26,-58,19
-24,-60,25
-22,-60,27
-16,-58,29
-13,-57,29
-12,-57,30
-20,-57,24
-22,-58,21
-21,-59,20
-20,-59,19
-18,-58,18
-18,-58,18
-19,-57,18
-20,-56,18
-19,-56,18
-18,-56,21
-17,-57,24
-14,-58,29
-14,-59,29
-16,-58,24
-17,-58,20
-18,-59,19
-19,-59,18
-18,-59,19
-16,-59,24
-16,-58,25
-17,-58,27
-19,-57,25
-20,-56,24
-21,-55,21
-21,-55,21
-22,-56,21
-23,-56,21
-21,-57,23
-21,-58,24
-21,-57,23
-19,-58,23
-18,-57,24
-18,-57,22
-17,-57,21
-18,-57,21
-18,-57,21
-18,-57,22
-19,-57,23
-19,-57,24
-20,-56,24
-19,-56,21
-19,-58,21
-22,-56,22
-18,-56,23
-18,-59,21
-16,-56,24
-17,-58,23
-19,-57,22
-20,-57,22
-20,-57,22
-19,-57,22
-18,-58,21
-18,-58,21
-17,-58,22
-17,-58,23
-16,-58,23
-17,-58,22
-17,-57,22
-17,-58,22
-17,-58,22
-17,-58,22
-17,-58,24
-17,-58,24
-17,-58,24
-17,-59,24
-15,-60,24
-15,-61,21
-11,-58,20
-13,-59,22
-14,-59,22
-9,-59,24
-8,-59,24
-8,-58,25
-9,-58,24
-14,-56,21
-17,-56,20
-19,-55,19
-22,-57,19
-22,-57,19
-20,-59,22
-19,-58,24
-17,-56,26
-18,-58,23
-19,-58,21
-18,-60,21
-18,-61,22
-14,-64,24
-14,-57,20
-12,-57,20
-8,-59,21
-8,-59,22
-7,-61,22
-6,-60,22
-7,-59,22
-11,-59,22
-15,-58,22
-16,-57,23
-17,-57,23
-18,-58,23
-19,-58,23
-17,-58,23
-14,-60,25
-12,-59,26
-11,-60,28
-11,-61,28
-14,-65,27
-14,-64,23
-18,-54,16
-17,-60,19
-14,-63,23
-15,-65,25
-16,-64,23
-14,-63,22
-14,-60,21
-15,-56,21
-16,-52,21
-16,-52,21
-17,-53,17
-17,-54,16
-18,-55,14
-17,-61,12
-18,-63,11
-19,-65,11
-19,-64,12
-19,-59,14
-20,-56,16
-20,-54,18
-20,-54,20
-19,-55,20
-19,-58,20
-18,-59,21
-19,-60,22
-18,-61,22
-19,-60,22
-19,-59,22
-19,-59,21
-18,-58,22
-18,-58,21
-19,-58,20
-20,-59,20
-23,-60,20
-24,-68,22
-23,-59,21
-24,-59,17
-23,-59,18
-25,-57,18
-25,-55,17
-25,-56,17
-24,-58,18
-23,-61,20
-22,-63,23
-22,-60,23
-20,-54,22
-20,-54,22
-19,-56,21
-17,-61,18
-15,-62,17
-12,-65,18
-11,-65,19
-13,-65,18
-14,-66,17
-14,-66,15
-14,-59,15
-12,-55,16
-11,-46,23
-13,-43,26
-11,-43,32
-16,-54,35
-42,-53,20
-39,-49,12
-35,-53,12
-29,-56,13
-25,-60,16
-21,-68,23
-17,-67,29
-18,-62,28
-20,-55,23
-20,-54,22
-22,-59,21
-23,-60,20
-24,-61,18
-22,-63,20
-21,-65,19
-19,-65,16
-19,-63,15
-17,-55,12
-17,-53,11
-17,-51,11
-18,-53,11
-20,-56,10
-20,-63,10
-20,-64,11
-19,-61,13
-17,-60,14
-13,-60,20
-14,-57,21
-16,-56,22
-18,-56,23
-21,-57,22
-25,-59,19
-24,-62,19
-22,-62,19
-17,-62,19
-15,-61,19
-16,-60,18
-18,-60,17
-21,-59,19
-24,-59,20
-24,-61,19
-24,-57,18
-25,-53,16
-24,-56,15
-23,-56,16
-24,-55,16
-22,-57,17
-22,-58,18
-21,-61,19
-22,-64,20
-23,-62,20
-23,-60,20
-21,-57,20
-20,-60,21
-21,-62,22
-20,-64,20
-19,-64,19
-17,-63,18
-15,-64,17
-16,-67,16
-15,-67,14
-14,-66,14
-13,-63,13
-12,-60,14
-11,-59,23
-11,-55,27
-8,-42,30
-12,-41,31
-16,-42,29
-23,-50,23
-24,-54,21
-24,-59,17
-25,-61,17
-28,-64,15
-25,-64,16
-23,-61,15
-27,-59,19
-27,-60,20
-29,-57,22
-27,-60,26
-25,-60,32
-22,-59,33
-24,-60,32
-23,-67,26
-21,-68,23
-16,-66,21
-10,-66,17
-11,-65,15
-11,-60,11
-14,-59,12
-16,-57,9
-17,-57,7
-19,-57,8
-21,-55,11
-21,-54,12
-19,-54,15
-19,-55,17
-19,-56,21
-19,-57,22
-20,-59,24
-18,-60,26
-17,-59,27
-14,-61,26
-13,-61,26
-15,-60,24
-16,-60,23
-13,-63,22
-25,-58,24
-25,-58,23
-25,-55,21
-23,-55,20
-19,-57,20
-16,-58,19
-16,-57,18
-17,-56,18
-18,-57,19
-19,-57,20
-18,-58,21
-17,-58,22
-18,-58,22
-19,-57,22
-21,-58,21
-21,-57,22
-22,-57,19
-22,-57,18
-23,-57,16
-23,-58,15
-23,-58,16
-21,-58,16
-22,-59,16
-22,-60,18
-23,-60,19
-22,-58,20
-22,-59,21
-22,-59,20
-21,-60,19
-20,-60,19
-19,-60,18
-20,-60,18
-19,-61,17
-17,-61,17
-17,-60,17
-16,-59,17
-15,-58,18
-14,-57,19
-14,-57,19
-14,-57,20
-17,-56,20
-18,-57,20
-20,-58,20
-20,-58,20
-21,-61,20
-21,-61,20
-22,-58,19
-22,-59,18
-23,-59,18
-24,-55,16
-23,-54,14
-23,-55,15
-22,-56,18
-21,-56,17
-19,-59,20
-20,-60,22
-31,-58,22
-22,-58,24
-25,-60,22
-20,-64,22
-20,-63,19
-17,-63,20
-16,-65,19
-18,-64,16
-17,-63,15
-16,-64,15
-16,-61,17
-16,-59,17
-16,-57,17
-15,-56,18
-15,-56,18
-14,-57,18
-14,-58,17
-15,-59,16
-16,-60,16
-17,-60,18
-18,-60,19
-17,-56,20
-18,-55,21
-21,-54,20
-22,-53,19
-23,-53,21
-25,-55,22
-28,-57,21
-29,-58,18
-27,-57,18
-27,-57,18
-24,-57,20
-22,-58,22
-22,-62,26
-22,-64,29
-18,-62,31
-19,-57,24
-14,-59,24
-14,-66,20
-18,-66,17
-18,-63,14
-18,-60,13
-17,-57,11
-19,-59,10
-20,-60,9
-18,-59,9
-17,-56,10
-16,-51,10
-17,-52,11
-21,-55,12
-22,-57,17
-22,-59,19
-24,-62,22
-23,-62,23
-20,-62,25
-19,-60,25
-18,-58,24
-19,-60,23
-22,-61,21
-24,-62,20
-24,-62,19
-25,-62,19
-26,-62,17
-25,-61,16
-20,-60,16
-17,-59,17
-15,-56,17
-15,-56,16
-16,-56,14
-17,-57,14
-18,-57,13
-18,-60,13
-17,-60,14
-17,-61,17
-17,-61,19
-19,-60,22
-20,-60,25
-20,-59,25
-20,-56,21
-20,-55,19
-22,-58,18
-23,-61,18
-24,-59,19
-24,-55,18
-21,-55,19
-21,-56,19
-20,-56,20
-19,-56,21
-18,-55,21
-16,-54,29
-8,-53,35
-10,-54,31
-15,-57,23
-16,-58,23
-18,-59,22
-19,-59,22
-19,-60,25
-18,-61,30
-20,-62,29
-21,-60,25
-20,-60,23
-20,-58,20
-20,-57,20
-19,-55,21
-21,-54,23
-22,-55,24
-24,-55,23
-24,-55,23
-23,-54,21
-21,-53,20
-18,-54,20
-20,-55,19
-21,-55,21
-20,-56,23
-20,-58,25
-22,-58,26
-23,-56,26
-22,-55,25
-22,-56,23
-23,-56,20
-22,-58,20
-23,-59,21
-22,-57,20
-20,-56,21
-18,-57,22
-15,-57,24
-14,-57,24
-17,-58,23
-18,-59,22
-17,-58,21
-18,-58,20
-16,-58,21
-16,-58,22
-15,-58,23
-17,-57,21
-18,-58,20
-18,-58,20
-17,-58,21
-16,-58,22
-15,-59,22
-16,-58,22
-17,-59,21
-17,-59,20
-17,-59,20
-17,-58,19
-18,-57,19
-17,-56,22
-17,-58,23
-20,-59,23
-22,-59,23
-23,-57,19
-21,-57,20
-20,-58,20
-20,-59,20
-21,-59,19
-21,-58,20
-21,-58,20
-22,-58,21
-20,-58,21
-19,-58,20
-18,-58,20
-16,-58,20
-15,-58,20
-16,-58,20
-17,-58,19
-16,-60,19
-17,-59,20
-16,-59,21
-16,-58,21
-16,-58,21
-16,-58,21
-16,-58,21
-17,-58,21
-18,-58,20
-18,-59,20
-19,-59,21
-20,-59,22
-20,-58,22
-19,-58,24
-19,-57,25
-18,-58,25
-18,-58,25
-17,-57,24
-16,-55,23
-17,-56,21
-18,-56,20
-17,-58,21
-16,-59,22
-16,-57,22
-16,-56,21
-16,-55,21
-16,-55,22
-17,-55,21
-17,-56,20
-17,-56,19
-17,-58,17
-17,-61,17
-17,-62,17
-16,-63,17
-16,-64,17
-15,-63,18
-15,-61,19
-14,-60,19
-13,-59,19
-13,-58,18
-15,-58,16
-16,-58,15
-18,-58,15
-19,-58,14
-21,-60,14
-23,-60,13
-24,-61,14
-24,-61,16
-24,-60,17
-24,-58,17
-25,-56,17
-26,-56,16
-27,-55,18
-27,-56,19
-28,-59,22
-28,-61,25
-26,-61,29
-25,-62,29
-23,-62,29
-23,-67,27
-22,-65,26
-23,-54,20
-22,-52,18
-20,-58,17
-18,-60,18
-19,-62,18
-18,-62,16
-18,-63,16
-17,-64,16
-16,-64,15
-14,-64,16
-13,-63,16
-12,-60,16
-12,-56,16
-13,-55,15
-15,-53,16
-16,-52,17
-16,-50,18
-18,-51,21
-19,-52,22
-25,-56,21
-29,-59,19
-33,-64,16
-35,-65,15
-31,-64,18
-25,-63,20
-22,-63,21
-19,-61,21
-21,-60,22
-22,-59,23
-24,-59,24
-26,-60,27
-24,-62,28
-22,-63,28
-15,-64,23
-2,-62,29
5,-63,31
-8,-60,24
-23,-55,17
-25,-59,12
-27,-58,10
-29,-61,7
-26,-61,7
-21,-61,8
-20,-60,8
-19,-61,7
-20,-59,7
-19,-58,6
-22,-56,3
-26,-57,3
-28,-65,2
-20,-70,4
-16,-69,6
-11,-71,13
-9,-70,16
-10,-66,17
-12,-64,16
-17,-64,13
-18,-65,11
-19,-66,11
-18,-63,9
-17,-62,9
-16,-59,12
-15,-58,14
-16,-54,14
-14,-56,15
-13,-54,16
-14,-50,17
-15,-55,18
-18,-60,23
-19,-59,26
-20,-57,30
-22,-58,30
-24,-58,27
-29,-63,22
-28,-62,20
-24,-59,18
-22,-59,18
-23,-56,18
-23,-55,24
-14,-57,37
-32,-62,29
-48,-59,18
-39,-59,10
-31,-62,9
-12,-63,16
-8,-57,20
-9,-56,21
-15,-58,19
-21,-56,16
-23,-56,15
-23,-56,14
-21,-57,14
-20,-59,15
-20,-59,15
-18,-58,16
-18,-59,17
-9,-59,24
-2,-61,30
-1,-61,32
-6,-64,28
-12,-60,22
-13,-57,17
-14,-59,17
-12,-69,20
-11,-72,14
-9,-67,16
5,-71,23
12,-67,29
5,-58,20
-3,-58,5
-7,-53,-6
-12,-52,0
-14,-56,0
-19,-59,-9
-28,-57,-14
-32,-55,-11
-32,-54,-6
-41,-60,0
-45,-64,-2
-33,-65,2
-12,-70,12
0,-69,18
14,-67,26
11,-64,22
-3,-59,14
-16,-62,10
-19,-62,8
-16,-64,11
-18,-67,9
-18,-64,8
-21,-61,8
-19,-60,10
-17,-64,16
-10,-64,24
0,-65,28
-7,-62,22
-13,-56,19
-14,-57,17
-14,-55,15
-10,-55,20
-6,-57,26
-6,-58,29
-11,-59,25
-16,-59,19
-12,-60,21
-11,-60,23
-11,-62,26
-12,-62,27
-17,-62,27
-18,-63,26
-23,-59,22
-22,-56,18
-21,-55,17
-20,-55,17
-20,-56,18
-19,-56,22
-18,-57,23
-16,-58,23
-15,-59,21
-14,-58,21
-13,-57,19
-12,-56,18
-13,-55,17
-14,-55,17
-14,-56,17
-15,-56,19
-14,-57,20
-16,-55,20
-17,-55,20
-17,-57,20
-17,-59,19
-19,-72,22
-20,-70,13
-16,-61,11
-2,-67,20
5,-78,23
4,-73,21
3,-65,17
1,-64,14
-8,-64,10
-10,-63,10
-14,-63,8
-14,-63,8
-9,-60,14
-7,-57,17
-7,-56,17
-8,-56,18
-9,-56,18
-13,-58,16
-13,-58,16
-18,-62,16
-18,-62,15
-19,-62,15
-22,-63,13
-23,-63,13
-22,-62,12
-21,-63,11
-23,-70,12
-24,-64,12
-25,-59,13
-27,-55,18
-27,-57,20
-26,-58,23
-21,-59,24
3,-58,40
-4,-58,30
-13,-57,21
-13,-57,21
-17,-56,18
-21,-57,15
-19,-56,18
-15,-56,23
-7,-57,31
-10,-57,29
-22,-56,22
-25,-56,21
-29,-56,18
-27,-57,18
-23,-57,20
-17,-60,24
-15,-61,25
-16,-63,25
-16,-64,26
-15,-62,24
-13,-60,21
-13,-60,20
-10,-57,20
-10,-56,19
-10,-55,19
-12,-54,19
-12,-54,21
-13,-55,21
-15,-54,22
-19,-54,23
-20,-54,22
-20,-55,22
-20,-55,22
-19,-56,23
-16,-58,25
-19,-60,22
-17,-62,20
-11,-66,25
-5,-64,26
-8,-63,22
-3,-68,21
-4,-69,21
-5,-68,22
-6,-70,22
-10,-67,19
-11,-59,18
-9,-57,18
-10,-58,17
-13,-60,15
-14,-61,14
-15,-61,12
-15,-60,11
-13,-54,9
-13,-58,10
-13,-60,11
-12,-63,12
-11,-63,13
-8,-62,15
-7,-62,16
-6,-60,17
-7,-59,19
-9,-58,18
-12,-59,17
-14,-59,16
-17,-61,16
-18,-62,16
-17,-63,17
-15,-67,19
-14,-69,20
-16,-70,19
-16,-67,20
-20,-57,18
-23,-57,18
-24,-56,16
-20,-54,17
-17,-54,17
-13,-53,19
-13,-54,22
-13,-57,28
-14,-57,29
-19,-57,25
-23,-57,21
-21,-56,19
-18,-57,18
-18,-58,18
-19,-61,22
-19,-61,23
-18,-60,22
-16,-56,21
-15,-56,21
-14,-57,21
-14,-57,20
-16,-62,18
-16,-60,20
-14,-58,20
-14,-58,20
-15,-60,20
-17,-60,21
-17,-59,20
-17,-60,21
-19,-59,21
-19,-59,20
-17,-60,20
-16,-60,20
-15,-59,19
-15,-59,20
-16,-58,20
-17,-55,19
-18,-55,18
-18,-56,19
-19,-56,20
-20,-58,19
-21,-58,19
-22,-59,19
-18,-58,21
-16,-58,22
-16,-58,22
-17,-58,20
-19,-59,19
-20,-59,24
-19,-57,25
-17,-55,21
-17,-54,19
-15,-54,17
-16,-54,17
-16,-64,20
-14,-66,24
-19,-58,21
-16,-62,25
-16,-62,23
-10,-64,13
-8,-63,15
0,-73,23
-4,-68,18
-8,-67,14
-9,-61,13
-7,-60,16
-9,-58,15
-10,-57,15
-13,-55,15
-12,-57,16
-12,-60,14
-14,-67,12
-12,-70,12
-4,-68,13
-2,-66,16
-2,-62,17
-6,-60,13
-9,-59,12
-11,-57,11
-11,-56,12
-10,-57,15
-10,-58,16
-11,-58,16
-11,-59,16
-12,-61,17
-21,-62,21
-21,-62,18
-18,-63,19
-19,-63,17
-17,-63,15
-19,-67,13
-20,-65,12
-21,-61,14
-24,-62,13
-26,-68,17
