Timestamp,EDA
1560805647.5,0.0
1560805647.75,0.0
1560805648.0,0.0
1560805648.25,0.0
1560805648.5,0.0
1560805648.75,0.0
1560805649.0,0.0
1560805649.25,0.0
1560805649.5,0.0
1560805649.75,0.0
1560805650.0,0.0
1560805650.25,0.0
1560805650.5,0.0
1560805650.75,0.0
1560805651.0,0.0
1560805651.25,0.0
1560805651.5,0.0
1560805651.75,0.0
1560805652.0,0.0
1560805652.25,0.0
1560805652.5,0.0
1560805652.75,0.0
1560805653.0,0.0
1560805653.25,0.0
1560805653.5,0.0
1560805653.75,0.0
1560805654.0,0.0
1560805654.25,0.0
1560805654.5,0.0
1560805654.75,0.0
1560805655.0,0.0
1560805655.25,0.0
1560805655.5,0.0
1560805655.75,0.0
1560805656.0,0.0
1560805656.25,0.0
1560805656.5,0.0
1560805656.75,0.0
1560805657.0,0.0
1560805657.25,0.0
1560805657.5,0.0
1560805657.75,0.0
1560805658.0,0.0
1560805658.25,0.0
1560805658.5,0.0
1560805658.75,0.0
1560805659.0,0.0
1560805659.25,0.0
1560805659.5,0.0
1560805659.75,0.0
1560805660.0,0.0
1560805660.25,0.0
1560805660.5,0.0
1560805660.75,0.0
1560805661.0,0.0
1560805661.25,0.0
1560805661.5,0.0
1560805661.75,0.0
1560805662.0,0.0
1560805662.25,0.0
1560805662.5,0.0
1560805662.75,0.0
1560805663.0,0.0
1560805663.25,0.0
1560805663.5,0.0
1560805663.75,0.0
1560805664.0,0.0
1560805664.25,0.0
1560805664.5,0.0
1560805664.75,0.0
1560805665.0,0.0
1560805665.25,0.0
1560805665.5,0.0
1560805665.75,0.0
1560805666.0,0.0
1560805666.25,0.0
1560805666.5,0.0
1560805666.75,0.0
1560805667.0,0.0
1560805667.25,0.0
1560805667.5,0.0
1560805667.75,0.0
1560805668.0,0.0
1560805668.25,0.0
1560805668.5,0.0
1560805668.75,0.0
1560805669.0,0.0
1560805669.25,0.0
1560805669.5,0.0
1560805669.75,0.0
1560805670.0,0.0
1560805670.25,0.0
1560805670.5,0.0
1560805670.75,0.0
1560805671.0,0.0
1560805671.25,0.0
1560805671.5,0.0
1560805671.75,0.0
1560805672.0,0.0
1560805672.25,0.0
1560805672.5,0.0
1560805672.75,0.0
1560805673.0,0.0
1560805673.25,0.0
1560805673.5,0.0
1560805673.75,0.0
1560805674.0,0.0
1560805674.25,0.0
1560805674.5,0.0
1560805674.75,0.0
1560805675.0,0.0
1560805675.25,0.0
1560805675.5,0.0
1560805675.75,0.0
1560805676.0,0.0
1560805676.25,0.0
1560805676.5,0.0
1560805676.75,0.0
1560805677.0,0.0
1560805677.25,0.0
1560805677.5,0.0
1560805677.75,0.0
1560805678.0,0.0
1560805678.25,0.0
1560805678.5,0.0
1560805678.75,0.0
1560805679.0,0.0
1560805679.25,0.0
1560805679.5,0.0
1560805679.75,0.0
1560805680.0,0.0
1560805680.25,0.0
1560805680.5,0.0
1560805680.75,0.0
1560805681.0,0.0
1560805681.25,0.0
1560805681.5,0.0
1560805681.75,0.0
1560805682.0,0.0
1560805682.25,0.0
1560805682.5,0.0
1560805682.75,0.0
1560805683.0,0.0
1560805683.25,0.0
1560805683.5,0.0
1560805683.75,0.0
1560805684.0,0.0
1560805684.25,0.0
1560805684.5,0.0
1560805684.75,0.0
1560805685.0,0.0
1560805685.25,0.0
1560805685.5,0.0
1560805685.75,0.0
1560805686.0,0.0
1560805686.25,0.0
1560805686.5,0.0
1560805686.75,0.0
1560805687.0,0.0
1560805687.25,0.0
1560805687.5,0.0
1560805687.75,0.0
1560805688.0,0.0
1560805688.25,0.0
1560805688.5,0.0
1560805688.75,0.0
1560805689.0,0.0
1560805689.25,0.0
1560805689.5,0.0
1560805689.75,0.0
1560805690.0,0.0
1560805690.25,0.0
1560805690.5,0.0
1560805690.75,0.0
1560805691.0,0.0
1560805691.25,0.0
1560805691.5,0.0
1560805691.75,0.0
1560805692.0,0.0
1560805692.25,0.0
1560805692.5,0.0
1560805692.75,0.0
1560805693.0,0.0
1560805693.25,0.0
1560805693.5,0.0
1560805693.75,0.0
1560805694.0,0.0
1560805694.25,0.0
1560805694.5,0.0
1560805694.75,0.0
1560805695.0,0.0
1560805695.25,0.0
1560805695.5,0.0
1560805695.75,0.0
1560805696.0,0.0
1560805696.25,0.0
1560805696.5,0.0
1560805696.75,0.0
1560805697.0,0.0
1560805697.25,0.0
1560805697.5,0.0
1560805697.75,0.0
1560805698.0,0.0
1560805698.25,0.0
1560805698.5,0.0
1560805698.75,0.0
1560805699.0,0.0
1560805699.25,0.0
1560805699.5,0.0
1560805699.75,0.0
1560805700.0,0.0
1560805700.25,0.0
1560805700.5,0.0
1560805700.75,0.0
1560805701.0,0.0
1560805701.25,0.0
1560805701.5,0.0
1560805701.75,0.0
1560805702.0,0.0
1560805702.25,0.0
1560805702.5,0.0
1560805702.75,0.0
1560805703.0,0.0
1560805703.25,0.0
1560805703.5,0.0
1560805703.75,0.0
1560805704.0,0.0
1560805704.25,0.0
1560805704.5,0.0
1560805704.75,0.0
1560805705.0,0.0
1560805705.25,0.0
1560805705.5,0.0
1560805705.75,0.0
1560805706.0,0.0
1560805706.25,0.0
1560805706.5,0.0
1560805706.75,0.0
1560805707.0,0.0
1560805707.25,0.0
1560805707.5,0.0
1560805707.75,0.0
1560805708.0,0.0
1560805708.25,0.0
1560805708.5,0.0
1560805708.75,0.0
1560805709.0,0.0
1560805709.25,0.0
1560805709.5,0.0
1560805709.75,0.0
1560805710.0,0.0
1560805710.25,0.0
1560805710.5,0.0
1560805710.75,0.0
1560805711.0,0.0
1560805711.25,0.0
1560805711.5,0.0
1560805711.75,0.0
1560805712.0,0.0
1560805712.25,0.0
1560805712.5,0.0
1560805712.75,0.0
1560805713.0,0.0
1560805713.25,0.0
1560805713.5,0.0
1560805713.75,0.0
1560805714.0,0.0
1560805714.25,0.0
1560805714.5,0.0
1560805714.75,0.0
1560805715.0,0.0
1560805715.25,0.0
1560805715.5,0.0
1560805715.75,0.0
1560805716.0,0.0
1560805716.25,0.0
1560805716.5,0.0
1560805716.75,0.0
1560805717.0,0.0
1560805717.25,0.0
1560805717.5,0.0
1560805717.75,0.0
1560805718.0,0.0
1560805718.25,0.0
1560805718.5,0.0
1560805718.75,0.0
1560805719.0,0.0
1560805719.25,0.0
1560805719.5,0.0
1560805719.75,0.0
1560805720.0,0.0
1560805720.25,0.0
1560805720.5,0.0
1560805720.75,0.0
1560805721.0,0.0
1560805721.25,0.0
1560805721.5,0.0
1560805721.75,0.0
1560805722.0,0.0
1560805722.25,0.0
1560805722.5,0.0
1560805722.75,0.0
1560805723.0,0.0
1560805723.25,0.0
1560805723.5,0.0
1560805723.75,0.0
1560805724.0,0.0
1560805724.25,0.0
1560805724.5,0.0
1560805724.75,0.0
1560805725.0,0.0
1560805725.25,0.0
1560805725.5,0.0
1560805725.75,0.0
1560805726.0,0.0
1560805726.25,0.0
1560805726.5,0.0
1560805726.75,0.0
1560805727.0,0.0
1560805727.25,0.0
1560805727.5,0.0
1560805727.75,0.0
1560805728.0,0.0
1560805728.25,0.0
1560805728.5,0.0
1560805728.75,0.0
1560805729.0,0.0
1560805729.25,0.0
1560805729.5,0.0
1560805729.75,0.0
1560805730.0,0.0
1560805730.25,0.0
1560805730.5,0.0
1560805730.75,0.0
1560805731.0,0.0
1560805731.25,0.0
1560805731.5,0.0
1560805731.75,0.0
1560805732.0,0.0
1560805732.25,0.0
1560805732.5,0.0
1560805732.75,0.0
1560805733.0,0.0
1560805733.25,0.0
1560805733.5,0.0
1560805733.75,0.0
1560805734.0,0.0
1560805734.25,0.0
1560805734.5,0.0
1560805734.75,0.0
1560805735.0,0.0
1560805735.25,0.0
1560805735.5,0.0
1560805735.75,0.0
1560805736.0,0.0
1560805736.25,0.0
1560805736.5,0.0
1560805736.75,0.0
1560805737.0,0.0
1560805737.25,0.0
1560805737.5,0.0
1560805737.75,0.0
1560805738.0,0.0
1560805738.25,0.0
1560805738.5,0.0
1560805738.75,0.0
1560805739.0,0.0
1560805739.25,0.0
1560805739.5,0.0
1560805739.75,0.0
1560805740.0,0.0
1560805740.25,0.0
1560805740.5,0.0
1560805740.75,0.0
1560805741.0,0.0
1560805741.25,0.0
1560805741.5,0.0
1560805741.75,0.0
1560805742.0,0.0
1560805742.25,0.0
1560805742.5,0.0
1560805742.75,0.0
1560805743.0,0.0
1560805743.25,0.0
1560805743.5,0.0
1560805743.75,0.0
1560805744.0,0.0
1560805744.25,0.0
1560805744.5,0.0
1560805744.75,0.0
1560805745.0,0.0
1560805745.25,0.0
1560805745.5,0.0
1560805745.75,0.0
1560805746.0,0.0
1560805746.25,0.0
1560805746.5,0.0
1560805746.75,0.0
1560805747.0,0.0
1560805747.25,0.0
1560805747.5,0.0
1560805747.75,0.0
1560805748.0,0.0
1560805748.25,0.0
1560805748.5,0.0
1560805748.75,0.0
1560805749.0,0.0
1560805749.25,0.0
1560805749.5,0.0
1560805749.75,0.0
1560805750.0,0.0
1560805750.25,0.0
1560805750.5,0.0
1560805750.75,0.0
1560805751.0,0.0
1560805751.25,0.0
1560805751.5,0.0
1560805751.75,0.0
1560805752.0,0.0
1560805752.25,0.0
1560805752.5,0.0
1560805752.75,0.0
1560805753.0,0.0
1560805753.25,0.0
1560805753.5,0.0
1560805753.75,0.0
1560805754.0,0.0
1560805754.25,0.0
1560805754.5,0.0
1560805754.75,0.0
1560805755.0,0.0
1560805755.25,0.0
1560805755.5,0.0
1560805755.75,0.0
1560805756.0,0.0
1560805756.25,0.0
1560805756.5,0.0
1560805756.75,0.0
1560805757.0,0.0
1560805757.25,0.0
1560805757.5,0.0
1560805757.75,0.0
1560805758.0,0.0
1560805758.25,0.0
1560805758.5,0.0
1560805758.75,0.0
1560805759.0,0.0
1560805759.25,0.0
1560805759.5,0.0
1560805759.75,0.0
1560805760.0,0.0
1560805760.25,0.0
1560805760.5,0.0
1560805760.75,0.0
1560805761.0,0.0
1560805761.25,0.0
1560805761.5,0.0
1560805761.75,0.0
1560805762.0,0.0
1560805762.25,0.0
1560805762.5,0.0
1560805762.75,0.0
1560805763.0,0.0
1560805763.25,0.0
1560805763.5,0.0
1560805763.75,0.0
1560805764.0,0.0
1560805764.25,0.0
1560805764.5,0.0
1560805764.75,0.0
1560805765.0,0.0
1560805765.25,0.0
1560805765.5,0.0
1560805765.75,0.0
1560805766.0,0.0
1560805766.25,0.0
1560805766.5,0.0
1560805766.75,0.0
1560805767.0,0.0
1560805767.25,0.0
1560805767.5,0.0
1560805767.75,0.0
1560805768.0,0.0
1560805768.25,0.0
1560805768.5,0.0
1560805768.75,0.0
1560805769.0,0.0
1560805769.25,0.0
1560805769.5,0.0
1560805769.75,0.0
1560805770.0,0.0
1560805770.25,0.0
1560805770.5,0.0
1560805770.75,0.0
1560805771.0,0.0
1560805771.25,0.0
1560805771.5,0.0
1560805771.75,0.0
1560805772.0,0.0
1560805772.25,0.0
1560805772.5,0.0
1560805772.75,0.0
1560805773.0,0.0
1560805773.25,0.0
1560805773.5,0.0
1560805773.75,0.0
1560805774.0,0.0
1560805774.25,0.0
1560805774.5,0.0
1560805774.75,0.0
1560805775.0,0.0
1560805775.25,0.0
1560805775.5,0.0
1560805775.75,0.0
1560805776.0,0.0
1560805776.25,0.0
1560805776.5,0.0
1560805776.75,0.0
1560805777.0,0.0
1560805777.25,0.0
1560805777.5,0.0
1560805777.75,0.0
1560805778.0,0.0
1560805778.25,0.0
1560805778.5,0.0
1560805778.75,0.0
1560805779.0,0.0
1560805779.25,0.0
1560805779.5,0.0
1560805779.75,0.0
1560805780.0,0.0
1560805780.25,0.0
1560805780.5,0.0
1560805780.75,0.0
1560805781.0,0.0
1560805781.25,0.0
1560805781.5,0.0
1560805781.75,0.0
1560805782.0,0.0
1560805782.25,0.0
1560805782.5,0.0
1560805782.75,0.0
1560805783.0,0.0
1560805783.25,0.0
1560805783.5,0.0
1560805783.75,0.0
1560805784.0,0.0
1560805784.25,0.0
1560805784.5,0.0
1560805784.75,0.0
1560805785.0,0.0
1560805785.25,0.0
1560805785.5,0.0
1560805785.75,0.0
1560805786.0,0.0
1560805786.25,0.0
1560805786.5,0.0
1560805786.75,0.0
1560805787.0,0.0
1560805787.25,0.0
1560805787.5,0.0
1560805787.75,0.0
1560805788.0,0.0
1560805788.25,0.0
1560805788.5,0.0
1560805788.75,0.0
1560805789.0,0.0
1560805789.25,0.0
1560805789.5,0.0
1560805789.75,0.0
1560805790.0,0.0
1560805790.25,0.0
1560805790.5,0.0
1560805790.75,0.0
1560805791.0,0.0
1560805791.25,0.0
1560805791.5,0.0
1560805791.75,0.0
1560805792.0,0.0
1560805792.25,0.0
1560805792.5,0.0
1560805792.75,0.0
1560805793.0,0.0
1560805793.25,0.0
1560805793.5,0.0
1560805793.75,0.0
1560805794.0,0.0
1560805794.25,0.0
1560805794.5,0.0
1560805794.75,0.0
1560805795.0,0.0
1560805795.25,0.0
1560805795.5,0.0
1560805795.75,0.0
1560805796.0,0.048676
1560805796.25,0.303584
1560805796.5,0.011528
1560805796.75,0.060203999999999994
1560805797.0,0.0
1560805797.25,0.0
1560805797.5,0.0
1560805797.75,0.0
1560805798.0,0.0
1560805798.25,0.0
1560805798.5,0.0
1560805798.75,0.0
1560805799.0,0.0
1560805799.25,0.0
1560805799.5,0.0
1560805799.75,0.329203
1560805800.0,0.0
1560805800.25,0.021776
1560805800.5,0.0
1560805800.75,0.0
1560805801.0,0.0
1560805801.25,0.0
1560805801.5,0.0
1560805801.75,0.079419
1560805802.0,0.0
1560805802.25,0.0
1560805802.5,0.0
1560805802.75,0.16268
1560805803.0,0.0
1560805803.25,0.836457
1560805803.5,0.731687
1560805803.75,0.0
1560805804.0,0.27155999999999997
1560805804.25,0.403498
1560805804.5,0.356103
1560805804.75,0.28949400000000003
1560805805.0,0.42143100000000006
1560805805.25,0.039708999999999994
1560805805.5,0.20110799999999998
1560805805.75,0.6648109999999999
1560805806.0,0.7865
1560805806.25,1.16977
1560805806.5,0.879064
1560805806.75,0.754813
1560805807.0,0.31416700000000003
1560805807.25,0.40888800000000003
1560805807.5,0.42169799999999996
1560805807.75,0.534421
1560805808.0,0.575411
1560805808.25,0.588221
1560805808.5,0.46140699999999996
1560805808.75,0.206499
1560805809.0,0.32947
1560805809.25,0.0
1560805809.5,0.0
1560805809.75,0.0
1560805810.0,0.171647
1560805810.25,0.0
1560805810.5,0.0
1560805810.75,0.0
1560805811.0,0.0
1560805811.25,0.0
1560805811.5,0.0
1560805811.75,0.0
1560805812.0,0.0
1560805812.25,0.0
1560805812.5,0.454736
1560805812.75,0.016652
1560805813.0,0.836457
1560805813.25,1.1838600000000001
1560805813.5,1.288967
1560805813.75,0.31416700000000003
1560805814.0,0.0
1560805814.25,0.229289
1560805814.5,0.830053
1560805814.75,0.08609
1560805815.0,0.22571300000000002
1560805815.25,0.9494469999999999
1560805815.5,1.0147760000000001
1560805815.75,1.0160559999999998
1560805816.0,1.009652
1560805816.25,1.176175
1560805816.5,1.101949
1560805816.75,1.251819
1560805817.0,0.802208
1560805817.25,1.07633
1560805817.5,0.31416700000000003
1560805817.75,1.027585
1560805818.0,0.815017
1560805818.25,0.31288699999999997
1560805818.5,0.444755
1560805818.75,1.181298
1560805819.0,1.622013
1560805819.25,2.099904
1560805819.5,1.451945
1560805819.75,2.287122
1560805820.0,1.911805
1560805820.25,2.5753340000000002
1560805820.5,3.078272
1560805820.75,3.5812699999999995
1560805821.0,4.091586
1560805821.25,3.52945
1560805821.5,3.2783839999999995
1560805821.75,2.78246
1560805822.0,2.8088610000000003
1560805822.25,2.273425
1560805822.5,1.770427
1560805822.75,1.280299
1560805823.0,0.7920590000000001
1560805823.25,1.4849510000000001
1560805823.5,0.7984640000000001
1560805823.75,0.799646
1560805824.0,1.110916
1560805824.25,1.349171
1560805824.5,1.2915290000000001
1560805824.75,1.236448
1560805825.0,1.194177
1560805825.25,1.159591
1560805825.5,1.128849
1560805825.75,1.0993870000000001
1560805826.0,0.9943489999999999
1560805826.25,0.903402
1560805826.5,0.347472
1560805826.75,0.0
1560805827.0,0.836457
1560805827.25,0.0
1560805827.5,0.384284
1560805827.75,0.836457
1560805828.0,0.298727
1560805828.25,0.0
1560805828.5,0.836457
1560805828.75,0.0
1560805829.0,0.288213
1560805829.25,0.361227
1560805829.5,0.836457
1560805829.75,0.449879
1560805830.0,0.9648190000000001
1560805830.25,0.930233
1560805830.5,0.675325
1560805830.75,0.183442
1560805831.0,0.0
1560805831.25,0.0
1560805831.5,0.0
1560805831.75,0.0
1560805832.0,0.0
1560805832.25,0.0
1560805832.5,0.032024000000000004
1560805832.75,0.207513
1560805833.0,0.391969
1560805833.25,0.8249290000000001
1560805833.5,0.867467
1560805833.75,0.22955599999999998
1560805834.0,0.813667
1560805834.25,0.823915
1560805834.5,0.826477
1560805834.75,0.8316
1560805835.0,0.8251959999999999
1560805835.25,0.752182
1560805835.5,0.22186999999999998
1560805835.75,0.750901
1560805836.0,0.8187909999999999
1560805836.25,0.813667
1560805836.5,0.8047
1560805836.75,0.6074350000000001
1560805837.0,0.816229
1560805837.25,0.0
1560805837.5,0.051238
1560805837.75,0.0
1560805838.0,0.0
1560805838.25,0.0
1560805838.5,0.0
1560805838.75,0.0
1560805839.0,0.0
1560805839.25,0.0
1560805839.5,0.0
1560805839.75,0.0
1560805840.0,0.0
1560805840.25,0.0
1560805840.5,0.0
1560805840.75,0.0
1560805841.0,0.0
1560805841.25,0.012809000000000001
1560805841.5,0.003843
1560805841.75,0.070452
1560805842.0,0.09479
1560805842.25,0.102476
1560805842.5,0.10119500000000001
1560805842.75,0.17677
1560805843.0,0.836457
1560805843.25,0.830319
1560805843.5,0.989157
1560805843.75,1.013495
1560805844.0,0.44091199999999997
1560805844.25,0.107866
1560805844.5,0.184723
1560805844.75,0.18728499999999998
1560805845.0,0.306413
1560805845.25,0.8789950000000001
1560805845.5,0.863624
1560805845.75,0.849534
1560805846.0,0.8418479999999999
1560805846.25,0.836724
1560805846.5,0.8290379999999999
1560805846.75,0.827757
1560805847.0,0.822634
1560805847.25,0.8200719999999999
1560805847.5,0.8047
1560805847.75,0.80342
1560805848.0,0.795734
1560805848.25,0.800858
1560805848.5,0.7995770000000001
1560805848.75,0.789329
1560805849.0,0.780362
1560805849.25,0.780362
1560805849.5,0.780362
1560805849.75,0.780362
1560805850.0,0.780362
1560805850.25,0.780362
1560805850.5,0.780362
1560805850.75,0.7790819999999999
1560805851.0,0.7778010000000001
1560805851.25,0.7675529999999999
1560805851.5,0.762429
1560805851.75,0.762429
1560805852.0,0.759867
1560805852.25,0.76371
1560805852.5,0.758586
1560805852.75,0.754744
1560805853.0,0.754744
1560805853.25,0.758586
1560805853.5,0.758586
1560805853.75,0.74962
1560805854.0,0.750901
1560805854.25,0.752182
1560805854.5,0.747058
1560805854.75,0.7483390000000001
1560805855.0,0.747058
1560805855.25,0.7483390000000001
1560805855.5,0.740653
1560805855.75,0.7368100000000001
1560805856.0,0.7380909999999999
1560805856.25,0.7368100000000001
1560805856.5,0.731687
1560805856.75,0.730406
1560805857.0,0.735529
1560805857.25,0.730406
1560805857.5,0.729125
1560805857.75,0.7278439999999999
1560805858.0,0.7329680000000001
1560805858.25,0.731687
1560805858.5,0.729125
1560805858.75,0.731687
1560805859.0,0.731687
1560805859.25,0.725282
1560805859.5,0.725282
1560805859.75,0.72272
1560805860.0,0.7150340000000001
1560805860.25,0.713753
1560805860.5,0.7150340000000001
1560805860.75,0.706068
1560805861.0,0.721439
1560805861.25,0.711191
1560805861.5,0.712472
1560805861.75,0.711191
1560805862.0,0.717596
1560805862.25,0.717596
1560805862.5,0.718877
1560805862.75,0.625368
1560805863.0,0.625368
1560805863.25,0.625368
1560805863.5,0.6317729999999999
1560805863.75,0.6317729999999999
1560805864.0,0.615121
1560805864.25,0.630492
1560805864.5,0.634335
1560805864.75,0.635616
1560805865.0,0.621525
1560805865.25,0.633054
1560805865.5,0.644582
1560805865.75,0.64202
1560805866.0,0.639459
1560805866.25,0.648425
1560805866.5,0.643301
1560805866.75,0.64202
1560805867.0,0.64202
1560805867.25,0.638178
1560805867.5,0.6074350000000001
1560805867.75,0.594625
1560805868.0,0.592064
1560805868.25,0.665077
1560805868.5,0.693258
1560805868.75,0.69582
1560805869.0,0.6919770000000001
1560805869.25,0.6919770000000001
1560805869.5,0.698382
1560805869.75,0.69582
1560805870.0,0.699663
1560805870.25,0.698382
1560805870.5,0.702225
1560805870.75,0.700944
1560805871.0,0.699663
1560805871.25,0.698382
1560805871.5,0.700944
1560805871.75,0.697101
1560805872.0,0.690696
1560805872.25,0.694539
1560805872.5,0.689415
1560805872.75,0.690696
1560805873.0,0.688134
1560805873.25,0.694539
1560805873.5,0.688134
1560805873.75,0.6868529999999999
1560805874.0,0.688134
1560805874.25,0.694539
1560805874.5,0.694539
1560805874.75,0.6919770000000001
1560805875.0,0.690696
1560805875.25,0.694539
1560805875.5,0.690696
1560805875.75,0.6919770000000001
1560805876.0,0.689415
1560805876.25,0.6830109999999999
1560805876.5,0.6830109999999999
1560805876.75,0.684292
1560805877.0,0.684292
1560805877.25,0.6817300000000001
1560805877.5,0.6830109999999999
1560805877.75,0.680449
1560805878.0,0.680449
1560805878.25,0.684292
1560805878.5,0.6868529999999999
1560805878.75,0.688134
1560805879.0,0.685573
1560805879.25,0.688134
1560805879.5,0.685573
1560805879.75,0.685573
1560805880.0,0.688134
1560805880.25,0.6868529999999999
1560805880.5,0.679168
1560805880.75,0.677887
1560805881.0,0.675325
1560805881.25,0.680449
1560805881.5,0.677887
1560805881.75,0.679168
1560805882.0,0.677887
1560805882.25,0.680449
1560805882.5,0.685573
1560805882.75,0.6868529999999999
1560805883.0,0.6868529999999999
1560805883.25,0.680449
1560805883.5,0.684292
1560805883.75,0.6830109999999999
1560805884.0,0.6830109999999999
1560805884.25,0.6830109999999999
1560805884.5,0.676606
1560805884.75,0.676606
1560805885.0,0.675325
1560805885.25,0.679168
1560805885.5,0.674044
1560805885.75,0.675325
1560805886.0,0.6830109999999999
1560805886.25,0.680449
1560805886.5,0.680449
1560805886.75,0.679168
1560805887.0,0.679168
1560805887.25,0.6817300000000001
1560805887.5,0.676606
1560805887.75,0.676606
1560805888.0,0.677887
1560805888.25,0.671482
1560805888.5,0.670201
1560805888.75,0.667639
1560805889.0,0.671482
1560805889.25,0.670201
1560805889.5,0.670201
1560805889.75,0.670201
1560805890.0,0.676606
1560805890.25,0.676606
1560805890.5,0.672763
1560805890.75,0.676606
1560805891.0,0.675325
1560805891.25,0.672763
1560805891.5,0.674044
1560805891.75,0.66892
1560805892.0,0.66892
1560805892.25,0.672763
1560805892.5,0.66892
1560805892.75,0.666358
1560805893.0,0.667639
1560805893.25,0.672763
1560805893.5,0.671482
1560805893.75,0.670201
1560805894.0,0.675325
1560805894.25,0.323065
1560805894.5,0.433226
1560805894.75,0.6228060000000001
1560805895.0,0.22058899999999998
1560805895.25,0.42169799999999996
1560805895.5,0.483183
1560805895.75,0.230837
1560805896.0,0.6023109999999999
1560805896.25,0.679168
1560805896.5,0.677887
1560805896.75,0.677887
1560805897.0,0.676606
1560805897.25,0.6817300000000001
1560805897.5,0.6830109999999999
1560805897.75,0.680449
1560805898.0,0.685573
1560805898.25,0.684292
1560805898.5,0.685573
1560805898.75,0.6830109999999999
1560805899.0,0.684292
1560805899.25,0.6830109999999999
1560805899.5,0.684292
1560805899.75,0.680449
