Timestamp,HRV
1560805669.9185,178.75940142579273
1560805670.26475,178.52425582265255
1560805670.6114376,178.28935402854952
1560805670.957375,177.862267594386
1560805671.3026874,177.39075847478327
1560805671.6466875,176.89127674594505
1560805671.988875,176.3917950171068
1560805672.33,176.15810144756364
1560805672.6690626,175.33399822862327
1560805673.008125,174.56280094306237
1560805673.347125,173.81986360254805
1560805673.6860626,173.07507259124438
1560805674.025,172.32965358352948
1560805674.36375,171.58095708111767
1560805674.703,170.82650190016142
1560805675.042,170.06165984540857
1560805675.380375,169.2988022165583
1560805675.7176876,168.53190442837837
1560805676.0535624,167.76132984275296
1560805676.3880625,166.98918569793517
1560805676.722125,166.213092010294
1560805677.055125,166.12181316967377
1560805677.3876874,165.8976686246195
1560805677.7189374,165.41716134976528
1560805678.05,164.7703531158529
1560805678.379375,164.10005751382732
1560805678.7084374,163.39656080274662
1560805679.037375,162.68629753345692
1560805679.3665,161.9672891014212
1560805679.6956875,161.3119146124164
1560805680.0254376,160.72359003598646
1560805680.355125,160.16414717871393
1560805680.684,159.62398135530208
1560805681.012375,159.09721731330256
1560805681.3411875,158.55916937257265
1560805681.6696875,158.11594967024374
1560805681.9993124,157.74222450740416
1560805682.3288126,157.65244695252093
1560805682.6598125,157.6802286325137
1560805682.990875,157.71627444764144
1560805683.321375,157.76019501431384
1560805683.65175,157.8064077510446
1560805683.9816875,157.866931975126
1560805684.310375,157.93829878050641
1560805684.6383126,158.2189515881428
1560805684.966125,158.55160385329594
1560805685.2940626,158.87716540250418
1560805685.622125,159.21474008045342
1560805685.950125,159.54448154732404
1560805686.277625,159.8686966429546
1560805686.6050625,160.06504469589487
1560805686.933125,159.96496688817754
1560805687.261125,159.8685489229628
1560805687.5895624,159.41997032228022
1560805687.9165626,158.91968754609334
1560805688.2436874,158.40172724865738
1560805688.5691874,157.8880018653456
1560805688.8940625,157.37270264615887
1560805689.21825,156.98879473071744
1560805689.543125,156.6827353791884
1560805689.8675625,156.3737220471271
1560805690.1915624,156.06690424136355
1560805690.5153124,155.79014344664122
1560805690.8398125,155.51393040811536
1560805691.164,155.2546029986949
1560805691.4866874,154.91394006858025
1560805691.8098125,154.63668765471877
1560805692.133875,154.39106906518327
1560805692.4578125,154.15864303812342
1560805692.781375,153.92964115711675
1560805693.104875,153.690657118897
1560805693.428875,153.41225479667597
1560805693.7538126,153.048109013817
1560805694.079625,152.57123720283082
1560805694.4040625,152.06123785631937
1560805694.7293124,151.6705056490873
1560805695.05425,151.27933785581556
1560805695.379125,150.89958887967487
1560805695.7045624,150.6475566893095
1560805696.0299375,150.39625919001605
1560805696.35525,150.1434993112538
1560805696.6808126,149.89734721710903
1560805697.0061874,149.66778291807776
1560805697.3316875,149.46273120564712
1560805697.6561875,149.27036441954075
1560805697.980625,149.0684902465942
1560805698.305375,149.0367305203133
1560805698.6305,149.2879214113376
1560805698.9555,149.46472516742574
1560805699.281,149.63476840289624
1560805699.6065,149.79918196196624
1560805699.931875,149.93678240625263
1560805700.2575,150.0719601143676
1560805700.5829375,150.21726381993187
1560805700.9083126,150.36058725007555
1560805701.2336874,150.47944547484659
1560805701.559125,150.34402572455437
1560805701.8835,150.1456781625884
1560805702.207875,149.83719425045237
1560805702.53275,149.4924801569636
1560805702.858125,149.19071113179922
1560805703.1833124,148.88374206100627
1560805703.508125,148.57887276768935
1560805703.8325624,148.27631206118946
1560805704.157375,147.986712376442
1560805704.481625,147.7009895423556
1560805704.8054376,147.42007190038913
1560805705.129875,147.1426428411214
1560805705.454625,146.87168739141686
1560805705.779125,146.6595522109227
1560805706.103125,146.7478100102576
1560805706.427125,146.94335843253194
1560805706.7505624,147.13915776810413
1560805707.0735624,147.33676485910797
1560805707.39625,147.53229330520472
1560805707.7179375,147.68764539682277
1560805708.0398126,147.8431446804672
1560805708.36175,147.9956142298638
1560805708.6838126,148.15474796372078
1560805709.00575,148.28133730994654
1560805709.3264375,148.35889362029195
1560805709.64675,148.43425618015448
1560805709.9669375,148.51919353147943
1560805710.28725,148.57554228676213
1560805710.6075625,148.42935973054284
1560805710.927875,148.17587131388376
1560805711.247375,147.86936135364024
1560805711.5671875,147.5564158421892
1560805711.887625,147.279278658467
1560805712.207375,146.97569312139484
1560805712.5270624,146.6725259353612
1560805712.84675,146.27076698174284
1560805713.165125,145.86398111807543
1560805713.4829376,145.44933876985814
1560805713.800125,145.03575305362244
1560805714.1169374,144.61987625223787
1560805714.433625,144.352770465798
1560805714.7514374,144.17514255863304
1560805715.0688126,144.01500843515242
1560805715.385625,143.88721899330022
1560805715.7025,143.76066340420383
1560805716.0193124,143.66757035281563
1560805716.3363125,143.5953800030372
1560805716.6529374,143.52806531393935
1560805716.9696875,144.05879164124173
1560805717.2885,144.6471974939697
1560805717.6071875,145.23420417523707
1560805717.9248126,145.70635908739789
1560805718.2425,146.12581147327776
1560805718.55925,146.5304882222439
1560805718.875875,146.93622925359062
1560805719.192125,147.35011162389264
1560805719.50825,147.76672678048328
1560805719.823875,148.1981392893572
1560805720.1395,148.55833852063725
1560805720.4540625,148.93189876846716
1560805720.7680626,149.29458728869187
1560805721.0816875,149.39202772069748
1560805721.3953125,149.01906940067747
1560805721.708875,148.4591441202982
1560805722.022125,148.2058837284947
1560805722.3351874,147.980531738089
1560805722.648375,147.7739837199423
1560805722.961875,147.57222186954314
1560805723.275,147.3732326141517
1560805723.5885,147.17042804883104
1560805723.9021876,146.98593647157398
1560805724.21575,147.0170163053969
1560805724.529375,147.06372604910143
1560805724.8435,147.11356728273975
1560805725.1585624,147.1232967067639
1560805725.473125,147.06218043241557
1560805725.7886875,146.97144712752242
1560805726.1039374,146.8574624810624
1560805726.419125,146.71701492924302
1560805726.73325,146.5546868312667
1560805727.047125,146.51297261320872
1560805727.362125,146.47038443310547
1560805727.677625,146.41580386417965
1560805727.9931874,146.40961613470634
1560805728.309125,146.45775374649722
1560805728.624625,146.51482074482942
1560805728.9398124,146.58873763482782
1560805729.254375,146.6748292136005
1560805729.56875,146.78460413372994
1560805729.8831875,146.90617254427252
1560805730.1975625,147.0319291558263
1560805730.5114374,147.17352952692352
1560805730.8256874,147.35266413240709
1560805731.140125,147.49039339187388
1560805731.455125,147.54411034707726
1560805731.77,147.57174485184134
1560805732.085125,147.5518190625638
1560805732.3999374,147.29581997246441
1560805732.714625,147.05143386718723
1560805733.02925,146.82750694131192
1560805733.3444376,146.5950181611051
1560805733.66025,146.37785935581354
1560805733.9761875,146.4355224185841
1560805734.293625,146.67294176031822
1560805734.610625,146.92087986410482
1560805734.9274375,147.17534263453325
1560805735.2445,147.42799943572552
1560805735.561375,147.7714604816032
1560805735.8781874,148.33289860020034
1560805736.195875,148.92177985669642
1560805736.514125,149.24739145068213
1560805736.8314376,149.47085657588246
1560805737.1493125,149.64320046384904
1560805737.46625,149.81515807509612
1560805737.7831874,149.99986719014635
1560805738.1005,150.13224481921432
1560805738.4169376,150.02208631403798
1560805738.73375,149.65678267068316
1560805739.0493126,149.21567401499775
1560805739.365125,148.77088691042275
1560805739.68075,148.33106838355928
1560805739.9955,147.6592084074811
1560805740.3101876,146.99176010045306
1560805740.624,146.44995632427978
1560805740.938875,146.187057639552
1560805741.2536874,145.91740237006502
1560805741.5684376,145.64654255840443
1560805741.88325,145.3710441693058
1560805742.1981876,145.09727516351728
1560805742.512375,144.82454737163582
1560805742.8269374,144.62400886337065
1560805743.14025,144.53336676645716
1560805743.4529376,144.45293477561165
1560805743.7655625,144.36075559231065
1560805744.07875,144.26693149409007
1560805744.391875,144.11590526155751
1560805744.7035,143.8928883613138
1560805745.015125,143.3071148733013
1560805745.3266876,142.71599239515112
1560805745.63825,142.12486991700092
1560805745.9499376,141.53964225974127
1560805746.26125,140.93990383004498
1560805746.5723126,140.33284184994588
1560805746.8834374,139.78796764561454
1560805747.195,139.25406986026266
1560805747.505375,138.7149499895957
1560805747.8155625,138.6241301358442
1560805748.127625,138.82126203889814
1560805748.4435,139.43454593324466
1560805748.760625,140.3075789541436
1560805749.0776875,141.7759061550248
1560805749.3986876,143.3089567216764
1560805749.7206874,144.83459723775448
1560805750.0429375,146.35679390064678
1560805750.365625,147.86901549869637
1560805750.6896875,149.36232288768403
1560805751.016,150.8589740930483
1560805751.344625,152.52986328757876
1560805751.6740625,154.22271573675067
1560805752.0060625,155.94168237229943
1560805752.339,157.9966678677607
1560805752.677,160.46880052404765
1560805753.015125,162.95124288241564
1560805753.35325,165.33118369217914
1560805753.6914375,167.6868780976367
1560805754.03075,170.0469913663971
1560805754.370875,172.40757083562778
1560805754.7118125,174.7737483529074
1560805755.0529375,177.15879257960873
1560805755.39425,179.5462095134811
1560805755.73675,181.94421337260363
1560805756.0809374,184.35389077333832
1560805756.4265625,186.7740935576687
1560805756.7735,188.9712808368488
1560805757.1228125,189.26691040528323
1560805757.4743125,189.76716571358543
1560805757.8294375,190.30175270017133
1560805758.1871874,191.47727600436784
1560805758.5450625,192.665744325842
1560805758.904625,193.8542126473162
1560805759.265875,195.0739225478685
1560805759.62875,196.32900329402995
1560805759.990875,197.60385811682193
1560805760.352125,198.80875857326856
1560805760.7141874,199.92725765531947
1560805761.076375,200.98343791511454
1560805761.4398124,202.02207278394465
1560805761.8064375,203.02496732784977
1560805762.1740625,204.03252833743048
1560805762.5419376,205.31435972908602
1560805762.9125,206.56767830027903
1560805763.283875,207.66887099292438
1560805763.6551876,208.79114508491656
1560805764.030875,210.26748537414392
1560805764.4068124,211.74586906340144
1560805764.784625,213.19237227221936
1560805765.1628125,214.65030549363874
1560805765.541125,216.12159972837742
1560805765.9201875,217.61303890034125
1560805766.2995,219.12326900166138
1560805766.6785,220.65271182046752
1560805767.0584376,222.19098244462558
1560805767.438875,223.64225683019316
1560805767.8210626,225.06231437460372
1560805768.205625,226.6013960391193
1560805768.5906875,228.35750680636855
1560805768.9760625,229.0131346431918
1560805769.363,229.61487169164968
1560805769.7510624,230.17927511295326
1560805770.1390624,230.7453625863406
1560805770.5278125,231.29524741500694
1560805770.9165626,231.83248010794858
1560805771.3060625,232.26854868513124
1560805771.6968124,232.61884953397578
1560805772.089375,232.96850656610613
1560805772.4826875,233.32599050692806
1560805772.8760624,233.65178449069438
1560805773.26925,233.97621717881086
1560805773.6625,234.2886412943613
1560805774.057,234.40845288218867
1560805774.452125,234.5306914734091
1560805774.8465,234.89707035258343
1560805775.2424376,235.25872318041036
1560805775.64,235.61863767498895
1560805776.038375,235.98497609741906
1560805776.4379375,236.36330955386816
1560805776.8385,236.83700376188693
1560805777.239875,237.3171481329153
1560805777.642625,237.79315910630962
1560805778.045875,238.1532861384162
1560805778.4515,238.51451965568052
1560805778.85925,238.86154513489038
1560805779.268,239.19514704108943
1560805779.6786876,239.5330544268287
1560805780.0905626,239.63867086169876
1560805780.5025,239.73778253499418
1560805780.9150624,239.80512089338362
1560805781.3265624,239.83441770855603
1560805781.73875,239.8672083733277
1560805782.1525,240.0006686049682
1560805782.5655,240.1333860487284
1560805782.9786875,241.15155318656943
1560805783.3958125,242.23814677926367
1560805783.81525,243.32539472806644
1560805784.23825,244.47904158888696
1560805784.6624374,245.64128520304996
1560805785.0885625,246.8003919802186
1560805785.5168126,247.9699710934142
1560805785.94675,249.14165106559545
1560805786.378625,250.36722768851507
1560805786.8123126,251.72731613627073
1560805787.249125,253.10838146892272
1560805787.686875,254.5998500560609
1560805788.1260624,256.12255699916113
1560805788.564625,257.2012568372663
1560805789.00475,258.29563989655065
1560805789.447,259.4004416023247
1560805789.891125,260.371520186682
1560805790.33475,261.33667719801394
1560805790.7799375,262.2942736500631
1560805791.227125,263.26176680281736
1560805791.673875,264.2035604101214
1560805792.121125,265.10299832141277
1560805792.570375,266.0453389182069
1560805793.0219376,266.8213074218005
1560805793.473625,267.4917699397947
1560805793.9253125,268.0903366772952
1560805794.3783126,268.6934378831697
1560805794.833125,269.3097011717855
1560805795.289625,269.9214753345195
1560805795.747875,270.4631915702549
1560805796.2086875,270.9934159565585
1560805796.671625,271.52592344006086
1560805797.1361876,271.86737999212073
1560805797.603375,272.22365326679534
1560805798.071875,272.5543530821372
1560805798.5430624,272.8610813709878
1560805799.0159376,273.17566428464716
1560805799.490625,273.68201264810915
1560805799.9676876,274.1337071573339
1560805800.446375,274.5865206600531
1560805800.9270625,275.04544964611483
1560805801.409625,275.4765991824232
1560805801.894625,275.9383745667323
1560805802.3820624,276.39886154159956
1560805802.871625,276.862651371129
1560805803.36325,277.3373082580382
1560805803.8570626,277.75506251049575
1560805804.35275,277.9758464399862
1560805804.85075,277.9624623454202
1560805805.3514376,278.6159163895212
1560805805.85175,279.19162564280873
1560805806.352375,279.88230103386326
1560805806.8553126,280.5761899709067
1560805807.3605,281.4633188208959
1560805807.865625,282.31283577067285
1560805808.37125,283.1282707468876
1560805808.879625,283.9381678090415
1560805809.3900626,284.38201495123974
1560805809.901,284.7766318018449
1560805810.4129374,285.16543057329636
1560805810.9248126,285.53358590986016
1560805811.437875,285.87890108829407
1560805811.953375,286.16917882798606
1560805812.4715624,286.4401752909979
1560805812.9915,286.6826729307388
1560805813.5138125,286.9246425523373
1560805814.038125,286.86444957565493
1560805814.564625,286.7791976743615
1560805815.0928125,286.6663067003458
1560805815.6231875,286.84179688144314
1560805816.153375,287.29891476187174
1560805816.685,288.2142909979457
1560805817.219375,289.30317285095776
1560805817.7559376,290.2140382990477
1560805818.2918124,291.1290233502701
1560805818.8280625,292.0550974669971
1560805819.3665,292.96883052738707
1560805819.9090624,294.1486614575565
1560805820.4523125,295.3167550002687
1560805820.997,296.46525278398116
1560805821.543625,297.61645557425135
1560805822.09225,298.76559163042964
1560805822.6430626,299.87817634320675
1560805823.19475,300.9925689732755
1560805823.748125,302.12394721340314
1560805824.302625,303.30725683857287
1560805824.8565626,304.48458021167403
1560805825.4118125,305.64930682566
1560805825.9695,306.8142273890011
1560805826.5290625,307.864333952603
1560805827.0905,308.52282479711624
1560805827.6528125,309.1933185249615
1560805828.2170625,309.8193287296453
1560805828.7820625,310.4023900544272
1560805829.3473125,310.96862444569575
1560805829.9139376,311.53623482755546
1560805830.4820626,312.08307175465643
1560805831.0526874,312.60733296942914
1560805831.624875,312.88396645085646
1560805832.1990626,313.1145646004947
1560805832.7751875,313.4978892595389
1560805833.3513124,313.88023530352586
1560805833.9280624,314.308503095262
1560805834.50425,314.73572892615823
1560805835.081,315.16054032961733
1560805835.6575,315.61066419483336
1560805836.2346876,316.26704488721606
1560805836.8115625,316.9172587579027
1560805837.3895626,317.51877179981864
1560805837.9689374,318.21285178654654
1560805838.5475626,318.8826244652904
1560805839.1270626,319.25265166926334
1560805839.70475,319.43714432967647
1560805840.2839375,319.5618727483169
1560805840.863125,319.689689969484
1560805841.443125,319.8243877371622
1560805842.025125,320.0031770054258
1560805842.6090624,320.188134487744
1560805843.194125,320.40427311173056
1560805843.7808125,320.622623714733
1560805844.370625,320.84150308432675
1560805844.962,321.07931789183533
1560805845.555375,321.24512329961135
1560805846.1505,321.42160010864853
1560805846.7475,321.8239571501016
1560805847.3445,322.3907008358673
1560805847.9421875,322.9440784294312
1560805848.5416875,323.502876948043
1560805849.1426876,324.06981150424093
1560805849.7456875,324.63764997030654
1560805850.3510625,325.4390949447389
1560805850.9585,326.2439360692913
1560805851.56725,326.9268241288741
1560805852.176875,327.31341410191385
1560805852.789625,327.70107597530966
1560805853.40375,328.08233358998655
1560805854.019625,328.66952139003126
1560805854.6349375,329.12852949438343
1560805855.25075,329.58972280310434
1560805855.8681874,330.0498188161487
1560805856.4868126,330.50768425534073
1560805857.106125,330.9583720492472
1560805857.7255,331.97161496670464
1560805858.34775,332.97191138385597
1560805858.971875,333.97818371158894
1560805859.5979376,334.9791143611457
1560805860.2245624,336.35393043244795
1560805860.85075,337.73480320886
1560805861.478125,339.1109133126639
1560805862.105875,340.4488539036099
1560805862.734,341.79872700092056
1560805863.364375,343.15705690757903
1560805863.9965,344.52137841391055
1560805864.6303124,345.89352509537906
1560805865.2659376,347.26928719663704
1560805865.90125,347.5799869447863
1560805866.5355,347.68839131891485
1560805867.1686876,347.4370098685937
1560805867.8020625,347.19702141290765
1560805868.437375,346.35212457645986
1560805869.071625,345.44130678092966
1560805869.7068124,344.5426990992299
1560805870.3431876,343.6315627837345
1560805870.98125,342.64678834267966
1560805871.6194375,341.6953722504329
1560805872.2548125,340.72420459098197
1560805872.8889375,339.75329481192216
1560805873.5244374,338.77791747645233
1560805874.1596875,337.8213387367368
1560805874.796375,336.3183402276395
1560805875.429625,334.35588175922584
1560805876.065,332.3924424262275
1560805876.703125,330.4874674427938
1560805877.342375,328.6699986516521
1560805877.9838126,326.96377706686127
1560805878.625875,325.2606962739329
1560805879.269125,323.561198912168
1560805879.914,321.8202618131365
1560805880.5603125,320.269033995938
1560805881.2053125,318.7394238076057
1560805881.85025,317.1874371493488
1560805882.4961874,315.62362310070495
1560805883.1429374,314.29025675512554
1560805883.7896874,314.86458815058245
1560805884.4364376,315.2304543556745
1560805885.0821874,315.59870240520917
1560805885.727125,315.3790902878923
1560805886.374375,315.0867212550204
1560805887.0225,314.7982205484624
1560805887.671125,314.51063719857575
1560805888.3201876,314.1852400391436
1560805888.971875,313.5643511152528
1560805889.625875,313.37598054052137
1560805890.2785,313.2359714652324
1560805890.9326875,313.10100511545136
1560805891.5875626,312.96299602439336
1560805892.241,312.84391243854805
1560805892.895375,312.7261768862154
1560805893.551625,312.23521404758156
1560805894.2064376,311.82206960837317
1560805894.8605,311.37855315260714
1560805895.514125,310.85687140912296
1560805896.1659374,309.9720457636719
1560805896.819625,309.0774069858113
1560805897.4739375,308.20164032286544
1560805898.1296875,307.090325401956
1560805898.78775,305.92928088977345
1560805899.447,304.7478649690247
1560805900.106375,303.54973476518506
1560805900.767125,302.3330874233956
1560805901.427875,301.0862010831402
1560805902.0899374,299.9283488204367
1560805902.75225,298.5695828397022
1560805903.41425,297.42304008973593
1560805904.07525,296.30654970625017
1560805904.737,296.2732849847693
1560805905.3985,296.2991784906926
1560805906.0606875,296.55366856483596
1560805906.7223125,296.8120178305643
1560805907.3846874,297.07892861501017
1560805908.049375,297.3703941848202
1560805908.71525,297.64438006409205
1560805909.379125,297.923029824018
1560805910.0421875,298.2081699820991
1560805910.706,298.49067306302
1560805911.37175,298.77440067030824
1560805912.03875,298.9829794189264
1560805912.70775,299.197447589657
1560805913.3783126,299.61374035125
1560805914.0493126,300.02546963223784
1560805914.722375,300.1500659090065
1560805915.393375,300.27016737048416
1560805916.064125,300.39031775423854
1560805916.73675,300.51609001280525
1560805917.4100626,300.64646677162887
1560805918.084375,300.8003707755652
1560805918.758,301.00334179019796
1560805919.4328125,301.1947732728571
1560805920.107375,301.3546448820517
1560805920.7825625,301.48667341146836
1560805921.4575624,301.63065321835415
1560805922.132375,301.7965974184015
1560805922.80725,301.9739835393071
1560805923.482375,302.28902801055284
1560805924.1591876,302.6056870247027
1560805924.837375,302.95148401839003
1560805925.5174375,303.31147605247196
1560805926.1989374,303.6654786332914
1560805926.8806875,303.95617908307855
1560805927.5623126,304.15548607295807
1560805928.2446876,303.4841378397309
1560805928.926125,302.9414279208831
1560805929.6056876,302.4122769919592
1560805930.282875,301.8097443914851
1560805930.9595625,301.21909121083723
1560805931.634625,300.6195287983182
1560805932.3095,300.00540974609237
1560805932.984125,299.3891898348809
1560805933.6585,298.7634621928009
1560805934.332125,298.14371816603665
1560805935.0040624,297.5041475815088
1560805935.6764376,296.80000310217196
1560805936.349,296.10768578141193
1560805937.024,295.75993172882903
1560805937.6985,295.0888352870003
1560805938.3709376,294.40046102411355
1560805939.0421875,293.8889653261194
1560805939.7155,293.371345915059
1560805940.3895626,292.8210783908598
1560805941.063,292.3283611081629
1560805941.736375,291.8475665387353
1560805942.4096875,291.39914695434095
1560805943.082375,290.94007393400244
1560805943.7530625,291.4444015700578
1560805944.4265625,292.16213711976314
1560805945.10075,292.9359278696745
1560805945.77625,293.7136544270854
1560805946.45,294.46500306241535
1560805947.1239376,295.2233219047708
1560805947.7983124,296.0795687182935
1560805948.4701874,296.94386269020316
1560805949.139875,297.8752881861321
1560805949.8109374,299.032147558179
1560805950.4796875,300.40708629029126
1560805951.1515625,301.7985337514433
1560805951.824,303.1941605051462
1560805952.49625,304.60721701566797
1560805953.1684375,306.01646743733613
1560805953.840125,307.51590821918245
1560805954.5121875,309.03554223799665
1560805955.184875,310.56597617036556
1560805955.8575,312.08032279115315
1560805956.528875,313.58787722598373
1560805957.1981876,315.0927923026352
1560805957.8661876,316.5157303931146
1560805958.534125,317.8528059431472
1560805959.202,318.0714636310534
1560805959.870125,318.4863318268153
1560805960.538125,318.89418457851616
1560805961.205625,318.815670770092
1560805961.8728125,318.7309004648095
1560805962.5404375,318.52640591788736
1560805963.206,318.319773105751
1560805963.8700626,317.92407532782033
1560805964.5351875,317.5193068274925
1560805965.1991875,317.1263635826441
1560805965.8613124,316.74181274425143
1560805966.5224376,316.34555161159454
1560805967.1815624,315.95929889023733
1560805967.8405626,315.61344325000783
1560805968.499625,315.3115090855965
1560805969.158875,315.0192525600144
1560805969.8159375,314.55199265706364
1560805970.471375,314.0966123810864
1560805971.1265626,313.6821265347025
1560805971.781125,313.2709689814654
1560805972.4341874,313.1521297321478
1560805973.0851874,313.0705144465752
1560805973.734375,313.2482209030261
1560805974.3834374,313.1978654868703
1560805975.03275,313.1406774740968
1560805975.681625,313.08472279952883
1560805976.3294375,313.07271635963144
1560805976.974875,312.9633458578617
1560805977.6216874,312.86947490419163
1560805978.268875,312.7557064725659
1560805978.9135,312.6380276918593
1560805979.5549376,312.2237481604049
1560805980.1975,311.83851112648847
1560805980.840875,311.5521402085164
1560805981.4829376,311.2600303545835
1560805982.1238124,310.91861158578536
1560805982.76375,310.5711366674287
1560805983.4020624,310.19932319919167
1560805984.0399375,309.82798698149094
1560805984.6770625,309.3882279944698
1560805985.3143125,308.9604585561334
1560805985.9513125,308.5162709381939
1560805986.5880625,308.09558586544654
1560805987.2253125,307.68587021908024
1560805987.8616874,307.67780846466115
1560805988.49875,307.6720315668714
1560805989.1359375,307.3796063536173
1560805989.7734375,307.0827753129085
1560805990.4125626,306.971744838593
1560805991.050125,306.9558667262251
1560805991.688,306.9586789402802
1560805992.3250625,306.9707005838069
1560805992.9628124,307.2228392801071
1560805993.600875,307.5169701391903
1560805994.2388124,307.7241856620223
1560805994.8766875,307.95348241510226
1560805995.515,308.18195148256643
1560805996.1534376,308.3921801785578
1560805996.79175,308.5884860927634
1560805997.432125,308.8379432365928
1560805998.0716875,309.0835658141666
1560805998.7125,310.1579366701281
1560805999.3575625,311.2982931242882
1560806000.0033126,312.33025689636816
1560806000.65025,313.3683027694842
1560806001.298125,314.43127224930913
1560806001.9483125,315.47837127955773
1560806002.597,316.5876894214314
1560806003.24725,317.7107606591833
1560806003.8985624,318.8482185509229
1560806004.5499375,319.9533432716482
1560806005.2015,321.0362203567153
1560806005.853,322.1074542740943
1560806006.504375,323.19247216766604
1560806007.1544375,323.62584739233694
1560806007.8025,323.71711903210434
1560806008.4495,323.87908045077717
1560806009.0964375,324.0338191290617
1560806009.7433126,324.1835161445665
1560806010.3899374,324.4286718173384
1560806011.0375626,324.6893746620547
1560806011.685375,324.94819957536095
1560806012.3340626,325.37899099834067
1560806012.9806876,325.7920123879885
1560806013.626375,326.18264316934443
1560806014.2695,326.55465310938627
1560806014.912375,326.90820445784755
1560806015.555375,327.27908398326844
1560806016.1970625,327.6397023232775
1560806016.83725,328.0230416031654
1560806017.4759376,328.17831814886677
1560806018.116625,328.4014982306198
1560806018.7584374,328.56612058722214
1560806019.4004376,328.731100846244
1560806020.042625,328.9006080675853
1560806020.6863124,328.6474206243507
1560806021.3323126,327.82586052936404
1560806021.977625,327.00850548753505
1560806022.6224375,326.07312754177735
1560806023.2671876,325.15972682759497
1560806023.913375,324.49115384564607
1560806024.5595,323.8010807502045
1560806025.2055626,323.11141073899563
1560806025.8513124,322.4599102406447
1560806026.4979374,321.79002676260154
1560806027.1440625,321.19915588200695
1560806027.7883124,320.6006452618455
1560806028.4316876,319.9773554406872
1560806029.0755625,319.35637838293593
1560806029.7215,319.362416682897
1560806030.3686874,319.2794175898846
1560806031.014125,319.22029549816307
1560806031.65925,319.13866963362483
1560806032.304375,318.9177352675166
1560806032.947625,318.69229650537585
1560806033.5890625,318.46220998861276
1560806034.2301874,318.24374873804686
1560806034.869375,318.0995006718263
1560806035.50825,317.7165928409554
1560806036.1471875,317.35343657728873
1560806036.7863126,317.0146001768874
1560806037.4253125,316.7047504843942
1560806038.06375,316.36630144379825
1560806038.7028124,316.5456694661001
