783.567117,0.500023
793.130055,0.562526
793.661329,0.531274
794.223855,0.562526
794.770755,0.546900
795.348906,0.578151
795.911432,0.562526
796.505209,0.593777
803.083635,0.531274
803.614910,0.531274
804.146184,0.531274
804.724335,0.578151
805.380615,0.656280
809.599559,0.578151
810.162084,0.562526
810.740236,0.578151
829.084826,0.531274
829.600474,0.515649
830.100497,0.500023
830.616146,0.515649
831.163046,0.546900
831.709946,0.546900
832.194343,0.484397
832.756869,0.562526
846.304364,0.531274
846.820012,0.515649
847.320035,0.500023
847.835684,0.515649
848.366958,0.531274
848.866981,0.500023
849.382630,0.515649
849.913904,0.531274
850.429553,0.515649
850.929575,0.500023
851.429598,0.500023
851.960873,0.531274
852.476521,0.515649
852.960918,0.484397
853.507818,0.546900
854.070344,0.562526
854.539116,0.468771
855.132893,0.593777
855.695419,0.562526
856.226693,0.531274
856.773593,0.546900
857.320493,0.546900
857.883019,0.562526
858.414293,0.531274
858.945567,0.531274
859.445590,0.500023
859.976865,0.531274
860.476887,0.500023
873.258723,0.484397
900.416216,0.500023
900.978741,0.562526
901.510016,0.531274
902.041290,0.531274
902.556939,0.515649
903.088213,0.531274
903.619487,0.531274
904.135136,0.515649
904.744539,0.609403
931.214500,0.453146
931.683272,0.468771
932.167669,0.484397
932.667692,0.500023
954.324933,0.500023
954.793705,0.468771
955.293728,0.500023
955.762499,0.468771
956.231271,0.468771
956.809422,0.578151
1027.281398,0.500023
1027.797046,0.515649
1028.359572,0.562526
1028.922098,0.562526
1034.891121,0.531274
1035.438021,0.546900
1036.000547,0.562526
1036.531821,0.531274
1037.047470,0.515649
1037.578744,0.531274
1038.094393,0.515649
1038.625667,0.531274
1039.203819,0.578151
1039.688216,0.484397
1040.203864,0.515649
1040.688262,0.484397
1041.219536,0.531274
1041.735184,0.515649
1042.250833,0.515649
1042.750856,0.500023
1043.250879,0.500023
1043.766527,0.515649
1044.297802,0.531274
1044.829076,0.531274
1045.344725,0.515649
1045.860373,0.515649
1046.391648,0.531274
1046.907296,0.515649
1047.407319,0.500023
1047.891716,0.484397
1048.407365,0.515649
1048.954265,0.546900
1049.501165,0.546900
1062.267374,0.531274
1071.658429,0.531274
1072.189703,0.531274
1072.720978,0.531274
1073.252252,0.531274
1073.783526,0.531274
1074.299175,0.515649
1074.814824,0.515649
1075.330472,0.515649
1075.830495,0.500023
1092.800022,0.531274
1093.315670,0.515649
1093.831319,0.515649
1094.378219,0.546900
1094.878242,0.500023
1095.378265,0.500023
1095.956416,0.578151
1096.472065,0.515649
1096.987714,0.515649
1097.518988,0.531274
1097.972134,0.453146
1098.519034,0.546900
1099.112811,0.593777
1109.941432,0.500023
1119.723129,0.500023
1120.191901,0.468771
1120.660672,0.468771
1121.191947,0.531274
1121.691969,0.500023
1122.176367,0.484397
1122.629512,0.453146
1123.067032,0.437520
1133.192496,0.531274
1133.723770,0.531274
1134.255044,0.531274
1134.786319,0.531274
1135.317593,0.531274
1135.848867,0.531274
1136.333265,0.484397
1140.552208,0.468771
1141.083482,0.531274
1141.614756,0.531274
1142.177282,0.562526
1142.692931,0.515649
1143.224205,0.531274
1143.692976,0.468771
1144.192999,0.500023
1144.677397,0.484397
1145.177419,0.500023
1145.677442,0.500023
1151.537086,0.531274
1152.021483,0.484397
1152.521506,0.500023
1153.021528,0.500023
1158.803043,0.468771
1159.271815,0.468771
1159.740586,0.468771
1160.209358,0.468771
1160.709380,0.500023
1161.178152,0.468771
1161.709426,0.531274
1162.162572,0.453146
1162.662595,0.500023
1163.178243,0.515649
1163.662641,0.484397
1164.131412,0.468771
1166.459644,0.484397
1166.912789,0.453146
1167.365935,0.453146
1167.850332,0.484397
1200.039306,0.500023
1203.508214,0.531274
1204.008237,0.500023
1204.477009,0.468771
1223.071610,0.484397
1223.602884,0.531274
1224.071656,0.468771
1240.369277,0.562526
1240.884925,0.515649
1241.509954,0.625029
1268.761201,0.531274
1269.308101,0.546900
1275.964656,0.468771
1276.464679,0.500023
1276.933450,0.468771
1281.230522,0.500023
1281.699294,0.468771
1282.183691,0.484397
1282.761842,0.578151
1283.183737,0.421894
1292.762300,0.546900
1296.949992,0.578151
1297.387512,0.437520
1297.856283,0.468771
1298.340680,0.484397
1298.856329,0.515649
1299.371978,0.515649
1299.950129,0.578151
1300.512655,0.562526
1301.059555,0.546900
1301.559578,0.500023
1302.137729,0.578151
1302.669003,0.531274
1303.231529,0.562526
1303.778429,0.546900
1304.340955,0.562526
1304.887855,0.546900
1305.372252,0.484397
1306.012907,0.640654
1306.497304,0.484397
1306.966075,0.468771
1307.481724,0.515649
1308.012998,0.531274
1308.544272,0.531274
1309.106798,0.562526
1309.716201,0.609403
1310.216224,0.500023
1310.810001,0.593777
1311.294398,0.484397
1311.825673,0.531274
1312.419450,0.593777
1315.060196,0.625029
1323.794971,0.500023
1324.326245,0.531274
1324.795016,0.468771
1325.248162,0.453146
1325.716933,0.468771
1326.216956,0.500023
1326.716979,0.500023
1327.185751,0.468771
1327.670148,0.484397
1328.154545,0.484397
1328.685819,0.531274
1357.499639,0.390643
1358.030913,0.531274
1358.484059,0.453146
1397.579598,0.406269
1429.893578,0.453146
1451.066422,0.578151
1451.628947,0.562526
1452.160222,0.531274
1452.785250,0.625029
1453.363402,0.578151
1453.894676,0.531274
1454.457202,0.562526
1496.552879,0.500023
1523.116595,0.578151
1523.694746,0.578151
1524.257272,0.562526
1524.851049,0.593777
1525.444827,0.593777
1526.054229,0.609403
1526.648007,0.593777
1527.226158,0.578151
1527.804310,0.578151
1528.351210,0.546900
1528.913735,0.562526
1529.507513,0.593777
1539.726730,0.578151
1555.571206,0.531274
1556.071229,0.500023
1559.227623,0.531274
1578.494130,0.453146
1578.931650,0.437520
1581.509893,0.500023
1581.947413,0.437520
1584.572533,0.531274
1680.514425,0.562526
1681.123828,0.609403
1681.717605,0.593777
1682.280131,0.562526
1682.842656,0.562526
1683.389556,0.546900
1683.967708,0.578151
1684.530234,0.562526
1685.061508,0.531274
1685.608408,0.546900
1686.124057,0.515649
1686.686582,0.562526
1687.217857,0.531274
1687.749131,0.531274
1688.280405,0.531274
1688.811680,0.531274
1689.342954,0.531274
1689.889854,0.546900
1690.421128,0.531274
1690.952403,0.531274
1691.483677,0.531274
1691.999326,0.515649
1692.514974,0.515649
1693.030623,0.515649
1693.530646,0.500023
1694.124423,0.593777
1694.624446,0.500023
1695.124469,0.500023
1695.655743,0.531274
1702.734192,0.546900
1703.296718,0.562526
1703.859243,0.562526
1704.437395,0.578151
1704.984295,0.546900
1705.578072,0.593777
1706.124972,0.546900
1706.671872,0.546900
1707.218772,0.546900
1707.765672,0.546900
1708.328198,0.562526
1708.890724,0.562526
1709.437624,0.546900
1709.984524,0.546900
1710.515798,0.531274
1711.047072,0.531274
1711.578347,0.531274
1712.125247,0.546900
1712.672147,0.546900
1713.203421,0.531274
1713.734695,0.531274
1714.265970,0.531274
1714.797244,0.531274
1715.328518,0.531274
1715.875418,0.546900
1716.391067,0.515649
1716.922341,0.531274
1717.437990,0.515649
1717.969264,0.531274
1718.531790,0.562526
1727.907219,0.531274
1728.485371,0.578151
1729.047896,0.562526
1729.532294,0.484397
1730.079194,0.546900
1730.563591,0.484397
1731.110491,0.546900
1731.641765,0.531274
1732.173039,0.531274
1732.704314,0.531274
1733.235588,0.531274
1733.751237,0.515649
1734.282511,0.531274
1734.798160,0.515649
1735.345060,0.546900
1735.860708,0.515649
1736.438860,0.578151
1736.907631,0.468771
1737.407654,0.500023
1737.954554,0.546900
1738.532706,0.578151
1739.048354,0.515649
1763.799487,0.515649
1769.330990,0.500023
1769.940393,0.609403
1792.035155,0.500023
1792.550803,0.515649
1793.066452,0.515649
1793.566475,0.500023
1794.082123,0.515649
1794.597772,0.515649
1795.113420,0.515649
1795.675946,0.562526
1796.254098,0.578151
1796.863501,0.609403
1797.441652,0.578151
1798.004178,0.562526
1798.597955,0.593777
1810.145359,0.562526
1810.707884,0.562526
1811.254784,0.546900
1811.801684,0.546900
1812.332959,0.531274
1812.864233,0.531274
1813.411133,0.546900
1813.958033,0.546900
1814.489307,0.531274
1815.036207,0.546900
1815.567482,0.531274
1816.130008,0.562526
1816.676908,0.546900
1817.239433,0.562526
1817.801959,0.562526
1818.364485,0.562526
1818.927011,0.562526
1819.489536,0.562526
1820.067688,0.578151
1820.630213,0.562526
1821.192739,0.562526
1821.755265,0.562526
1822.302165,0.546900
1822.849065,0.546900
1823.380339,0.531274
1823.927239,0.546900
1824.489765,0.562526
1825.005414,0.515649
1825.536688,0.531274
1833.099534,0.578151
1833.630809,0.531274
1834.162083,0.531274
1834.662106,0.500023
1835.209006,0.546900
1835.771532,0.562526
1836.318432,0.546900
1836.849706,0.531274
1837.396606,0.546900
1837.927880,0.531274
1838.474780,0.546900
1839.021680,0.546900
1839.584206,0.562526
1840.146732,0.562526
1840.693632,0.546900
1841.256158,0.562526
1841.818683,0.562526
1856.772493,0.484397
1857.272516,0.500023
1878.976634,0.578151
1879.414154,0.437520
1879.882926,0.468771
1880.461077,0.578151
1883.992489,0.515649
1884.555015,0.562526
1894.821110,0.562526
1895.352384,0.531274
1895.899284,0.546900
1896.414932,0.515649
1896.930581,0.515649
1897.477481,0.546900
1898.024381,0.546900
1898.571281,0.546900
1899.118181,0.546900
1899.665081,0.546900
1900.196356,0.531274
1900.743256,0.546900
1901.290156,0.546900
1901.837056,0.546900
1902.399581,0.562526
1902.962107,0.562526
1903.524633,0.562526
1904.087159,0.562526
1904.649684,0.562526
1905.227836,0.578151
1905.805987,0.578151
1906.306010,0.500023
1917.697157,0.546900
1918.259682,0.562526
1918.822208,0.562526
1919.384734,0.562526
1919.962885,0.578151
1920.525411,0.562526
1921.072311,0.546900
1921.634837,0.562526
1922.197363,0.562526
1922.775514,0.578151
1933.588509,0.515649
1934.119783,0.531274
1934.666683,0.546900
1944.807773,0.531274
1945.385924,0.578151
1945.885947,0.500023
1946.464098,0.578151
1946.964121,0.500023
1947.542273,0.578151
1948.073547,0.531274
1948.604821,0.531274
1949.151721,0.546900
1949.620493,0.468771
1950.167393,0.546900
1953.464419,0.593777
1954.011319,0.546900
1954.605096,0.593777
1955.120745,0.515649
1955.683270,0.562526
1956.230170,0.546900
1956.808322,0.578151
1957.355222,0.546900
1957.917748,0.562526
1958.433396,0.515649
1958.949045,0.515649
1959.558448,0.609403
1960.058471,0.500023
2012.295237,0.578151
2012.935891,0.640654
2013.514043,0.578151
2014.107820,0.593777
2014.701597,0.593777
2015.295374,0.593777
2015.904777,0.609403
2016.498554,0.593777
2017.092331,0.593777
2017.686109,0.593777
2018.279886,0.593777
2018.873663,0.593777
2019.498692,0.625029
2020.092469,0.593777
2020.686246,0.593777
2021.264397,0.578151
2021.905052,0.640654
2022.561332,0.656280
2023.123857,0.562526
2023.670758,0.546900
2024.327038,0.656280
2024.952066,0.625029
2025.608346,0.656280
2026.217749,0.609403
2026.827152,0.609403
2027.467806,0.640654
2031.249229,0.671906
2031.889884,0.640654
2032.499287,0.609403
2033.139941,0.640654
2033.780595,0.640654
2034.452501,0.671906
2044.218573,0.671906
2044.890479,0.671906
2045.499882,0.609403
2046.124910,0.625029
2046.749939,0.625029
2047.390593,0.640654
2048.031248,0.640654
2048.703153,0.671906
2049.281305,0.578151
2049.937585,0.656280
2050.640742,0.703157
2051.218894,0.578151
2051.953302,0.734409
2052.578331,0.625029
2053.234611,0.656280
2053.859639,0.625029
2054.531545,0.671906
2055.156574,0.625029
2055.797228,0.640654
2056.422257,0.625029
2057.062911,0.640654
2057.672314,0.609403
2058.281717,0.609403
2058.859868,0.578151
2059.484897,0.625029
2060.188054,0.703157
2060.719328,0.531274
2061.375608,0.656280
2061.985011,0.609403
2062.719420,0.734409
2063.266320,0.546900
2067.625895,0.625029
2068.375929,0.750034
2068.907203,0.531274
2069.563483,0.656280
2070.141635,0.578151
2070.891669,0.750034
2071.454195,0.562526
2072.079223,0.625029
2072.673001,0.593777
2073.313655,0.640654
2073.938684,0.625029
2074.563712,0.625029
2075.235618,0.671906
2075.829395,0.593777
2076.423172,0.593777
2077.095078,0.671906
2077.751358,0.656280
2078.345135,0.593777
2078.970164,0.625029
2079.595192,0.625029
2080.220221,0.625029
2080.860875,0.640654
2081.470278,0.609403
2082.064055,0.593777
2082.704710,0.640654
2083.329738,0.625029
2083.970393,0.640654
2100.455522,0.656280
2101.064925,0.609403
2101.689954,0.625029
2102.314982,0.625029
2102.971262,0.656280
2103.611917,0.640654
2104.221320,0.609403
2104.846348,0.625029
2105.471377,0.625029
2106.080780,0.609403
2106.721434,0.640654
2107.315211,0.593777
2107.940240,0.625029
2108.549643,0.609403
2109.174671,0.625029
2109.799700,0.625029
2110.424729,0.625029
2111.049757,0.625029
2118.846989,0.609403
2119.440766,0.593777
2120.018918,0.578151
2120.628321,0.609403
2121.284601,0.656280
2121.847126,0.562526
2122.534658,0.687531
2123.112809,0.578151
2123.706587,0.593777
2124.331615,0.625029
2161.880209,0.734409
2162.661495,0.781286
2175.568336,0.625029
2194.084808,0.546900
2194.647334,0.562526
2220.226630,0.625029
2220.836033,0.609403
2221.476687,0.640654
2222.054839,0.578151
2222.664242,0.609403
2223.273644,0.609403
2223.929924,0.656280
2224.586205,0.656280
2225.242485,0.656280
2225.867513,0.625029
2226.523793,0.656280
2227.148822,0.625029
2227.836353,0.687531
2228.477008,0.640654
2229.086411,0.609403
2229.727065,0.640654
2230.367719,0.640654
2231.039625,0.671906
2231.711531,0.671906
2232.305308,0.593777
2232.930336,0.625029
2233.524114,0.593777
2234.149142,0.625029
2234.774171,0.625029
2235.430451,0.656280
2236.024228,0.593777
2236.618005,0.593777
2237.211782,0.593777
2237.899314,0.687531
2238.508717,0.609403
2239.196248,0.687531
2239.758774,0.562526
2240.336926,0.578151
2240.930703,0.593777
2241.524480,0.593777
2242.165134,0.640654
2242.774537,0.609403
2243.352689,0.578151
2243.930840,0.578151
2244.508991,0.578151
2245.087143,0.578151
2245.696546,0.609403
2246.290323,0.593777
2246.852849,0.562526
2247.431000,0.578151
2248.009152,0.578151
2248.602929,0.593777
2249.243583,0.640654
2249.852986,0.609403
2250.478015,0.625029
2251.087418,0.609403
2251.728072,0.640654
2252.353101,0.625029
2252.993755,0.640654
2253.618783,0.625029
2254.196935,0.578151
2254.790712,0.593777
2255.384489,0.593777
2256.009518,0.625029
2256.665798,0.656280
2257.337704,0.671906
2257.978358,0.640654
2258.603387,0.625029
2259.244041,0.640654
2259.853444,0.609403
2260.447221,0.593777
2260.994121,0.546900
2261.556647,0.562526
2262.134798,0.578151
2262.775453,0.640654
2263.431733,0.656280
2264.119264,0.687531
2264.713041,0.593777
2265.338070,0.625029
2266.025601,0.687531
2266.619379,0.593777
2267.228781,0.609403
2267.775681,0.546900
2268.338207,0.562526
2268.916359,0.578151
2269.478884,0.562526
2270.072662,0.593777
2270.650813,0.578151
2271.213339,0.562526
2271.791490,0.578151
2272.416519,0.625029
2273.057173,0.640654
2273.697828,0.640654
2274.338482,0.640654
2274.947885,0.609403
2275.604165,0.656280
2276.166691,0.562526
2276.791719,0.625029
2277.354245,0.562526
2277.948022,0.593777
2278.541799,0.593777
2279.135576,0.593777
2279.776231,0.640654
2280.370008,0.593777
2280.979411,0.609403
2281.557562,0.578151
2282.151340,0.593777
2282.698240,0.546900
2283.307642,0.609403
2283.870168,0.562526
2284.448320,0.578151
2284.995220,0.546900
2285.573371,0.578151
2286.135897,0.562526
2286.698423,0.562526
2287.260948,0.562526
2287.792223,0.531274
2288.370374,0.578151
2289.011029,0.640654
2289.495426,0.484397
2290.042326,0.546900
2290.667354,0.625029
2291.261132,0.593777
2291.823657,0.562526
2296.417618,0.562526
2296.995769,0.578151
2297.573920,0.578151
2298.120821,0.546900
2298.698972,0.578151
2299.277123,0.578151
2299.855275,0.578151
2300.433426,0.578151
2301.042829,0.609403
2301.605355,0.562526
2302.230384,0.625029
2302.792909,0.562526
2303.433564,0.640654
2303.980464,0.546900
2304.527364,0.546900
2305.105515,0.578151
2305.668041,0.562526
2306.261818,0.593777
2306.824344,0.562526
2307.324367,0.500023
2307.855641,0.531274
2308.402541,0.546900
2308.933815,0.531274
2309.511967,0.578151
2310.074493,0.562526
2310.605767,0.531274
2311.168293,0.562526
2311.746444,0.578151
2312.324596,0.578151
2312.933999,0.609403
2313.559027,0.625029
2314.168430,0.609403
2314.730956,0.562526
2315.309107,0.578151
2315.856007,0.546900
2316.418533,0.562526
2316.981059,0.562526
2317.543585,0.562526
2318.106110,0.562526
2318.653010,0.546900
2319.184285,0.531274
2319.762436,0.578151
2320.309336,0.546900
2320.871862,0.562526
2321.434388,0.562526
2321.996913,0.562526
2322.559439,0.562526
2323.121965,0.562526
2323.700116,0.578151
2324.231391,0.531274
2324.762665,0.531274
2325.309565,0.546900
2325.856465,0.546900
2326.403365,0.546900
2326.950265,0.546900
2327.512791,0.562526
2328.028440,0.515649
2332.044248,0.531274
2332.591148,0.546900
2333.153674,0.562526
2333.669323,0.515649
2334.200597,0.531274
2334.731871,0.531274
2335.263146,0.531274
2335.825671,0.562526
2336.356946,0.531274
2336.919472,0.562526
2337.497623,0.578151
2338.107026,0.609403
2338.669552,0.562526
2339.263329,0.593777
2339.841480,0.578151
2340.419632,0.578151
2341.044660,0.625029
2341.654063,0.609403
2342.247840,0.593777
2342.825992,0.578151
2343.372892,0.546900
2343.919792,0.546900
2344.451066,0.531274
2344.951089,0.500023
2345.451112,0.500023
2345.966761,0.515649
2346.482409,0.515649
2347.029309,0.546900
2347.623086,0.593777
2348.248115,0.625029
2348.873144,0.625029
2349.513798,0.640654
2350.138827,0.625029
2350.795107,0.656280
2351.420135,0.625029
2352.029538,0.609403
2352.638941,0.609403
2353.232718,0.593777
2353.826495,0.593777
2354.467150,0.640654
2355.076553,0.609403
2355.654704,0.578151
2356.248481,0.593777
