Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560891936.9236875,359.23738412442714
1560891937.48875,359.87908715950425
1560891938.0490625,358.26905475274987
1560891938.6075625,356.22674346790575
1560891939.1655,354.14366121550836
1560891939.7236874,351.9807377740895
1560891940.2820625,349.8909957683143
1560891940.841625,347.8523983048795
1560891941.402,345.87400343017924
1560891941.96225,343.94140626763044
1560891942.522625,342.05248989436063
1560891943.083,340.2054895648065
1560891943.6435,338.3943676140081
1560891944.204,336.5971108429875
1560891944.7644374,334.58889993927846
1560891945.32075,332.1626326055201
1560891945.875375,329.77611622345154
1560891946.430125,327.4130930497052
1560891946.9850626,325.3819647207559
1560891947.5405624,323.43079459623146
1560891948.096,321.4775425008915
1560891948.6518126,319.5404679544899
1560891949.207875,317.60434338024226
1560891949.764,315.6645458669154
1560891950.32025,313.7244591661121
1560891950.87675,311.7822514000009
1560891951.4331875,309.84013746140494
1560891951.989875,307.8990013419569
1560891952.5464375,305.96274685690986
1560891953.1041875,304.0262424865074
1560891953.66275,302.1445325766433
1560891954.22225,301.0474281074959
1560891954.78225,300.2757829112326
1560891955.3425624,299.87990739812585
1560891955.9038124,299.6166352295093
1560891956.4649374,299.35299776664766
1560891957.026375,299.0902250730022
1560891957.588625,298.8168407940361
1560891958.1508124,298.4034082717755
1560891958.7114375,297.7048311805905
1560891959.272625,297.00776071530134
1560891959.83375,296.31032297909024
1560891960.3949375,295.6149578063318
1560891960.9565625,294.6949845407403
1560891961.51625,293.4210332971049
1560891962.077125,292.1404154717117
1560891962.6375,290.86758934402786
1560891963.1985624,289.60100337579723
1560891963.7594376,288.3381708577951
1560891964.320875,287.0841168653964
1560891964.881375,285.73140178571094
1560891965.4380624,283.57536386765827
1560891965.995625,281.4178667351364
1560891966.5515,279.2771204700255
1560891967.107875,277.5191539299285
1560891967.6656876,275.7605132593794
1560891968.2226875,274.17785266331236
1560891968.7785625,272.61595009899105
1560891969.335,271.09509212069065
1560891969.8898125,269.87835190273387
1560891970.4430625,268.7221788332081
1560891970.9953125,267.57769092267233
1560891971.5468125,266.43151845977604
1560891972.0959375,266.59697242290287
1560891972.6484375,267.0403772074635
1560891973.2011876,267.4922953379664
1560891973.754125,267.93472970780675
