Timestamp,HRV
1560891863.875,223.61721731986975
1560891865.625,772.6911683663153
1560891866.625,693.3786176194503
1560891867.3125,703.7221120784556
1560891867.8125,676.6530530176241
1560891868.3125,659.2159682158072
1560891868.546875,644.8616757349216
1560891868.890625,629.4047515711745
1560891869.453125,620.3771402097425
1560891869.984375,608.4908032317804
1560891870.53125,601.1246690501922
1560891871.046875,590.3557368593857
1560891871.59375,581.2085554582852
1560891872.15625,633.0060829093926
1560891873.75,635.1707386052265
1560891874.734375,623.9308051324075
1560891875.25,637.5473680297445
1560891875.765625,561.600627251638
1560891876.21875,533.8464437258752
1560891876.796875,530.1033926244528
1560891877.296875,531.8609325025392
1560891877.78125,530.9573151450727
1560891878.3125,534.5781999237631
1560891878.828125,536.447517741606
1560891879.3125,540.9277890913584
1560891879.84375,546.2405839071212
1560891880.296875,551.4000531421424
1560891880.859375,564.5963276143608
1560891881.125,573.1110829395035
1560891881.46875,640.3094609704643
1560891881.859375,541.2584176387516
1560891882.390625,421.6732780702615
1560891882.96875,332.35346539200776
1560891883.46875,227.69902868190772
1560891884.078125,210.21651227831848
1560891884.625,162.06245462150022
1560891885.0625,151.40497567366754
1560891885.6875,184.76242823344728
1560891886.65625,252.5452136333802
1560891887.125,251.93675484049274
1560891887.703125,253.41805344392802
1560891888.265625,266.57444626033646
1560891888.734375,337.5728324141174
1560891889.78125,414.93120160588114
1560891890.0625,401.49630512085787
1560891890.765625,401.9267695441047
1560891891.171875,396.4300323112318
1560891891.8125,401.40161324457665
1560891892.234375,398.40199440923783
1560891893.046875,452.91548233843787
1560891894.546875,585.1428807734512
1560891894.90625,565.8660738942982
1560891895.890625,560.1424000223468
1560891896.3125,560.3641652074662
1560891896.75,560.4179546802243
1560891897.828125,564.3820599628408
1560891898.65625,560.7423955174954
1560891899.015625,558.3055940740917
1560891899.671875,554.2944939024867
1560891900.796875,554.5299025688473
1560891901.375,554.6764421041213
1560891901.8125,554.9603870691162
1560891902.640625,561.6307193843843
1560891903.25,560.6028685654032
1560891903.53125,565.939050119998
1560891904.375,563.4139387985734
1560891904.84375,608.9284633858027
1560891906.171875,498.27243174069514
1560891906.875,467.9105830337645
1560891907.578125,473.68532921071323
1560891908.5,462.72244065310576
1560891908.890625,455.31989370271793
1560891909.640625,452.59423281077164
1560891910.546875,453.47619412834575
1560891911.015625,452.8394004787304
1560891911.703125,459.54879067023046
1560891912.46875,460.60387426555155
1560891913.015625,461.9870870454121
1560891913.515625,468.9357214490224
1560891914.046875,473.5189985350581
1560891914.5625,483.29894032589317
1560891915.59375,485.51344382421195
1560891916.09375,514.582944610501
1560891916.625,460.5021090723549
1560891917.109375,403.97204684829444
1560891917.640625,394.48603923626916
1560891918.125,391.99972380782157
1560891918.65625,376.6921669517398
1560891919.15625,361.71389358365246
1560891919.671875,365.8973677737752
1560891920.15625,350.33973106922764
1560891920.6875,348.31227335435676
1560891921.203125,344.6693366144243
1560891921.71875,346.36450900400604
1560891922.328125,344.4385224708509
1560891922.828125,349.6734332373622
1560891923.296875,355.8202105686691
1560891923.8125,360.8625476054223
1560891924.625,254.49142559339145
1560891925.375,172.6778012423251
1560891926.375,249.14945029547854
1560891926.890625,255.38632465260784
1560891927.40625,251.0846368805753
1560891927.6875,244.6195461788822
1560891928.015625,292.78000775064805
1560891928.890625,337.0536883677283
1560891929.171875,341.17086004234596
1560891929.421875,343.0695556161448
1560891929.9375,343.94201057906855
1560891930.46875,347.1801022432859
1560891931.03125,347.7583295781314
1560891931.546875,352.0469956793521
1560891932.0625,352.41666655694615
1560891932.59375,356.8811569934427
1560891933.125,358.87336249913403
1560891933.640625,365.747784017283
1560891934.15625,370.0423660690689
1560891934.65625,370.65325741006603
1560891935.15625,367.1121864710773
1560891935.625,389.0225213720309
1560891936.109375,396.1011035919547
1560891936.578125,449.8167738078851
1560891937.0625,336.4976372841692
1560891937.53125,296.1401620366889
1560891938.03125,245.95242329530316
1560891938.5625,135.41873112424616
1560891939.09375,111.1248605269783
1560891939.640625,54.660729908737125
1560891940.21875,22.233918268208
1560891940.828125,105.14349464318765
1560891941.609375,128.44471940504704
1560891942.1875,193.1817510972916
1560891942.421875,178.01606622512827
1560891942.859375,188.52397939686503
1560891943.5,184.1341503694852
1560891944.125,200.8969810147535
1560891944.703125,210.29064614587628
1560891945.265625,309.53273774204615
1560891946.265625,391.27047971473627
1560891946.546875,366.11027944889895
1560891946.9375,360.5986671673174
1560891947.203125,357.4541274589886
1560891947.5,353.9121896848457
1560891948.046875,353.27728245377074
1560891948.640625,352.1167386907906
1560891949.203125,352.016163757091
1560891949.8125,352.36821979147396
1560891950.375,353.4485581067101
1560891950.90625,353.19737420946495
1560891951.453125,353.0863316248101
1560891951.78125,360.3891925394284
1560891952.5625,368.8765866597425
1560891952.84375,371.78999693726723
1560891953.078125,371.56948187255824
1560891953.375,384.0352114827552
1560891953.640625,291.79600088415685
1560891954.1875,275.96315462313487
1560891954.75,275.6309367333835
1560891955.3125,273.72116904072055
1560891955.578125,273.87075503137055
1560891955.828125,273.6234970537444
1560891956.375,272.9437172491423
1560891956.921875,272.87769565933064
1560891957.421875,271.30718407803374
1560891957.703125,309.5668983620695
1560891958.546875,307.34385354028313
1560891959.09375,309.62223152636943
1560891959.671875,302.3740191441453
1560891959.90625,280.5135105360417
1560891960.265625,277.97121557598257
1560891960.828125,278.100994952533
1560891961.40625,278.06130772475433
1560891961.984375,279.1755219408167
