-14,-59,14
-12,-59,16
-8,-54,17
-10,-49,17
-12,-48,17
-13,-50,19
-13,-51,20
-10,-51,25
-11,-49,27
-12,-52,28
-10,-62,25
-6,-70,23
-4,-70,22
-10,-68,17
-12,-75,16
-13,-74,14
-13,-70,13
-12,-65,12
-15,-61,10
-17,-63,9
-14,-67,6
-14,-71,6
-13,-73,7
-11,-69,8
-10,-65,8
-9,-60,8
-6,-56,12
-6,-56,12
-8,-56,10
-7,-57,11
-6,-58,13
-8,-55,13
-8,-53,14
-8,-54,17
-10,-60,16
-9,-62,17
-5,-69,17
-5,-71,17
-8,-73,15
-14,-83,9
-16,-84,9
-20,-81,9
-21,-76,12
-21,-63,13
-22,-55,13
-23,-50,13
-18,-55,16
-18,-60,17
-2,-65,14
7,-65,5
15,-62,6
5,-56,-4
20,-51,-8
17,-49,-6
-5,-59,-16
-10,-60,-21
-7,-61,-24
-17,-68,-14
-22,-72,-16
-25,-76,-16
-19,-74,-10
-19,-71,-11
-20,-68,-11
-16,-65,-8
-5,-54,3
-10,-52,5
-9,-53,7
-3,-80,1
-4,-51,14
7,-90,16
-5,-56,18
-8,-90,-6
-37,-75,5
-26,-42,-5
-32,-55,-8
-40,-74,4
-37,-68,7
-33,-55,7
-33,-52,6
-32,-55,6
-34,-55,4
-32,-55,1
-32,-59,3
-32,-59,3
-29,-57,3
-30,-53,2
-31,-55,3
-32,-55,1
-30,-54,0
-30,-56,-1
-31,-56,-2
-30,-55,-4
-33,-54,0
-33,-57,1
-29,-53,1
-30,-53,-2
-30,-54,-2
-30,-55,-1
-32,-57,0
-31,-57,0
-33,-58,-1
-33,-56,0
-32,-56,1
-31,-56,1
-30,-56,1
-30,-56,1
-30,-57,1
-30,-57,0
-30,-56,1
-31,-56,1
-31,-56,1
-31,-56,1
-31,-56,1
-31,-56,1
-31,-56,1
-30,-56,1
-31,-56,2
-31,-56,2
-31,-57,1
-31,-57,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-57,2
-31,-56,1
-31,-56,2
-31,-56,2
-31,-56,1
-31,-56,1
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,1
-31,-56,1
-31,-56,2
-31,-56,1
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,1
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,1
-31,-56,2
-31,-56,2
-31,-56,1
-31,-56,2
-31,-56,1
-31,-56,1
-31,-56,2
-31,-56,1
-31,-56,2
-31,-56,1
-31,-56,2
-31,-56,2
-31,-56,1
-31,-56,1
-31,-56,1
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,1
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-30,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-56,1
-31,-56,2
-31,-56,2
-30,-56,2
-31,-56,2
-31,-56,2
-31,-56,2
-31,-57,2
-31,-56,2
-31,-56,1
-31,-56,2
-31,-56,2
-30,-56,2
-31,-56,2
-30,-56,2
-30,-56,2
-30,-57,2
-31,-56,2
-30,-56,2
-30,-56,2
-31,-56,2
-30,-56,2
-31,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-31,-56,2
-31,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-31,-57,2
-30,-57,2
-31,-57,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-31,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-31,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,1
-30,-56,2
-30,-57,2
-30,-57,1
-30,-56,1
-30,-56,1
-30,-56,1
-30,-56,2
-30,-57,1
-30,-56,1
-30,-56,2
-31,-56,1
-30,-57,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,1
-29,-57,2
-29,-56,2
-29,-57,2
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,1
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,2
-30,-58,2
-31,-61,1
-33,-61,-1
-32,-58,-4
-29,-58,-4
-21,-68,-7
-9,-52,0
-17,-63,-8
-19,-42,-3
-19,-49,-4
-16,-51,-1
-15,-57,-1
-15,-58,-3
-11,-66,-3
-7,-67,-4
-5,-69,-4
-6,-70,-13
-5,-67,-10
2,-70,-5
-4,-71,-6
7,-68,-3
6,-67,-9
9,-67,-6
24,-68,-4
19,-69,-16
16,-69,-20
3,-66,-25
-4,-63,-24
-17,-64,-14
-25,-65,-3
-23,-65,1
-17,-60,4
-8,-56,9
-4,-56,16
7,-55,25
8,-53,23
10,-54,22
7,-60,24
4,-62,24
-1,-65,21
-1,-65,19
2,-67,17
2,-66,16
2,-66,16
-2,-65,12
-5,-65,11
-9,-64,9
-11,-64,8
-9,-63,9
-8,-62,10
-6,-62,11
-4,-62,12
-6,-62,12
-6,-62,13
-8,-62,12
-6,-64,14
-5,-64,15
-3,-64,15
-2,-64,14
-2,-64,13
-2,-63,13
-3,-62,13
-4,-62,12
-5,-62,11
-5,-61,11
-5,-61,11
-5,-61,10
-6,-61,10
-6,-61,10
-5,-61,10
-5,-61,11
-5,-62,12
-4,-61,12
-4,-62,13
-4,-62,14
-3,-62,14
-4,-62,14
-4,-61,14
-4,-61,14
-4,-61,14
-5,-62,14
-5,-62,13
-5,-62,13
-5,-62,12
-5,-62,12
-5,-63,12
-5,-63,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-4,-62,12
-4,-62,12
-4,-62,13
-4,-62,12
-3,-61,13
-4,-61,13
-4,-62,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-62,12
-5,-62,12
-5,-62,12
-4,-62,12
-5,-62,12
-4,-62,12
-4,-62,13
-4,-62,13
-4,-62,13
-4,-62,12
-5,-62,13
-5,-62,12
-4,-62,13
-4,-62,13
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-5,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-61,11
-5,-62,11
-4,-62,12
-4,-62,13
-4,-62,13
-4,-62,13
-3,-62,13
-3,-62,13
-4,-61,12
-4,-61,12
-5,-61,12
-5,-61,11
-6,-61,11
-5,-61,11
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,13
-5,-62,13
-4,-62,13
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,12
-6,-62,12
-6,-62,12
-6,-62,12
-6,-62,12
-6,-62,11
-6,-62,12
-5,-62,13
-5,-62,12
-5,-62,12
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-62,12
-4,-62,12
-5,-61,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,13
-5,-61,12
-5,-61,12
-4,-61,12
-5,-61,11
-5,-62,11
-5,-61,12
-5,-62,11
-5,-62,12
-5,-62,12
-4,-63,12
-4,-63,12
-4,-63,13
-4,-62,13
-4,-62,12
-4,-62,12
-5,-63,12
-5,-62,12
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-4,-62,11
-4,-62,11
-5,-62,11
-4,-62,11
-4,-62,11
-4,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,11
-5,-62,12
-5,-62,12
-5,-62,12
-4,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-62,12
-5,-62,12
-6,-62,12
-5,-62,12
-5,-62,12
-6,-62,13
-5,-62,13
-5,-62,13
-6,-62,13
-6,-62,12
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,12
-5,-62,13
-5,-61,13
-5,-62,12
-5,-62,12
-5,-61,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,13
-5,-62,13
-5,-62,12
-5,-62,12
-4,-62,13
-4,-62,13
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,13
-5,-62,12
-5,-62,13
-5,-62,13
-5,-62,12
-5,-62,12
-4,-62,13
-4,-62,13
-4,-61,13
-4,-61,12
-4,-62,12
-4,-62,12
-5,-61,12
-5,-62,12
-5,-62,12
-4,-62,12
-4,-62,13
-5,-62,13
-4,-62,13
-4,-62,13
-5,-62,13
-4,-62,13
-4,-62,13
-4,-62,13
-4,-62,13
-4,-61,13
-4,-62,12
-4,-62,12
-4,-61,13
-4,-61,12
-5,-62,12
-4,-62,12
-4,-62,12
-4,-62,13
-5,-62,12
-5,-62,13
-4,-61,13
-5,-62,12
-5,-62,12
-5,-62,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-62,11
-5,-61,12
-6,-61,11
-5,-62,11
-5,-62,12
-5,-62,12
-6,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-6,-62,11
-5,-61,11
-5,-59,11
-6,-61,9
-7,-62,9
-6,-63,9
-6,-61,8
-7,-60,7
-8,-62,7
-8,-63,7
-8,-64,6
-8,-65,6
-9,-63,7
-10,-61,6
-10,-61,7
-10,-62,7
-9,-62,8
-8,-63,8
-9,-64,7
-10,-65,9
-10,-66,9
-7,-69,10
-6,-73,10
-5,-74,11
-6,-73,13
-7,-74,13
-6,-68,16
-5,-63,16
-5,-53,15
-4,-49,17
-4,-49,16
-4,-55,15
0,-63,15
1,-65,15
2,-63,17
0,-60,16
-2,-54,15
-3,-53,16
-3,-53,17
-3,-53,17
-3,-53,18
-4,-53,18
-3,-56,17
-3,-58,17
-2,-62,16
-3,-67,16
-3,-70,15
-4,-70,13
-5,-69,12
-4,-67,12
-4,-65,11
-6,-65,10
-7,-65,10
-7,-65,10
-7,-62,10
-7,-62,10
-6,-63,9
-5,-62,9
-5,-62,9
-5,-60,9
-7,-59,8
-7,-61,7
-7,-61,7
-7,-62,7
-6,-63,6
-6,-63,6
-6,-63,7
-7,-62,6
-7,-62,7
-7,-62,7
-7,-62,8
-7,-63,9
-5,-64,9
-5,-63,10
-5,-63,10
-6,-62,11
-6,-62,11
-7,-61,11
-7,-61,10
-7,-62,10
-7,-63,10
-8,-63,9
-9,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-64,8
-8,-63,8
-8,-64,8
-8,-64,8
-7,-63,8
-7,-63,8
-7,-63,8
-7,-62,8
-7,-63,8
-7,-62,7
-8,-62,7
-7,-62,8
-7,-61,8
-7,-61,8
-8,-61,8
-8,-62,7
-7,-62,8
-8,-62,7
-8,-61,7
-8,-63,8
-7,-63,8
-7,-62,8
-8,-63,8
-8,-62,8
-7,-63,8
-8,-62,8
-8,-63,8
-8,-62,8
-8,-62,8
-8,-63,8
-8,-62,8
-8,-62,7
-8,-63,7
-8,-63,7
-9,-63,7
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-63,7
-9,-63,7
-9,-63,7
-8,-63,8
-8,-62,8
-9,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,7
-8,-63,7
-8,-62,7
-8,-62,8
-8,-63,7
-8,-62,8
-8,-63,8
-8,-63,8
-8,-63,8
-8,-62,8
-8,-63,8
-8,-62,8
-8,-63,7
-8,-62,7
-8,-62,7
-9,-63,6
-8,-62,7
-8,-62,7
-9,-62,6
-9,-62,6
-8,-62,7
-8,-62,6
-8,-62,7
-8,-63,7
-7,-62,7
-8,-62,7
-7,-63,7
-7,-63,7
-8,-63,7
-7,-63,7
-7,-63,7
-7,-63,7
-7,-63,8
-7,-63,8
-7,-63,8
-7,-62,8
-7,-62,7
-7,-62,7
-7,-62,8
-7,-62,7
-7,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,8
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-63,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-9,-62,8
-8,-62,8
-9,-62,7
-9,-62,8
-8,-63,7
-8,-63,7
-8,-63,7
-8,-63,7
-8,-64,7
-8,-63,7
-8,-63,7
-8,-63,7
-7,-63,7
-7,-63,7
-6,-64,7
-7,-64,7
-6,-64,7
-6,-65,6
-6,-65,6
-5,-64,6
-6,-63,6
-6,-63,6
-7,-62,6
-7,-61,6
-8,-61,6
-7,-62,6
-7,-63,6
-8,-62,5
-8,-62,6
-8,-63,6
-8,-63,6
-8,-64,6
-8,-65,7
-7,-64,8
-7,-63,9
-6,-59,12
-6,-58,12
-7,-60,12
-8,-59,13
-8,-58,15
-8,-57,15
-7,-56,15
-7,-60,15
-7,-63,15
-6,-70,16
-5,-72,18
-5,-68,18
-4,-61,18
-4,-58,19
-4,-57,18
-4,-58,17
-4,-58,17
-5,-58,17
-6,-54,16
-7,-50,15
-9,-50,14
-9,-51,16
-11,-62,14
-15,-81,9
-14,-77,8
-8,-79,6
-5,-77,8
-5,-68,11
-14,-75,4
-18,-80,1
-16,-80,0
-16,-80,0
-10,-77,4
-6,-68,7
-5,-65,8
-6,-58,9
-5,-52,10
-6,-50,10
-4,-52,11
-3,-52,13
0,-58,14
3,-60,16
5,-60,18
1,-58,18
-3,-61,17
-1,-64,18
-2,-73,16
-1,-72,20
-5,-64,22
-10,-67,13
-11,-71,13
-11,-80,14
-9,-82,15
-2,-70,18
0,-56,19
-1,-53,19
-4,-51,16
-7,-51,15
-12,-54,18
-12,-54,24
-12,-53,27
-12,-58,29
-15,-61,27
-12,-66,21
-8,-84,14
-5,-81,13
-3,-86,10
-1,-87,12
-3,-84,11
-7,-92,2
-8,-93,-1
-9,-91,-4
-9,-90,-3
-7,-80,1
-7,-66,5
-8,-61,5
-9,-53,7
-9,-50,7
-10,-48,8
-7,-48,10
-5,-48,10
-2,-53,12
3,-57,15
5,-58,17
7,-63,20
6,-71,22
6,-68,32
-1,-64,22
-5,-67,16
-3,-81,16
-3,-87,16
-6,-88,15
4,-75,17
5,-70,19
-2,-61,16
-6,-59,11
-19,-53,5
-27,-54,9
-27,-55,13
-28,-59,21
-31,-64,25
-20,-62,27
-12,-77,23
-13,-76,21
-12,-75,18
-15,-69,12
-16,-66,12
-20,-78,6
-21,-88,4
-13,-94,4
-10,-86,6
-9,-80,7
-6,-69,10
-6,-60,12
-6,-57,13
-5,-54,14
-4,-52,15
0,-52,16
1,-51,16
1,-53,16
0,-53,16
-1,-52,15
-2,-54,17
-3,-60,20
-4,-69,19
-7,-83,16
-5,-75,20
-10,-67,17
-14,-79,10
-14,-83,12
-15,-80,14
-13,-74,17
6,-67,15
-7,-61,18
-12,-58,17
-18,-55,11
-19,-54,12
-16,-56,20
-9,-57,26
-8,-56,27
-7,-57,25
-8,-65,22
-5,-67,21
-3,-67,18
-3,-69,17
-7,-64,13
-12,-71,7
-13,-82,6
-12,-90,3
-11,-84,3
-8,-74,6
-11,-73,3
-12,-74,2
-12,-74,0
-11,-74,0
-8,-75,1
-7,-72,1
-5,-67,3
-5,-57,5
-7,-52,5
-9,-46,5
-10,-43,6
-11,-43,6
-12,-46,7
-11,-51,12
-9,-55,14
-5,-66,14
-3,-70,17
6,-77,23
13,-83,21
14,-84,20
12,-82,20
8,-80,20
-11,-70,13
-22,-63,8
-23,-62,10
-18,-63,17
-9,-64,22
-8,-66,24
-8,-64,26
-6,-61,25
-4,-55,25
-2,-55,25
-2,-55,24
-3,-56,23
-4,-56,22
-4,-60,19
-3,-70,17
-3,-65,15
0,-65,13
0,-65,12
-2,-66,11
-3,-67,10
-3,-68,10
-4,-66,10
-4,-64,10
-5,-62,11
-5,-58,11
-5,-57,12
-4,-54,15
-4,-53,16
-3,-52,17
-2,-53,18
-2,-55,18
0,-58,19
2,-63,20
2,-64,20
2,-66,20
2,-66,19
2,-67,18
0,-67,16
-1,-68,16
-3,-68,15
-3,-67,15
-5,-66,14
-7,-63,13
-8,-63,12
-9,-62,12
-9,-62,12
-7,-62,12
-6,-62,12
-6,-62,12
-6,-63,12
-5,-63,12
-4,-63,13
-4,-63,13
-4,-63,14
-3,-63,15
-3,-63,16
-3,-62,16
-2,-61,16
-2,-61,16
-2,-61,16
-2,-60,16
-2,-60,16
-3,-60,15
-4,-60,14
-4,-61,14
-5,-61,13
-5,-61,13
-6,-61,13
-6,-61,12
-6,-62,12
-6,-62,13
-7,-63,14
-13,-65,26
-12,-70,30
-25,-76,27
-40,-79,25
-44,-77,24
-58,-71,8
-65,-63,0
-64,-54,-2
-59,-43,-17
-59,-35,-22
-54,-26,-23
-50,-19,-25
-46,-16,-24
-40,-7,-17
-38,-3,-17
-41,2,-19
-41,9,-16
-46,10,-21
-47,14,-22
-46,17,-19
-46,20,-20
-50,23,-25
-51,24,-26
-53,25,-26
-51,27,-26
-50,27,-26
-53,27,-27
-54,28,-27
-52,28,-26
-51,27,-24
-51,26,-22
-51,25,-22
-51,24,-19
-39,22,-8
-26,21,-5
-25,17,-2
-34,4,4
-37,-2,5
-36,-16,14
-57,-40,16
-40,-48,22
-31,-61,28
-37,-73,23
-39,-88,21
-27,-99,19
-24,-98,17
-17,-88,22
-13,-79,23
-11,-77,22
-13,-73,19
-16,-70,16
-19,-66,14
-20,-61,14
-21,-59,15
-20,-61,17
-20,-60,16
-17,-60,18
-15,-63,16
-14,-62,17
-11,-64,17
-11,-64,17
-10,-65,17
-8,-65,17
-9,-64,16
-7,-64,17
-6,-63,17
-6,-63,17
-6,-60,17
-6,-60,17
-5,-57,16
-5,-56,16
-5,-56,16
-7,-57,15
-7,-57,16
-8,-59,17
-9,-60,16
-9,-60,17
-9,-60,20
-9,-60,21
-11,-61,20
-11,-62,22
-11,-61,22
-11,-61,21
-12,-60,20
-13,-60,19
-12,-61,19
-12,-60,18
-12,-60,17
-12,-60,17
-12,-60,17
-11,-60,16
-11,-60,16
-10,-60,17
-9,-61,17
-8,-60,17
-8,-61,18
-8,-61,18
-7,-60,18
-6,-60,18
-6,-59,18
-6,-60,18
-6,-60,18
-6,-60,17
-6,-60,17
-6,-59,17
-7,-60,16
-7,-60,16
-8,-60,16
-7,-60,16
-8,-60,16
-8,-61,16
-8,-61,16
-8,-61,16
-9,-61,16
-8,-61,16
-9,-61,16
-9,-62,16
-9,-62,16
-8,-61,16
-9,-61,16
-8,-61,16
-8,-61,17
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,17
-8,-61,16
-8,-61,16
-7,-61,15
-8,-60,15
-8,-61,15
-8,-61,15
-8,-61,15
-8,-61,15
-8,-60,15
-8,-60,15
-8,-60,15
-8,-61,15
-8,-61,15
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,15
-9,-61,16
-10,-61,16
-10,-61,15
-10,-61,15
-10,-61,15
-10,-61,15
-10,-61,15
-9,-61,15
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-8,-61,16
-8,-61,16
-8,-61,17
-8,-60,16
-8,-60,17
-7,-59,17
-7,-61,17
-6,-60,18
-6,-60,18
-6,-60,18
-7,-59,17
-7,-59,17
-7,-59,17
-8,-59,16
-9,-59,16
-10,-59,15
-10,-59,14
-10,-59,14
-11,-60,13
-11,-59,13
-11,-58,13
-12,-58,13
-12,-58,13
-12,-59,12
-12,-60,12
-12,-62,11
-13,-63,10
-13,-63,10
-15,-63,9
-16,-64,8
-17,-66,8
-18,-69,7
-19,-69,6
-19,-69,6
-19,-66,7
-19,-64,7
-19,-61,7
-19,-61,7
-18,-60,7
-17,-61,7
-17,-61,7
-16,-61,8
-16,-61,8
-15,-60,8
-15,-60,9
-15,-61,9
-14,-62,10
-13,-62,10
-12,-60,12
-13,-60,12
-13,-62,13
-12,-63,14
-13,-63,14
-13,-59,15
-13,-54,17
-13,-54,17
-14,-63,18
-11,-69,20
-10,-69,20
-8,-62,22
-6,-59,23
-7,-52,22
-7,-52,21
-7,-52,20
-6,-55,20
-5,-57,20
-7,-59,21
-8,-56,19
-9,-53,18
-9,-51,17
-11,-52,16
-16,-61,11
-19,-78,6
-20,-89,5
-9,-76,9
-10,-63,10
-14,-69,8
-11,-72,7
-10,-73,7
-6,-73,9
-5,-67,11
-6,-62,11
-8,-56,11
-10,-54,11
-11,-52,10
-8,-51,11
-5,-52,13
-4,-54,15
-5,-58,15
-3,-66,14
-3,-69,14
-5,-73,14
-3,-77,19
-7,-82,19
-7,-75,20
-12,-59,13
-13,-57,13
-13,-63,14
-12,-70,15
-9,-67,14
-8,-53,16
-8,-48,17
-10,-44,17
-13,-46,16
-12,-49,16
-9,-51,19
-10,-51,19
-10,-54,21
-12,-62,21
-11,-66,21
-12,-79,19
-12,-84,16
-10,-73,15
-13,-81,14
-14,-73,14
-18,-74,9
-18,-76,9
-16,-75,9
-9,-75,7
-7,-71,5
-2,-59,11
-2,-49,12
-4,-46,11
-8,-43,9
-10,-44,8
-10,-51,9
-7,-55,11
-7,-59,10
-6,-65,12
-6,-66,13
-5,-79,12
-4,-85,15
-4,-90,17
-5,-65,22
-9,-56,20
-15,-55,20
-11,-63,23
-7,-64,22
-2,-63,20
-2,-53,21
-4,-50,20
-9,-47,17
-11,-47,17
-11,-52,17
-10,-53,18
-10,-51,19
-13,-56,19
-14,-60,20
-11,-63,21
-12,-73,18
-10,-72,18
-13,-81,15
-13,-89,14
-9,-67,15
-14,-66,12
-16,-70,10
-13,-74,6
-7,-76,4
-5,-74,5
-4,-64,9
-4,-59,10
-3,-52,10
-7,-49,9
-8,-49,10
-6,-51,12
-5,-52,12
-4,-55,13
-4,-60,15
-4,-62,15
-4,-62,17
-6,-63,18
-9,-61,18
-15,-79,12
-16,-81,12
-21,-74,12
-21,-67,11
-18,-60,10
-19,-61,12
-17,-61,12
-10,-64,13
-6,-66,14
-5,-62,17
-6,-54,18
-8,-51,16
-11,-52,17
-10,-54,19
-10,-53,19
-11,-51,21
-11,-51,21
-11,-55,18
-10,-62,16
-11,-68,14
-12,-75,13
-11,-76,12
-11,-65,13
-14,-55,12
-15,-59,10
-15,-68,8
-12,-73,9
-7,-78,10
-5,-75,13
-6,-71,13
-6,-64,13
-6,-57,12
-6,-57,11
-4,-60,11
-3,-61,11
-4,-60,10
-6,-60,10
-7,-59,10
-8,-59,9
-9,-60,8
-7,-62,9
-8,-68,6
-8,-68,5
-8,-66,6
-9,-64,6
-14,-63,4
-20,-65,0
-23,-67,0
-22,-69,1
-19,-67,5
-17,-66,7
-18,-62,9
-19,-60,9
-21,-60,11
-20,-59,13
-19,-59,14
-19,-61,16
-18,-61,18
-17,-61,20
-16,-62,22
-14,-61,23
-12,-61,23
-12,-62,22
-10,-65,22
-8,-63,21
-8,-63,21
-7,-60,22
-6,-59,21
-7,-61,19
-8,-61,18
-8,-61,18
-7,-59,17
-8,-57,16
-8,-57,15
-8,-59,15
-8,-60,15
-8,-61,14
-9,-61,14
-9,-61,15
-9,-60,15
-9,-60,16
-8,-60,16
-8,-60,17
-7,-61,17
-6,-61,17
-7,-61,17
-7,-61,17
-8,-61,17
-8,-61,17
-7,-61,17
-7,-61,16
-7,-61,16
-6,-60,17
-6,-60,17
-7,-60,17
-6,-60,17
-6,-60,17
-6,-59,16
-7,-59,16
-7,-60,16
-7,-60,16
-7,-59,16
-8,-61,16
-7,-61,16
-8,-60,16
-8,-61,16
-8,-60,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-7,-61,17
-7,-61,17
-7,-61,16
-7,-61,16
-7,-61,16
-7,-61,16
-7,-61,16
-8,-61,15
-8,-61,15
-7,-61,15
-7,-61,15
-8,-61,15
-8,-61,15
-7,-61,15
-7,-61,16
-8,-60,15
-8,-61,16
-8,-61,15
-8,-61,15
-9,-61,15
-8,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-62,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-8,-61,15
-8,-61,15
-8,-61,15
-8,-61,15
-9,-61,14
-8,-61,15
-8,-61,14
-8,-61,15
-8,-61,15
-8,-61,15
-8,-61,15
-8,-61,15
-9,-61,15
-8,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,14
-9,-61,15
-10,-61,14
-9,-61,14
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-8,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-10,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,14
-9,-61,14
-9,-61,15
-9,-61,14
-9,-61,14
