Timestamp,HRV
1561118223.6875,430.30613161656316
1561118223.953125,429.87130891233977
1561118224.59375,439.5019550543273
1561118225.984375,555.2628722485598
1561118226.359375,552.4790647900538
1561118227.03125,546.6888725139453
1561118227.375,554.0210402840859
1561118227.6875,546.3684922037131
1561118228.390625,554.9262655029848
1561118229.1875,557.586992843307
1561118230.21875,555.8608273305118
1561118230.546875,556.5782655938891
1561118230.859375,557.5710978977713
1561118231.5,541.6638762098219
1561118232.578125,464.1488789177764
1561118232.8125,472.7259158149836
1561118233.6875,495.9616252286568
1561118235.328125,508.58161842928064
1561118236.15625,516.8170577241392
1561118236.796875,517.5646452061392
1561118237.46875,521.9261105585214
1561118238.203125,538.8474063670728
1561118239.765625,591.1382739221593
1561118240.28125,590.4540123963626
1561118241.140625,597.0081031426672
1561118242.28125,585.1698399263623
1561118242.828125,593.0074108838477
1561118243.09375,594.5571857010857
1561118243.453125,582.7246423252608
1561118243.921875,585.9404564744098
1561118245.109375,578.8057827609656
1561118245.640625,579.0676563540745
1561118246.1875,563.486042424335
1561118246.4375,467.3795764051056
1561118247.484375,465.2576669921573
1561118248.0625,467.93754957525977
1561118248.84375,469.8672472678763
1561118249.78125,468.6759825277617
1561118251.046875,488.253857509065
1561118251.546875,487.92694742929433
1561118251.921875,475.63255435769287
1561118252.90625,486.7529073667926
1561118253.15625,478.06629234049865
1561118254.046875,484.6007476824658
1561118255.0625,453.1373718637015
1561118255.53125,465.43326871043854
1561118256.0,517.96879255301
1561118257.375,506.75524534338126
1561118258.296875,515.2324039163486
1561118259.296875,499.6322150159972
1561118259.734375,491.1917832212002
1561118260.859375,494.0745342787513
1561118261.578125,488.56431928401906
1561118262.5625,501.4763058436892
1561118262.796875,501.10299912508947
1561118263.171875,501.35199874279573
1561118264.109375,501.13966929634915
1561118265.0,424.8121538722043
1561118265.4375,435.6843331710617
1561118265.96875,430.53094787654936
1561118266.25,434.00219443508087
1561118266.65625,404.7072452632264
1561118267.34375,405.0072338022568
1561118267.609375,403.9765436883756
1561118268.1875,321.9141729355176
1561118269.265625,443.4950496673519
1561118269.5,493.7733095288245
1561118270.5625,490.0959396821434
1561118271.390625,490.7512843870288
1561118272.609375,487.5426828420361
1561118274.0625,602.4309919537388
1561118274.421875,603.0333987470527
1561118274.859375,605.0105363192765
1561118275.09375,622.6438865222627
1561118276.21875,626.1270063415334
1561118277.15625,636.3071773276665
1561118278.078125,630.0604675566588
1561118279.0,613.7052379002855
1561118279.328125,616.6188041072202
1561118280.390625,621.6076722303728
1561118281.3125,623.3793434826886
1561118282.359375,510.1194247692431
1561118283.25,510.86446838044617
1561118283.53125,508.2984371273234
1561118284.125,423.6467756906038
1561118285.046875,425.7192686869464
1561118286.046875,436.6845729932176
1561118286.40625,427.7971419659175
1561118287.265625,429.17668370674994
1561118288.15625,376.56782064357367
1561118289.40625,378.3285103938318
1561118290.703125,374.8041258779421
1561118291.53125,367.80963542313555
1561118292.71875,345.98500533190634
1561118293.6875,354.31277717374536
1561118294.140625,359.2430382931504
1561118294.78125,350.6320290935797
1561118295.859375,311.01270809660406
1561118297.09375,301.9994047477285
1561118298.4375,296.113989418708
1561118299.5625,378.9417053609735
1561118299.984375,371.1365289451818
1561118300.828125,376.7925979549825
1561118301.65625,379.3544125610514
1561118302.265625,379.3544125610514
1561118303.09375,373.70927313214105
1561118304.0,408.5724442239219
1561118304.25,485.6585380846674
1561118305.34375,486.8590316085103
1561118306.359375,496.2699365964588
1561118306.671875,489.8006792173777
1561118307.484375,483.3270039071463
1561118308.421875,488.192954412739
1561118309.546875,488.2106799545768
1561118310.671875,491.01953954204805
1561118311.75,493.83950320633926
1561118312.84375,494.2239517582148
1561118313.921875,483.30541501571884
1561118315.15625,385.5246974831474
1561118316.21875,385.6516786226071
1561118317.34375,263.90670094933654
1561118318.40625,138.25310621492463
1561118319.71875,138.77359979468363
1561118320.875,490.5781630943331
1561118321.109375,490.5696181075597
1561118321.359375,489.0404509562278
1561118321.96875,486.98972606469636
1561118322.859375,485.27919836402924
1561118323.3125,483.79839304283615
1561118324.21875,483.7983930428362
1561118325.296875,479.44336866882037
1561118325.96875,476.97092848598203
1561118327.1875,479.1869124696785
1561118328.25,480.4339523763768
1561118329.390625,311.7953263581425
1561118330.53125,302.929988285297
1561118331.359375,316.34875096942415
1561118331.6875,368.964051985106
1561118332.6875,368.4125771759434
1561118333.28125,375.8951758471112
1561118333.84375,373.3055526891034
1561118334.15625,379.99270970452096
1561118334.5,368.1532056430822
1561118335.28125,366.8944259612706
1561118335.859375,361.3475272387952
1561118336.140625,362.86469506534127
1561118336.953125,367.47800993941
1561118337.578125,600.5140275267194
1561118339.34375,786.0108137357017
1561118339.703125,790.2041924765315
1561118339.984375,789.5922352584885
1561118340.40625,791.4183553676097
1561118340.78125,789.9683043621155
1561118341.375,789.8695618648285
1561118342.71875,788.1482908285509
1561118343.75,783.1414125748288
1561118344.09375,782.691323606381
1561118345.0,783.108132079564
1561118346.0625,743.3913266258522
1561118346.375,467.58590553760786
1561118347.203125,457.7570372061586
1561118347.46875,450.2038232419925
1561118348.390625,438.0008590314695
1561118348.59375,424.3712019910732
1561118349.546875,417.89442909349424
1561118349.796875,389.9910472309693
1561118350.671875,387.4749542330352
1561118350.921875,386.362734831819
1561118351.84375,301.2349588416428
1561118352.078125,293.2658128525854
1561118353.03125,371.168988134258
1561118354.171875,383.3251060678247
1561118354.515625,441.4527139350692
1561118354.828125,469.0216445175901
1561118355.28125,478.28531488073145
1561118355.5625,470.5628748568542
1561118356.375,470.486677988356
1561118356.765625,470.7195287427687
1561118357.515625,460.99639944674266
1561118357.828125,446.18908996380736
1561118358.671875,417.2853613840786
1561118359.046875,409.67018012229363
1561118359.875,317.7658304195992
1561118360.515625,313.30972673054316
1561118361.0,315.4058060481492
1561118361.578125,308.57400538474565
1561118362.4375,293.9597015351509
1561118363.0,299.26735334791164
1561118363.734375,302.01448918180586
1561118364.703125,327.06676537237706
1561118365.109375,307.0352802006556
1561118365.828125,295.52995925042285
1561118366.890625,286.0182472790512
1561118368.125,492.0590652341185
1561118368.421875,488.3463389634295
1561118369.140625,486.1315278611713
1561118369.640625,485.4927012940219
1561118370.453125,489.52251972573237
1561118371.34375,490.5211435599952
1561118372.34375,491.9948491880483
1561118373.5,504.79677182871615
1561118373.96875,503.58065516815344
1561118374.890625,504.9889062283081
1561118375.25,506.95992858632934
1561118375.609375,384.9934168466351
1561118375.953125,408.3488363147908
1561118376.921875,407.9135468217604
1561118377.65625,408.58837612574285
1561118378.109375,404.3808490939945
1561118378.8125,403.2680347633769
1561118379.359375,403.4622485135131
1561118380.453125,367.4016455965203
1561118381.0625,366.56043307037595
1561118382.0,354.5095500970689
1561118382.765625,353.7985652545192
1561118383.453125,350.12059513607966
1561118384.328125,297.18232463477744
1561118385.453125,460.43776075354265
1561118385.703125,466.4649004754091
1561118386.546875,467.19780683236206
1561118386.8125,461.65346808300836
1561118387.65625,465.577074707282
1561118388.765625,479.0030019576613
1561118389.1875,486.76729917194814
1561118390.3125,481.77967323603417
1561118391.140625,471.5684083457918
1561118391.625,473.73844155075403
1561118392.234375,462.93510066091386
1561118393.328125,396.4469753974125
1561118394.015625,409.0420354063607
1561118394.703125,404.51541172145966
1561118395.015625,399.2911086781893
1561118395.84375,406.60914087219214
1561118396.671875,373.2584784172768
1561118397.015625,301.5505057807666
1561118397.75,300.5205472839012
1561118398.15625,303.9638651766877
1561118398.8125,293.29829622173645
1561118399.140625,307.36811211237995
1561118400.015625,317.4398529498773
1561118401.0,338.0814079349016
1561118401.375,380.85290814843245
1561118402.4375,387.34343944536613
1561118403.34375,376.93184955035775
1561118403.921875,385.3656566855015
1561118404.40625,392.4107075044549
1561118405.4375,418.1351304300555
1561118405.78125,413.13275518096987
1561118406.671875,423.7177377032074
1561118407.625,439.6473129310372
1561118407.890625,427.3906322116701
1561118408.75,426.1556238520242
1561118410.0,452.5887302825532
1561118410.453125,455.4494520287716
1561118410.921875,453.33719582529454
1561118411.765625,436.88558469327285
1561118412.015625,455.36527412312654
1561118412.34375,445.594025768054
1561118413.046875,444.8659465255597
1561118413.328125,445.27962976283914
1561118413.59375,426.1746662896469
1561118414.3125,418.27097734701204
1561118414.578125,418.5395470160947
1561118415.21875,328.9896147080255
1561118415.828125,328.9896147080255
1561118416.453125,330.55214266136727
1561118417.5,296.3604436329214
1561118418.625,296.4144784211787
1561118419.296875,304.3398728573472
1561118419.890625,302.8951887318318
1561118420.640625,302.37562563160225
1561118421.328125,289.26313614471394
1561118421.734375,273.0543219725324
1561118422.015625,333.53396222760136
1561118422.890625,377.9193655152842
1561118423.125,492.3300625130249
1561118424.265625,494.16843000458715
1561118425.109375,487.75974678166864
1561118425.46875,490.00879357679236
1561118426.390625,492.66252865771537
1561118426.609375,519.4400979122813
1561118427.703125,504.4192013830609
1561118428.359375,494.1668278238134
1561118429.484375,486.55723242791976
1561118430.890625,488.77995595805646
1561118431.796875,488.4381549446412
1561118432.15625,441.6484517162514
1561118432.78125,449.77623401088636
1561118433.28125,458.99636707484177
1561118434.03125,457.9923785676265
1561118434.265625,445.1687150466767
1561118435.09375,340.43876905253643
1561118436.015625,352.7491779593278
1561118436.984375,398.8578061426313
1561118437.25,405.0409674674829
1561118437.609375,402.4811789483276
1561118438.34375,400.9923003365959
1561118439.109375,402.80510740588926
1561118439.390625,401.61603414074517
1561118439.84375,400.3341907585059
1561118440.765625,396.92256282725083
1561118441.234375,494.66355485917296
1561118442.609375,492.53565006954256
1561118443.78125,484.68907141369033
1561118444.546875,466.58666110810594
1561118444.859375,458.43507710416094
1561118445.625,465.49283534880766
1561118446.265625,464.2516005049146
1561118446.78125,470.37250374195116
1561118447.90625,471.1535475881965
1561118448.890625,479.0349470593016
1561118449.9375,509.6749687502429
1561118450.203125,477.887211759615
1561118451.28125,471.4531262957553
1561118451.921875,471.8016882288906
1561118452.171875,477.0620555632205
1561118453.046875,480.77405111974196
1561118453.609375,481.97997515475157
1561118454.21875,477.161076816108
1561118454.546875,474.4231084582937
1561118455.234375,468.101502130719
1561118455.578125,465.2605870023037
1561118456.109375,430.4696204360672
1561118456.515625,318.799640807063
1561118457.265625,318.911479105759
1561118458.203125,333.3605524092501
1561118458.625,264.42488873253933
1561118459.375,264.37655788919955
1561118459.828125,260.00079931463404
1561118460.4375,262.1970078089326
1561118460.828125,261.09763937393717
1561118461.453125,265.46829545248926
1561118461.6875,282.97651391072367
1561118462.40625,275.48248424993886
1561118462.734375,409.0201707820324
1561118463.859375,411.1437981413853
1561118464.875,408.7342223803914
1561118465.609375,408.8059604212268
1561118465.90625,407.6343524660867
1561118466.640625,401.55999362509607
1561118467.03125,409.4323090646021
1561118468.046875,411.44972887946017
1561118468.875,411.8564710207209
1561118470.078125,480.0154078985998
1561118470.421875,488.75398501050535
1561118470.875,484.9413094806668
1561118472.109375,507.3082458003724
1561118472.515625,513.1581558979192
1561118472.828125,524.322793984323
1561118473.125,529.6751272679801
1561118473.671875,532.4109775964206
1561118473.96875,534.3192106878437
1561118474.921875,526.7736183115271
1561118475.40625,557.8280962273277
1561118476.78125,631.4561769185225
1561118477.03125,631.2155448197109
1561118477.40625,635.23031910226
1561118477.65625,622.638092942334
1561118478.515625,620.6533501025959
1561118479.59375,618.7695906055786
1561118480.859375,619.78889017746
1561118481.34375,623.2911474601158
1561118481.890625,631.0423073387193
1561118482.296875,853.4228562960405
1561118484.265625,980.9020717708047
1561118484.59375,975.4808894381996
1561118485.390625,975.8962634081754
1561118486.21875,971.3631998217984
1561118486.59375,977.7323920368544
1561118487.15625,974.2344421378464
1561118488.171875,975.2091095151727
1561118489.203125,982.5619305869924
1561118490.171875,976.0095202659456
1561118490.515625,976.5448195777077
1561118490.859375,865.344262860594
1561118491.59375,355.1075041138877
1561118492.390625,348.95613114674245
1561118492.9375,348.18568708929985
1561118493.578125,341.06193951249094
1561118493.9375,349.8934381908432
1561118494.78125,347.89100180043005
1561118495.671875,357.6963554795727
1561118496.046875,378.2782861875779
1561118497.03125,374.34668790827146
1561118497.40625,371.0346882542096
1561118497.953125,376.98611683034835
1561118498.640625,369.14666759603983
1561118498.9375,402.71486438095945
1561118499.921875,403.7976616629178
1561118500.90625,399.801090738093
1561118501.46875,409.2111401381262
1561118502.109375,403.9142367281843
1561118503.3125,404.9659671805686
1561118504.203125,399.55035591625966
1561118505.15625,380.2832697969847
1561118505.671875,375.2805084734238
1561118506.5625,372.7321669513785
1561118506.9375,383.3464612021737
1561118507.3125,333.62626667365953
1561118507.609375,328.3546722645355
1561118508.125,327.07436800672247
1561118508.40625,321.18590755403864
1561118509.078125,291.45325080441984
1561118509.859375,293.631702770102
1561118510.828125,293.32406434632287
1561118511.71875,281.79199559626807
1561118512.8125,278.3775631027599
1561118514.015625,395.6678176084077
1561118514.46875,394.56623690506586
1561118514.78125,392.65868901671683
1561118515.3125,393.58765935334844
1561118515.6875,448.5248205305719
1561118516.796875,516.2500041845021
1561118517.046875,512.6930881410632
1561118517.859375,507.8800527699452
1561118518.109375,497.5330885516165
1561118518.828125,490.03351062480135
1561118519.140625,480.5242359248951
1561118519.8125,463.99436157340455
1561118520.109375,465.9522285117238
1561118520.4375,470.2565670876352
1561118520.71875,472.5874404760556
1561118520.984375,450.3196422710365
1561118521.59375,331.0721331332805
1561118522.46875,327.2271038060605
1561118522.796875,369.77407900730486
1561118523.8125,375.02170230720435
1561118524.84375,376.9691981797245
1561118525.671875,379.9880546402546
1561118526.34375,381.1808959949746
1561118527.203125,388.3627226233101
1561118527.53125,387.76188406803885
1561118527.765625,381.145310218564
1561118528.375,381.3377797433277
1561118528.65625,492.7595063702018
1561118529.84375,491.3075564098174
1561118530.65625,474.02834423431574
1561118531.0,467.75803034856375
1561118531.8125,463.98823437950034
1561118532.09375,456.5315950557306
1561118532.921875,446.0118095326388
1561118533.265625,445.90872721001136
1561118534.078125,444.6011490605
1561118534.75,446.6373636366449
1561118535.09375,456.1839683995463
1561118535.390625,309.77538699830683
1561118536.1875,319.79600637279265
1561118536.421875,341.28957070270445
1561118537.28125,351.24804417707253
1561118538.40625,425.3088436867498
1561118538.71875,424.7333301476841
1561118539.5625,434.2129248753218
1561118540.203125,434.81079850944985
1561118540.4375,436.2854874259181
1561118540.75,560.7207781443972
1561118542.109375,549.3201357255316
1561118543.0,548.6301421785583
1561118543.328125,548.6301421785583
1561118544.21875,548.8158972397423
1561118544.625,544.7744310381884
1561118545.40625,526.6438409968432
1561118545.75,527.1649329972203
1561118546.671875,529.9038920745105
1561118547.515625,534.2672536631388
1561118548.09375,531.2367771201782
1561118548.453125,346.2148451277739
1561118548.84375,347.11965233950417
1561118549.71875,364.81826129047005
1561118549.953125,366.36224095464564
1561118550.265625,366.2884893336511
1561118550.8125,373.14637270575383
1561118551.28125,371.5221212258568
1561118552.03125,347.70777252808824
1561118552.921875,344.96437565514464
1561118553.59375,345.1362335200298
1561118553.921875,346.92798383904574
1561118554.390625,345.5956273543038
1561118554.984375,335.58890457778773
1561118555.640625,187.9592032642403
1561118556.21875,188.43719200302795
1561118556.53125,224.8989466052408
1561118557.25,285.52788491542196
