Timestamp,HR
1561118486.0,74.63
1561118487.0,74.48
1561118488.0,74.35
1561118489.0,74.25
1561118490.0,74.2
1561118491.0,74.17
1561118492.0,74.22
1561118493.0,74.32
1561118494.0,74.45
1561118495.0,74.58
1561118496.0,74.72
1561118497.0,74.93
1561118498.0,75.17
1561118499.0,75.45
1561118500.0,75.73
1561118501.0,76.0
1561118502.0,76.32
1561118503.0,76.6
1561118504.0,76.88
1561118505.0,77.18
1561118506.0,77.52
1561118507.0,77.83
1561118508.0,77.97
1561118509.0,77.98
1561118510.0,78.05
1561118511.0,78.1
1561118512.0,78.22
1561118513.0,78.32
1561118514.0,78.43
1561118515.0,78.55
1561118516.0,78.67
1561118517.0,78.75
1561118518.0,78.82
1561118519.0,78.85
1561118520.0,78.9
1561118521.0,78.97
1561118522.0,79.02
1561118523.0,79.12
1561118524.0,79.27
1561118525.0,79.43
1561118526.0,79.65
1561118527.0,79.88
1561118528.0,80.12
1561118529.0,80.33
1561118530.0,80.42
1561118531.0,80.48
1561118532.0,80.53
1561118533.0,80.57
1561118534.0,80.65
1561118535.0,80.63
1561118536.0,80.57
1561118537.0,80.47
1561118538.0,80.38
1561118539.0,80.25
1561118540.0,80.08
1561118541.0,80.05
1561118542.0,79.85
1561118543.0,79.27
1561118544.0,78.85
1561118545.0,78.5
1561118546.0,78.1
1561118547.0,77.72
1561118548.0,77.32
1561118549.0,76.85
1561118550.0,76.38
1561118551.0,75.9
1561118552.0,75.35
1561118553.0,74.8
1561118554.0,74.23
1561118555.0,73.68
1561118556.0,73.15
1561118557.0,72.57
1561118558.0,72.0
1561118559.0,71.43
1561118560.0,70.87
1561118561.0,70.3
1561118562.0,69.72
1561118563.0,69.13
1561118564.0,68.53
1561118565.0,67.95
1561118566.0,67.38
1561118567.0,66.82
1561118568.0,66.28
1561118569.0,65.8
1561118570.0,65.3
1561118571.0,64.85
1561118572.0,64.35
1561118573.0,63.87
1561118574.0,63.38
1561118575.0,62.87
1561118576.0,62.4
1561118577.0,61.93
1561118578.0,61.5
1561118579.0,61.13
1561118580.0,60.77
1561118581.0,60.42
1561118582.0,60.03
1561118583.0,59.62
1561118584.0,59.18
1561118585.0,58.78
1561118586.0,58.35
1561118587.0,57.92
1561118588.0,57.48
1561118589.0,57.12
1561118590.0,56.8
1561118591.0,56.42
1561118592.0,56.05
1561118593.0,55.68
1561118594.0,55.28
1561118595.0,54.97
1561118596.0,54.65
1561118597.0,54.35
1561118598.0,54.07
1561118599.0,53.87
1561118600.0,53.68
1561118601.0,53.57
1561118602.0,53.42
1561118603.0,53.37
1561118604.0,53.33
1561118605.0,53.32
1561118606.0,53.32
1561118607.0,53.32
1561118608.0,53.53
1561118609.0,53.75
1561118610.0,53.97
1561118611.0,54.17
1561118612.0,54.37
1561118613.0,54.53
1561118614.0,54.68
1561118615.0,54.8
1561118616.0,54.92
1561118617.0,55.05
1561118618.0,55.17
1561118619.0,55.27
1561118620.0,55.35
1561118621.0,55.42
1561118622.0,55.5
1561118623.0,55.6
1561118624.0,55.7
1561118625.0,55.8
1561118626.0,55.88
1561118627.0,55.97
1561118628.0,56.07
1561118629.0,56.18
1561118630.0,56.3
1561118631.0,56.38
1561118632.0,56.47
1561118633.0,56.57
1561118634.0,56.7
1561118635.0,56.85
1561118636.0,57.02
1561118637.0,57.23
1561118638.0,57.43
1561118639.0,57.62
1561118640.0,57.78
1561118641.0,57.93
1561118642.0,58.1
1561118643.0,58.25
1561118644.0,58.4
1561118645.0,58.55
1561118646.0,58.72
1561118647.0,58.92
1561118648.0,59.1
1561118649.0,59.23
1561118650.0,59.37
1561118651.0,59.5
1561118652.0,59.58
1561118653.0,59.68
1561118654.0,59.77
1561118655.0,59.87
1561118656.0,59.93
1561118657.0,60.0
1561118658.0,60.08
1561118659.0,60.17
1561118660.0,60.27
1561118661.0,60.28
1561118662.0,60.35
1561118663.0,60.42
1561118664.0,60.43
1561118665.0,60.5
1561118666.0,60.63
1561118667.0,60.78
1561118668.0,60.72
1561118669.0,60.65
1561118670.0,60.58
1561118671.0,60.53
1561118672.0,60.53
1561118673.0,60.55
1561118674.0,60.58
1561118675.0,60.77
1561118676.0,60.67
1561118677.0,60.55
1561118678.0,60.43
1561118679.0,60.33
1561118680.0,60.25
1561118681.0,60.15
1561118682.0,60.03
1561118683.0,59.9
1561118684.0,59.73
1561118685.0,59.57
1561118686.0,59.42
1561118687.0,59.28
1561118688.0,59.12
1561118689.0,58.98
1561118690.0,58.87
1561118691.0,58.78
1561118692.0,58.7
1561118693.0,58.62
1561118694.0,58.48
1561118695.0,58.45
1561118696.0,58.38
1561118697.0,58.23
1561118698.0,58.07
1561118699.0,57.9
1561118700.0,57.75
1561118701.0,57.58
1561118702.0,57.43
1561118703.0,57.32
1561118704.0,57.2
1561118705.0,57.08
1561118706.0,56.95
1561118707.0,56.8
1561118708.0,56.65
1561118709.0,56.5
1561118710.0,56.37
1561118711.0,56.25
1561118712.0,56.15
1561118713.0,56.03
1561118714.0,55.95
1561118715.0,55.87
1561118716.0,55.83
1561118717.0,55.8
1561118718.0,55.77
1561118719.0,55.72
1561118720.0,55.63
1561118721.0,55.57
1561118722.0,55.5
1561118723.0,55.43
1561118724.0,55.4
1561118725.0,55.33
1561118726.0,55.22
1561118727.0,55.1
1561118728.0,54.98
1561118729.0,54.83
1561118730.0,55.0
1561118731.0,55.15
1561118732.0,55.22
1561118733.0,55.38
1561118734.0,55.55
1561118735.0,55.62
1561118736.0,56.02
1561118737.0,56.38
1561118738.0,56.7
1561118739.0,57.02
1561118740.0,57.37
