Timestamp,HRV
1561118153.875,386.19748812055394
1561118155.6875,920.5933666699513
1561118156.859375,655.8478829207069
1561118157.28125,652.1221143175679
1561118158.4375,593.6044159636851
1561118158.875,657.0235516246844
1561118159.453125,635.8214209583593
1561118159.75,644.6719218170812
1561118160.1875,635.2729391070902
1561118160.8125,624.7639035840847
1561118161.796875,629.5594120205457
1561118162.21875,485.77253885290753
1561118162.65625,481.6724315361162
1561118163.359375,450.1624318966005
1561118163.875,418.99127881544274
1561118164.171875,297.9079606727016
1561118164.75,291.4143898870924
1561118165.265625,309.4522758181788
1561118165.65625,438.805820215993
1561118166.84375,427.3311907510566
1561118167.59375,429.87625588433514
1561118167.84375,422.0541242013913
1561118168.5625,415.1106968337048
1561118168.875,413.61070089699996
1561118169.65625,406.7639780430595
1561118170.0,403.4385824812241
1561118170.65625,410.5231718471929
1561118171.28125,410.9676729154691
1561118171.9375,413.80418419416264
1561118172.421875,302.1530183143971
1561118173.15625,297.66820378529053
1561118174.203125,299.6617674934271
1561118175.171875,382.4227904005449
1561118175.46875,415.84170049448176
1561118176.453125,410.0894665942831
1561118177.03125,411.15000134794263
1561118177.40625,409.7172670643014
1561118178.203125,402.68430094568276
1561118178.625,402.80613519728786
1561118179.046875,402.16883686017525
1561118179.671875,398.9010506195924
1561118179.90625,406.89565446272724
1561118180.21875,394.90985749189304
1561118180.9375,362.74872876889566
1561118181.953125,408.3406811407367
1561118182.203125,417.90205737878387
1561118183.046875,415.56651992291887
1561118183.609375,424.12232260140104
1561118184.1875,423.25397960509764
1561118185.0625,418.8581028387982
1561118185.609375,417.1691521880369
1561118185.84375,430.55733259395384
1561118186.5625,488.7536958878433
1561118188.109375,511.0740373578527
1561118188.84375,499.09132118287954
1561118190.21875,480.69350636066923
1561118191.046875,479.9939847367824
1561118191.328125,488.23802046881434
1561118191.625,480.68546285807054
1561118192.15625,489.9584177999236
1561118192.40625,554.3179822700935
1561118193.640625,548.3572564218123
1561118194.59375,551.0623015410442
1561118195.90625,538.2649524065554
1561118197.0,513.4889436217283
1561118197.6875,514.1504623822738
1561118198.3125,512.4481676151992
1561118199.3125,513.8359260037755
1561118200.375,514.7084754380528
1561118201.546875,525.1922531918201
1561118202.046875,547.8036541964113
1561118202.734375,381.4137440851653
1561118203.71875,355.89828336218415
1561118204.71875,370.85912850159394
1561118206.25,374.18744762589296
1561118207.28125,379.9346232179137
1561118208.296875,383.2096722128056
1561118208.78125,384.8413309999844
1561118209.71875,382.53428243130827
1561118210.5,382.0734877770129
1561118211.125,334.9364771990657
1561118211.953125,330.80864454415587
1561118213.109375,330.84309664190533
1561118213.890625,332.3993466812918
1561118214.6875,323.7890530398968
1561118215.0,318.16161227048315
1561118215.515625,314.69272458401724
1561118216.21875,320.85952115499697
1561118217.375,416.25823020865727
1561118217.8125,399.738083065685
1561118218.328125,403.86719411496296
1561118218.65625,403.29432360414313
1561118219.0625,407.7626490638906
1561118219.84375,412.25746081798104
1561118220.578125,415.95540065047106
1561118221.8125,414.2671825081931
1561118222.703125,430.824864324405
1561118223.6875,475.5350122002674
1561118223.953125,468.2935913655502
1561118224.59375,506.24690086859687
1561118225.984375,604.6038703056671
1561118226.359375,573.7896386217784
1561118227.03125,568.7914532923973
1561118227.375,568.3033370800887
1561118227.6875,560.0056947427403
1561118228.390625,565.8830582357108
1561118229.1875,566.0364829889415
1561118230.21875,561.916594264453
1561118230.546875,561.1034851205061
1561118230.859375,560.0171821384089
1561118231.5,541.7655344783059
1561118232.578125,464.5159604579192
1561118232.8125,480.85225972790636
1561118233.6875,503.19540194722913
1561118235.328125,517.9895853359983
1561118236.15625,523.5045367499151
1561118236.796875,526.4099684003323
1561118237.46875,530.0784039675492
1561118238.203125,553.1882341477769
1561118239.765625,599.5413108590673
1561118240.28125,594.6638226449912
1561118241.140625,598.9778290849071
1561118242.28125,586.2163731513315
1561118242.828125,593.7068870623095
1561118243.09375,594.5915805164827
1561118243.453125,582.7768680836208
1561118243.921875,586.1003143468909
1561118245.109375,580.154587922581
1561118245.640625,580.8905600649516
1561118246.1875,574.3294399983201
1561118246.4375,478.17212625948815
1561118247.484375,467.14038336807005
1561118248.0625,469.1873115062099
1561118248.84375,470.2535047786126
1561118249.78125,468.7646833098157
1561118251.046875,488.2569610145491
1561118251.546875,488.30332634863277
1561118251.921875,475.673626708005
1561118252.90625,486.8150476567028
1561118253.15625,478.1323190460302
1561118254.046875,484.7226992974173
1561118255.0625,453.3011436206033
1561118255.53125,467.4630010187402
1561118256.0,518.4922973939853
1561118257.375,506.7556987090677
1561118258.296875,515.2710787039176
1561118259.296875,500.22608750653296
1561118259.734375,491.3955592021104
1561118260.859375,494.3630193370872
1561118261.578125,488.7810158250324
1561118262.5625,501.6142815106234
1561118262.796875,502.14854426723247
1561118263.171875,502.2789567465946
1561118264.109375,507.3161314342013
1561118265.0,430.98490215128686
1561118265.4375,436.42864200906763
1561118265.96875,431.78280598283976
1561118266.25,434.44359591801623
1561118266.65625,405.85443206758237
1561118267.34375,405.5524495691391
1561118267.609375,404.3051505629723
1561118268.1875,329.8434195677401
1561118269.265625,473.2741036170332
1561118269.5,502.2593410962851
1561118270.5625,499.52675739542406
1561118271.390625,496.5899060640798
1561118272.609375,508.06307093031205
1561118274.0625,617.2533536299834
1561118274.421875,605.7558487051941
1561118274.859375,607.6105671574027
1561118275.09375,623.1878487942772
1561118276.21875,626.1435059604105
1561118277.15625,636.7111633773386
1561118278.078125,632.889743340395
1561118279.0,618.0769146756119
1561118279.328125,623.3511041173139
1561118280.390625,631.3865394472849
1561118281.3125,651.4453941006707
1561118282.359375,553.5120803307088
1561118283.25,532.3573939024305
1561118283.53125,549.7398898870114
1561118284.125,464.5646702461964
1561118285.046875,447.0375125674542
1561118286.046875,458.3957019059081
1561118286.40625,448.1622717259345
1561118287.265625,455.2624385298503
1561118288.15625,405.0261013622247
1561118289.40625,393.9381880917483
1561118290.703125,391.2822496992494
1561118291.53125,381.8725529088869
1561118292.71875,358.13830182847624
1561118293.6875,359.8650433810391
1561118294.140625,365.6827613289531
1561118294.78125,358.3240793499959
1561118295.859375,317.21012623694224
1561118297.09375,302.7078171697157
1561118298.4375,298.10221476497077
1561118299.5625,384.3133245536986
1561118299.984375,371.3248505519459
1561118300.828125,379.90944105413155
1561118301.65625,380.17765343171993
1561118302.265625,383.68209886745973
1561118303.09375,377.90256375622414
1561118304.0,428.3550721274139
1561118304.25,492.9409007930768
1561118305.34375,490.49998546553036
1561118306.359375,496.92388056810864
1561118306.671875,490.15195173283746
1561118307.484375,483.3473684900959
1561118308.421875,488.2595325831745
1561118309.546875,488.95594989699975
1561118310.671875,491.16258835501225
1561118311.75,497.56198149825275
1561118312.84375,496.76897375916633
1561118313.921875,505.9882895526862
1561118315.15625,404.12626407980724
1561118316.21875,412.9362141458688
1561118317.34375,301.80159724444115
1561118318.40625,150.5235083717969
1561118319.71875,286.52451438652486
1561118320.875,562.804007532914
1561118321.109375,497.76921267673043
1561118321.359375,497.84692565439144
1561118321.96875,488.81848575251655
1561118322.859375,487.24486618875613
1561118323.3125,484.2277654347686
1561118324.21875,483.9517264160827
1561118325.296875,479.4450490702941
1561118325.96875,477.36869391613175
1561118327.1875,479.68437920617913
1561118328.25,494.34536638947986
1561118329.390625,332.6759350110545
1561118330.53125,303.08485260630175
1561118331.359375,320.073729846723
1561118331.6875,378.6864993934059
1561118332.6875,373.4588424297324
1561118333.28125,386.27687297845955
1561118333.84375,382.8209230913712
1561118334.15625,395.06959573895205
1561118334.5,384.4610997640368
1561118335.28125,395.95802694620335
1561118335.859375,402.96076104479494
1561118336.140625,431.2607370498637
1561118336.953125,514.3435089780918
1561118337.578125,769.7133013184904
1561118339.34375,846.0289143939871
1561118339.703125,814.3411670394859
1561118339.984375,798.6487086225369
1561118340.40625,795.462311106377
1561118340.78125,790.1537071881951
1561118341.375,789.9229069426141
1561118342.71875,791.6362213519017
1561118343.75,789.195853010588
1561118344.09375,801.9292862968659
1561118345.0,811.7606782691153
1561118346.0625,848.1450988984977
1561118346.375,616.2584856260165
1561118347.203125,520.3962244415989
1561118347.46875,515.1768085644464
1561118348.390625,485.73734675243
1561118348.59375,472.8220609527363
1561118349.546875,457.9589153240084
1561118349.796875,433.58311131506184
1561118350.671875,414.79835379222254
1561118350.921875,426.13597431558674
1561118351.84375,339.2469039303406
1561118352.078125,296.6633257677139
1561118353.03125,371.2932750722509
1561118354.171875,383.47941257467903
1561118354.515625,441.65830565685934
1561118354.828125,470.3334053214115
1561118355.28125,480.55149858147024
1561118355.5625,477.89573678914456
1561118356.375,476.36004958020504
1561118356.765625,483.8686962306455
1561118357.515625,474.18129099959936
1561118357.828125,471.9449169738401
1561118358.671875,438.93357814104525
1561118359.046875,449.34701904673506
1561118359.875,357.4547066824847
1561118360.515625,331.56562900772093
1561118361.0,326.7998367932277
1561118361.578125,319.18004832532716
1561118362.4375,297.36277696157737
1561118363.0,300.9239054119857
1561118363.734375,302.2460864358263
1561118364.703125,327.07170097487955
1561118365.109375,308.2357156802273
1561118365.828125,297.64335827603185
1561118366.890625,334.56865391822436
1561118368.125,524.3692459188704
1561118368.421875,491.3084623157231
1561118369.140625,489.5681775709086
1561118369.640625,486.03009698846336
1561118370.453125,490.0440411853924
1561118371.34375,490.52116252313755
1561118372.34375,492.0015344952424
1561118373.5,505.0909009515994
1561118373.96875,505.7827245262331
1561118374.890625,507.68340298634536
1561118375.25,523.7672124315998
1561118375.609375,405.3488747679322
1561118375.953125,411.51501569302894
1561118376.921875,414.43634253944504
1561118377.65625,411.7656016781013
1561118378.109375,409.5325854671122
1561118378.8125,406.2392778315178
1561118379.359375,409.68678638399456
1561118380.453125,373.0312127040766
1561118381.0625,368.62561232676165
1561118382.0,356.6636613026393
1561118382.765625,353.7985820883264
1561118383.453125,350.9441794250577
1561118384.328125,308.216385855
1561118385.453125,477.1946181330907
1561118385.703125,466.91752819819544
1561118386.546875,468.19939485815945
1561118386.8125,461.68132278889675
1561118387.65625,465.7611719440618
1561118388.765625,479.1482446521976
1561118389.1875,487.17072706635514
1561118390.3125,484.6130366345487
1561118391.140625,474.8158279680823
1561118391.625,479.2241772462112
1561118392.234375,475.7444020086326
1561118393.328125,411.51600332358237
1561118394.015625,414.3607928483837
1561118394.703125,414.70461692124906
1561118395.015625,405.7447423116849
1561118395.84375,418.5346078026926
1561118396.671875,393.9584054929752
1561118397.015625,321.5561413123399
1561118397.75,303.6194565841582
1561118398.15625,307.0707823585273
1561118398.8125,293.3101330548675
1561118399.140625,307.7566674265112
1561118400.015625,320.36624457985215
1561118401.0,343.4566577091246
1561118401.375,387.15288828947445
1561118402.4375,388.62561738134656
1561118403.34375,379.79552284992377
1561118403.921875,387.7702355697569
1561118404.40625,397.42626934038714
1561118405.4375,420.95619213400175
1561118405.78125,415.49954133921824
1561118406.671875,426.227546805127
1561118407.625,441.2090304936077
1561118407.890625,427.70236665434857
1561118408.75,428.1272015906702
1561118410.0,453.44094012527654
1561118410.453125,455.71617962783205
1561118410.921875,453.4241452833773
1561118411.765625,436.88586737703946
1561118412.015625,455.43167745738856
1561118412.34375,446.22995828871996
1561118413.046875,445.7472394268435
1561118413.328125,447.3602031719224
1561118413.59375,430.8101957191518
1561118414.3125,421.60775210886663
1561118414.578125,430.4561459105083
1561118415.21875,344.0046889232191
1561118415.828125,330.93740234289527
1561118416.453125,334.3733876625444
1561118417.5,297.3803909148156
1561118418.625,296.51369900462646
1561118419.296875,305.6874511988873
1561118419.890625,305.0587679876906
1561118420.640625,308.12400722829864
1561118421.328125,296.45528182288496
1561118421.734375,305.4945083392686
1561118422.015625,379.79259629605673
1561118422.890625,436.0429864785511
1561118423.125,531.2684671313502
1561118424.265625,506.3099841032836
1561118425.109375,499.8903573266447
1561118425.46875,496.5270597084397
1561118426.390625,500.8082840254929
1561118426.609375,522.7230972671339
1561118427.703125,505.34669943207183
1561118428.359375,494.57363569026563
1561118429.484375,486.7746438668893
1561118430.890625,488.86863825413076
1561118431.796875,488.84798041595644
1561118432.15625,442.4581162809957
1561118432.78125,449.8482581823578
1561118433.28125,459.2875256826494
1561118434.03125,458.3072401394749
1561118434.265625,451.6554484486003
1561118435.09375,344.8251856326714
1561118436.015625,355.0427073090418
1561118436.984375,401.0758966733115
1561118437.25,406.5826359055049
1561118437.609375,403.7430103691739
1561118438.34375,403.33441555718406
1561118439.109375,405.14877771648713
1561118439.390625,405.9770658217644
1561118439.84375,404.6035297524142
1561118440.765625,413.81041912184105
1561118441.234375,508.5154441050247
1561118442.609375,494.7937600520937
1561118443.78125,486.5124955807748
1561118444.546875,466.9896733237662
1561118444.859375,460.10247694435793
1561118445.625,466.58235429365806
1561118446.265625,465.6899506331121
1561118446.78125,471.49710397099835
1561118447.90625,472.1851721821511
1561118448.890625,480.58739554771375
1561118449.9375,509.9221477977809
1561118450.203125,478.222673158414
1561118451.28125,471.4643246172973
1561118451.921875,471.86586897789084
1561118452.171875,477.0621957574272
1561118453.046875,481.1427279929034
1561118453.609375,482.46882830497304
1561118454.21875,479.216068297606
1561118454.546875,476.7118154152093
1561118455.234375,473.93822903826697
1561118455.578125,473.30330214006926
1561118456.109375,458.23317937087035
1561118456.515625,345.50814105614404
1561118457.265625,323.7360937260697
1561118458.203125,341.6860362826511
1561118458.625,271.759041793912
1561118459.375,264.4078429096208
1561118459.828125,260.4111310598246
1561118460.4375,269.50969145523726
1561118460.828125,270.1002469282804
1561118461.453125,295.07818080968997
1561118461.6875,310.1713466917366
1561118462.40625,351.0186569302686
1561118462.734375,468.2749402785489
1561118463.859375,438.93229216569273
1561118464.875,438.6246716215915
1561118465.609375,434.03797820764333
1561118465.90625,434.8561856574292
1561118466.640625,430.2044191412069
1561118467.03125,444.9878882153106
1561118468.046875,446.54714100658646
1561118468.875,465.667307553988
1561118470.078125,531.5668713640889
1561118470.421875,522.6076617599865
1561118470.875,524.0834341100568
1561118472.109375,542.6758885312543
1561118472.515625,546.9845185028911
1561118472.828125,555.5425857006068
1561118473.125,559.6732956296485
1561118473.671875,560.8795089175342
1561118473.96875,564.2652072602524
1561118474.921875,560.7048768589955
1561118475.40625,608.2967287537025
1561118476.78125,667.4859299860996
1561118477.03125,654.8573529524042
1561118477.40625,655.0846660711313
1561118477.65625,639.5600747383972
1561118478.515625,640.0932314367382
1561118479.59375,638.78233968944
1561118480.859375,646.9026425887682
1561118481.34375,655.2086418745149
1561118481.890625,704.8078190983947
1561118482.296875,932.6217591209835
1561118484.265625,1000.9563607770514
1561118484.59375,980.8887506593198
1561118485.390625,976.0924447338838
1561118486.21875,971.6049970914515
1561118486.59375,982.1642225467134
1561118487.15625,983.5463939242825
1561118488.171875,997.8159990614897
1561118489.203125,1016.0708577755813
1561118490.171875,1048.9472038546896
1561118490.515625,1082.6522018194694
1561118490.859375,1181.1426323701019
1561118491.59375,828.883699799443
1561118492.390625,555.3354406863625
1561118492.9375,544.0839149736826
1561118493.578125,460.87732517145133
1561118493.9375,459.3380437367263
1561118494.78125,421.72869223029716
1561118495.671875,421.12370204495613
1561118496.046875,423.0423477938637
1561118497.03125,426.80479851435496
1561118497.40625,406.6893210778692
1561118497.953125,415.2423606820191
1561118498.640625,393.32741026009427
1561118498.9375,424.2501953176878
1561118499.921875,427.7802503540166
1561118500.90625,423.9404033003383
1561118501.46875,430.5999143134718
1561118502.109375,430.33097715775057
1561118503.3125,427.62696447842376
1561118504.203125,430.3141351690052
1561118505.15625,407.1429685818955
1561118505.671875,403.38840631675413
1561118506.5625,393.38474480564804
1561118506.9375,413.4634429489016
1561118507.3125,366.1916357094874
1561118507.609375,350.3102487336598
1561118508.125,344.5705437901
1561118508.40625,340.1588452939611
1561118509.078125,304.6098538617478
1561118509.859375,299.5272119363507
1561118510.828125,295.53214719077783
1561118511.71875,282.5957485627009
1561118512.8125,286.40532337403215
1561118514.015625,404.57464865998946
1561118514.46875,395.14116046392894
1561118514.78125,394.9192112874221
1561118515.3125,396.9756947382417
1561118515.6875,458.97912475764576
1561118516.796875,517.9439576056748
1561118517.046875,512.6991536002614
1561118517.859375,508.94904334170684
1561118518.109375,499.79942787121394
1561118518.828125,494.40189838258226
1561118519.140625,486.242637706069
1561118519.8125,471.6151509552397
1561118520.109375,471.65921909032556
1561118520.4375,480.0921688060448
1561118520.71875,484.4179276349159
1561118520.984375,484.70040455612946
1561118521.59375,367.72414412190795
1561118522.46875,333.0066106254883
1561118522.796875,372.2815927698163
1561118523.8125,378.16166947525284
1561118524.84375,378.7282818518353
1561118525.671875,381.71139331752676
1561118526.34375,381.7340932716141
1561118527.203125,389.0117072941968
1561118527.53125,387.85904627569386
1561118527.765625,381.30041974628494
1561118528.375,386.07823342053285
1561118528.65625,495.817206806125
1561118529.84375,491.9664686043191
1561118530.65625,475.23255619548763
1561118531.0,470.122762876822
1561118531.8125,467.0755876547209
1561118532.09375,460.9349823389539
1561118532.921875,451.10153055297076
1561118533.265625,450.16723749878315
1561118534.078125,451.57782851554424
1561118534.75,451.88474179952374
1561118535.09375,479.43279947896235
1561118535.390625,341.32563392759624
1561118536.1875,320.43427553199075
1561118536.421875,341.77248748612385
1561118537.28125,354.34713079718586
1561118538.40625,427.7280073235381
1561118538.71875,425.0180901175888
1561118539.5625,435.3165703108407
1561118540.203125,435.0851187858642
1561118540.4375,444.23285583362355
1561118540.75,564.8212346733559
1561118542.109375,549.7765448056857
1561118543.0,549.1265450587576
1561118543.328125,552.0219815489429
1561118544.21875,553.3775577277283
1561118544.625,555.014479868049
1561118545.40625,539.4866151915802
1561118545.75,541.5006891910787
1561118546.671875,550.8176163986828
1561118547.515625,559.8417358761303
1561118548.09375,598.8991329808275
1561118548.453125,450.64084657448143
1561118548.84375,379.2757052831707
1561118549.71875,401.1321688605973
1561118549.953125,389.3872105201865
1561118550.265625,394.7960142096583
1561118550.8125,392.2661054413241
1561118551.28125,402.9320861750228
1561118552.03125,372.4190655435416
1561118552.921875,371.6847335551711
1561118553.59375,363.7778554953344
1561118553.921875,373.9635269058005
1561118554.390625,367.102848663788
1561118554.984375,393.2902310259768
1561118555.640625,254.89358978896468
1561118556.21875,193.71688782326748
1561118556.53125,225.0346772958209
1561118557.25,290.9196266588413
1561118558.5,356.6287526441989
1561118559.109375,356.122570021001
1561118559.828125,359.86025741823585
1561118560.53125,361.4466316362527
1561118560.84375,365.9439553569493
1561118561.65625,368.500344280065
1561118562.4375,361.8960988751204
1561118562.90625,357.2814510149423
1561118563.59375,368.1600689537956
1561118564.84375,369.69672944226716
1561118565.703125,368.26286991778977
1561118566.34375,323.09471250703257
1561118566.734375,314.613198930508
1561118567.296875,308.8001707671306
1561118568.078125,311.1564210045199
1561118569.0,338.08203360037203
1561118569.328125,340.24717856354187
1561118570.15625,344.9946489634409
1561118570.8125,346.1296161896453
1561118571.65625,326.7002303454969
1561118572.5625,331.751128562575
1561118573.90625,335.46659341619414
1561118574.796875,343.25874918514046
1561118575.515625,393.02791446284243
1561118576.921875,400.9850682095174
1561118577.71875,389.75447516776126
