Timestamp,EDA
1561118152.5,0.0
1561118152.75,0.842609
1561118153.0,0.973492
1561118153.25,0.910745
1561118153.5,0.912026
1561118153.75,0.912026
1561118154.0,0.9094639999999999
1561118154.25,0.912026
1561118154.5,0.9094639999999999
1561118154.75,0.906903
1561118155.0,0.9094639999999999
1561118155.25,0.906903
1561118155.5,0.905623
1561118155.75,0.906903
1561118156.0,0.9094639999999999
1561118156.25,0.908184
1561118156.5,0.9094639999999999
1561118156.75,0.905623
1561118157.0,0.904342
1561118157.25,0.905623
1561118157.5,0.905623
1561118157.75,0.906903
1561118158.0,0.906903
1561118158.25,0.906903
1561118158.5,0.903062
1561118158.75,0.908184
1561118159.0,0.905623
1561118159.25,0.905623
1561118159.5,0.906903
1561118159.75,0.903062
1561118160.0,0.905623
1561118160.25,0.906903
1561118160.5,0.906903
1561118160.75,0.908184
1561118161.0,0.9094639999999999
1561118161.25,0.908184
1561118161.5,0.910745
1561118161.75,0.905623
1561118162.0,0.903062
1561118162.25,0.9017809999999999
1561118162.5,0.905623
1561118162.75,0.906903
1561118163.0,0.904342
1561118163.25,0.904342
1561118163.5,0.905623
1561118163.75,0.906903
1561118164.0,0.906903
1561118164.25,0.908184
1561118164.5,0.906903
1561118164.75,0.908184
1561118165.0,0.908184
1561118165.25,0.906903
1561118165.5,0.903062
1561118165.75,0.903062
1561118166.0,0.9005
1561118166.25,0.904342
1561118166.5,0.905623
1561118166.75,0.904342
1561118167.0,0.904342
1561118167.25,0.904342
1561118167.5,0.903062
1561118167.75,0.903062
1561118168.0,0.903062
1561118168.25,0.903062
1561118168.5,0.904342
1561118168.75,0.903062
1561118169.0,0.9005
1561118169.25,0.903062
1561118169.5,0.9005
1561118169.75,0.89922
1561118170.0,0.9005
1561118170.25,0.9005
1561118170.5,0.9017809999999999
1561118170.75,0.89922
1561118171.0,0.896659
1561118171.25,0.8979389999999999
1561118171.5,0.8979389999999999
1561118171.75,0.89922
1561118172.0,0.9017809999999999
1561118172.25,0.89922
1561118172.5,0.903062
1561118172.75,0.89922
1561118173.0,0.89922
1561118173.25,0.896659
1561118173.5,0.896659
1561118173.75,0.8979389999999999
1561118174.0,0.8979389999999999
1561118174.25,0.896659
1561118174.5,0.8979389999999999
1561118174.75,0.89922
1561118175.0,0.896659
1561118175.25,0.896659
1561118175.5,0.896659
1561118175.75,0.896659
1561118176.0,0.896659
1561118176.25,0.896659
1561118176.5,0.8953780000000001
1561118176.75,0.894098
1561118177.0,0.894098
1561118177.25,0.892817
1561118177.5,0.894098
1561118177.75,0.894098
1561118178.0,0.892817
1561118178.25,0.894098
1561118178.5,0.8915370000000001
1561118178.75,0.892817
1561118179.0,0.894098
1561118179.25,0.8915370000000001
1561118179.5,0.894098
1561118179.75,0.894098
1561118180.0,0.894098
1561118180.25,0.8953780000000001
1561118180.5,0.8953780000000001
1561118180.75,0.894098
1561118181.0,0.892817
1561118181.25,0.892817
1561118181.5,0.8915370000000001
1561118181.75,0.8902559999999999
1561118182.0,0.888975
1561118182.25,0.892817
1561118182.5,0.8915370000000001
1561118182.75,0.8902559999999999
1561118183.0,0.8902559999999999
1561118183.25,0.8902559999999999
1561118183.5,0.892817
1561118183.75,0.8902559999999999
1561118184.0,0.8902559999999999
1561118184.25,0.8915370000000001
1561118184.5,0.8902559999999999
1561118184.75,0.888975
1561118185.0,0.888975
1561118185.25,0.8876950000000001
1561118185.5,0.8902559999999999
1561118185.75,0.8915370000000001
1561118186.0,0.8915370000000001
1561118186.25,0.892817
1561118186.5,0.8902559999999999
1561118186.75,0.892817
1561118187.0,0.8915370000000001
1561118187.25,0.8915370000000001
1561118187.5,0.892817
1561118187.75,0.8915370000000001
1561118188.0,0.8902559999999999
