Timestamp,HRV
17:17:08,0.0
17:17:08,8.861082539172878
17:17:09,8.605079379382651
17:17:09,8.246633018868721
17:17:10,7.92677002082763
17:17:11,7.651432344313979
17:17:11,7.414315473818085
17:17:12,7.208439851056685
17:17:13,7.027108195600054
17:17:13,6.865502813246168
17:17:14,6.720935555065038
17:17:15,6.589854602299245
17:17:15,6.470416947890669
17:17:16,6.360589317057857
17:17:17,6.252677248809606
17:17:17,6.16085585454402
17:17:18,6.075258732033084
17:17:19,5.99524117568778
17:17:19,5.920090112325963
17:17:20,5.849392347477703
17:17:20,5.782811301988264
17:17:21,5.781619792608504
17:17:22,5.722918164574203
17:17:22,31.052445512668854
17:17:23,30.751762544620597
17:17:24,30.46504677918212
17:17:24,30.19118277100164
17:17:25,29.92917265454349
17:17:26,29.67812086776972
17:17:26,29.437201856182405
17:17:27,29.2057605049738
17:17:28,28.98310246379956
17:17:28,28.764290982954574
17:17:29,28.55776223318845
17:17:30,28.358407625516747
17:17:30,28.165795752774702
17:17:31,27.97953657705467
17:17:31,27.7992705592654
17:17:32,27.62465021563164
17:17:33,27.452627031833327
17:17:33,27.288536206785484
17:17:34,27.12921183080932
17:17:35,26.97244169544149
17:17:35,26.82059359527853
17:17:36,26.67433164824354
17:17:37,26.531971701169983
17:17:37,26.39332047713064
17:17:38,26.25820163481385
17:17:39,26.12647943433054
17:17:39,25.997986283417173
17:17:40,25.869899701791397
17:17:41,25.747576512034083
17:17:41,25.62809178062161
17:17:42,25.511325345171034
17:17:42,25.397165284369045
17:17:43,25.28550275102151
17:17:44,25.17625215240701
17:17:44,25.069321366180016
17:17:45,24.96461916773476
17:17:46,24.86207386349742
17:17:46,24.76160162406961
17:17:47,24.663130345055176
17:17:48,24.56657628321359
17:17:48,24.471883160920004
17:17:49,24.37897524793512
17:17:50,24.287809864688292
17:17:50,24.198319430413783
17:17:51,24.169735250252188
17:17:52,24.081716262756384
17:17:52,23.996954051464986
17:17:53,24.613188532220256
17:17:54,24.530151294346645
17:17:54,24.445766666244538
17:17:55,24.365499742346767
17:17:55,24.28652160915746
17:17:56,24.20883052679987
17:17:57,24.204958779525207
17:17:57,24.12984833908148
17:17:58,24.05588058853136
17:17:59,23.983033310827
17:17:59,23.911261495317717
17:18:00,23.838965415287426
17:18:01,24.00983664164635
17:18:01,23.941179205400783
17:18:02,23.873492437736
17:18:03,25.554700784517905
17:18:03,25.48496280739437
17:18:04,25.41615590034111
17:18:05,25.348264665365875
17:18:05,25.281264856773465
17:18:06,25.21513571249356
17:18:06,25.149859825709985
17:18:07,25.085424864112596
17:18:08,25.02180548211277
17:18:08,24.95897683799185
17:18:09,24.89692468136024
17:18:10,24.8356233162408
17:18:10,24.773292029365564
17:18:11,24.713572659023747
17:18:12,24.654560733684423
17:18:12,24.59624756906152
17:18:13,24.538618304882966
17:18:14,24.481653023796405
17:18:14,24.425341497271337
17:18:15,24.36967354658288
17:18:16,24.314636724267007
17:18:16,24.25762772119964
17:18:17,24.2038519675386
17:18:17,24.15066704802269
17:18:18,24.098058291394057
17:18:19,24.04601458016538
17:18:19,23.99452510230804
17:18:20,23.94358246968604
17:18:21,23.89317330539514
17:18:21,23.84328765137435
17:18:22,23.79391884052277
17:18:23,23.745048146203587
17:18:23,23.69668090422004
17:18:24,23.648797910896
17:18:25,23.601393423569835
17:18:25,23.55446085857276
17:18:26,23.50798900655745
