-46,-13,41
-46,-13,41
-46,-14,41
-47,-14,41
-47,-13,41
-47,-13,41
-47,-13,40
-47,-13,41
-47,-13,41
-47,-14,40
-47,-14,40
-47,-14,40
-46,-14,40
-48,-14,40
-47,-13,40
-49,-13,39
-48,-13,39
-48,-14,39
-48,-13,39
-48,-13,39
-48,-13,39
-48,-13,39
-49,-14,39
-48,-13,39
-48,-13,39
-48,-13,39
-48,-13,39
-48,-13,39
-48,-14,39
-48,-14,39
-48,-13,39
-48,-13,40
-47,-14,40
-47,-13,40
-47,-13,40
-47,-14,40
-47,-13,40
-47,-14,40
-47,-13,40
-47,-14,40
-47,-14,40
-47,-14,40
-47,-14,40
-47,-14,40
-47,-14,40
-47,-14,40
-47,-14,40
-47,-14,40
-47,-14,40
-47,-14,41
-47,-14,41
-47,-14,41
-47,-14,40
-47,-14,40
-47,-14,41
-47,-14,40
-46,-14,41
-47,-14,41
-47,-14,40
-47,-14,40
-47,-14,41
-46,-14,41
-47,-14,40
-47,-14,41
-47,-14,40
-47,-14,41
-47,-14,41
-47,-14,41
-47,-14,41
-47,-14,41
-47,-14,41
-46,-14,41
-47,-14,41
-47,-14,41
-46,-14,41
-46,-14,41
-47,-14,41
-46,-14,41
-47,-14,41
-47,-13,41
-46,-13,41
-47,-14,41
-47,-13,41
-46,-14,41
-46,-14,41
-46,-13,41
-46,-13,41
-46,-14,41
-46,-14,41
-46,-14,41
-47,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-47,-13,41
-46,-13,41
-46,-14,41
-47,-14,41
-46,-13,41
-46,-13,41
-46,-13,41
-46,-14,41
-47,-14,41
-46,-13,41
-46,-14,41
-47,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,40
-47,-14,40
-46,-14,40
-48,-14,40
-48,-14,40
-47,-13,40
-47,-13,40
-48,-14,40
-48,-14,39
-48,-14,39
-48,-14,39
-48,-13,39
-48,-13,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-13,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-47,-14,40
-48,-14,39
-48,-14,39
-47,-14,40
-48,-14,40
-48,-14,40
-48,-14,39
-48,-14,40
-47,-14,40
-47,-14,41
-45,-14,41
-47,-14,39
-46,-14,40
-47,-14,40
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,40
-46,-14,41
-46,-14,41
-46,-14,41
-47,-15,40
-47,-15,40
-46,-14,41
-46,-14,42
-46,-14,41
-46,-14,40
-47,-14,41
-46,-15,41
-47,-14,41
-47,-14,41
-44,-14,42
-44,-14,44
-44,-14,43
-45,-15,42
-45,-14,42
-46,-14,41
-47,-14,41
-45,-15,42
-45,-15,41
-46,-15,41
-46,-14,42
-46,-15,41
-45,-14,42
-46,-14,41
-46,-14,41
-45,-14,41
-46,-14,42
-46,-15,41
-46,-14,41
-45,-14,43
-45,-14,42
-45,-14,42
-46,-14,41
-45,-14,42
-45,-14,42
-46,-14,41
-46,-15,41
-45,-15,42
-45,-14,42
-46,-14,42
-46,-15,41
-46,-15,40
-44,-14,43
-43,-14,44
-45,-14,42
-46,-14,41
-46,-14,41
-46,-14,41
-45,-15,43
-46,-14,41
-46,-15,42
-45,-14,42
-46,-14,41
-46,-14,42
-46,-14,40
-44,-14,43
-44,-14,42
-45,-14,42
-46,-14,41
-45,-15,42
-45,-14,42
-46,-15,42
-46,-14,41
-46,-15,42
-45,-14,42
-45,-15,42
-46,-14,42
-45,-14,41
-46,-15,40
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-15,42
-45,-14,42
-45,-14,42
-46,-14,41
-45,-15,42
-45,-14,42
-46,-14,42
-45,-15,42
-47,-14,42
-45,-14,41
-45,-16,42
-43,-15,43
-44,-14,43
-44,-14,43
-44,-14,44
-44,-14,44
-44,-14,43
-45,-14,43
-45,-14,42
-45,-15,43
-45,-14,42
-44,-14,43
-44,-14,44
-45,-15,42
-42,-14,44
-42,-14,44
-43,-14,44
-44,-14,43
-44,-14,44
-44,-14,44
-44,-14,43
-44,-15,44
-44,-14,43
-44,-15,43
-44,-15,43
-43,-14,44
-43,-14,44
-44,-14,43
-44,-15,44
-44,-14,43
-45,-14,43
-44,-15,43
-44,-14,44
-44,-15,44
-45,-15,42
-44,-14,43
-44,-14,44
-43,-14,43
-44,-14,43
-44,-14,43
-44,-14,43
-44,-14,43
-44,-15,44
-44,-14,43
-45,-14,43
-46,-15,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-15,42
-45,-15,42
-45,-15,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-15,41
-43,-14,43
-44,-14,44
-45,-14,42
-45,-14,42
-45,-15,42
-45,-14,42
-46,-15,42
-45,-14,42
-45,-14,42
-45,-15,42
-45,-15,42
-45,-14,42
-45,-14,42
-45,-15,42
-45,-14,42
-44,-14,43
-45,-14,43
-45,-14,43
-45,-14,43
-45,-14,42
-45,-14,42
-45,-14,43
-45,-14,42
-45,-14,42
-45,-15,42
-45,-14,42
-44,-14,43
-45,-15,42
-46,-15,42
-45,-14,42
-44,-14,43
-44,-14,43
-45,-14,42
-45,-14,42
-45,-14,43
-45,-14,42
-45,-15,42
-46,-15,41
-45,-14,42
-45,-14,42
-45,-14,43
-46,-14,41
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-15,42
-45,-14,42
-45,-14,42
-45,-14,42
-46,-15,41
-45,-15,42
-45,-15,42
-46,-14,42
-45,-14,42
-45,-14,42
-46,-13,41
-45,-13,41
-46,-15,42
-45,-15,42
-45,-15,42
-45,-14,42
-45,-15,42
-46,-15,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-46,-15,42
-45,-15,42
-45,-15,42
-45,-15,42
-45,-14,41
-45,-14,42
-45,-14,42
-45,-14,42
-45,-15,42
-46,-14,42
-46,-14,42
-45,-14,42
-45,-15,42
-45,-14,42
-45,-14,42
-45,-15,42
-45,-14,42
-45,-14,42
-44,-14,43
-45,-14,43
-45,-13,43
-45,-15,42
-44,-14,43
-43,-14,44
-44,-14,43
-44,-14,43
-43,-14,44
-43,-14,45
-42,-14,45
-42,-14,45
-42,-13,45
-43,-13,44
-44,-13,44
-44,-12,44
-43,-13,45
-43,-13,45
-42,-14,45
-41,-14,46
-41,-14,47
-40,-13,47
-41,-13,47
-40,-13,47
-40,-13,47
-41,-14,47
-40,-14,47
-40,-14,47
-40,-14,47
-40,-14,47
-41,-14,47
-40,-13,47
-40,-13,47
-41,-13,47
-41,-13,47
-40,-14,47
-40,-15,47
-40,-14,47
-41,-13,46
-41,-13,47
-41,-14,47
-40,-14,47
-40,-13,47
-41,-14,46
-41,-14,46
-41,-13,47
-41,-14,46
-41,-14,47
-41,-13,47
-41,-14,47
-41,-14,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-42,-13,46
-42,-14,46
-41,-14,46
-42,-13,46
-42,-13,46
-42,-13,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,46
-42,-14,45
-43,-13,45
-42,-13,45
-43,-13,45
-43,-12,45
-42,-14,45
-42,-14,45
-43,-12,45
-43,-12,45
-43,-11,45
-43,-13,45
-42,-14,45
-42,-13,45
-43,-13,45
-43,-12,45
-42,-13,46
-42,-13,46
-43,-13,45
-43,-14,45
-43,-14,45
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,46
-42,-14,46
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,46
-42,-14,45
-42,-14,45
-42,-13,45
-42,-13,46
-42,-13,46
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,46
-42,-14,46
-42,-14,46
-42,-13,45
-42,-13,45
-42,-13,45
-43,-13,45
-43,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-13,46
-42,-14,45
-42,-13,46
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,46
-42,-13,46
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,46
-42,-14,46
-42,-14,46
-42,-13,45
-42,-13,45
-42,-14,46
-42,-13,46
-42,-13,45
-42,-13,45
-43,-13,45
-43,-13,45
-43,-13,45
-42,-13,45
-43,-13,45
-43,-13,45
-42,-13,45
-42,-13,45
-43,-13,45
-42,-13,45
-42,-13,45
-43,-13,45
-42,-13,45
-42,-13,45
-42,-13,46
-42,-14,45
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,46
-42,-13,46
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-43,-13,46
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,45
-43,-13,45
-43,-13,45
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-43,-13,45
-42,-14,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-43,-13,45
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,46
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-44,-13,45
-41,-13,46
-43,-13,44
-45,-14,43
-42,-13,45
-42,-13,45
-45,-14,44
-42,-13,45
-44,-13,44
-45,-14,42
-44,-13,44
-45,-13,43
-45,-13,43
-44,-13,43
-45,-14,43
-45,-13,42
-45,-13,42
-46,-14,42
-45,-13,42
-46,-13,42
-46,-14,41
-46,-13,41
-47,-13,41
-47,-13,41
-47,-13,40
-47,-13,40
-48,-13,39
-48,-13,39
-48,-13,39
-48,-13,39
-49,-13,38
-49,-13,38
-50,-13,37
-49,-13,37
-50,-13,36
-50,-14,36
-51,-14,36
-51,-14,35
-51,-13,35
-52,-13,35
-52,-13,35
-51,-14,35
-52,-14,33
-53,-13,33
-53,-14,33
-53,-14,33
-51,-14,33
-52,-13,33
-53,-14,33
-53,-14,32
-53,-14,32
-53,-13,32
-53,-13,32
-54,-14,31
-54,-15,30
-54,-15,30
-55,-14,29
-55,-13,30
-54,-13,30
-55,-13,29
-55,-14,29
-56,-14,29
-55,-15,28
-55,-14,29
-55,-13,29
-54,-13,29
-55,-14,29
-55,-14,28
-55,-14,29
-55,-14,28
-55,-14,29
-55,-13,28
-55,-13,28
-55,-14,28
-55,-14,28
-55,-14,28
-55,-14,28
-55,-14,28
-55,-14,28
-55,-14,29
-55,-14,29
-55,-13,29
-55,-14,29
-54,-13,30
-55,-13,30
-54,-14,30
-53,-14,31
-53,-14,31
-54,-11,31
-55,-12,33
-54,-14,33
-52,-13,33
-51,-14,34
-50,-16,35
-50,-16,36
-55,-9,42
-50,-15,36
-47,-16,35
-45,-16,35
-47,-15,35
-49,-14,36
-49,-14,37
-48,-15,36
-47,-17,37
-47,-18,37
-47,-19,38
-47,-17,37
-49,-17,37
-51,-17,38
-51,-16,37
-50,-15,36
-49,-15,36
-50,-15,36
-50,-15,37
-50,-15,37
-52,-14,36
-50,-14,36
-50,-14,36
-51,-14,35
-51,-14,36
-51,-15,34
-51,-14,34
-51,-14,35
-52,-14,35
-51,-14,35
-50,-15,35
-52,-15,35
-51,-15,35
-52,-15,35
-51,-15,34
-50,-15,35
-51,-15,35
-52,-16,35
-50,-15,35
-51,-16,36
-52,-17,35
-51,-17,34
-50,-16,34
-50,-17,35
-51,-18,35
-51,-16,35
-51,-16,35
-51,-17,34
-50,-16,35
-51,-16,35
-51,-17,35
-50,-17,35
-49,-17,34
-50,-17,34
-50,-17,34
-50,-17,33
-49,-17,33
-49,-18,33
-49,-18,33
-49,-19,33
-49,-18,33
-49,-19,33
-50,-18,35
-51,-18,35
-50,-18,35
-48,-19,33
-47,-18,30
-49,-17,30
-56,-17,38
-57,-17,39
-50,-16,34
-48,-15,33
-51,-17,34
-51,-17,34
-50,-16,32
-47,-16,28
-46,-16,27
-50,-15,29
-69,-15,49
-55,-18,43
-47,-12,35
-51,-14,36
-51,-15,35
-50,-15,35
-52,-14,35
-51,-14,35
-51,-14,35
-51,-14,35
-51,-14,34
-51,-14,34
-51,-14,34
-51,-14,35
-51,-14,34
-51,-14,34
-51,-14,34
-51,-14,34
-51,-14,34
-52,-14,34
-51,-14,34
-51,-14,34
-51,-14,34
-51,-14,34
-51,-14,34
-51,-15,34
-51,-14,34
-52,-14,34
-52,-14,34
-52,-14,34
-51,-14,34
-51,-14,34
-51,-15,34
-51,-14,34
-52,-15,34
-52,-15,34
-51,-15,34
-52,-15,34
-52,-14,34
-52,-14,33
-52,-14,33
-51,-14,34
-52,-14,34
-52,-14,34
-52,-15,34
-52,-14,34
-52,-15,34
-52,-15,34
-52,-15,33
-53,-15,33
-52,-15,33
-51,-14,34
-53,-15,32
-52,-14,33
-52,-14,33
-53,-15,33
-52,-14,33
-52,-14,33
-53,-15,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-15,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-53,-15,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-14,34
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,34
-52,-14,34
-52,-15,33
-52,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-15,34
-52,-15,33
-52,-14,34
-52,-15,33
-52,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,34
-52,-14,33
-52,-15,33
-52,-15,33
-52,-15,33
-52,-14,34
-53,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-15,33
-52,-15,33
-53,-15,33
-53,-14,33
-53,-14,33
-51,-14,33
-53,-14,32
-52,-14,33
-51,-14,33
-53,-15,32
-52,-15,33
-52,-15,33
-53,-15,33
-52,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-15,33
-52,-15,33
-53,-15,33
-52,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-53,-15,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-53,-15,33
-53,-15,33
-53,-15,33
-53,-14,33
-53,-14,32
-52,-14,33
-52,-14,33
-52,-13,33
-52,-14,33
-53,-15,33
-52,-15,33
-53,-15,33
-53,-15,33
-52,-14,33
-53,-14,32
-52,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-52,-15,33
-53,-15,32
-53,-15,33
-52,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-53,-14,33
-53,-15,32
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-51,-14,34
-53,-15,33
-51,-14,34
-51,-14,34
-53,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-14,33
-53,-14,33
-53,-15,33
-52,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-15,33
-53,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-15,33
-53,-15,33
-53,-15,33
-52,-15,33
-53,-15,33
-52,-15,33
-52,-14,33
-53,-14,33
-53,-14,32
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-15,33
-52,-15,33
-52,-15,33
-52,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-53,-14,32
-53,-15,33
-52,-15,33
-52,-15,33
-53,-15,32
-54,-15,32
-52,-14,34
-52,-14,33
-55,-15,31
-50,-13,34
-53,-14,33
-53,-15,32
-52,-14,33
-52,-14,33
-52,-15,33
-52,-14,33
-52,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-15,33
-52,-14,33
-53,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-53,-14,33
-53,-14,33
-53,-14,32
-53,-14,33
-52,-12,33
-53,-14,32
-53,-16,32
-52,-15,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,33
-52,-14,33
-53,-14,33
-53,-15,32
-52,-14,33
-52,-13,33
-53,-14,32
-53,-15,33
-53,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,34
-52,-14,34
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,34
-52,-14,33
-51,-14,34
-52,-14,34
-52,-14,34
-52,-14,34
-51,-14,34
-51,-14,34
-52,-14,34
-51,-14,34
-52,-14,33
-52,-14,34
-52,-14,34
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-53,-14,33
-52,-14,33
-52,-14,33
-53,-14,33
-53,-14,32
-52,-14,33
-53,-14,32
-53,-14,33
-52,-14,33
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,32
-52,-14,32
-53,-14,32
-53,-14,31
-53,-14,32
-54,-14,31
-54,-14,31
-52,-14,32
-54,-14,31
-55,-14,31
-54,-14,31
-55,-15,32
-54,-15,32
-54,-14,30
-54,-15,30
-53,-14,30
-52,-15,30
-51,-16,27
-55,-14,28
-55,-14,30
-51,-14,32
-52,-14,32
-57,-14,31
-55,-14,29
-55,-14,28
-54,-14,29
-55,-14,28
-55,-14,28
-56,-14,28
-56,-14,27
-56,-14,27
-56,-14,27
-56,-14,27
-56,-14,27
-56,-14,27
