,Timestamp,HRV
123,1580681911.140625,447.8190451995733
124,1580681912.5,439.56221542399885
125,1580681913.484375,413.4781665683498
126,1580681914.0,370.89923206920747
127,1580681914.453125,369.8776180172685
128,1580681914.8125,377.38117698578566
129,1580681915.203125,381.2763868330904
130,1580681915.796875,447.861763361309
131,1580681917.203125,491.0307840300415
132,1580681917.765625,493.5679969451561
133,1580681918.015625,492.6000951255358
134,1580681918.8125,494.44838789352633
135,1580681920.21875,572.9551219482591
136,1580681920.578125,567.2523980852625
137,1580681921.40625,571.4560806384483
138,1580681922.03125,574.256033508601
139,1580681922.984375,565.6692123625587
140,1580681923.359375,565.4690307008229
141,1580681923.84375,561.7979334913844
142,1580681924.078125,556.4266509959582
143,1580681924.703125,543.3626528238866
144,1580681925.75,518.3798243678408
145,1580681927.21875,540.4772816821161
146,1580681927.84375,544.1156215083297
147,1580681928.140625,550.6220642107133
148,1580681928.421875,429.0660130871398
149,1580681928.75,433.41616378824966
150,1580681929.140625,432.63068337368605
151,1580681930.03125,442.5849318971499
152,1580681930.296875,445.3250318124119
153,1580681931.171875,444.0476236086866
154,1580681931.875,445.30076884851167
155,1580681932.375,451.88506829806516
156,1580681932.828125,521.7820515717652
157,1580681934.203125,522.0379994104679
158,1580681935.03125,485.31870292412873
159,1580681936.25,484.0783620519766
160,1580681937.890625,500.60536603542494
161,1580681938.75,500.6963008047893
162,1580681939.640625,496.81575165825853
163,1580681940.28125,505.4092988083215
164,1580681940.96875,502.00838379150565
165,1580681941.28125,503.229349469853
166,1580681941.59375,504.38204177496146
167,1580681941.828125,504.889155307428
168,1580681942.234375,501.2733165388466
169,1580681943.1875,428.96434025432035
170,1580681943.484375,428.36621421026115
171,1580681943.953125,432.74382842989263
172,1580681944.515625,432.8214841423985
173,1580681944.78125,357.0507424214283
174,1580681945.21875,355.6496922210525
175,1580681946.0625,356.56323230974334
176,1580681946.5,356.9994224519623
177,1580681947.421875,370.56404406008414
178,1580681947.78125,363.85733793890984
179,1580681948.4375,364.51999542155664
180,1580681949.109375,359.63332465414686
181,1580681950.234375,369.603791935468
182,1580681950.75,339.43537079450994
183,1580681951.03125,342.81719944486576
184,1580681951.328125,347.94573576291987
185,1580681952.1875,345.71208492921767
186,1580681952.625,338.90815450612644
187,1580681953.5625,343.4898600972436
188,1580681954.21875,351.6658392162461
189,1580681955.0625,354.1853314947001
190,1580681955.6875,402.9269725076925
191,1580681957.0625,405.0299804615562
192,1580681957.890625,400.4782144746012
193,1580681958.5,409.6169335969532
194,1580681959.078125,398.0383937884468
195,1580681959.34375,401.0547957794535
196,1580681959.71875,394.074832424949
197,1580681960.453125,388.6367035286833
198,1580681960.6875,393.53471325100924
199,1580681961.453125,392.0705346383008
200,1580681961.921875,394.95960427292135
201,1580681962.21875,409.0760745657012
202,1580681963.15625,404.1834091640953
203,1580681963.671875,356.68043578399664
204,1580681964.28125,346.03563216103777
205,1580681964.625,349.38269818570814
206,1580681965.0625,342.41745056932086
207,1580681965.828125,349.3247256378123
208,1580681966.59375,353.0519374305902
209,1580681966.828125,353.223483412276
210,1580681967.40625,348.65980386680536
211,1580681968.265625,341.7366353064346
212,1580681969.046875,344.64699182609115
213,1580681969.984375,344.2787315670733
214,1580681970.734375,283.8192225500373
215,1580681971.5625,312.3636080329851
216,1580681971.84375,310.7243191421301
217,1580681972.296875,312.6472470416358
218,1580681972.59375,309.7958449149391
219,1580681973.125,310.77814863507524
220,1580681974.015625,360.8258467493705
221,1580681974.25,348.12856159800987
222,1580681974.828125,348.27425781851144
223,1580681975.6875,350.3719267832128
224,1580681976.125,350.1279563698253
225,1580681976.65625,351.40672901007406
226,1580681977.09375,351.78074953074355
227,1580681977.359375,346.83891586534867
228,1580681977.984375,332.55508656995215
229,1580681978.484375,334.6097041849916
230,1580681979.046875,332.010708822639
231,1580681979.3125,331.42043791534303
232,1580681979.84375,335.2150229247078
233,1580681980.8125,249.7698638379305
234,1580681981.609375,252.3480429625799
235,1580681982.375,284.1912030695518
236,1580681982.640625,274.66574121295207
237,1580681983.140625,271.6451265732565
238,1580681983.859375,276.7198692389254
239,1580681984.15625,274.35277293225755
240,1580681984.703125,275.3749272377285
241,1580681985.625,346.61706591641365
242,1580681985.875,342.0851568017044
243,1580681986.578125,346.2399091219424
244,1580681987.109375,351.26307473591555
245,1580681987.546875,352.7321244532721
246,1580681987.8125,354.4543553365666
247,1580681988.5625,351.31491599357634
248,1580681988.8125,606.8028898917618
249,1580681990.265625,672.7917826451743
250,1580681990.59375,673.8524062797318
251,1580681991.0625,679.0487982427354
252,1580681991.5,681.2284959038301
253,1580681991.9375,680.746093130585
254,1580681992.78125,684.6517028418468
255,1580681993.578125,684.276834437849
256,1580681993.84375,683.9214658469306
257,1580681994.3125,682.6902356871558
258,1580681994.5625,680.7860437819404
259,1580681995.125,683.7322733732233
260,1580681995.9375,688.0402181163333
261,1580681996.8125,576.4922489969473
262,1580681997.078125,370.7051815596901
263,1580681997.96875,382.1854882023824
264,1580681998.28125,381.9104398109392
265,1580681998.65625,413.385147954074
266,1580681999.75,446.09698947198336
267,1580682000.09375,443.7787467468014
268,1580682000.609375,443.4178587691996
269,1580682001.5,440.31999527455963
270,1580682001.8125,436.29645535185836
271,1580682002.453125,441.29227866153394
272,1580682002.921875,445.0461160451503
273,1580682003.265625,445.2066249540243
274,1580682003.5625,442.43149071552034
275,1580682004.15625,434.92897394176424
276,1580682005.046875,432.30776638181857
277,1580682005.78125,431.2596386782344
278,1580682006.65625,394.67860509713165
279,1580682007.421875,295.4405760737235
280,1580682008.296875,297.7512308499073
281,1580682009.1875,295.0966347488253
282,1580682009.96875,185.96249587989846
283,1580682010.9375,167.66751588748784
284,1580682011.84375,167.6345083256255
285,1580682012.90625,179.89733911596352
286,1580682013.671875,178.73964070436503
287,1580682014.53125,196.5969969824464
288,1580682015.75,374.25932725407984
289,1580682016.234375,414.6995938874524
290,1580682017.390625,504.841038929454
291,1580682017.640625,504.841038929454
292,1580682018.0,501.1458309074297
293,1580682018.8125,500.52278058768616
294,1580682019.734375,499.9009986745502
295,1580682020.5,501.5948993506169
296,1580682021.234375,501.68624268304467
297,1580682022.015625,502.8587416748917
298,1580682022.828125,505.8344824457358
299,1580682023.546875,501.93171586743773
300,1580682023.78125,502.14475582183854
301,1580682024.359375,480.5966721154506
302,1580682024.59375,464.1505808361496
303,1580682025.28125,292.7266922162839
304,1580682026.171875,293.8790326541411
305,1580682027.09375,365.7708343785456
306,1580682027.328125,366.6467301210186
307,1580682028.015625,366.3095662837447
308,1580682028.25,359.7971505702603
309,1580682028.828125,356.0954771243957
310,1580682029.609375,348.15102945514303
311,1580682029.953125,348.50132611646416
312,1580682030.375,349.9625790294337
313,1580682030.609375,350.1504359036676
314,1580682031.25,354.9477079447197
315,1580682032.0625,366.2851099305866
316,1580682032.3125,374.2343543853115
317,1580682033.140625,374.2343543853115
318,1580682033.9375,343.4189681038169
319,1580682034.171875,345.2861890108432
320,1580682034.890625,347.7222869316745
321,1580682035.84375,377.9921757432281
322,1580682036.140625,516.2893282189317
323,1580682037.453125,586.4134153376688
324,1580682037.734375,580.5465360043904
325,1580682038.375,594.8316361025275
326,1580682039.9375,638.683321977373
327,1580682040.40625,640.2068351027598
328,1580682040.796875,643.842038058731
329,1580682041.625,654.7827162996732
330,1580682042.625,649.6880733601076
331,1580682043.3125,660.9968634367315
332,1580682043.96875,668.8862384221994
333,1580682044.75,667.8712638839617
334,1580682045.25,674.1148091590328
335,1580682045.5,642.6712056878372
336,1580682046.40625,595.8443808077725
337,1580682046.984375,599.1421798340953
338,1580682047.703125,561.4361597858916
339,1580682048.25,336.2986750156768
340,1580682048.703125,336.2986750156768
341,1580682049.078125,330.4161818326152
342,1580682049.265625,343.756399125679
343,1580682049.953125,346.3623910831691
344,1580682050.734375,345.68736228838884
345,1580682051.109375,561.0285423534428
346,1580682052.578125,561.7098003391503
347,1580682053.46875,563.6403921721851
348,1580682054.265625,560.6635502612731
349,1580682055.078125,561.2813815717003
350,1580682055.625,561.4133552802293
351,1580682056.296875,561.4133552802293
352,1580682057.140625,561.1876118121723
353,1580682057.859375,561.095854486922
354,1580682058.671875,559.2034650929544
355,1580682059.03125,561.5523633963336
356,1580682059.390625,566.73938745223
357,1580682060.421875,567.7133424230337
358,1580682060.90625,383.75925849117834
359,1580682061.78125,375.0850029779554
360,1580682062.140625,375.7827165431769
361,1580682062.515625,414.90831086551214
362,1580682063.609375,423.25787009989403
363,1580682064.09375,421.2683451233805
364,1580682064.375,414.6948314823204
365,1580682065.09375,415.0496336877982
366,1580682065.703125,415.7138983867594
367,1580682066.265625,418.31096707402185
368,1580682066.53125,414.6877765899888
369,1580682067.0,397.8734559998347
370,1580682067.296875,393.4439552004872
371,1580682067.8125,393.54460843761734
372,1580682068.65625,391.0440220381148
373,1580682069.40625,390.63172615763284
374,1580682070.234375,349.9597524540184
375,1580682070.46875,349.9597524540184
376,1580682071.3125,351.84435103051385
377,1580682072.046875,350.3233449144457
378,1580682072.6875,351.04627174792466
379,1580682072.90625,346.9562808782373
380,1580682073.40625,377.57765799343366
381,1580682074.53125,377.1938986928479
382,1580682075.4375,375.2559570703125
383,1580682076.09375,372.6612024399989
384,1580682076.375,380.9403236261782
385,1580682077.203125,373.4163921150814
386,1580682077.59375,372.32776535364854
387,1580682078.109375,358.49352687480615
388,1580682079.078125,342.8568480991248
389,1580682079.984375,338.9374248644698
390,1580682080.65625,337.17884230113253
391,1580682081.484375,339.7568516718917
392,1580682082.125,347.8907651807064
393,1580682083.28125,309.58185984828424
394,1580682084.140625,307.2621408505518
395,1580682085.296875,308.70911056027177
396,1580682086.015625,308.62168124298887
397,1580682086.40625,343.4231827190206
398,1580682087.453125,346.0318527770382
399,1580682088.34375,364.81165723921237
400,1580682089.84375,372.2387905520416
401,1580682090.796875,366.80111264202674
402,1580682091.5,367.95268945585815
403,1580682092.40625,370.61917576501696
404,1580682093.3125,365.8349183138136
405,1580682093.890625,364.3918291936222
406,1580682094.703125,368.17683804921234
407,1580682095.6875,369.16132192407883
408,1580682096.203125,405.56834609462237
409,1580682097.421875,492.3457233928573
410,1580682097.71875,488.61360185409376
411,1580682098.265625,485.8556298884076
412,1580682098.53125,486.0404738740744
413,1580682098.890625,487.10261469222837
414,1580682099.140625,487.10261469222837
415,1580682099.640625,488.1750424029957
416,1580682100.265625,486.8024963836557
417,1580682101.0625,487.6309743537821
418,1580682101.359375,489.2014290302981
419,1580682102.234375,489.0896261370444
420,1580682102.5,489.90316086392005
421,1580682103.140625,474.79494535466057
422,1580682103.375,347.56001517946333
423,1580682104.09375,352.5836638239025
424,1580682104.734375,351.86782687906236
425,1580682105.0625,348.15005994992316
426,1580682105.609375,343.4187547565657
427,1580682105.90625,345.73066610241364
428,1580682106.390625,343.0695212295467
429,1580682106.671875,342.4927982128263
430,1580682107.140625,425.0425454349885
431,1580682108.421875,445.9818107900937
432,1580682108.984375,440.44591326962234
433,1580682109.3125,452.5410699215737
434,1580682110.28125,458.5355780635462
435,1580682111.3125,460.40163233289854
436,1580682112.546875,458.8323987802977
437,1580682113.234375,463.2156199274745
438,1580682114.0,465.85425083712767
439,1580682114.78125,463.9815814454738
440,1580682115.203125,460.5686832336962
441,1580682115.984375,457.52293348322337
442,1580682116.25,459.9323986250303
443,1580682116.546875,403.9606180476416
444,1580682117.21875,466.8577221299028
445,1580682118.78125,558.3390850099587
446,1580682119.328125,557.5147946562429
447,1580682119.578125,554.4395766236743
448,1580682120.46875,556.2675887080584
449,1580682121.4375,560.9781772015294
450,1580682122.234375,555.2226574097377
451,1580682122.46875,553.6142313842186
452,1580682122.875,558.61200600927
453,1580682123.1875,558.0420173412225
454,1580682123.890625,562.4446742225268
455,1580682124.796875,556.9454479726286
456,1580682126.296875,557.7766880055655
457,1580682127.140625,530.4656238521501
458,1580682128.046875,397.8753962537242
459,1580682128.65625,403.29412886932937
460,1580682129.25,397.4773441465118
461,1580682130.453125,429.70475190233236
462,1580682130.921875,425.2322561493934
463,1580682131.71875,427.95617922474617
464,1580682132.53125,426.0216543237882
465,1580682133.59375,421.1764926073537
466,1580682134.359375,427.1654864942757
467,1580682135.234375,430.73771081615786
468,1580682135.515625,426.10307937603113
469,1580682136.328125,414.33557604056574
470,1580682137.1875,408.2180176697075
471,1580682137.65625,406.73375661128165
472,1580682138.515625,398.2344757540317
473,1580682138.953125,432.07041722889625
474,1580682140.15625,400.5646213853474
475,1580682141.125,407.94337055677556
476,1580682141.515625,406.1113271156725
477,1580682141.765625,411.00746826062135
478,1580682142.046875,416.8655128220475
479,1580682142.3125,412.06755191301363
480,1580682142.875,407.3968085840965
481,1580682143.53125,402.60439114309736
482,1580682144.4375,406.4341179753068
483,1580682144.78125,411.6218112372279
484,1580682145.21875,720.1121726742723
485,1580682147.0625,901.6690555898624
486,1580682147.28125,902.5023897318393
487,1580682147.984375,903.6634869618907
488,1580682148.65625,907.7995257008164
489,1580682149.453125,904.0994097852775
490,1580682149.71875,902.6453641328565
491,1580682150.25,900.981429200396
492,1580682151.0625,902.6190891538415
493,1580682151.78125,902.0420886232432
494,1580682152.6875,897.9910282468718
495,1580682152.9375,902.6985523415483
496,1580682153.296875,897.2613519375624
497,1580682154.328125,827.0870785930979
498,1580682155.140625,394.6919537363778
499,1580682155.46875,392.4748930267604
500,1580682156.21875,391.7897432078634
501,1580682156.875,389.4570847023101
502,1580682157.75,386.04782908124116
503,1580682158.453125,385.09580968821456
504,1580682158.765625,384.17455128894807
505,1580682159.421875,384.59943519934234
506,1580682160.015625,382.59352163666426
507,1580682160.875,349.22953795041917
508,1580682161.59375,349.9369028167808
509,1580682162.375,266.3938237937585
510,1580682163.390625,267.69738089921736
511,1580682164.234375,233.51502278994462
512,1580682165.34375,212.91342461057965
513,1580682166.125,211.07942390153613
514,1580682167.046875,330.3344443925826
515,1580682167.3125,329.7765479508314
516,1580682167.953125,330.4612694162417
517,1580682168.71875,334.36044225667945
518,1580682169.90625,485.42834114914774
519,1580682170.15625,486.39466140390334
520,1580682170.609375,485.50552896539864
521,1580682170.859375,495.5003016669172
522,1580682171.796875,492.35013392908616
523,1580682172.265625,493.3786126917236
524,1580682172.625,496.3297927248607
525,1580682173.09375,496.3297927248607
526,1580682173.890625,491.0562791137324
527,1580682174.1875,485.5427549180201
528,1580682174.734375,487.08286943914175
529,1580682175.5625,485.75587851149055
530,1580682176.59375,486.2284438229871
531,1580682177.265625,352.19955666377433
532,1580682178.21875,352.9173126599176
533,1580682178.703125,350.4394370691868
534,1580682179.46875,283.3001169432237
535,1580682180.234375,293.7655205377434
536,1580682180.484375,287.0984086066503
537,1580682181.03125,474.079595956704
538,1580682182.53125,558.704984274592
539,1580682183.03125,561.2239926891491
540,1580682183.828125,558.4859464889599
541,1580682185.203125,571.9646268633817
542,1580682185.75,566.3433637137169
543,1580682186.71875,565.4878490941114
544,1580682187.296875,569.8561760347619
545,1580682187.921875,576.3916951276426
546,1580682188.734375,580.3398531185547
547,1580682189.546875,573.0072031691627
548,1580682190.78125,573.0072031691627
549,1580682191.5,577.4691676300226
550,1580682192.25,533.6594854301668
551,1580682192.671875,428.61521145775686
552,1580682193.21875,429.97808333466867
553,1580682193.53125,425.282867619794
554,1580682193.9375,293.35491599878395
555,1580682194.390625,393.0794746893301
556,1580682195.59375,452.6694702842189
557,1580682196.015625,450.958931381669
558,1580682196.625,451.4725470010572
559,1580682197.390625,450.7806996575484
560,1580682198.046875,454.05321385486224
561,1580682198.78125,452.2260454545012
562,1580682199.40625,451.4258063039852
563,1580682199.890625,453.4010956204633
564,1580682200.265625,453.0883463325636
565,1580682200.796875,452.9378129478376
566,1580682201.078125,452.34758690258116
567,1580682201.515625,451.2818073078302
568,1580682201.78125,534.2760570981021
569,1580682203.03125,550.5771316336943
570,1580682203.421875,584.4798330512151
571,1580682204.6875,581.7310313047451
572,1580682205.390625,582.2532220971175
573,1580682206.09375,576.9414258337737
574,1580682207.28125,577.8398130705757
575,1580682207.734375,577.5941736328838
576,1580682208.34375,577.1692777598292
577,1580682208.8125,571.1450293628127
578,1580682209.703125,565.7093593751763
579,1580682210.125,566.4843625189284
580,1580682210.4375,563.2999425970647
581,1580682211.046875,509.69061713749335
582,1580682211.9375,473.033240538877
583,1580682212.71875,392.8890727336312
584,1580682213.390625,381.84820463475404
585,1580682214.3125,378.4405989294288
586,1580682215.0,377.05870841487473
587,1580682215.703125,253.6905029696364
588,1580682216.65625,333.7080289359258
589,1580682216.96875,339.2954112475475
590,1580682217.765625,340.35326060922375
591,1580682218.4375,342.2177319978928
592,1580682219.59375,451.46431807278844
593,1580682219.890625,454.2291391235495
594,1580682220.328125,457.15366670647836
595,1580682220.671875,456.5214698062371
596,1580682221.171875,454.2731463609512
597,1580682221.421875,452.86918852626815
598,1580682222.109375,451.6532648895019
599,1580682223.09375,448.7914294218437
600,1580682223.53125,446.9132689398989
601,1580682224.5,436.2983514769167
602,1580682225.03125,437.4417087110666
603,1580682225.265625,474.14803376632346
604,1580682226.3125,474.73695987069016
605,1580682226.828125,413.3619003394014
606,1580682227.6875,411.11994919757774
607,1580682228.328125,404.0480987669386
608,1580682229.296875,401.94468078513853
609,1580682230.046875,406.9696978016266
610,1580682230.71875,414.3055995931946
611,1580682231.515625,419.7824545381891
612,1580682232.25,415.7206336306005
613,1580682233.453125,470.6415068741837
614,1580682233.828125,475.96391847803886
615,1580682234.09375,494.17442513705686
616,1580682235.09375,455.7857455157312
617,1580682236.421875,453.12283255234894
618,1580682237.3125,454.40805151899286
619,1580682237.9375,452.14875598347726
620,1580682238.21875,452.9670360528222
621,1580682238.78125,455.56540123549246
622,1580682239.375,451.1751633854112
623,1580682239.640625,446.0228429937728
624,1580682240.3125,440.64995372035565
625,1580682240.671875,442.44656613911127
626,1580682241.5625,369.57960650417647
627,1580682242.640625,440.7230007765897
628,1580682242.890625,413.1099194631608
629,1580682243.265625,415.3908705233604
630,1580682243.859375,419.70954499580864
631,1580682244.4375,422.9515678361556
632,1580682245.0625,426.52187913770797
633,1580682245.640625,429.35956423067483
634,1580682246.1875,428.7979291670483
635,1580682246.84375,437.8851244453991
636,1580682248.0625,511.3461975740001
637,1580682248.390625,514.7395509311614
638,1580682248.75,515.7243712894826
639,1580682249.015625,544.1062573170337
640,1580682250.09375,512.5689892051947
641,1580682251.046875,510.7572950467408
642,1580682251.71875,512.443735193794
643,1580682252.375,509.6268738982733
644,1580682252.71875,509.3435343886573
645,1580682253.15625,506.9429712999978
646,1580682253.859375,502.91686779896537
647,1580682254.140625,503.2056907820645
648,1580682254.5,507.1620047726564
649,1580682255.484375,440.5026055196538
650,1580682255.890625,435.5860892815428
651,1580682256.671875,435.136292096828
652,1580682257.328125,351.80547337132833
653,1580682258.03125,351.4916480664135
654,1580682258.875,359.48402665571854
655,1580682259.21875,355.7090902305253
656,1580682259.78125,360.67045943544076
657,1580682260.265625,357.87476310623595
658,1580682260.53125,376.4007063564325
659,1580682261.390625,377.43751112025313
660,1580682261.796875,375.78481012490374
661,1580682262.046875,366.30566278126594
662,1580682262.875,357.1009559789019
663,1580682263.1875,363.4801375657978
664,1580682263.46875,385.663300047768
665,1580682264.390625,405.5213505869978
666,1580682264.625,401.82309201347124
667,1580682265.109375,405.344675862338
668,1580682265.828125,406.32229187551286
669,1580682266.359375,405.04303753938416
670,1580682266.75,456.0227975219384
671,1580682267.96875,535.6577614340625
672,1580682268.203125,538.3773439383134
673,1580682268.765625,538.6544950450336
674,1580682269.46875,538.5211118582206
675,1580682269.734375,542.2252051550026
676,1580682270.265625,539.4359242250824
677,1580682271.03125,541.5523366331946
678,1580682271.765625,536.0164639228067
679,1580682272.609375,538.2101193919616
680,1580682273.46875,540.075971856917
681,1580682274.296875,541.3406395699369
682,1580682275.125,542.0875621363874
683,1580682275.359375,506.8079905206092
684,1580682276.03125,323.38379426357085
685,1580682276.28125,323.64268317629904
686,1580682276.875,322.8941308168038
687,1580682277.640625,320.4393103595866
688,1580682278.375,323.64617882886535
689,1580682279.09375,334.10108922534874
690,1580682279.34375,330.42521549041265
691,1580682279.9375,326.7093610489128
692,1580682280.8125,336.0169939106775
693,1580682281.15625,329.17238956763987
694,1580682281.78125,322.98752425106613
695,1580682282.640625,290.86637379662466
696,1580682283.296875,291.2301086145675
697,1580682283.875,290.1393966673183
698,1580682284.5,292.9983038090341
699,1580682285.140625,292.6700956153442
700,1580682285.96875,292.54043544228404
701,1580682286.75,288.65488147191417
702,1580682287.296875,282.4994781759666
703,1580682288.28125,320.42526748948126
704,1580682288.703125,375.4432332840696
705,1580682289.796875,457.78611179589063
706,1580682290.046875,465.1280080833938
707,1580682290.90625,466.9124472574707
708,1580682291.625,468.0304888039016
709,1580682292.484375,467.86863420020484
710,1580682293.25,467.7626174860569
711,1580682294.078125,467.7780410757788
712,1580682294.90625,469.3690419924868
713,1580682295.140625,462.71251006478417
714,1580682295.75,460.5637663011715
715,1580682296.046875,460.5158125372574
716,1580682296.796875,460.9715223338842
717,1580682297.8125,445.67660116584483
718,1580682298.453125,348.8210905798316
719,1580682299.328125,315.2989241463348
720,1580682300.25,315.2989241463348
721,1580682301.03125,317.1092707280277
722,1580682301.8125,316.51034242459224
723,1580682302.46875,315.2065673465376
724,1580682302.71875,332.64304147482653
725,1580682303.53125,304.1093972847532
726,1580682303.890625,310.42985427488173
727,1580682304.21875,310.6287204855227
728,1580682304.890625,306.50140163596205
729,1580682305.6875,310.58237725187644
730,1580682306.546875,322.2823470639682
731,1580682306.921875,323.94599308244307
732,1580682307.453125,320.3190876001911
733,1580682307.75,337.8804890508154
734,1580682308.59375,337.45103198624616
735,1580682309.375,336.6345847614252
736,1580682310.3125,342.4000907301168
737,1580682310.765625,322.25459113795023
738,1580682311.03125,314.62225934313045
739,1580682311.59375,311.1851711845142
740,1580682312.359375,315.1561080194753
741,1580682313.109375,315.1561080194753
742,1580682313.984375,314.1106387571453
743,1580682314.734375,299.9400998947204
744,1580682315.5625,342.0929096023471
745,1580682315.796875,342.0259362078294
746,1580682316.390625,318.1284906875416
747,1580682317.265625,362.58945539201795
748,1580682317.5,359.8055667396835
749,1580682318.125,354.49278767844635
750,1580682318.359375,351.9950102596312
751,1580682318.984375,354.9860748997609
752,1580682320.078125,353.48225118116585
753,1580682320.921875,352.15976690730554
754,1580682321.65625,352.92010487326394
755,1580682321.859375,343.443661450168
756,1580682322.5,330.8961335311767
757,1580682322.796875,316.74689555495024
758,1580682323.359375,318.32706000640326
759,1580682323.609375,315.1981037665338
760,1580682324.296875,267.4321065487769
761,1580682325.25,273.9716532636004
762,1580682325.984375,283.0319773913052
763,1580682326.234375,290.4885005727746
764,1580682326.96875,288.1527925071318
765,1580682327.96875,293.19961491152793
766,1580682328.8125,295.36913700531414
767,1580682329.65625,283.2368477062997
768,1580682330.546875,277.99098430081847
769,1580682331.65625,278.5815991359803
770,1580682332.40625,284.79268388531887
771,1580682333.21875,286.3945344080177
772,1580682334.234375,277.1930243178637
773,1580682334.90625,280.8594293450618
774,1580682335.6875,284.8112184847587
775,1580682336.46875,259.9036632612041
776,1580682337.28125,285.69275264206925
777,1580682337.546875,285.8932126575355
778,1580682338.0,286.39206455708097
779,1580682338.328125,308.6761803765536
780,1580682339.15625,339.37216228633577
781,1580682339.40625,354.36145162025133
782,1580682340.203125,354.36145162025133
783,1580682341.359375,349.7494269171276
