1580681827.000000, IBI
29.673233,0.750034
30.407642,0.734409
31.173302,0.765660
31.954588,0.781286
44.517663,0.875040
45.408329,0.890666
46.252117,0.843789
47.158409,0.906291
47.970946,0.812537
48.814734,0.843789
49.658523,0.843789
50.424183,0.765660
51.221095,0.796911
52.111760,0.890666
52.893046,0.781286
53.768086,0.875040
54.658752,0.890666
55.674423,1.015671
59.627729,0.828163
60.487144,0.859414
61.377810,0.890666
62.268475,0.890666
63.206018,0.937543
64.143561,0.937543
65.018601,0.875040
71.565776,0.875040
72.472067,0.906291
141.990875,0.781286
142.834663,0.843789
143.678452,0.843789
144.490989,0.812537
145.272275,0.781286
146.053560,0.781286
146.991103,0.937543
147.772389,0.781286
148.663055,0.890666
156.085270,0.703157
156.788427,0.703157
157.632215,0.843789
158.569758,0.937543
159.538553,0.968794
160.491721,0.953169
161.491767,1.000046
168.101445,0.828163
168.851479,0.750034
169.742145,0.890666
175.492408,1.015671
180.367631,0.859414
181.211420,0.843789
182.023957,0.812537
182.898997,0.875040
183.883417,0.984420
184.774083,0.890666
185.727252,0.953169
194.196389,0.750034
194.977675,0.781286
195.727709,0.750034
196.493369,0.765660
197.305907,0.812537
198.227824,0.921917
199.134115,0.906291
200.024781,0.890666
200.946698,0.921917
201.774861,0.828163
202.571773,0.796911
203.306181,0.734409
204.165596,0.859414
205.009384,0.843789
205.993804,0.984420
206.900096,0.906291
207.853264,0.953169
231.635603,0.875040
241.526681,0.765660
254.511650,0.890666
296.779210,0.937543
297.497993,0.718783
307.217188,0.828163
308.201608,0.984420
309.279782,1.078174
310.076694,0.796911
336.171638,0.875040
337.077929,0.906291
338.046724,0.968794
338.984267,0.937543
340.046815,1.062549
353.188042,0.765660
387.298978,0.921917
388.002136,0.703157
388.658416,0.656280
444.754733,0.781286
445.551645,0.796911
446.411059,0.859414
447.254848,0.843789
448.114262,0.859414
448.989302,0.875040
449.848716,0.859414
450.598751,0.750034
451.317534,0.718783
452.098819,0.781286
452.895731,0.796911
453.817648,0.921917
468.771458,0.859414
469.662123,0.890666
470.584041,0.921917
471.459081,0.875040
472.287244,0.828163
473.146658,0.859414
473.990447,0.843789
474.771732,0.781286
475.474890,0.703157
486.850410,0.750034
487.709825,0.859414
488.537987,0.828163
489.381776,0.843789
490.241190,0.859414
491.116230,0.875040
491.960019,0.843789
492.819433,0.859414
493.694474,0.875040
494.538262,0.843789
495.491431,0.953169
496.335219,0.843789
497.225885,0.890666
498.116551,0.890666
498.975965,0.859414
499.851005,0.875040
500.788548,0.937543
508.632657,0.781286
509.429569,0.796911
510.257732,0.828163
511.039017,0.781286
516.054872,1.015671
516.961164,0.906291
517.773701,0.812537
518.539361,0.765660
519.305021,0.765660
526.633481,0.875040
539.915339,0.828163
540.712251,0.796911
541.415408,0.703157
542.134191,0.718783
542.884225,0.750034
543.587382,0.703157
553.072191,0.703157
553.759723,0.687531
554.447254,0.687531
555.087909,0.640654
555.884820,0.796911
556.634855,0.750034
557.400515,0.765660
558.197426,0.796911
558.994338,0.796911
559.806875,0.812537
701.516486,0.781286
759.550393,0.734409
780.504477,0.734409
781.301389,0.796911
782.113926,0.812537
782.973340,0.859414
783.817129,0.843789
784.660917,0.843789
785.410952,0.750034
786.285992,0.875040
787.114155,0.828163
788.020446,0.906291
788.911112,0.890666
789.692398,0.781286
811.146505,0.921917
820.084414,0.812537
820.803197,0.718783
821.553231,0.750034
822.287640,0.734409
823.068925,0.781286
823.850211,0.781286
824.631497,0.781286
825.365906,0.734409
826.084688,0.718783
826.850348,0.765660
856.195442,0.765660
856.914225,0.718783
857.726762,0.812537
858.554925,0.828163
863.883294,0.828163
864.680205,0.796911
865.492742,0.812537
866.258402,0.765660
867.070940,0.812537
867.836600,0.765660
868.649137,0.812537
869.414797,0.765660
870.211708,0.796911
870.914865,0.703157
871.711777,0.796911
872.430560,0.718783
873.196220,0.765660
874.040009,0.843789
875.055680,1.015671
988.810887,0.656280
989.498419,0.687531
1029.687758,0.828163
1030.547173,0.859414
1068.720795,0.984420
1069.548958,0.828163
1070.283367,0.734409
1071.049027,0.765660
1071.767810,0.718783
1082.862068,0.875040
1083.643353,0.781286
1084.440265,0.796911
1085.252802,0.812537
1104.800572,0.843789
1128.395402,0.734409
1129.114185,0.718783
1129.848593,0.734409
1130.567376,0.718783
1131.270534,0.703157
1132.036194,0.765660
1132.817479,0.781286
1133.645642,0.828163
1134.536308,0.890666
1135.333220,0.796911
1154.302838,0.703157
1155.209129,0.906291
1161.912561,0.781286
1162.662596,0.750034
1163.584513,0.921917
1164.553307,0.968794
1165.506476,0.953169
1176.600734,0.734409
1177.257014,0.656280
1178.007048,0.750034
1178.585199,0.578151
1179.335234,0.750034
1180.085268,0.750034
1196.820409,0.734409
1197.554818,0.734409
1203.758227,0.796911
1204.523887,0.765660
1205.289547,0.765660
1206.195838,0.906291
1207.055253,0.859414
1207.930293,0.875040
1220.243356,0.765660
1220.884011,0.640654
1221.618419,0.734409
1222.290325,0.671906
1222.993482,0.703157
1229.743791,0.703157
1230.493825,0.750034
1231.228234,0.734409
1231.993894,0.765660
1232.712677,0.718783
1233.431460,0.718783
1234.165869,0.734409
1234.915903,0.750034
1235.697189,0.781286
1244.010069,0.750034
1244.744478,0.734409
1245.447635,0.703157
1246.228921,0.781286
1250.682250,0.765660
1251.385407,0.703157
1252.229195,0.843789
1252.901101,0.671906
1253.619884,0.718783
1254.291790,0.671906
1255.010573,0.718783
1255.760607,0.750034
1256.588770,0.828163
1257.416933,0.828163
1258.260721,0.843789
1259.073259,0.812537
1259.838919,0.765660
1260.542076,0.703157
1261.182730,0.640654
1270.183142,0.781286
1270.964428,0.781286
1271.839468,0.875040
1272.589502,0.750034
1273.417665,0.828163
1274.136448,0.718783
1274.870857,0.734409
1275.589640,0.718783
1276.355300,0.765660
1277.136585,0.781286
1277.855368,0.718783
1278.636654,0.781286
1279.433566,0.796911
1280.277354,0.843789
1281.074266,0.796911
1297.106250,0.687531
1297.825032,0.718783
1298.512564,0.687531
1299.200095,0.687531
1299.887627,0.687531
1300.622036,0.734409
1301.481450,0.859414
1302.325238,0.843789
1303.184653,0.859414
1304.090944,0.906291
1304.825353,0.734409
1305.622264,0.796911
1306.341047,0.718783
1306.950450,0.609403
1307.637982,0.687531
1308.403642,0.765660
1309.153676,0.750034
1309.997465,0.843789
1310.778750,0.781286
1311.575662,0.796911
1312.310071,0.734409
1313.028853,0.718783
1313.732011,0.703157
1314.435168,0.703157
1315.153951,0.718783
1315.888359,0.734409
1324.701263,0.734409
1325.435671,0.734409
1326.201331,0.765660
1326.920114,0.718783
1327.701400,0.781286
1328.388932,0.687531
1329.092089,0.703157
1329.795246,0.703157
1330.451526,0.656280
1331.185935,0.734409
1384.922769,0.843789
1385.704055,0.781286
1386.532218,0.828163
1387.391632,0.859414
1388.204170,0.812537
1389.016707,0.812537
1389.735490,0.718783
1390.548027,0.812537
1391.376190,0.828163
1401.861045,0.859414
1402.642330,0.781286
1490.380722,0.937543
1491.302639,0.921917
1492.458942,1.156303
1500.724945,0.984420
1501.646862,0.921917
1502.521902,0.875040
1503.396942,0.875040
1504.318860,0.921917
1505.287654,0.968794
1506.209571,0.921917
1507.100237,0.890666
1558.133823,0.906291
1558.993237,0.859414
1559.899529,0.906291
1560.915200,1.015671
1578.040984,0.687531
1578.900399,0.859414
1579.619182,0.718783
1580.509847,0.890666
1581.556770,1.046923
1598.526297,0.828163
1629.480839,0.875040
1630.293376,0.812537
1631.105913,0.812537
1631.902825,0.796911
1632.699736,0.796911
1633.512274,0.812537
1634.340436,0.828163
1635.184225,0.843789
1635.996762,0.812537
1636.809299,0.812537
1637.653088,0.843789
1638.496877,0.843789
1639.325040,0.828163
1640.153203,0.828163
1715.750413,0.843789
1716.641079,0.890666
1717.484867,0.843789
1718.391159,0.906291
1742.126620,0.937543
1742.986035,0.859414
1744.048583,1.062549
1744.861120,0.812537
1745.736161,0.875040
1753.658398,0.875040
1754.517812,0.859414
1755.361601,0.843789
1756.205390,0.843789
1757.049178,0.843789
1830.036894,0.796911
1830.943186,0.906291
1831.880729,0.937543
1832.677640,0.796911
1833.568306,0.890666
1834.537100,0.968794
1835.537146,1.000046
1836.412186,0.875040
1837.349729,0.937543
1838.271646,0.921917
1839.224815,0.953169
1840.021726,0.796911
1840.928018,0.906291
1841.974941,1.046923
1842.756227,0.781286
1843.568764,0.812537
1844.490681,0.921917
1845.350095,0.859414
1846.318890,0.968794
1847.100175,0.781286
1847.975215,0.875040
1892.117861,0.859414
1893.039778,0.921917
1903.602762,0.937543
1904.524679,0.921917
1905.415344,0.890666
1906.306010,0.890666
1907.196676,0.890666
1908.040465,0.843789
1908.899879,0.859414
1909.806170,0.906291
1910.728088,0.921917
1911.571876,0.843789
1912.431291,0.859414
1913.353208,0.921917
1914.275125,0.921917
1927.056960,0.906291
1927.853871,0.796911
1928.728911,0.875040
1929.619577,0.890666
1930.478992,0.859414
1931.338406,0.859414
1932.244697,0.906291
1939.104386,0.875040
1939.916924,0.812537
1940.713835,0.796911
1941.557624,0.843789
1942.432664,0.875040
1943.245201,0.812537
1944.057738,0.812537
1944.854650,0.796911
1945.729690,0.875040
1946.526601,0.796911
1947.542273,1.015671
1954.011319,0.828163
1954.933236,0.921917
1955.730147,0.796911
1966.980662,0.859414
1994.560050,0.953169
1995.606973,1.046923
1996.528890,0.921917
1997.372679,0.843789
2022.233191,0.859414
2023.092606,0.859414
2023.952020,0.859414
2024.827060,0.875040
2025.655223,0.828163
2026.499012,0.843789
2035.015027,0.796911
2035.858815,0.843789
2036.749481,0.890666
2037.655772,0.906291
2038.483935,0.828163
2039.343350,0.859414
2040.249641,0.906291
2041.140307,0.890666
2041.984096,0.843789
2042.781007,0.796911
2043.687299,0.906291
2044.484210,0.796911
2045.296747,0.812537
2046.062407,0.765660
2046.781190,0.718783
2047.593727,0.812537
2048.406265,0.812537
2049.218802,0.812537
2050.093842,0.875040
2058.578605,0.703157
2068.985332,0.875040
2069.922874,0.937543
2070.829166,0.906291
2071.672955,0.843789
2072.563620,0.890666
2073.485538,0.921917
2074.360578,0.875040
2075.048109,0.687531
2079.798326,0.953169
2080.735869,0.937543
2081.579658,0.843789
2082.485950,0.906291
2083.439118,0.953169
2084.361035,0.921917
2091.064467,0.859414
2092.002010,0.937543
2092.923927,0.921917
2093.798967,0.875040
2094.736510,0.937543
2095.595925,0.859414
2096.408462,0.812537
2097.220999,0.812537
2098.096039,0.875040
2099.033582,0.937543
2099.892996,0.859414
2100.768036,0.875040
2101.658702,0.890666
2102.549368,0.890666
2103.377531,0.828163
2104.221319,0.843789
2105.096359,0.875040
2106.033902,0.937543
2106.862065,0.828163
2107.768357,0.906291
2108.690274,0.921917
2136.410293,0.921917
2137.394713,0.984420
2150.301554,0.875040
2151.145343,0.843789
2152.192266,1.046923
2153.098557,0.906291
2160.083252,0.890666
2161.005169,0.921917
2162.005215,1.000046
2171.396270,0.968794
2184.834385,0.968794
2185.740676,0.906291
2186.725096,0.984420
2187.662639,0.937543
2188.553305,0.890666
2189.428345,0.875040
2190.365888,0.937543
2191.459688,1.093800
2192.240974,0.781286
2193.225394,0.984420
2194.209814,0.984420
2195.209860,1.000046
2196.116151,0.906291
2197.053694,0.937543
2198.053740,1.000046
2198.975657,0.921917
2199.960077,0.984420
2200.960123,1.000046
2201.975794,1.015671
2202.882086,0.906291
2203.850880,0.968794
2212.976298,0.796911
2213.898215,0.921917
2214.835758,0.937543
2215.663921,0.828163
2216.538961,0.875040
2217.382750,0.843789
2218.273415,0.890666
2219.179707,0.906291
2220.007870,0.828163
2220.914161,0.906291
2221.851704,0.937543
2222.726744,0.875040
2223.586159,0.859414
2224.476824,0.890666
2225.429993,0.953169
2226.351910,0.921917
2227.273827,0.921917
2237.258659,0.859414
2238.118074,0.859414
2238.977488,0.859414
2239.852528,0.875040
2240.743194,0.890666
2241.555731,0.812537
2259.540929,0.890666
2260.462847,0.921917
2273.838459,0.890666
2274.713499,0.875040
2275.729170,1.015671
2276.651088,0.921917
2277.526128,0.875040
2278.557425,1.031297
2279.526219,0.968794
2280.307505,0.781286
2281.291925,0.984420
2291.183003,0.781286
2292.073668,0.890666
2292.964334,0.890666
2293.870626,0.906291
2294.730040,0.859414
2295.651957,0.921917
2296.605126,0.953169
2297.480166,0.875040
2298.370832,0.890666
2299.292749,0.921917
2300.214666,0.921917
2301.042829,0.828163
2301.917869,0.875040
2302.777283,0.859414
2303.605446,0.828163
2304.355481,0.750034
2314.840336,0.828163
2315.762253,0.921917
2316.699796,0.937543
2317.527959,0.828163
2318.340496,0.812537
2319.184284,0.843789
2320.184330,1.000046
2321.090622,0.906291
2322.106293,1.015671
2323.090713,0.984420
2324.059508,0.968794
2324.981425,0.921917
2325.887716,0.906291
2326.825259,0.937543
2327.715925,0.890666
2328.622216,0.906291
2329.528508,0.906291
2330.481677,0.953169
2331.341091,0.859414
2332.247382,0.906291
2333.169300,0.921917
2334.106843,0.937543
2334.919380,0.812537
2335.825671,0.906291
2336.716337,0.890666
2337.497623,0.781286
2338.294534,0.796911
2339.060194,0.765660
2339.857106,0.796911
2340.654017,0.796911
2341.419677,0.765660
2342.232214,0.812537
2343.091629,0.859414
2344.029172,0.937543
2344.841709,0.812537
2345.701123,0.859414
2346.560538,0.859414
2347.419952,0.859414
2348.279366,0.859414
2349.138781,0.859414
2349.951318,0.812537
2350.779481,0.828163
2351.654521,0.875040
2352.451432,0.796911
2353.248344,0.796911
2354.076507,0.828163
2354.951547,0.875040
2355.935967,0.984420
2356.826632,0.890666
2357.779801,0.953169
2358.748595,0.968794
2359.623636,0.875040
