Timestamp,EDA
17:17:09,0.831534
17:17:09,1.1790209999999999
17:17:09,1.40459
17:17:09,1.395622
17:17:10,1.393059
17:17:10,1.3892149999999999
17:17:10,1.390496
17:17:10,1.385371
17:17:11,1.385371
17:17:11,1.390496
17:17:11,1.395622
17:17:11,1.408434
17:17:12,1.417403
17:17:12,1.42509
17:17:12,1.434059
17:17:12,1.441747
17:17:13,1.44559
17:17:13,1.446872
17:17:13,1.450715
17:17:13,1.446872
17:17:14,1.443028
17:17:14,1.443028
17:17:14,1.4494340000000001
17:17:14,1.460965
17:17:15,1.450814
17:17:15,1.4572209999999999
17:17:15,1.470033
17:17:15,1.4790020000000001
17:17:16,1.484127
17:17:16,1.485408
17:17:16,1.489252
17:17:16,1.487971
17:17:17,1.47644
17:17:17,1.47644
17:17:17,1.472596
17:17:17,1.468752
17:17:18,1.462346
17:17:18,1.461064
17:17:18,1.4572209999999999
17:17:18,1.4572209999999999
17:17:19,1.446971
17:17:19,1.448252
17:17:19,1.449533
17:17:19,1.449533
17:17:20,1.441846
17:17:20,1.450814
17:17:20,1.445689
17:17:20,1.444408
17:17:21,1.439283
17:17:21,1.4520959999999998
17:17:21,1.470033
17:17:21,1.49694
17:17:22,1.5251270000000001
17:17:22,1.55844
17:17:22,1.57894
17:17:22,1.590471
17:17:23,1.594315
17:17:23,1.603284
17:17:23,1.6058459999999999
17:17:23,1.60969
17:17:24,1.613534
17:17:24,1.622502
17:17:24,1.61994
17:17:24,1.608409
17:17:25,1.607127
17:17:25,1.6058459999999999
17:17:25,1.591752
17:17:25,1.572534
17:17:26,1.573815
17:17:26,1.55844
17:17:26,1.555877
17:17:26,1.541783
17:17:27,1.543065
17:17:27,1.541783
17:17:27,1.5251270000000001
17:17:27,1.526408
17:17:28,1.540502
17:17:28,1.581502
17:17:28,1.6263459999999998
17:17:28,1.6788779999999999
17:17:29,1.7250029999999998
17:17:29,1.777534
17:17:29,1.805722
17:17:29,1.808284
17:17:30,1.809566
17:17:30,1.8018779999999999
17:17:30,1.7890650000000001
17:17:30,1.757034
17:17:31,1.7467840000000001
17:17:31,1.735253
17:17:31,1.710909
17:17:31,1.6980970000000002
17:17:32,1.690409
17:17:32,1.6788779999999999
17:17:32,1.675034
17:17:32,1.6737529999999998
17:17:33,1.6788779999999999
17:17:33,1.692971
17:17:33,1.6660650000000001
17:17:33,1.6468459999999998
17:17:34,1.6455650000000002
17:17:34,1.639159
17:17:34,1.6481279999999998
17:17:34,1.662221
17:17:35,1.684003
17:17:35,1.689128
17:17:35,1.690409
17:17:35,1.690409
17:17:36,1.686565
17:17:36,1.684003
17:17:36,1.6775959999999999
17:17:36,1.68144
17:17:37,1.687846
17:17:37,1.682721
17:17:37,1.6980970000000002
17:17:37,1.708346
17:17:38,1.714753
17:17:38,1.714753
17:17:38,1.71219
17:17:38,1.710909
17:17:39,1.707065
17:17:39,1.6980970000000002
17:17:39,1.6942529999999998
17:17:39,1.690409
17:17:40,1.689128
17:17:40,1.682721
17:17:40,1.675034
17:17:40,1.6737529999999998
17:17:41,1.667346
17:17:41,1.66094
17:17:41,1.658378
17:17:41,1.6506900000000002
17:17:42,1.6378780000000002
17:17:42,1.6263459999999998
17:17:42,1.6237840000000001
17:17:42,1.631471
17:17:43,1.631471
17:17:43,1.6263459999999998
17:17:43,1.618659
17:17:43,1.61994
17:17:44,1.627627
17:17:44,1.6378780000000002
17:17:44,1.639159
17:17:44,1.636596
17:17:45,1.6404400000000001
17:17:45,1.657096
17:17:45,1.7019400000000002
17:17:45,1.7647220000000001
17:17:46,1.812128
17:17:46,1.855691
17:17:46,1.885159
17:17:46,1.8979720000000002
17:17:47,1.910785
17:17:47,1.910785
17:17:47,1.904378
17:17:47,1.889003
17:17:48,1.8736279999999998
17:17:48,1.851847
17:17:48,1.836472
17:17:48,1.814691
17:17:49,1.7954720000000002
17:17:49,1.781378
17:17:49,1.7647220000000001
17:17:49,1.751909
17:17:50,1.737815
17:17:50,1.728847
17:17:50,1.721159
17:17:50,1.71219
17:17:51,1.7032209999999999
17:17:51,1.700659
17:17:51,1.6993779999999998
17:17:51,1.6980970000000002
17:17:52,1.6916900000000001
17:17:52,1.6916900000000001
17:17:52,1.686565
17:17:52,1.685284
17:17:53,1.6788779999999999
17:17:53,1.6763150000000002
17:17:53,1.6737529999999998
17:17:53,1.6660650000000001
17:17:54,1.669909
17:17:54,1.6763150000000002
17:17:54,1.685284
17:17:54,1.686565
17:17:55,1.6916900000000001
17:17:55,1.6968150000000002
17:17:55,1.6968150000000002
17:17:55,1.6968150000000002
17:17:56,1.6916900000000001
17:17:56,1.692971
17:17:56,1.695534
17:17:56,1.6916900000000001
17:17:57,1.685284
17:17:57,1.685284
17:17:57,1.682721
17:17:57,1.6763150000000002
17:17:58,1.6737529999999998
17:17:58,1.6737529999999998
17:17:58,1.6724709999999998
17:17:58,1.6711900000000002
17:17:59,1.6711900000000002
17:17:59,1.682721
17:17:59,1.6980970000000002
17:17:59,1.709628
17:18:00,1.7301279999999999
17:18:00,1.758315
17:18:00,1.7890650000000001
17:18:00,1.810847
17:18:01,1.830066
17:18:01,1.8415970000000002
17:18:01,1.8467220000000002
17:18:01,1.8480029999999998
17:18:02,1.851847
17:18:02,1.8531279999999999
17:18:02,1.851847
17:18:02,1.833909
17:18:03,1.8210970000000002
17:18:03,1.824941
17:18:03,1.818534
17:18:03,1.807003
17:18:04,1.798034
17:18:04,1.799316
17:18:04,1.803159
17:18:04,1.8018779999999999
17:18:05,1.812128
17:18:05,1.8172529999999998
17:18:05,1.810847
17:18:05,1.809566
17:18:06,1.809566
17:18:06,1.832628
17:18:06,1.877472
17:18:06,1.922316
17:18:07,1.9684409999999999
17:18:07,1.9712029999999998
17:18:07,1.9993900000000002
17:18:07,1.998109
17:18:08,1.9968279999999998
17:18:08,1.9942650000000002
17:18:08,1.972484
17:18:08,1.9455779999999998
17:18:09,1.9225150000000002
17:18:09,1.9045779999999999
17:18:09,1.884078
17:18:09,1.862296
17:18:10,1.8456400000000002
17:18:10,1.83539
17:18:10,1.8251400000000002
17:18:10,1.813609
17:18:11,1.812327
17:18:11,1.808484
17:18:11,1.7995150000000002
17:18:11,1.795671
17:18:12,1.808484
17:18:12,1.844359
17:18:12,1.88664
17:18:12,1.9250779999999998
17:18:13,1.95839
17:18:13,1.981453
17:18:13,1.998109
17:18:13,2.0006720000000002
17:18:14,1.992984
17:18:14,1.9917029999999998
17:18:14,1.9904220000000001
17:18:14,1.972484
17:18:15,2.017328
17:18:15,2.045516
17:18:15,2.0621720000000003
17:18:15,2.054484
17:18:16,2.063453
17:18:16,2.063453
17:18:16,2.063453
17:18:16,2.049359
17:18:17,2.0519220000000002
17:18:17,2.048078
17:18:17,2.0327029999999997
17:18:17,2.00964
17:18:18,1.9955470000000002
17:18:18,2.0006720000000002
17:18:18,1.977609
17:18:18,1.9737650000000002
17:18:19,1.967359
17:18:19,1.9712029999999998
17:18:19,1.9763279999999999
17:18:19,1.97889
17:18:20,1.97889
17:18:20,1.980172
17:18:20,1.981453
17:18:20,1.9750470000000002
17:18:21,1.967359
17:18:21,1.960953
17:18:21,1.9494220000000002
17:18:21,1.9250779999999998
17:18:22,1.9225150000000002
17:18:22,1.909703
17:18:22,1.8994529999999998
17:18:22,1.887921
17:18:23,1.875109
17:18:23,1.8725459999999998
17:18:23,1.861015
17:18:23,1.8469209999999998
17:18:24,1.839234
17:18:24,1.837952
17:18:24,1.8251400000000002
17:18:24,1.8148900000000001
17:18:25,1.807202
17:18:25,1.8251400000000002
17:18:25,1.857171
17:18:25,1.895609
17:18:26,1.941734
17:18:26,1.9942650000000002
17:18:26,2.027578
17:18:26,2.041672
17:18:27,2.04039
17:18:27,2.042953
17:18:27,2.039109
17:18:27,2.021172
17:18:28,1.9955470000000002
