Timestamp,HR
1580682015.0,73.63
1580682016.0,73.4
1580682017.0,73.17
1580682018.0,72.88
1580682019.0,72.57
1580682020.0,72.27
1580682021.0,71.98
1580682022.0,71.72
1580682023.0,71.48
1580682024.0,71.28
1580682025.0,71.1
1580682026.0,70.93
1580682027.0,70.82
1580682028.0,70.7
1580682029.0,70.58
1580682030.0,70.48
1580682031.0,70.4
1580682032.0,70.3
1580682033.0,70.22
1580682034.0,70.13
1580682035.0,70.05
1580682036.0,69.98
1580682037.0,69.93
1580682038.0,69.88
1580682039.0,69.85
1580682040.0,69.77
1580682041.0,69.68
1580682042.0,69.63
1580682043.0,69.63
1580682044.0,69.65
1580682045.0,69.67
1580682046.0,69.68
1580682047.0,69.68
1580682048.0,69.7
1580682049.0,69.75
1580682050.0,69.8
1580682051.0,69.9
1580682052.0,70.02
1580682053.0,70.13
1580682054.0,70.28
1580682055.0,70.43
1580682056.0,70.57
1580682057.0,70.65
1580682058.0,70.7
1580682059.0,70.87
1580682060.0,71.02
1580682061.0,71.13
1580682062.0,71.27
1580682063.0,71.42
1580682064.0,71.6
1580682065.0,71.82
1580682066.0,72.0
1580682067.0,72.17
1580682068.0,72.33
1580682069.0,72.48
1580682070.0,72.6
1580682071.0,72.73
1580682072.0,72.85
1580682073.0,72.93
1580682074.0,73.0
1580682075.0,73.08
1580682076.0,73.18
1580682077.0,73.27
1580682078.0,73.4
1580682079.0,73.53
1580682080.0,73.67
1580682081.0,73.8
1580682082.0,73.93
1580682083.0,74.05
1580682084.0,74.15
1580682085.0,74.23
1580682086.0,74.27
1580682087.0,74.28
1580682088.0,74.22
1580682089.0,74.15
1580682090.0,74.12
1580682091.0,74.12
1580682092.0,74.17
1580682093.0,74.2
1580682094.0,74.23
1580682095.0,74.28
1580682096.0,74.35
1580682097.0,74.43
1580682098.0,74.47
1580682099.0,74.52
1580682100.0,74.58
1580682101.0,74.67
1580682102.0,74.72
1580682103.0,74.73
1580682104.0,74.75
1580682105.0,74.75
1580682106.0,74.77
1580682107.0,74.78
1580682108.0,74.77
1580682109.0,74.73
1580682110.0,74.68
1580682111.0,74.57
1580682112.0,74.42
1580682113.0,74.33
1580682114.0,74.2
1580682115.0,74.13
1580682116.0,73.95
1580682117.0,73.78
1580682118.0,73.6
1580682119.0,73.28
1580682120.0,72.98
1580682121.0,72.7
1580682122.0,72.42
1580682123.0,72.15
1580682124.0,71.9
1580682125.0,71.67
1580682126.0,71.47
1580682127.0,71.33
1580682128.0,71.25
1580682129.0,71.18
1580682130.0,71.1
1580682131.0,71.02
1580682132.0,70.97
1580682133.0,70.93
1580682134.0,70.93
1580682135.0,70.93
1580682136.0,70.95
1580682137.0,70.97
1580682138.0,70.95
1580682139.0,70.9
1580682140.0,70.83
1580682141.0,70.73
1580682142.0,70.67
1580682143.0,70.58
1580682144.0,70.48
1580682145.0,70.37
1580682146.0,70.32
1580682147.0,70.28
1580682148.0,70.35
1580682149.0,70.37
1580682150.0,70.37
1580682151.0,70.35
1580682152.0,70.33
1580682153.0,70.33
1580682154.0,70.35
1580682155.0,70.35
1580682156.0,70.35
1580682157.0,70.32
1580682158.0,70.33
1580682159.0,70.32
1580682160.0,70.3
1580682161.0,70.27
1580682162.0,70.23
1580682163.0,70.22
1580682164.0,70.23
1580682165.0,70.28
1580682166.0,70.32
1580682167.0,70.35
1580682168.0,70.37
1580682169.0,70.37
1580682170.0,70.25
1580682171.0,70.23
1580682172.0,70.25
1580682173.0,70.23
1580682174.0,70.2
1580682175.0,70.1
1580682176.0,70.13
1580682177.0,70.2
1580682178.0,70.3
1580682179.0,70.42
1580682180.0,70.53
1580682181.0,70.73
1580682182.0,70.95
1580682183.0,71.15
1580682184.0,71.33
1580682185.0,71.52
1580682186.0,71.75
1580682187.0,71.97
1580682188.0,72.13
1580682189.0,72.33
1580682190.0,72.57
1580682191.0,72.78
1580682192.0,72.97
1580682193.0,73.15
1580682194.0,73.33
1580682195.0,73.5
1580682196.0,73.62
1580682197.0,73.75
1580682198.0,73.9
1580682199.0,74.08
1580682200.0,74.28
1580682201.0,74.5
1580682202.0,74.6
1580682203.0,74.7
1580682204.0,74.8
1580682205.0,74.75
1580682206.0,74.78
1580682207.0,74.83
1580682208.0,74.9
1580682209.0,75.03
1580682210.0,75.18
1580682211.0,75.32
1580682212.0,75.45
1580682213.0,75.6
1580682214.0,75.75
1580682215.0,75.88
1580682216.0,76.0
1580682217.0,76.12
1580682218.0,76.25
1580682219.0,76.4
1580682220.0,76.57
1580682221.0,76.63
1580682222.0,76.7
1580682223.0,76.8
1580682224.0,76.83
1580682225.0,76.83
1580682226.0,76.82
1580682227.0,76.82
1580682228.0,76.87
1580682229.0,76.93
1580682230.0,77.12
1580682231.0,77.25
1580682232.0,77.38
1580682233.0,77.55
1580682234.0,77.75
1580682235.0,77.93
1580682236.0,78.08
1580682237.0,78.18
1580682238.0,78.27
1580682239.0,78.33
1580682240.0,78.35
1580682241.0,78.37
1580682242.0,78.37
1580682243.0,78.37
1580682244.0,78.33
1580682245.0,78.3
1580682246.0,78.22
1580682247.0,78.12
1580682248.0,77.95
1580682249.0,77.75
1580682250.0,77.57
1580682251.0,77.35
1580682252.0,77.1
1580682253.0,76.85
1580682254.0,77.07
1580682255.0,77.25
1580682256.0,77.48
1580682257.0,77.7
1580682258.0,77.92
1580682259.0,78.17
1580682260.0,78.42
1580682261.0,78.65
1580682262.0,78.98
1580682263.0,79.32
1580682264.0,79.63
1580682265.0,80.18
1580682266.0,80.63
1580682267.0,81.02
1580682268.0,81.38
1580682269.0,81.77
1580682270.0,82.0
1580682271.0,82.33
1580682272.0,82.6
1580682273.0,82.87
1580682274.0,83.13
1580682275.0,83.12
1580682276.0,83.07
1580682277.0,83.02
1580682278.0,82.93
1580682279.0,82.83
1580682280.0,82.72
1580682281.0,82.72
1580682282.0,82.72
1580682283.0,82.65
1580682284.0,82.6
1580682285.0,82.57
1580682286.0,82.6
1580682287.0,82.67
1580682288.0,82.73
1580682289.0,82.8
1580682290.0,83.0
1580682291.0,83.2
1580682292.0,83.37
1580682293.0,83.53
1580682294.0,83.65
1580682295.0,83.77
1580682296.0,83.87
1580682297.0,83.97
1580682298.0,83.73
1580682299.0,83.5
1580682300.0,83.33
1580682301.0,83.17
1580682302.0,83.03
1580682303.0,82.93
1580682304.0,82.88
1580682305.0,82.85
1580682306.0,82.78
1580682307.0,82.75
1580682308.0,82.8
1580682309.0,82.85
1580682310.0,82.85
1580682311.0,82.85
1580682312.0,82.87
1580682313.0,82.87
1580682314.0,82.38
1580682315.0,81.97
1580682316.0,81.48
1580682317.0,80.98
1580682318.0,80.48
1580682319.0,79.97
1580682320.0,79.58
1580682321.0,79.22
1580682322.0,78.82
1580682323.0,78.42
1580682324.0,78.03
1580682325.0,77.53
1580682326.0,77.02
1580682327.0,76.52
1580682328.0,76.02
1580682329.0,75.45
1580682330.0,75.02
1580682331.0,74.5
1580682332.0,74.02
1580682333.0,73.53
1580682334.0,73.02
1580682335.0,72.8
1580682336.0,72.62
1580682337.0,72.45
1580682338.0,72.3
1580682339.0,72.18
1580682340.0,72.08
1580682341.0,71.98
1580682342.0,71.88
1580682343.0,71.83
1580682344.0,71.75
1580682345.0,71.65
1580682346.0,71.47
1580682347.0,71.2
1580682348.0,70.92
1580682349.0,70.58
1580682350.0,70.12
1580682351.0,69.65
1580682352.0,69.2
1580682353.0,68.73
1580682354.0,68.32
1580682355.0,67.82
1580682356.0,67.37
1580682357.0,67.1
1580682358.0,67.13
1580682359.0,67.15
1580682360.0,67.15
1580682361.0,67.12
1580682362.0,67.17
1580682363.0,67.17
1580682364.0,67.25
1580682365.0,67.32
1580682366.0,67.42
1580682367.0,67.47
1580682368.0,67.52
1580682369.0,67.55
1580682370.0,67.52
1580682371.0,67.53
1580682372.0,67.6
1580682373.0,67.7
1580682374.0,67.83
1580682375.0,67.95
1580682376.0,68.08
1580682377.0,68.28
1580682378.0,68.48
1580682379.0,68.65
1580682380.0,68.67
1580682381.0,68.68
1580682382.0,68.7
1580682383.0,68.75
1580682384.0,68.85
1580682385.0,69.0
1580682386.0,69.15
1580682387.0,69.38
1580682388.0,69.62
1580682389.0,69.85
1580682390.0,70.02
1580682391.0,70.17
1580682392.0,70.32
1580682393.0,70.45
1580682394.0,70.62
1580682395.0,70.75
1580682396.0,70.87
1580682397.0,70.98
1580682398.0,71.07
1580682399.0,71.13
1580682400.0,71.15
1580682401.0,71.48
1580682402.0,71.82
1580682403.0,72.1
1580682404.0,72.37
1580682405.0,72.63
1580682406.0,72.97
1580682407.0,73.47
1580682408.0,73.97
1580682409.0,74.48
1580682410.0,75.0
1580682411.0,75.52
1580682412.0,76.08
1580682413.0,76.62
1580682414.0,77.12
1580682415.0,77.72
1580682416.0,78.27
1580682417.0,78.62
1580682418.0,78.97
1580682419.0,79.43
1580682420.0,79.93
1580682421.0,80.42
1580682422.0,80.75
1580682423.0,81.13
1580682424.0,81.42
1580682425.0,81.62
1580682426.0,81.87
1580682427.0,82.15
1580682428.0,82.43
1580682429.0,82.68
1580682430.0,83.05
1580682431.0,83.42
1580682432.0,83.72
1580682433.0,84.07
1580682434.0,84.4
1580682435.0,84.72
1580682436.0,85.05
1580682437.0,85.43
1580682438.0,85.82
1580682439.0,86.23
1580682440.0,86.65
1580682441.0,87.1
1580682442.0,87.52
1580682443.0,87.95
1580682444.0,88.38
1580682445.0,88.8
1580682446.0,89.22
1580682447.0,89.58
1580682448.0,89.98
1580682449.0,90.37
1580682450.0,90.82
1580682451.0,91.38
1580682452.0,91.93
1580682453.0,92.52
1580682454.0,93.28
1580682455.0,94.03
1580682456.0,94.8
1580682457.0,95.6
1580682458.0,96.42
1580682459.0,97.23
1580682460.0,98.07
1580682461.0,98.7
1580682462.0,99.3
1580682463.0,99.98
1580682464.0,100.7
1580682465.0,101.47
1580682466.0,102.22
1580682467.0,102.87
1580682468.0,103.55
1580682469.0,104.27
1580682470.0,105.0
1580682471.0,105.75
1580682472.0,106.43
1580682473.0,107.18
1580682474.0,107.92
1580682475.0,108.65
1580682476.0,109.45
1580682477.0,110.27
1580682478.0,111.12
1580682479.0,111.88
1580682480.0,112.73
1580682481.0,113.57
1580682482.0,114.52
1580682483.0,115.45
1580682484.0,116.4
1580682485.0,117.43
1580682486.0,118.43
1580682487.0,119.42
1580682488.0,120.43
1580682489.0,121.48
1580682490.0,122.47
1580682491.0,123.43
1580682492.0,124.45
1580682493.0,125.13
1580682494.0,125.82
1580682495.0,126.37
1580682496.0,126.95
1580682497.0,127.35
1580682498.0,127.75
1580682499.0,128.15
1580682500.0,128.57
1580682501.0,128.92
1580682502.0,129.28
1580682503.0,129.63
1580682504.0,129.95
1580682505.0,130.28
1580682506.0,130.6
1580682507.0,131.12
1580682508.0,131.62
1580682509.0,132.0
1580682510.0,132.37
1580682511.0,132.47
1580682512.0,132.57
1580682513.0,132.58
1580682514.0,132.35
1580682515.0,132.25
1580682516.0,132.13
1580682517.0,131.98
1580682518.0,131.85
1580682519.0,131.72
1580682520.0,131.6
1580682521.0,131.25
1580682522.0,130.97
1580682523.0,130.62
1580682524.0,130.28
1580682525.0,129.93
1580682526.0,129.55
1580682527.0,129.03
1580682528.0,128.43
1580682529.0,127.78
1580682530.0,127.12
1580682531.0,126.4
1580682532.0,125.72
1580682533.0,125.05
1580682534.0,124.42
1580682535.0,123.82
1580682536.0,123.2
1580682537.0,122.5
1580682538.0,121.8
1580682539.0,121.07
1580682540.0,120.22
1580682541.0,119.37
1580682542.0,118.45
1580682543.0,117.48
1580682544.0,116.45
1580682545.0,115.42
1580682546.0,114.37
1580682547.0,113.33
1580682548.0,112.2
1580682549.0,110.95
1580682550.0,109.72
1580682551.0,108.48
1580682552.0,107.25
1580682553.0,106.2
1580682554.0,105.18
1580682555.0,104.3
1580682556.0,103.45
1580682557.0,102.75
1580682558.0,102.05
1580682559.0,101.4
1580682560.0,100.77
1580682561.0,100.22
1580682562.0,99.68
1580682563.0,99.17
1580682564.0,98.7
1580682565.0,98.2
1580682566.0,97.7
1580682567.0,96.98
1580682568.0,96.25
1580682569.0,95.65
1580682570.0,95.08
1580682571.0,94.67
1580682572.0,94.25
1580682573.0,93.87
1580682574.0,93.52
1580682575.0,93.08
1580682576.0,92.73
1580682577.0,92.37
1580682578.0,92.02
1580682579.0,91.7
1580682580.0,91.38
1580682581.0,91.18
1580682582.0,90.98
1580682583.0,90.87
1580682584.0,90.65
1580682585.0,90.38
1580682586.0,90.12
1580682587.0,89.95
1580682588.0,89.85
1580682589.0,89.78
1580682590.0,89.53
1580682591.0,89.32
1580682592.0,89.1
1580682593.0,88.82
1580682594.0,88.52
1580682595.0,88.18
1580682596.0,87.83
1580682597.0,87.55
1580682598.0,87.23
1580682599.0,86.93
1580682600.0,86.65
1580682601.0,86.38
1580682602.0,86.12
1580682603.0,85.92
1580682604.0,85.77
1580682605.0,85.63
1580682606.0,85.5
1580682607.0,85.33
1580682608.0,85.18
1580682609.0,85.15
1580682610.0,85.1
1580682611.0,85.05
1580682612.0,84.95
1580682613.0,84.93
1580682614.0,84.88
1580682615.0,84.85
1580682616.0,84.77
1580682617.0,84.62
1580682618.0,84.45
1580682619.0,84.2
1580682620.0,83.93
1580682621.0,83.62
1580682622.0,83.27
1580682623.0,82.88
1580682624.0,82.47
1580682625.0,82.07
1580682626.0,81.7
1580682627.0,81.33
1580682628.0,80.93
1580682629.0,80.55
1580682630.0,80.2
1580682631.0,79.87
1580682632.0,79.53
1580682633.0,79.27
1580682634.0,79.05
1580682635.0,78.82
1580682636.0,78.65
1580682637.0,78.5
1580682638.0,78.35
1580682639.0,78.17
1580682640.0,77.98
1580682641.0,77.78
1580682642.0,77.55
1580682643.0,77.25
1580682644.0,77.07
1580682645.0,76.9
1580682646.0,76.77
1580682647.0,76.62
1580682648.0,76.47
1580682649.0,76.4
1580682650.0,76.55
1580682651.0,76.67
1580682652.0,76.77
1580682653.0,76.88
1580682654.0,77.02
1580682655.0,77.23
1580682656.0,77.45
1580682657.0,77.63
1580682658.0,77.88
1580682659.0,78.18
1580682660.0,78.48
1580682661.0,78.83
1580682662.0,79.28
1580682663.0,79.72
1580682664.0,80.18
1580682665.0,80.63
1580682666.0,81.1
1580682667.0,81.57
1580682668.0,82.08
1580682669.0,82.57
1580682670.0,83.03
1580682671.0,83.47
1580682672.0,83.95
1580682673.0,84.45
1580682674.0,84.92
1580682675.0,85.4
1580682676.0,85.92
1580682677.0,86.43
1580682678.0,87.0
1580682679.0,87.6
1580682680.0,88.22
1580682681.0,88.8
1580682682.0,89.48
1580682683.0,90.2
1580682684.0,90.88
1580682685.0,91.55
1580682686.0,92.22
1580682687.0,92.7
1580682688.0,93.18
1580682689.0,93.73
1580682690.0,94.03
1580682691.0,94.33
1580682692.0,94.5
1580682693.0,94.6
1580682694.0,94.65
1580682695.0,94.7
1580682696.0,94.6
1580682697.0,94.48
1580682698.0,94.35
1580682699.0,94.22
1580682700.0,94.08
1580682701.0,93.97
1580682702.0,93.87
1580682703.0,93.78
1580682704.0,93.67
1580682705.0,93.57
1580682706.0,93.45
1580682707.0,93.35
1580682708.0,93.25
1580682709.0,93.1
1580682710.0,92.93
1580682711.0,92.78
1580682712.0,92.65
1580682713.0,92.52
1580682714.0,92.4
1580682715.0,92.15
1580682716.0,91.95
1580682717.0,91.75
1580682718.0,91.52
1580682719.0,91.23
1580682720.0,90.85
1580682721.0,90.42
1580682722.0,89.87
1580682723.0,89.28
1580682724.0,88.67
1580682725.0,88.1
1580682726.0,87.57
1580682727.0,87.1
1580682728.0,86.6
1580682729.0,86.2
1580682730.0,85.82
1580682731.0,85.45
1580682732.0,85.08
1580682733.0,84.7
1580682734.0,84.43
1580682735.0,84.15
1580682736.0,83.78
1580682737.0,83.43
1580682738.0,83.05
1580682739.0,82.65
1580682740.0,82.17
1580682741.0,81.72
1580682742.0,81.25
1580682743.0,80.75
1580682744.0,80.3
1580682745.0,79.87
1580682746.0,79.38
1580682747.0,79.13
1580682748.0,78.92
1580682749.0,78.6
1580682750.0,78.52
1580682751.0,78.42
1580682752.0,78.48
1580682753.0,78.57
1580682754.0,78.67
1580682755.0,78.8
1580682756.0,78.9
1580682757.0,79.13
1580682758.0,79.35
1580682759.0,79.55
1580682760.0,79.78
1580682761.0,80.02
1580682762.0,80.22
1580682763.0,80.42
1580682764.0,80.58
1580682765.0,80.77
1580682766.0,80.98
1580682767.0,81.2
1580682768.0,81.38
1580682769.0,81.52
1580682770.0,81.67
1580682771.0,81.88
1580682772.0,82.1
1580682773.0,82.3
1580682774.0,82.48
1580682775.0,82.72
1580682776.0,82.9
1580682777.0,83.13
1580682778.0,83.27
1580682779.0,83.38
1580682780.0,83.6
1580682781.0,83.85
1580682782.0,84.08
1580682783.0,84.35
1580682784.0,84.62
1580682785.0,84.88
1580682786.0,85.08
1580682787.0,85.22
1580682788.0,85.33
1580682789.0,85.35
1580682790.0,85.37
1580682791.0,85.45
1580682792.0,85.48
1580682793.0,85.5
1580682794.0,85.42
1580682795.0,85.35
1580682796.0,85.33
1580682797.0,85.32
1580682798.0,85.28
1580682799.0,85.32
1580682800.0,85.42
1580682801.0,85.57
1580682802.0,85.67
1580682803.0,85.72
1580682804.0,85.72
1580682805.0,85.73
1580682806.0,85.75
1580682807.0,85.72
1580682808.0,85.7
1580682809.0,85.7
1580682810.0,85.67
1580682811.0,85.67
1580682812.0,85.62
1580682813.0,85.52
1580682814.0,85.37
1580682815.0,85.12
1580682816.0,84.95
1580682817.0,84.68
1580682818.0,84.45
1580682819.0,84.25
1580682820.0,84.05
1580682821.0,83.88
1580682822.0,83.75
1580682823.0,83.63
1580682824.0,83.63
1580682825.0,83.55
1580682826.0,83.4
1580682827.0,83.22
1580682828.0,83.03
1580682829.0,82.85
1580682830.0,82.65
1580682831.0,82.38
1580682832.0,81.93
1580682833.0,81.48
1580682834.0,81.05
1580682835.0,80.62
1580682836.0,80.17
1580682837.0,79.65
1580682838.0,79.25
1580682839.0,78.85
1580682840.0,78.47
1580682841.0,78.05
1580682842.0,77.63
1580682843.0,77.17
1580682844.0,76.68
1580682845.0,76.2
1580682846.0,75.75
1580682847.0,75.25
1580682848.0,74.77
1580682849.0,74.28
1580682850.0,73.85
1580682851.0,73.37
1580682852.0,72.93
1580682853.0,72.47
1580682854.0,72.03
1580682855.0,71.55
1580682856.0,71.1
1580682857.0,70.65
1580682858.0,70.23
1580682859.0,69.77
1580682860.0,69.3
1580682861.0,68.82
1580682862.0,68.35
1580682863.0,67.95
1580682864.0,67.6
1580682865.0,67.28
1580682866.0,67.0
1580682867.0,66.7
1580682868.0,66.4
1580682869.0,66.1
1580682870.0,65.83
1580682871.0,65.6
1580682872.0,65.4
1580682873.0,65.23
1580682874.0,65.12
1580682875.0,65.07
1580682876.0,64.98
1580682877.0,64.88
1580682878.0,64.97
1580682879.0,65.02
1580682880.0,65.0
1580682881.0,64.95
1580682882.0,64.9
1580682883.0,64.82
1580682884.0,64.67
1580682885.0,64.62
1580682886.0,64.62
1580682887.0,64.65
1580682888.0,64.75
1580682889.0,64.97
1580682890.0,65.18
1580682891.0,65.42
1580682892.0,65.83
1580682893.0,66.3
1580682894.0,66.75
1580682895.0,67.22
1580682896.0,67.7
1580682897.0,68.23
1580682898.0,68.73
1580682899.0,69.17
1580682900.0,69.62
1580682901.0,70.07
1580682902.0,70.53
1580682903.0,71.02
1580682904.0,71.57
1580682905.0,72.05
1580682906.0,72.53
1580682907.0,73.07
1580682908.0,73.62
1580682909.0,74.17
1580682910.0,74.68
1580682911.0,75.18
1580682912.0,75.63
1580682913.0,75.92
1580682914.0,76.18
1580682915.0,76.52
1580682916.0,76.85
1580682917.0,77.22
1580682918.0,77.58
1580682919.0,77.92
1580682920.0,78.27
1580682921.0,78.57
1580682922.0,78.92
1580682923.0,79.23
1580682924.0,79.52
1580682925.0,79.73
1580682926.0,79.95
1580682927.0,80.17
1580682928.0,80.43
1580682929.0,80.65
1580682930.0,80.78
1580682931.0,80.93
1580682932.0,81.12
1580682933.0,81.32
1580682934.0,81.52
1580682935.0,81.72
1580682936.0,81.9
1580682937.0,82.05
1580682938.0,81.95
1580682939.0,81.88
1580682940.0,81.85
1580682941.0,81.8
1580682942.0,81.75
1580682943.0,81.72
1580682944.0,81.68
1580682945.0,81.62
1580682946.0,81.52
1580682947.0,81.38
1580682948.0,81.2
1580682949.0,80.92
1580682950.0,80.65
1580682951.0,80.38
1580682952.0,80.13
1580682953.0,79.88
1580682954.0,79.73
1580682955.0,79.55
1580682956.0,79.37
1580682957.0,79.2
1580682958.0,79.05
1580682959.0,78.98
1580682960.0,78.88
1580682961.0,78.78
1580682962.0,78.68
1580682963.0,78.6
1580682964.0,78.45
1580682965.0,78.28
1580682966.0,78.1
1580682967.0,77.88
1580682968.0,77.65
1580682969.0,77.45
1580682970.0,77.27
1580682971.0,77.08
1580682972.0,76.9
1580682973.0,76.93
1580682974.0,76.95
1580682975.0,76.9
1580682976.0,76.83
1580682977.0,76.68
1580682978.0,76.5
1580682979.0,76.33
1580682980.0,76.18
1580682981.0,76.07
1580682982.0,75.97
1580682983.0,75.95
1580682984.0,75.87
1580682985.0,75.8
1580682986.0,75.73
1580682987.0,75.68
1580682988.0,75.5
1580682989.0,75.37
1580682990.0,75.25
1580682991.0,75.1
1580682992.0,74.95
1580682993.0,74.82
1580682994.0,74.7
1580682995.0,74.68
1580682996.0,74.7
1580682997.0,74.73
1580682998.0,74.75
1580682999.0,74.77
1580683000.0,74.78
1580683001.0,74.82
1580683002.0,74.82
1580683003.0,74.83
1580683004.0,74.87
1580683005.0,74.9
1580683006.0,74.98
1580683007.0,75.12
1580683008.0,75.22
1580683009.0,75.3
1580683010.0,75.37
1580683011.0,75.45
1580683012.0,75.67
1580683013.0,75.83
1580683014.0,75.9
1580683015.0,75.98
1580683016.0,76.07
1580683017.0,76.17
1580683018.0,76.25
1580683019.0,76.35
1580683020.0,76.43
1580683021.0,76.55
1580683022.0,76.7
1580683023.0,76.85
1580683024.0,77.02
1580683025.0,77.18
1580683026.0,77.35
1580683027.0,77.43
1580683028.0,77.52
1580683029.0,77.6
1580683030.0,77.65
1580683031.0,77.7
1580683032.0,77.78
1580683033.0,77.85
1580683034.0,77.92
1580683035.0,78.0
1580683036.0,78.07
1580683037.0,78.17
1580683038.0,78.28
1580683039.0,78.38
1580683040.0,78.45
1580683041.0,78.52
1580683042.0,78.48
1580683043.0,78.4
1580683044.0,78.4
1580683045.0,78.4
1580683046.0,78.4
1580683047.0,78.42
1580683048.0,78.53
1580683049.0,78.65
1580683050.0,78.82
1580683051.0,78.98
1580683052.0,79.13
1580683053.0,79.32
1580683054.0,79.5
1580683055.0,79.6
1580683056.0,79.68
1580683057.0,79.75
1580683058.0,79.87
1580683059.0,79.95
1580683060.0,80.02
1580683061.0,80.07
1580683062.0,80.13
1580683063.0,80.18
1580683064.0,80.22
1580683065.0,80.27
1580683066.0,80.28
1580683067.0,80.3
1580683068.0,80.35
1580683069.0,80.43
1580683070.0,80.52
1580683071.0,80.58
1580683072.0,80.5
1580683073.0,80.42
1580683074.0,80.32
1580683075.0,80.2
1580683076.0,80.08
1580683077.0,79.95
1580683078.0,79.83
1580683079.0,79.72
1580683080.0,79.62
1580683081.0,79.48
1580683082.0,79.32
1580683083.0,79.15
1580683084.0,78.98
1580683085.0,78.87
1580683086.0,78.75
1580683087.0,78.73
1580683088.0,78.7
1580683089.0,78.67
1580683090.0,78.63
1580683091.0,78.62
1580683092.0,78.55
1580683093.0,78.5
1580683094.0,78.47
1580683095.0,78.45
1580683096.0,78.45
1580683097.0,78.47
1580683098.0,78.48
1580683099.0,78.52
1580683100.0,78.55
1580683101.0,78.58
1580683102.0,78.62
1580683103.0,78.63
1580683104.0,78.63
1580683105.0,78.63
1580683106.0,78.63
1580683107.0,78.65
1580683108.0,78.65
1580683109.0,78.68
