Timestamp,HR
17:19:21,87.37
17:19:22,87.43
17:19:23,87.52
17:19:24,87.65
17:19:25,87.78
17:19:26,87.9
17:19:27,87.48
17:19:28,87.05
17:19:29,86.63
17:19:30,86.17
17:19:31,85.72
17:19:32,85.23
17:19:33,84.75
17:19:34,84.28
17:19:35,83.8
17:19:36,83.35
17:19:37,82.85
17:19:38,82.32
17:19:39,81.8
17:19:40,81.27
17:19:41,80.72
17:19:42,80.15
17:19:43,79.63
17:19:44,79.23
17:19:45,78.82
17:19:46,78.45
17:19:47,78.12
17:19:48,77.82
17:19:49,77.52
17:19:50,77.18
17:19:51,76.85
17:19:52,76.53
17:19:53,76.2
17:19:54,75.82
17:19:55,75.43
17:19:56,75.05
17:19:57,74.83
17:19:58,74.62
17:19:59,74.43
17:20:00,74.23
17:20:01,74.08
17:20:02,74.0
17:20:03,73.83
17:20:04,73.63
17:20:05,73.4
17:20:06,73.17
17:20:07,72.88
17:20:08,72.57
17:20:09,72.27
17:20:10,71.98
17:20:11,71.72
17:20:12,71.48
17:20:13,71.28
17:20:14,71.1
17:20:15,70.93
17:20:16,70.82
17:20:17,70.7
17:20:18,70.58
17:20:19,70.48
17:20:20,70.4
17:20:21,70.3
17:20:22,70.22
17:20:23,70.13
17:20:24,70.05
17:20:25,69.98
17:20:26,69.93
17:20:27,69.88
17:20:28,69.85
17:20:29,69.77
17:20:30,69.68
17:20:31,69.63
17:20:32,69.63
17:20:33,69.65
17:20:34,69.67
17:20:35,69.68
17:20:36,69.68
17:20:37,69.7
17:20:38,69.75
17:20:39,69.8
17:20:40,69.9
17:20:41,70.02
17:20:42,70.13
17:20:43,70.28
17:20:44,70.43
17:20:45,70.57
17:20:46,70.65
17:20:47,70.7
17:20:48,70.87
17:20:49,71.02
17:20:50,71.13
17:20:51,71.27
17:20:52,71.42
17:20:53,71.6
17:20:54,71.82
17:20:55,72.0
17:20:56,72.17
17:20:57,72.33
17:20:58,72.48
17:20:59,72.6
17:21:00,72.73
17:21:01,72.85
17:21:02,72.93
17:21:03,73.0
17:21:04,73.08
17:21:05,73.18
17:21:06,73.27
17:21:07,73.4
17:21:08,73.53
17:21:09,73.67
17:21:10,73.8
17:21:11,73.93
17:21:12,74.05
17:21:13,74.15
17:21:14,74.23
17:21:15,74.27
17:21:16,74.28
17:21:17,74.22
17:21:18,74.15
17:21:19,74.12
17:21:20,74.12
17:21:21,74.17
17:21:22,74.2
17:21:23,74.23
17:21:24,74.28
17:21:25,74.35
17:21:26,74.43
17:21:27,74.47
17:21:28,74.52
17:21:29,74.58
17:21:30,74.67
17:21:31,74.72
17:21:32,74.73
17:21:33,74.75
17:21:34,74.75
17:21:35,74.77
17:21:36,74.78
17:21:37,74.77
17:21:38,74.73
17:21:39,74.68
17:21:40,74.57
17:21:41,74.42
17:21:42,74.33
17:21:43,74.2
17:21:44,74.13
17:21:45,73.95
17:21:46,73.78
17:21:47,73.6
17:21:48,73.28
17:21:49,72.98
17:21:50,72.7
17:21:51,72.42
17:21:52,72.15
17:21:53,71.9
17:21:54,71.67
17:21:55,71.47
17:21:56,71.33
17:21:57,71.25
17:21:58,71.18
17:21:59,71.1
17:22:00,71.02
17:22:01,70.97
17:22:02,70.93
17:22:03,70.93
17:22:04,70.93
17:22:05,70.95
17:22:06,70.97
17:22:07,70.95
17:22:08,70.9
17:22:09,70.83
17:22:10,70.73
17:22:11,70.67
17:22:12,70.58
17:22:13,70.48
17:22:14,70.37
17:22:15,70.32
17:22:16,70.28
17:22:17,70.35
17:22:18,70.37
17:22:19,70.37
17:22:20,70.35
17:22:21,70.33
17:22:22,70.33
17:22:23,70.35
17:22:24,70.35
17:22:25,70.35
17:22:26,70.32
17:22:27,70.33
17:22:28,70.32
17:22:29,70.3
17:22:30,70.27
17:22:31,70.23
17:22:32,70.22
17:22:33,70.23
17:22:34,70.28
17:22:35,70.32
17:22:36,70.35
17:22:37,70.37
17:22:38,70.37
17:22:39,70.25
17:22:40,70.23
17:22:41,70.25
17:22:42,70.23
17:22:43,70.2
17:22:44,70.1
17:22:45,70.13
17:22:46,70.2
17:22:47,70.3
17:22:48,70.42
17:22:49,70.53
17:22:50,70.73
17:22:51,70.95
17:22:52,71.15
17:22:53,71.33
17:22:54,71.52
17:22:55,71.75
17:22:56,71.97
17:22:57,72.13
17:22:58,72.33
17:22:59,72.57
17:23:00,72.78
17:23:01,72.97
17:23:02,73.15
17:23:03,73.33
17:23:04,73.5
17:23:05,73.62
17:23:06,73.75
17:23:07,73.9
17:23:08,74.08
17:23:09,74.28
17:23:10,74.5
17:23:11,74.6
17:23:12,74.7
17:23:13,74.8
17:23:14,74.75
17:23:15,74.78
17:23:16,74.83
17:23:17,74.9
17:23:18,75.03
17:23:19,75.18
17:23:20,75.32
17:23:21,75.45
17:23:22,75.6
17:23:23,75.75
17:23:24,75.88
17:23:25,76.0
17:23:26,76.12
17:23:27,76.25
17:23:28,76.4
17:23:29,76.57
17:23:30,76.63
17:23:31,76.7
17:23:32,76.8
17:23:33,76.83
17:23:34,76.83
17:23:35,76.82
17:23:36,76.82
17:23:37,76.87
17:23:38,76.93
17:23:39,77.12
17:23:40,77.25
17:23:41,77.38
17:23:42,77.55
17:23:43,77.75
17:23:44,77.93
17:23:45,78.08
17:23:46,78.18
17:23:47,78.27
17:23:48,78.33
17:23:49,78.35
17:23:50,78.37
17:23:51,78.37
17:23:52,78.37
17:23:53,78.33
17:23:54,78.3
17:23:55,78.22
17:23:56,78.12
17:23:57,77.95
17:23:58,77.75
17:23:59,77.57
17:24:00,77.35
17:24:01,77.1
17:24:02,76.85
17:24:03,77.07
17:24:04,77.25
17:24:05,77.48
17:24:06,77.7
17:24:07,77.92
17:24:08,78.17
17:24:09,78.42
17:24:10,78.65
17:24:11,78.98
17:24:12,79.32
17:24:13,79.63
17:24:14,80.18
17:24:15,80.63
17:24:16,81.02
17:24:17,81.38
17:24:18,81.77
17:24:19,82.0
17:24:20,82.33
17:24:21,82.6
17:24:22,82.87
17:24:23,83.13
17:24:24,83.12
17:24:25,83.07
17:24:26,83.02
17:24:27,82.93
17:24:28,82.83
17:24:29,82.72
17:24:30,82.72
17:24:31,82.72
17:24:32,82.65
17:24:33,82.6
17:24:34,82.57
17:24:35,82.6
17:24:36,82.67
17:24:37,82.73
17:24:38,82.8
17:24:39,83.0
17:24:40,83.2
17:24:41,83.37
17:24:42,83.53
17:24:43,83.65
17:24:44,83.77
17:24:45,83.87
17:24:46,83.97
17:24:47,83.73
17:24:48,83.5
17:24:49,83.33
17:24:50,83.17
17:24:51,83.03
17:24:52,82.93
17:24:53,82.88
17:24:54,82.85
17:24:55,82.78
17:24:56,82.75
17:24:57,82.8
17:24:58,82.85
17:24:59,82.85
17:25:00,82.85
17:25:01,82.87
17:25:02,82.87
17:25:03,82.38
17:25:04,81.97
17:25:05,81.48
17:25:06,80.98
17:25:07,80.48
17:25:08,79.97
17:25:09,79.58
17:25:10,79.22
17:25:11,78.82
17:25:12,78.42
17:25:13,78.03
17:25:14,77.53
17:25:15,77.02
17:25:16,76.52
17:25:17,76.02
17:25:18,75.45
17:25:19,75.02
17:25:20,74.5
17:25:21,74.02
17:25:22,73.53
17:25:23,73.02
17:25:24,72.8
17:25:25,72.62
17:25:26,72.45
17:25:27,72.3
17:25:28,72.18
17:25:29,72.08
17:25:30,71.98
17:25:31,71.88
17:25:32,71.83
17:25:33,71.75
17:25:34,71.65
17:25:35,71.47
17:25:36,71.2
17:25:37,70.92
17:25:38,70.58
17:25:39,70.12
17:25:40,69.65
17:25:41,69.2
17:25:42,68.73
17:25:43,68.32
17:25:44,67.82
17:25:45,67.37
17:25:46,67.1
17:25:47,67.13
17:25:48,67.15
17:25:49,67.15
17:25:50,67.12
17:25:51,67.17
17:25:52,67.17
17:25:53,67.25
17:25:54,67.32
17:25:55,67.42
17:25:56,67.47
17:25:57,67.52
17:25:58,67.55
17:25:59,67.52
17:26:00,67.53
17:26:01,67.6
17:26:02,67.7
17:26:03,67.83
17:26:04,67.95
17:26:05,68.08
17:26:06,68.28
17:26:07,68.48
17:26:08,68.65
17:26:09,68.67
17:26:10,68.68
17:26:11,68.7
17:26:12,68.75
17:26:13,68.85
17:26:14,69.0
17:26:15,69.15
17:26:16,69.38
17:26:17,69.62
17:26:18,69.85
17:26:19,70.02
17:26:20,70.17
17:26:21,70.32
17:26:22,70.45
17:26:23,70.62
17:26:24,70.75
17:26:25,70.87
17:26:26,70.98
17:26:27,71.07
17:26:28,71.13
17:26:29,71.15
17:26:30,71.48
17:26:31,71.82
17:26:32,72.1
17:26:33,72.37
17:26:34,72.63
17:26:35,72.97
17:26:36,73.47
17:26:37,73.97
17:26:38,74.48
17:26:39,75.0
17:26:40,75.52
17:26:41,76.08
17:26:42,76.62
17:26:43,77.12
17:26:44,77.72
17:26:45,78.27
17:26:46,78.62
17:26:47,78.97
17:26:48,79.43
17:26:49,79.93
17:26:50,80.42
17:26:51,80.75
17:26:52,81.13
17:26:53,81.42
17:26:54,81.62
17:26:55,81.87
17:26:56,82.15
17:26:57,82.43
17:26:58,82.68
17:26:59,83.05
17:27:00,83.42
17:27:01,83.72
17:27:02,84.07
17:27:03,84.4
17:27:04,84.72
17:27:05,85.05
17:27:06,85.43
17:27:07,85.82
17:27:08,86.23
17:27:09,86.65
17:27:10,87.1
17:27:11,87.52
17:27:12,87.95
17:27:13,88.38
17:27:14,88.8
17:27:15,89.22
17:27:16,89.58
17:27:17,89.98
17:27:18,90.37
17:27:19,90.82
17:27:20,91.38
17:27:21,91.93
17:27:22,92.52
17:27:23,93.28
17:27:24,94.03
17:27:25,94.8
17:27:26,95.6
17:27:27,96.42
17:27:28,97.23
17:27:29,98.07
17:27:30,98.7
17:27:31,99.3
17:27:32,99.98
17:27:33,100.7
17:27:34,101.47
17:27:35,102.22
17:27:36,102.87
17:27:37,103.55
17:27:38,104.27
17:27:39,105.0
17:27:40,105.75
17:27:41,106.43
17:27:42,107.18
17:27:43,107.92
17:27:44,108.65
17:27:45,109.45
17:27:46,110.27
17:27:47,111.12
17:27:48,111.88
17:27:49,112.73
17:27:50,113.57
17:27:51,114.52
17:27:52,115.45
17:27:53,116.4
17:27:54,117.43
17:27:55,118.43
17:27:56,119.42
17:27:57,120.43
17:27:58,121.48
17:27:59,122.47
17:28:00,123.43
17:28:01,124.45
17:28:02,125.13
17:28:03,125.82
17:28:04,126.37
17:28:05,126.95
17:28:06,127.35
17:28:07,127.75
17:28:08,128.15
17:28:09,128.57
17:28:10,128.92
17:28:11,129.28
17:28:12,129.63
17:28:13,129.95
17:28:14,130.28
17:28:15,130.6
17:28:16,131.12
17:28:17,131.62
17:28:18,132.0
17:28:19,132.37
17:28:20,132.47
17:28:21,132.57
17:28:22,132.58
17:28:23,132.35
17:28:24,132.25
17:28:25,132.13
17:28:26,131.98
17:28:27,131.85
17:28:28,131.72
17:28:29,131.6
17:28:30,131.25
17:28:31,130.97
17:28:32,130.62
17:28:33,130.28
17:28:34,129.93
17:28:35,129.55
17:28:36,129.03
17:28:37,128.43
17:28:38,127.78
17:28:39,127.12
17:28:40,126.4
17:28:41,125.72
17:28:42,125.05
17:28:43,124.42
17:28:44,123.82
17:28:45,123.2
17:28:46,122.5
17:28:47,121.8
17:28:48,121.07
17:28:49,120.22
17:28:50,119.37
17:28:51,118.45
17:28:52,117.48
17:28:53,116.45
17:28:54,115.42
17:28:55,114.37
17:28:56,113.33
17:28:57,112.2
17:28:58,110.95
17:28:59,109.72
17:29:00,108.48
17:29:01,107.25
17:29:02,106.2
17:29:03,105.18
17:29:04,104.3
17:29:05,103.45
17:29:06,102.75
17:29:07,102.05
17:29:08,101.4
17:29:09,100.77
17:29:10,100.22
17:29:11,99.68
17:29:12,99.17
17:29:13,98.7
17:29:14,98.2
17:29:15,97.7
17:29:16,96.98
17:29:17,96.25
17:29:18,95.65
17:29:19,95.08
17:29:20,94.67
17:29:21,94.25
17:29:22,93.87
17:29:23,93.52
17:29:24,93.08
17:29:25,92.73
17:29:26,92.37
17:29:27,92.02
17:29:28,91.7
17:29:29,91.38
17:29:30,91.18
17:29:31,90.98
17:29:32,90.87
17:29:33,90.65
17:29:34,90.38
17:29:35,90.12
17:29:36,89.95
17:29:37,89.85
17:29:38,89.78
17:29:39,89.53
17:29:40,89.32
17:29:41,89.1
17:29:42,88.82
17:29:43,88.52
17:29:44,88.18
17:29:45,87.83
17:29:46,87.55
17:29:47,87.23
17:29:48,86.93
17:29:49,86.65
17:29:50,86.38
17:29:51,86.12
17:29:52,85.92
17:29:53,85.77
17:29:54,85.63
17:29:55,85.5
17:29:56,85.33
17:29:57,85.18
17:29:58,85.15
17:29:59,85.1
17:30:00,85.05
17:30:01,84.95
17:30:02,84.93
17:30:03,84.88
17:30:04,84.85
17:30:05,84.77
17:30:06,84.62
17:30:07,84.45
17:30:08,84.2
17:30:09,83.93
17:30:10,83.62
17:30:11,83.27
17:30:12,82.88
17:30:13,82.47
17:30:14,82.07
17:30:15,81.7
17:30:16,81.33
17:30:17,80.93
17:30:18,80.55
17:30:19,80.2
17:30:20,79.87
17:30:21,79.53
17:30:22,79.27
17:30:23,79.05
17:30:24,78.82
17:30:25,78.65
17:30:26,78.5
17:30:27,78.35
17:30:28,78.17
17:30:29,77.98
17:30:30,77.78
17:30:31,77.55
17:30:32,77.25
17:30:33,77.07
17:30:34,76.9
17:30:35,76.77
17:30:36,76.62
17:30:37,76.47
17:30:38,76.4
17:30:39,76.55
17:30:40,76.67
17:30:41,76.77
17:30:42,76.88
17:30:43,77.02
17:30:44,77.23
17:30:45,77.45
17:30:46,77.63
17:30:47,77.88
17:30:48,78.18
17:30:49,78.48
17:30:50,78.83
17:30:51,79.28
17:30:52,79.72
17:30:53,80.18
17:30:54,80.63
17:30:55,81.1
17:30:56,81.57
17:30:57,82.08
17:30:58,82.57
17:30:59,83.03
17:31:00,83.47
17:31:01,83.95
17:31:02,84.45
17:31:03,84.92
17:31:04,85.4
17:31:05,85.92
17:31:06,86.43
17:31:07,87.0
17:31:08,87.6
17:31:09,88.22
17:31:10,88.8
17:31:11,89.48
17:31:12,90.2
17:31:13,90.88
17:31:14,91.55
17:31:15,92.22
17:31:16,92.7
17:31:17,93.18
17:31:18,93.73
17:31:19,94.03
17:31:20,94.33
17:31:21,94.5
17:31:22,94.6
17:31:23,94.65
17:31:24,94.7
17:31:25,94.6
17:31:26,94.48
17:31:27,94.35
17:31:28,94.22
17:31:29,94.08
17:31:30,93.97
17:31:31,93.87
17:31:32,93.78
17:31:33,93.67
17:31:34,93.57
17:31:35,93.45
17:31:36,93.35
17:31:37,93.25
17:31:38,93.1
17:31:39,92.93
17:31:40,92.78
17:31:41,92.65
17:31:42,92.52
17:31:43,92.4
17:31:44,92.15
17:31:45,91.95
17:31:46,91.75
17:31:47,91.52
17:31:48,91.23
17:31:49,90.85
17:31:50,90.42
17:31:51,89.87
17:31:52,89.28
17:31:53,88.67
17:31:54,88.1
17:31:55,87.57
17:31:56,87.1
17:31:57,86.6
17:31:58,86.2
17:31:59,85.82
17:32:00,85.45
17:32:01,85.08
17:32:02,84.7
17:32:03,84.43
17:32:04,84.15
17:32:05,83.78
17:32:06,83.43
17:32:07,83.05
17:32:08,82.65
17:32:09,82.17
17:32:10,81.72
17:32:11,81.25
17:32:12,80.75
17:32:13,80.3
17:32:14,79.87
17:32:15,79.38
17:32:16,79.13
17:32:17,78.92
17:32:18,78.6
17:32:19,78.52
17:32:20,78.42
17:32:21,78.48
17:32:22,78.57
17:32:23,78.67
17:32:24,78.8
17:32:25,78.9
17:32:26,79.13
17:32:27,79.35
17:32:28,79.55
17:32:29,79.78
17:32:30,80.02
17:32:31,80.22
17:32:32,80.42
17:32:33,80.58
17:32:34,80.77
17:32:35,80.98
17:32:36,81.2
17:32:37,81.38
17:32:38,81.52
17:32:39,81.67
17:32:40,81.88
17:32:41,82.1
17:32:42,82.3
17:32:43,82.48
17:32:44,82.72
17:32:45,82.9
17:32:46,83.13
17:32:47,83.27
17:32:48,83.38
17:32:49,83.6
17:32:50,83.85
17:32:51,84.08
17:32:52,84.35
17:32:53,84.62
17:32:54,84.88
17:32:55,85.08
17:32:56,85.22
17:32:57,85.33
17:32:58,85.35
17:32:59,85.37
17:33:00,85.45
17:33:01,85.48
17:33:02,85.5
17:33:03,85.42
17:33:04,85.35
17:33:05,85.33
17:33:06,85.32
17:33:07,85.28
17:33:08,85.32
17:33:09,85.42
17:33:10,85.57
17:33:11,85.67
17:33:12,85.72
17:33:13,85.72
17:33:14,85.73
17:33:15,85.75
17:33:16,85.72
17:33:17,85.7
17:33:18,85.7
17:33:19,85.67
17:33:20,85.67
17:33:21,85.62
17:33:22,85.52
17:33:23,85.37
17:33:24,85.12
17:33:25,84.95
17:33:26,84.68
17:33:27,84.45
17:33:28,84.25
17:33:29,84.05
17:33:30,83.88
17:33:31,83.75
17:33:32,83.63
17:33:33,83.63
17:33:34,83.55
17:33:35,83.4
17:33:36,83.22
17:33:37,83.03
17:33:38,82.85
17:33:39,82.65
17:33:40,82.38
17:33:41,81.93
17:33:42,81.48
17:33:43,81.05
17:33:44,80.62
17:33:45,80.17
17:33:46,79.65
17:33:47,79.25
17:33:48,78.85
17:33:49,78.47
17:33:50,78.05
17:33:51,77.63
17:33:52,77.17
17:33:53,76.68
17:33:54,76.2
17:33:55,75.75
17:33:56,75.25
17:33:57,74.77
17:33:58,74.28
17:33:59,73.85
17:34:00,73.37
17:34:01,72.93
17:34:02,72.47
17:34:03,72.03
17:34:04,71.55
17:34:05,71.1
17:34:06,70.65
17:34:07,70.23
17:34:08,69.77
17:34:09,69.3
17:34:10,68.82
17:34:11,68.35
17:34:12,67.95
17:34:13,67.6
17:34:14,67.28
17:34:15,67.0
17:34:16,66.7
17:34:17,66.4
17:34:18,66.1
17:34:19,65.83
17:34:20,65.6
17:34:21,65.4
17:34:22,65.23
17:34:23,65.12
17:34:24,65.07
17:34:25,64.98
17:34:26,64.88
17:34:27,64.97
17:34:28,65.02
17:34:29,65.0
17:34:30,64.95
17:34:31,64.9
17:34:32,64.82
17:34:33,64.67
17:34:34,64.62
17:34:35,64.62
17:34:36,64.65
17:34:37,64.75
17:34:38,64.97
17:34:39,65.18
17:34:40,65.42
17:34:41,65.83
17:34:42,66.3
17:34:43,66.75
17:34:44,67.22
17:34:45,67.7
17:34:46,68.23
17:34:47,68.73
17:34:48,69.17
17:34:49,69.62
17:34:50,70.07
17:34:51,70.53
17:34:52,71.02
17:34:53,71.57
17:34:54,72.05
17:34:55,72.53
17:34:56,73.07
17:34:57,73.62
17:34:58,74.17
17:34:59,74.68
17:35:00,75.18
17:35:01,75.63
17:35:02,75.92
17:35:03,76.18
17:35:04,76.52
17:35:05,76.85
17:35:06,77.22
17:35:07,77.58
17:35:08,77.92
17:35:09,78.27
17:35:10,78.57
17:35:11,78.92
17:35:12,79.23
17:35:13,79.52
17:35:14,79.73
17:35:15,79.95
17:35:16,80.17
17:35:17,80.43
17:35:18,80.65
17:35:19,80.78
17:35:20,80.93
17:35:21,81.12
17:35:22,81.32
17:35:23,81.52
17:35:24,81.72
17:35:25,81.9
17:35:26,82.05
17:35:27,81.95
17:35:28,81.88
17:35:29,81.85
17:35:30,81.8
17:35:31,81.75
17:35:32,81.72
17:35:33,81.68
17:35:34,81.62
17:35:35,81.52
17:35:36,81.38
17:35:37,81.2
17:35:38,80.92
17:35:39,80.65
17:35:40,80.38
17:35:41,80.13
17:35:42,79.88
17:35:43,79.73
17:35:44,79.55
17:35:45,79.37
17:35:46,79.2
17:35:47,79.05
17:35:48,78.98
17:35:49,78.88
17:35:50,78.78
17:35:51,78.68
17:35:52,78.6
17:35:53,78.45
17:35:54,78.28
17:35:55,78.1
17:35:56,77.88
17:35:57,77.65
17:35:58,77.45
17:35:59,77.27
17:36:00,77.08
17:36:01,76.9
17:36:02,76.93
17:36:03,76.95
17:36:04,76.9
17:36:05,76.83
17:36:06,76.68
17:36:07,76.5
17:36:08,76.33
17:36:09,76.18
17:36:10,76.07
17:36:11,75.97
17:36:12,75.95
17:36:13,75.87
17:36:14,75.8
17:36:15,75.73
17:36:16,75.68
17:36:17,75.5
17:36:18,75.37
17:36:19,75.25
17:36:20,75.1
17:36:21,74.95
17:36:22,74.82
17:36:23,74.7
17:36:24,74.68
17:36:25,74.7
17:36:26,74.73
17:36:27,74.75
17:36:28,74.77
17:36:29,74.78
17:36:30,74.82
17:36:31,74.82
17:36:32,74.83
17:36:33,74.87
17:36:34,74.9
17:36:35,74.98
17:36:36,75.12
17:36:37,75.22
17:36:38,75.3
17:36:39,75.37
17:36:40,75.45
17:36:41,75.67
17:36:42,75.83
17:36:43,75.9
17:36:44,75.98
17:36:45,76.07
17:36:46,76.17
17:36:47,76.25
17:36:48,76.35
17:36:49,76.43
17:36:50,76.55
17:36:51,76.7
17:36:52,76.85
17:36:53,77.02
17:36:54,77.18
17:36:55,77.35
17:36:56,77.43
17:36:57,77.52
17:36:58,77.6
17:36:59,77.65
17:37:00,77.7
17:37:01,77.78
17:37:02,77.85
17:37:03,77.92
17:37:04,78.0
17:37:05,78.07
17:37:06,78.17
17:37:07,78.28
17:37:08,78.38
17:37:09,78.45
17:37:10,78.52
17:37:11,78.48
17:37:12,78.4
17:37:13,78.4
17:37:14,78.4
17:37:15,78.4
17:37:16,78.42
17:37:17,78.53
17:37:18,78.65
17:37:19,78.82
17:37:20,78.98
17:37:21,79.13
17:37:22,79.32
17:37:23,79.5
17:37:24,79.6
17:37:25,79.68
17:37:26,79.75
17:37:27,79.87
17:37:28,79.95
17:37:29,80.02
17:37:30,80.07
17:37:31,80.13
17:37:32,80.18
17:37:33,80.22
17:37:34,80.27
17:37:35,80.28
17:37:36,80.3
17:37:37,80.35
17:37:38,80.43
17:37:39,80.52
17:37:40,80.58
17:37:41,80.5
17:37:42,80.42
17:37:43,80.32
17:37:44,80.2
17:37:45,80.08
17:37:46,79.95
17:37:47,79.83
17:37:48,79.72
17:37:49,79.62
17:37:50,79.48
17:37:51,79.32
17:37:52,79.15
17:37:53,78.98
17:37:54,78.87
17:37:55,78.75
17:37:56,78.73
17:37:57,78.7
17:37:58,78.67
17:37:59,78.63
17:38:00,78.62
17:38:01,78.55
17:38:02,78.5
17:38:03,78.47
17:38:04,78.45
17:38:05,78.45
17:38:06,78.47
17:38:07,78.48
17:38:08,78.52
17:38:09,78.55
17:38:10,78.58
17:38:11,78.62
17:38:12,78.63
17:38:13,78.63
17:38:14,78.63
17:38:15,78.63
17:38:16,78.65
17:38:17,78.65
17:38:18,78.68
17:38:19,78.68
17:38:20,78.65
17:38:21,78.62
17:38:22,78.53
17:38:23,78.47
17:38:24,78.4
17:38:25,78.35
17:38:26,78.35
17:38:27,78.37
17:38:28,78.42
17:38:29,78.48
17:38:30,78.55
17:38:31,78.62
17:38:32,78.63
17:38:33,78.67
17:38:34,78.67
17:38:35,78.68
17:38:36,78.72
17:38:37,78.72
17:38:38,78.72
17:38:39,78.75
17:38:40,78.78
17:38:41,78.8
17:38:42,78.85
17:38:43,78.88
17:38:44,78.88
17:38:45,78.85
17:38:46,78.82
17:38:47,78.78
17:38:48,78.75
17:38:49,78.72
17:38:50,78.68
17:38:51,78.67
17:38:52,78.65
17:38:53,78.63
17:38:54,78.62
17:38:55,78.6
17:38:56,78.58
17:38:57,78.57
17:38:58,78.53
17:38:59,78.53
17:39:00,78.53
17:39:01,78.58
17:39:02,78.67
17:39:03,78.83
17:39:04,78.98
17:39:05,79.13
17:39:06,79.3
17:39:07,79.43
17:39:08,79.57
17:39:09,79.7
17:39:10,79.82
17:39:11,79.97
17:39:12,80.1
17:39:13,80.25
17:39:14,80.4
17:39:15,80.55
17:39:16,80.68
17:39:17,80.82
17:39:18,80.97
17:39:19,81.12
17:39:20,81.25
17:39:21,81.4
17:39:22,81.5
17:39:23,81.47
17:39:24,81.45
17:39:25,81.42
17:39:26,81.35
17:39:27,81.27
17:39:28,81.17
17:39:29,81.05
17:39:30,80.95
17:39:31,80.83
17:39:32,80.73
17:39:33,80.63
17:39:34,80.55
17:39:35,80.43
17:39:36,80.28
17:39:37,80.17
17:39:38,80.05
17:39:39,79.88
17:39:40,79.72
17:39:41,79.52
17:39:42,79.28
17:39:43,79.07
17:39:44,78.9
17:39:45,78.77
17:39:46,78.63
17:39:47,78.53
17:39:48,78.45
17:39:49,78.35
17:39:50,78.3
17:39:51,78.23
17:39:52,78.17
17:39:53,78.1
17:39:54,78.0
17:39:55,77.93
17:39:56,77.88
17:39:57,77.87
17:39:58,77.9
17:39:59,77.92
17:40:00,77.93
17:40:01,77.97
17:40:02,77.97
17:40:03,77.98
17:40:04,78.0
17:40:05,78.0
17:40:06,77.95
17:40:07,77.92
17:40:08,77.88
17:40:09,77.72
17:40:10,77.57
17:40:11,77.4
17:40:12,77.23
17:40:13,77.05
17:40:14,76.87
17:40:15,76.68
17:40:16,76.43
17:40:17,76.15
17:40:18,75.82
17:40:19,75.5
17:40:20,75.2
17:40:21,74.9
17:40:22,74.65
17:40:23,74.53
17:40:24,74.42
17:40:25,74.3
17:40:26,74.2
