,Timestamp,EDA
221,1580681883.0,1.799316
222,1580681883.25,1.803159
223,1580681883.5,1.801878
224,1580681883.75,1.812128
225,1580681884.0,1.817253
226,1580681884.25,1.810847
227,1580681884.5,1.809566
228,1580681884.75,1.809566
229,1580681885.0,1.832628
230,1580681885.25,1.877472
231,1580681885.5,1.922316
232,1580681885.75,1.968441
233,1580681886.0,1.971203
234,1580681886.25,1.99939
235,1580681886.5,1.998109
236,1580681886.75,1.996828
237,1580681887.0,1.994265
238,1580681887.25,1.972484
239,1580681887.5,1.945578
240,1580681887.75,1.922515
241,1580681888.0,1.904578
242,1580681888.25,1.884078
243,1580681888.5,1.862296
244,1580681888.75,1.84564
245,1580681889.0,1.83539
246,1580681889.25,1.82514
247,1580681889.5,1.813609
248,1580681889.75,1.812327
249,1580681890.0,1.808484
250,1580681890.25,1.7995150000000002
251,1580681890.5,1.795671
252,1580681890.75,1.808484
253,1580681891.0,1.844359
254,1580681891.25,1.88664
255,1580681891.5,1.925078
256,1580681891.75,1.95839
257,1580681892.0,1.981453
258,1580681892.25,1.998109
259,1580681892.5,2.000672
260,1580681892.75,1.992984
261,1580681893.0,1.991703
262,1580681893.25,1.990422
263,1580681893.5,1.972484
264,1580681893.75,2.017328
265,1580681894.0,2.045516
266,1580681894.25,2.0621720000000003
267,1580681894.5,2.054484
268,1580681894.75,2.063453
269,1580681895.0,2.063453
270,1580681895.25,2.063453
271,1580681895.5,2.049359
272,1580681895.75,2.051922
273,1580681896.0,2.048078
274,1580681896.25,2.032703
275,1580681896.5,2.00964
276,1580681896.75,1.995547
277,1580681897.0,2.000672
278,1580681897.25,1.977609
279,1580681897.5,1.973765
280,1580681897.75,1.967359
281,1580681898.0,1.971203
282,1580681898.25,1.976328
283,1580681898.5,1.97889
284,1580681898.75,1.97889
285,1580681899.0,1.980172
286,1580681899.25,1.981453
287,1580681899.5,1.975047
288,1580681899.75,1.967359
289,1580681900.0,1.960953
290,1580681900.25,1.949422
291,1580681900.5,1.925078
292,1580681900.75,1.922515
293,1580681901.0,1.909703
294,1580681901.25,1.899453
295,1580681901.5,1.887921
296,1580681901.75,1.875109
297,1580681902.0,1.872546
298,1580681902.25,1.861015
299,1580681902.5,1.846921
300,1580681902.75,1.839234
301,1580681903.0,1.837952
302,1580681903.25,1.82514
303,1580681903.5,1.81489
304,1580681903.75,1.807202
305,1580681904.0,1.82514
306,1580681904.25,1.857171
307,1580681904.5,1.895609
308,1580681904.75,1.941734
309,1580681905.0,1.994265
310,1580681905.25,2.027578
311,1580681905.5,2.041672
312,1580681905.75,2.04039
313,1580681906.0,2.042953
314,1580681906.25,2.039109
315,1580681906.5,2.021172
316,1580681906.75,1.995547
317,1580681907.0,1.977609
318,1580681907.25,1.962234
319,1580681907.5,1.969922
320,1580681907.75,1.940453
321,1580681908.0,1.92764
322,1580681908.25,1.916109
323,1580681908.5,1.898171
324,1580681908.75,1.884078
325,1580681909.0,1.884078
326,1580681909.25,1.885359
327,1580681909.5,1.87639
328,1580681909.75,1.872546
329,1580681910.0,1.875109
330,1580681910.25,1.908421
331,1580681910.5,1.967359
332,1580681910.75,2.058328
333,1580681911.0,2.145453
334,1580681911.25,2.204391
335,1580681911.5,2.137766
336,1580681911.75,2.060891
337,1580681912.0,2.167235
338,1580681912.25,2.20311
339,1580681912.5,2.177485
340,1580681912.75,2.036547
341,1580681913.0,1.9532650000000005
342,1580681913.25,1.5611917644679232
343,1580681913.5,1.807202
344,1580681913.75,1.686764
345,1580681914.0,1.690608
346,1580681914.25,1.684202
347,1580681914.5,1.685483
348,1580681914.75,1.745702
349,1580681915.0,1.881515
350,1580681915.25,1.891765
351,1580681915.5,1.923796
352,1580681915.75,1.919953
353,1580681916.0,1.982734
354,1580681916.25,1.985297
355,1580681916.5,1.969922
356,1580681916.75,1.943015
357,1580681917.0,1.92764
358,1580681917.25,1.946859
359,1580681917.5,1.941734
360,1580681917.75,1.934047
361,1580681918.0,1.919953
362,1580681918.25,1.930203
363,1580681918.5,1.871265
364,1580681918.75,1.7790150000000002
365,1580681919.0,1.704702
366,1580681919.25,1.6957330000000002
367,1580681919.5,1.759796
368,1580681919.75,1.873828
369,1580681920.0,1.803359
370,1580681920.25,1.802077
371,1580681920.5,1.840515
372,1580681920.75,1.871265
373,1580681921.0,1.954547
374,1580681921.25,1.891765
375,1580681921.5,1.881515
376,1580681921.75,1.858453
377,1580681922.0,1.890484
378,1580681922.25,1.529801264467923
379,1580681922.5,1.509951
380,1580681922.75,1.507389
381,1580681923.0,1.513795
382,1580681923.25,1.3414567644679232
383,1580681923.5,1.7482650000000002
384,1580681923.75,1.767483
385,1580681924.0,1.7277650000000002
386,1580681924.25,1.6496080000000002
387,1580681924.5,1.576577
388,1580681924.75,1.545827
389,1580681925.0,1.562483
390,1580681925.25,1.634233
391,1580681925.5,1.738015
392,1580681925.75,1.453566764467923
393,1580681926.0,2.064734
394,1580681926.25,2.123672
395,1580681926.5,1.6463952644679232
396,1580681926.75,1.881515
397,1580681927.0,2.036547
398,1580681927.25,1.939172
399,1580681927.5,1.839234
400,1580681927.75,1.868703
401,1580681928.0,1.966078
402,1580681928.25,2.039109
403,1580681928.5,2.032703
404,1580681928.75,2.0621720000000003
405,1580681929.0,2.030141
406,1580681929.25,2.045516
407,1580681929.5,2.008359
408,1580681929.75,2.036547
409,1580681930.0,1.991703
410,1580681930.25,1.863577
411,1580681930.5,1.857171
412,1580681930.75,1.849484
413,1580681931.0,1.863577
414,1580681931.25,1.90714
415,1580681931.5,1.912265
416,1580681931.75,1.957109
417,1580681932.0,1.973765
418,1580681932.25,2.004515
419,1580681932.5,2.054484
420,1580681932.75,2.105735
421,1580681933.0,2.094203
422,1580681933.25,2.090359
423,1580681933.5,1.960953
424,1580681933.75,1.88664
425,1580681934.0,1.900734
426,1580681934.25,1.925078
427,1580681934.5,1.909703
428,1580681934.75,1.843077
429,1580681935.0,1.80464
430,1580681935.25,1.821296
431,1580681935.5,1.822577
432,1580681935.75,1.816171
433,1580681936.0,1.787984
434,1580681936.25,1.750827
435,1580681936.5,1.7521080000000002
436,1580681936.75,1.739296
437,1580681937.0,1.744421
438,1580681937.25,1.757234
439,1580681937.5,1.780296
440,1580681937.75,1.822577
441,1580681938.0,1.849484
442,1580681938.25,1.859734
443,1580681938.5,1.86614
444,1580681938.75,1.852046
445,1580681939.0,1.844359
446,1580681939.25,1.834109
447,1580681939.5,1.817452
448,1580681939.75,1.771327
449,1580681940.0,1.730327
450,1580681940.25,1.699577
451,1580681940.5,1.729046
452,1580681940.75,1.8007959999999998
453,1580681941.0,1.796952
454,1580681941.25,1.780296
455,1580681941.5,1.803359
456,1580681941.75,1.6957330000000002
457,1580681942.0,1.693171
458,1580681942.25,1.745702
459,1580681942.5,1.7521080000000002
460,1580681942.75,1.758515
461,1580681943.0,1.7469830000000002
462,1580681943.25,1.74314
463,1580681943.5,1.734171
464,1580681943.75,1.740577
465,1580681944.0,1.686764
466,1580681944.25,1.686764
467,1580681944.5,1.690608
468,1580681944.75,1.7008580000000002
469,1580681945.0,1.7059830000000002
470,1580681945.25,1.713671
471,1580681945.5,1.725202
472,1580681945.75,1.7277650000000002
473,1580681946.0,1.703421
474,1580681946.25,1.693171
475,1580681946.5,1.6957330000000002
476,1580681946.75,1.693171
477,1580681947.0,1.656014
478,1580681947.25,1.689327
479,1580681947.5,1.6957330000000002
480,1580681947.75,1.6496080000000002
481,1580681948.0,1.599639
482,1580681948.25,1.548389
483,1580681948.5,1.489451
484,1580681948.75,1.525326
485,1580681949.0,1.5560770000000002
486,1580681949.25,1.533014
487,1580681949.5,1.538139
488,1580681949.75,1.522764
489,1580681950.0,1.5086700000000002
490,1580681950.25,1.502264
491,1580681950.5,1.562483
492,1580681950.75,1.415139
493,1580681951.0,1.195845
494,1580681951.25,1.151001
495,1580681951.5,1.366252
496,1580681951.75,1.499502
497,1580681952.0,1.484127
498,1580681952.25,1.4982209999999998
499,1580681952.5,1.563565
500,1580681952.75,1.58919
501,1580681953.0,1.60969
502,1580681953.25,1.634034
503,1580681953.5,1.662221
504,1580681953.75,1.6763150000000002
505,1580681954.0,1.675034
506,1580681954.25,1.631471
507,1580681954.5,1.59944
508,1580681954.75,1.591752
509,1580681955.0,1.59944
510,1580681955.25,1.596877
511,1580681955.5,1.594315
512,1580681955.75,1.584065
513,1580681956.0,1.625065
514,1580681956.25,1.639159
515,1580681956.5,1.6263459999999998
516,1580681956.75,1.623784
517,1580681957.0,1.6263459999999998
518,1580681957.25,1.621221
519,1580681957.5,1.617378
520,1580681957.75,1.612252
521,1580681958.0,1.593034
522,1580681958.25,1.57894
523,1580681958.5,1.569971
524,1580681958.75,1.569971
525,1580681959.0,1.571252
526,1580681959.25,1.567409
527,1580681959.5,1.566127
528,1580681959.75,1.56869
529,1580681960.0,1.564846
530,1580681960.25,1.563565
531,1580681960.5,1.561002
532,1580681960.75,1.567409
533,1580681961.0,1.571252
534,1580681961.25,1.56869
535,1580681961.5,1.566127
536,1580681961.75,1.566127
537,1580681962.0,1.573815
538,1580681962.25,1.581502
539,1580681962.5,1.586627
540,1580681962.75,1.585346
541,1580681963.0,1.581502
542,1580681963.25,1.581502
543,1580681963.5,1.576377
544,1580681963.75,1.572534
545,1580681964.0,1.572534
546,1580681964.25,1.563565
547,1580681964.5,1.567409
548,1580681964.75,1.566127
549,1580681965.0,1.563565
550,1580681965.25,1.557159
551,1580681965.5,1.557159
552,1580681965.75,1.557159
553,1580681966.0,1.54819
554,1580681966.25,1.54819
555,1580681966.5,1.545627
556,1580681966.75,1.543065
557,1580681967.0,1.536659
558,1580681967.25,1.534096
559,1580681967.5,1.535377
560,1580681967.75,1.534096
561,1580681968.0,1.525127
562,1580681968.25,1.5238459999999998
563,1580681968.5,1.525127
564,1580681968.75,1.520002
565,1580681969.0,1.518721
566,1580681969.25,1.520002
567,1580681969.5,1.521283
568,1580681969.75,1.514877
569,1580681970.0,1.511033
570,1580681970.25,1.511033
571,1580681970.5,1.512315
572,1580681970.75,1.520002
573,1580681971.0,1.528971
574,1580681971.25,1.541783
575,1580681971.5,1.5494709999999998
576,1580681971.75,1.559721
577,1580681972.0,1.559721
578,1580681972.25,1.569971
579,1580681972.5,1.572534
580,1580681972.75,1.567409
581,1580681973.0,1.563565
582,1580681973.25,1.567409
583,1580681973.5,1.561002
584,1580681973.75,1.54819
585,1580681974.0,1.544346
586,1580681974.25,1.539221
587,1580681974.5,1.535377
588,1580681974.75,1.528971
589,1580681975.0,1.536659
590,1580681975.25,1.54819
591,1580681975.5,1.545627
592,1580681975.75,1.564846
593,1580681976.0,1.562284
594,1580681976.25,1.566127
595,1580681976.5,1.562284
596,1580681976.75,1.5494709999999998
597,1580681977.0,1.5494709999999998
598,1580681977.25,1.554596
599,1580681977.5,1.557159
600,1580681977.75,1.563565
601,1580681978.0,1.56869
602,1580681978.25,1.571252
603,1580681978.5,1.569971
604,1580681978.75,1.573815
605,1580681979.0,1.577659
606,1580681979.25,1.576377
607,1580681979.5,1.591752
608,1580681979.75,1.5750959999999998
609,1580681980.0,1.576377
610,1580681980.25,1.564846
611,1580681980.5,1.562284
612,1580681980.75,1.562284
613,1580681981.0,1.557159
614,1580681981.25,1.54819
615,1580681981.5,1.546908
616,1580681981.75,1.550752
617,1580681982.0,1.5494709999999998
618,1580681982.25,1.546908
619,1580681982.5,1.550752
620,1580681982.75,1.559721
621,1580681983.0,1.563565
622,1580681983.25,1.564846
623,1580681983.5,1.567409
624,1580681983.75,1.571252
625,1580681984.0,1.569971
626,1580681984.25,1.561002
627,1580681984.5,1.562284
628,1580681984.75,1.562284
629,1580681985.0,1.563565
630,1580681985.25,1.576377
631,1580681985.5,1.594315
632,1580681985.75,1.610971
633,1580681986.0,1.63019
634,1580681986.25,1.644284
635,1580681986.5,1.653253
636,1580681986.75,1.654534
637,1580681987.0,1.6468459999999998
638,1580681987.25,1.643003
639,1580681987.5,1.6378780000000002
640,1580681987.75,1.628909
641,1580681988.0,1.607127
642,1580681988.25,1.581502
643,1580681988.5,1.566127
644,1580681988.75,1.562284
645,1580681989.0,1.561002
646,1580681989.25,1.55844
647,1580681989.5,1.553315
648,1580681989.75,1.5494709999999998
649,1580681990.0,1.53794
650,1580681990.25,1.534096
651,1580681990.5,1.535377
652,1580681990.75,1.535377
653,1580681991.0,1.528971
654,1580681991.25,1.526408
655,1580681991.5,1.528971
656,1580681991.75,1.535377
657,1580681992.0,1.532815
658,1580681992.25,1.53794
659,1580681992.5,1.553315
660,1580681992.75,1.569971
661,1580681993.0,1.582784
662,1580681993.25,1.587909
663,1580681993.5,1.595596
664,1580681993.75,1.598159
665,1580681994.0,1.602002
666,1580681994.25,1.602002
667,1580681994.5,1.602002
668,1580681994.75,1.603284
669,1580681995.0,1.594315
670,1580681995.25,1.586627
671,1580681995.5,1.581502
672,1580681995.75,1.5750959999999998
673,1580681996.0,1.56869
674,1580681996.25,1.561002
675,1580681996.5,1.55844
676,1580681996.75,1.550752
677,1580681997.0,1.54819
678,1580681997.25,1.536659
679,1580681997.5,1.526408
680,1580681997.75,1.520002
681,1580681998.0,1.512315
682,1580681998.25,1.509752
683,1580681998.5,1.504627
684,1580681998.75,1.513596
685,1580681999.0,1.520002
686,1580681999.25,1.525127
687,1580681999.5,1.53794
688,1580681999.75,1.552034
689,1580682000.0,1.563565
690,1580682000.25,1.569971
691,1580682000.5,1.57894
692,1580682000.75,1.5750959999999998
693,1580682001.0,1.573815
694,1580682001.25,1.569971
695,1580682001.5,1.571252
696,1580682001.75,1.573815
697,1580682002.0,1.569971
698,1580682002.25,1.569971
699,1580682002.5,1.566127
700,1580682002.75,1.56869
701,1580682003.0,1.57894
702,1580682003.25,1.585346
703,1580682003.5,1.6007209999999998
704,1580682003.75,1.623784
705,1580682004.0,1.654534
706,1580682004.25,1.685284
707,1580682004.5,1.710909
708,1580682004.75,1.73269
709,1580682005.0,1.750628
710,1580682005.25,1.7698470000000002
711,1580682005.5,1.785222
712,1580682005.75,1.80444
713,1580682006.0,1.813409
714,1580682006.25,1.803159
715,1580682006.5,1.786503
716,1580682006.75,1.776253
717,1580682007.0,1.760878
718,1580682007.25,1.7455029999999998
719,1580682007.5,1.721159
720,1580682007.75,1.704503
721,1580682008.0,1.690409
722,1580682008.25,1.6737529999999998
723,1580682008.5,1.663503
724,1580682008.75,1.653253
725,1580682009.0,1.655815
726,1580682009.25,1.667346
727,1580682009.5,1.685284
728,1580682009.75,1.7185970000000002
729,1580682010.0,1.751909
730,1580682010.25,1.766003
731,1580682010.5,1.7749720000000002
732,1580682010.75,1.7711279999999998
733,1580682011.0,1.7685650000000002
734,1580682011.25,1.757034
735,1580682011.5,1.746784
736,1580682011.75,1.7442220000000002
737,1580682012.0,1.7275650000000002
738,1580682012.25,1.7019400000000002
739,1580682012.5,1.685284
740,1580682012.75,1.677596
741,1580682013.0,1.6737529999999998
742,1580682013.25,1.667346
743,1580682013.5,1.680159
744,1580682013.75,1.6942529999999998
745,1580682014.0,1.704503
746,1580682014.25,1.71219
747,1580682014.5,1.709628
748,1580682014.75,1.7019400000000002
749,1580682015.0,1.68144
750,1580682015.25,1.66094
751,1580682015.5,1.649409
752,1580682015.75,1.6455650000000002
753,1580682016.0,1.6506900000000002
754,1580682016.25,1.6506900000000002
755,1580682016.5,1.641721
756,1580682016.75,1.641721
757,1580682017.0,1.641721
758,1580682017.25,1.635315
759,1580682017.5,1.634034
760,1580682017.75,1.639159
761,1580682018.0,1.641721
762,1580682018.25,1.6455650000000002
763,1580682018.5,1.658378
764,1580682018.75,1.669909
765,1580682019.0,1.682721
766,1580682019.25,1.686565
767,1580682019.5,1.690409
768,1580682019.75,1.692971
769,1580682020.0,1.695534
770,1580682020.25,1.6980970000000002
771,1580682020.5,1.6968150000000002
772,1580682020.75,1.704503
773,1580682021.0,1.71219
774,1580682021.25,1.710909
775,1580682021.5,1.710909
776,1580682021.75,1.7237220000000002
777,1580682022.0,1.728847
778,1580682022.25,1.731409
779,1580682022.5,1.73269
780,1580682022.75,1.736534
781,1580682023.0,1.73269
782,1580682023.25,1.735253
783,1580682023.5,1.751909
784,1580682023.75,1.787784
785,1580682024.0,1.845441
786,1580682024.25,1.91591
787,1580682024.5,1.976129
788,1580682024.75,1.980172
789,1580682025.0,2.014766
790,1580682025.25,2.028859
791,1580682025.5,2.022453
792,1580682025.75,2.016047
793,1580682026.0,1.99939
794,1580682026.25,1.977609
795,1580682026.5,1.949422
796,1580682026.75,1.923796
797,1580682027.0,1.904578
798,1580682027.25,1.889203
799,1580682027.5,1.873828
800,1580682027.75,1.869984
801,1580682028.0,1.875109
802,1580682028.25,1.898171
803,1580682028.5,1.934047
804,1580682028.75,1.95839
805,1580682029.0,1.980172
806,1580682029.25,1.986578
807,1580682029.5,1.990422
808,1580682029.75,1.98914
809,1580682030.0,1.980172
810,1580682030.25,1.959672
811,1580682030.5,1.954547
812,1580682030.75,1.936609
813,1580682031.0,1.921234
814,1580682031.25,1.90714
815,1580682031.5,1.895609
816,1580682031.75,1.898171
817,1580682032.0,1.902015
818,1580682032.25,1.903296
819,1580682032.5,1.908421
820,1580682032.75,1.919953
821,1580682033.0,1.928921
822,1580682033.25,1.939172
823,1580682033.5,1.972484
824,1580682033.75,2.014766
825,1580682034.0,2.0570470000000003
826,1580682034.25,2.089078
827,1580682034.5,2.107016
828,1580682034.75,2.115984
829,1580682035.0,2.107016
830,1580682035.25,2.092922
831,1580682035.5,2.072422
832,1580682035.75,2.050641
833,1580682036.0,2.030141
834,1580682036.25,2.0109220000000003
835,1580682036.5,1.995547
836,1580682036.75,1.986578
837,1580682037.0,2.007078
838,1580682037.25,2.112141
839,1580682037.5,2.258204
840,1580682037.75,2.361985
841,1580682038.0,2.486267
842,1580682038.25,2.559237
843,1580682038.5,2.595112
844,1580682038.75,2.627143
845,1580682039.0,2.642518
846,1580682039.25,2.586143
847,1580682039.5,2.5771740000000003
848,1580682039.75,2.6847990000000004
849,1580682040.0,2.6745490000000003
850,1580682040.25,2.675831
851,1580682040.5,2.669424
852,1580682040.75,2.61433
853,1580682041.0,2.588705
854,1580682041.25,2.5771740000000003
855,1580682041.5,2.543861
856,1580682041.75,2.541299
857,1580682042.0,2.524643
858,1580682042.25,2.514393
859,1580682042.5,2.473392
860,1580682042.75,2.424705
861,1580682043.0,2.4336740000000003
862,1580682043.25,2.4336740000000003
863,1580682043.5,2.437517
864,1580682043.75,2.438799
865,1580682044.0,2.404205
866,1580682044.25,2.338861
867,1580682044.5,2.318361
868,1580682044.75,2.372173
869,1580682045.0,2.42983
870,1580682045.25,2.420861
871,1580682045.5,2.45033
872,1580682045.75,2.496455
873,1580682046.0,2.606643
874,1580682046.25,2.61433
875,1580682046.5,2.610487
876,1580682046.75,2.557955
877,1580682047.0,2.513111
878,1580682047.25,2.420861
879,1580682047.5,2.47083
880,1580682047.75,2.437517
881,1580682048.0,2.373455
882,1580682048.25,2.39908
883,1580682048.5,2.464424
884,1580682048.75,2.523361
885,1580682049.0,2.55283
886,1580682049.25,2.557955
887,1580682049.5,2.575893
888,1580682049.75,2.581018
889,1580682050.0,2.56308
890,1580682050.25,2.559237
891,1580682050.5,2.443924
892,1580682050.75,2.495174
893,1580682051.0,2.500299
894,1580682051.25,2.520799
895,1580682051.5,2.514393
896,1580682051.75,2.514393
897,1580682052.0,2.492611
898,1580682052.25,2.487486
899,1580682052.5,2.48108
900,1580682052.75,2.482361
901,1580682053.0,2.47083
902,1580682053.25,2.455455
903,1580682053.5,2.441361
904,1580682053.75,2.432392
905,1580682054.0,2.427267
906,1580682054.25,2.414455
907,1580682054.5,2.397799
908,1580682054.75,2.396517
909,1580682055.0,2.414455
910,1580682055.25,2.45033
911,1580682055.5,2.493892
912,1580682055.75,2.50158
913,1580682056.0,2.519518
914,1580682056.25,2.5259240000000003
915,1580682056.5,2.5259240000000003
916,1580682056.75,2.543861
917,1580682057.0,2.60408
918,1580682057.25,2.675831
919,1580682057.5,2.730925
920,1580682057.75,2.7527060000000003
921,1580682058.0,2.6963310000000003
922,1580682058.25,2.673268
923,1580682058.5,2.6284240000000003
924,1580682058.75,2.566924
925,1580682059.0,2.528486
926,1580682059.25,2.518236
927,1580682059.5,2.475955
928,1580682059.75,2.449049
929,1580682060.0,2.404205
930,1580682060.25,2.376017
931,1580682060.5,2.340142
932,1580682060.75,2.310673
933,1580682061.0,2.288892
934,1580682061.25,2.269673
935,1580682061.5,2.253017
936,1580682061.75,2.241486
937,1580682062.0,2.223548
938,1580682062.25,2.224829
939,1580682062.5,2.238923
940,1580682062.75,2.259423
941,1580682063.0,2.285048
942,1580682063.25,2.296579
943,1580682063.5,2.311954
944,1580682063.75,2.319642
945,1580682064.0,2.314517
946,1580682064.25,2.309392
947,1580682064.5,2.296579
948,1580682064.75,2.288892
949,1580682065.0,2.283767
950,1580682065.25,2.269673
951,1580682065.5,2.263267
952,1580682065.75,2.25686
953,1580682066.0,2.249173
954,1580682066.25,2.245329
955,1580682066.5,2.231236
956,1580682066.75,2.236361
957,1580682067.0,2.238923
958,1580682067.25,2.229954
959,1580682067.5,2.213298
960,1580682067.75,2.201767
961,1580682068.0,2.194079
962,1580682068.25,2.187673
963,1580682068.5,2.183829
964,1580682068.75,2.172298
965,1580682069.0,2.163329
966,1580682069.25,2.160767
