Timestamp,HRV
1580681828.875,0.0
1580681829.84375,8.861082539172878
1580681830.21875,8.605079379382651
1580681830.59375,8.246633018868721
1580681832.140625,7.92677002082763
1580681833.046875,7.651432344313979
1580681833.296875,7.414315473818085
1580681833.875,7.208439851056685
1580681834.875,7.027108195600054
1580681835.5625,6.8655028132461675
1580681835.828125,6.720935555065038
1580681836.546875,6.589854602299245
1580681837.390625,6.470416947890669
1580681838.359375,6.360589317057857
1580681839.25,6.252677248809606
1580681839.59375,6.16085585454402
1580681839.953125,6.075258732033084
1580681841.453125,5.99524117568778
1580681842.1875,5.920090112325963
1580681842.9375,5.849392347477703
1580681843.359375,5.782811301988264
1580681843.8125,5.781619792608504
1580681844.484375,5.722918164574203
1580681845.015625,31.052445512668854
1580681845.5625,30.751762544620593
1580681846.015625,30.46504677918212
1580681846.40625,30.19118277100164
1580681846.828125,29.929172654543486
1580681847.296875,29.678120867769717
1580681847.71875,29.437201856182405
1580681848.015625,29.2057605049738
1580681848.40625,28.983102463799558
1580681849.203125,28.764290982954574
1580681849.671875,28.557762233188452
1580681850.15625,28.358407625516747
1580681850.9375,28.165795752774702
1580681851.234375,27.97953657705467
1580681851.90625,27.7992705592654
1580681852.453125,27.624650215631636
1580681853.28125,27.452627031833327
1580681853.828125,27.288536206785484
1580681854.0625,27.12921183080932
1580681854.5,26.972441695441486
1580681855.265625,26.820593595278535
1580681855.5625,26.67433164824354
1580681855.96875,26.531971701169983
1580681856.734375,26.39332047713064
1580681857.453125,26.25820163481385
1580681858.296875,26.12647943433054
1580681859.015625,25.997986283417173
1580681859.75,25.869899701791393
1580681860.515625,25.747576512034083
1580681861.34375,25.628091780621606
1580681861.828125,25.511325345171034
1580681862.1875,25.397165284369045
1580681862.796875,25.28550275102151
1580681863.046875,25.17625215240701
1580681864.640625,25.069321366180016
1580681866.015625,24.96461916773476
1580681866.578125,24.86207386349742
1580681866.890625,24.761601624069606
1580681867.25,24.663130345055176
1580681867.53125,24.56657628321359
1580681868.390625,24.471883160920004
1580681869.125,24.378975247935116
1580681869.8125,24.287809864688295
1580681870.109375,24.198319430413783
1580681870.765625,24.169735250252188
1580681871.59375,24.081716262756384
1580681872.453125,23.996954051464986
1580681872.78125,24.613188532220256
1580681873.3125,24.530151294346645
1580681874.25,24.445766666244538
1580681875.09375,24.365499742346767
1580681875.890625,24.28652160915746
1580681876.71875,24.20883052679987
1580681877.5,24.204958779525207
1580681878.28125,24.12984833908148
1580681879.171875,24.055880588531362
1580681879.59375,23.983033310826997
1580681879.96875,23.911261495317714
1580681880.828125,23.838965415287426
1580681881.796875,24.00983664164635
1580681882.09375,23.941179205400786
1580681882.8125,23.873492437736
1580681883.5,25.554700784517905
1580681884.15625,25.484962807394375
1580681885.046875,25.41615590034111
1580681885.84375,25.348264665365875
1580681886.078125,25.281264856773465
1580681886.71875,25.21513571249356
1580681887.515625,25.149859825709985
1580681887.765625,25.085424864112593
1580681888.4375,25.021805482112775
1580681889.328125,24.958976837991855
1580681890.296875,24.896924681360236
1580681891.1875,24.8356233162408
1580681891.4375,24.773292029365564
1580681892.078125,24.713572659023747
1580681893.140625,24.654560733684423
1580681893.953125,24.596247569061518
1580681894.546875,24.538618304882966
1580681895.453125,24.481653023796405
1580681896.421875,24.425341497271337
1580681897.0625,24.369673546582877
1580681897.75,24.314636724267007
1580681898.59375,24.257627721199636
1580681899.515625,24.203851967538597
1580681900.109375,24.15066704802269
1580681901.109375,24.098058291394057
1580681901.984375,24.04601458016538
1580681902.5625,23.99452510230804
1580681902.90625,23.943582469686042
1580681903.65625,23.89317330539514
1580681903.953125,23.84328765137435
1580681904.359375,23.793918840522775
1580681905.5,23.745048146203587
1580681905.875,23.696680904220038
1580681906.25,23.648797910896
1580681906.9375,23.601393423569835
1580681907.234375,23.554460858572757
1580681907.984375,23.507989006557455
1580681908.53125,23.461966838763196
1580681909.5625,23.414893368742078
1580681910.25,23.369783295932653
1580681910.53125,23.32510157213926
1580681911.140625,23.280845153022955
1580681912.5,23.23628717819602
1580681913.484375,23.192855961231427
1580681914.0,23.149831831329976
1580681914.453125,23.10720521779969
1580681914.8125,23.06496723292547
1580681915.203125,23.021869832018066
1580681915.796875,22.979615238857377
1580681917.203125,22.938561709431315
1580681917.765625,22.89787577952012
1580681918.015625,22.8575465738892
1580681918.8125,22.817567790675703
1580681920.21875,22.777937450509462
1580681920.578125,22.73716852261142
1580681921.40625,22.69823758154754
1580681922.03125,22.659636899579926
1580681922.984375,22.621363313010875
1580681923.359375,22.58340352043692
1580681923.84375,22.545761496473528
1580681924.078125,22.508429750117248
1580681924.703125,22.471403003284166
1580681925.75,22.434678178871696
1580681927.21875,22.398250183322993
1580681927.84375,41.25109118642522
1580681928.140625,41.412953086125356
1580681928.421875,41.345514768612404
1580681928.75,41.27921746195148
1580681929.140625,41.21344763334722
1580681930.03125,41.14819718032069
1580681930.296875,41.083459944090876
1580681931.171875,41.01922841517721
1580681931.875,40.955497178666654
1580681932.375,40.89225542139349
1580681932.828125,40.82949948274689
1580681934.203125,40.76722037793006
1580681935.03125,40.705413369399956
1580681936.25,40.64407369947433
1580681937.890625,40.58315010481658
1580681938.75,40.52205709661129
1580681939.640625,40.462112605600055
1580681940.28125,40.40260812076225
1580681940.96875,40.34353857960449
1580681941.28125,40.28489732986615
1580681941.59375,40.22667953924871
1580681941.828125,40.16887973879538
1580681942.234375,40.11149327438171
1580681943.1875,40.05451437985945
1580681943.484375,39.99793696490464
1580681943.953125,39.94980768031655
1580681944.515625,39.89405653916289
1580681944.78125,39.83869058486924
1580681945.21875,39.78370621053643
1580681946.0625,39.728845794155774
1580681946.5,39.674613405234595
1580681947.421875,39.62074869469992
1580681947.78125,39.5672481492903
1580681948.4375,39.51410596185028
1580681949.109375,39.46131922994326
1580681950.234375,39.4088823163499
1580681950.75,39.35679244634514
1580681951.03125,39.30504437777334
1580681951.328125,39.25363583413711
1580681952.1875,39.20256026924722
1580681952.625,39.15181616475147
1580681953.5625,39.101397983392296
1580681954.21875,39.05130147514915
1580681955.0625,39.0015212458825
1580681955.6875,42.07414715783787
1580681957.0625,42.02134614605784
1580681957.890625,41.99876214981656
1580681958.5,41.94664932908265
1580681959.078125,41.91750142595849
1580681959.34375,41.866066792151926
1580681959.71875,41.81494723382175
1580681960.453125,41.76413748686935
1580681960.6875,41.71363527665691
1580681961.453125,41.66255492266663
1580681961.921875,41.61266243833764
1580681962.21875,41.56306674489775
1580681963.15625,41.51376467785289
1580681963.671875,41.463750595207415
1580681964.28125,41.41520958090951
1580681964.625,41.366813626157104
1580681965.0625,41.318698627948564
1580681965.828125,41.27086207515173
1580681966.59375,41.22330107995578
1580681966.828125,41.17601178823209
1580681967.40625,41.128992017260856
1580681968.265625,41.082238566667726
1580681969.046875,41.03574845565362
1580681969.984375,40.98952133139827
1580681970.734375,40.942599585580936
1580681971.5625,40.896901531451874
1580681971.84375,40.85111098902431
1580681972.296875,40.805922063981576
1580681972.59375,40.7609793004811
1580681973.125,40.716281970098066
1580681974.015625,40.671828666602686
1580681974.25,40.62684386981271
1580681974.828125,40.58288040354493
1580681975.6875,40.539152476014614
1580681976.125,40.49566079060011
1580681976.65625,40.452399327533634
1580681977.09375,40.40936775931183
1580681977.359375,40.365580694082006
1580681977.984375,40.323013471400294
1580681978.484375,40.28038767322326
1580681979.046875,40.238266216163396
1580681979.3125,40.19636388615696
1580681979.84375,40.15467677944793
1580681980.8125,40.11320541572321
1580681981.609375,40.071946936263366
1580681982.375,40.03009363631207
1580681982.640625,39.98926405575298
1580681983.140625,39.94864068452277
1580681983.859375,39.90822332420322
1580681984.15625,39.86800910276325
1580681984.703125,39.82768589129198
1580681985.625,39.78787435463359
1580681985.875,39.748261020101324
1580681986.578125,39.708843594479475
1580681987.109375,39.669621211079324
1580681987.546875,39.63059162519616
1580681987.8125,39.59175297115188
1580681988.5625,39.55310357163024
1580681988.8125,39.51464159358092
1580681990.265625,39.4759421508183
1580681990.59375,39.43785376208072
1580681991.0625,39.39994860370183
1580681991.5,39.36222394128625
1580681991.9375,39.32454759137614
1580681992.78125,39.28718245251219
1580681993.578125,39.249992491223274
1580681993.84375,39.212979600258066
1580681994.3125,39.17613998963831
1580681994.5625,39.13947311472028
1580681995.125,39.10297661948521
1580681995.9375,39.066649217589706
1580681996.8125,39.03048897227951
1580681997.078125,38.99449534703587
1580681997.96875,38.95866678808604
1580681998.28125,38.923002466172946
1580681998.65625,38.8875011828841
1580681999.75,38.85216172351019
1580682000.09375,38.81698271544115
1580682000.609375,38.78152753111002
1580682001.5,38.7466654781054
1580682001.8125,38.71195843232289
1580682002.453125,38.67740751072195
1580682002.921875,38.64300932271842
1580682003.265625,38.60876456088478
1580682003.5625,38.57467075713104
1580682004.15625,38.540727011443664
1580682005.046875,38.50693154727942
1580682005.78125,38.47328349301578
1580682006.65625,38.43978244652704
1580682007.421875,38.40642606923319
1580682008.296875,38.373213675990236
1580682009.1875,38.34014382426164
1580682009.96875,38.307216377831864
1580682010.9375,38.273851467423576
1580682011.84375,38.241211415180864
1580682012.90625,38.20871025877577
1580682013.671875,38.176346667766694
1580682014.53125,38.14411959823503
1580682015.75,38.11202760963323
1580682016.234375,38.0800688786694
1580682017.390625,38.048243780473996
1580682017.640625,38.016550992215564
1580682018.0,37.98498918991601
1580682018.8125,37.953559585351876
1580682019.734375,37.92225893752313
1580682020.5,37.89108756822263
1580682021.234375,37.86004468097372
1580682022.015625,37.82912787463646
1580682022.828125,37.79833615848605
1580682023.546875,37.76766942516082
1580682023.78125,37.737125758722115
1580682024.359375,37.706705725027525
1580682024.59375,37.676407700086465
1580682025.28125,37.646231497463766
1580682026.171875,37.616175822348104
1580682027.09375,37.586239808910506
1580682027.328125,37.5564224769435
1580682028.015625,37.52672285702866
1580682028.25,37.4971401127982
1580682028.828125,37.46733116038168
1580682029.609375,37.437981617665606
1580682029.953125,37.40874635130804
1580682030.375,37.37962520876212
1580682030.609375,37.35061648943453
1580682031.25,37.32172068757328
1580682032.0625,37.29293614246137
1580682032.3125,37.264262204223854
1580682033.140625,37.235698457255175
1580682033.9375,37.20724320866506
1580682034.171875,37.28798644484672
1580682034.890625,37.259707071456745
1580682035.84375,37.231534130968136
1580682036.140625,37.20346703019087
1580682037.453125,37.175505779651544
1580682037.734375,37.14764923293866
1580682038.375,37.11989747425381
1580682039.9375,37.09224822926844
1580682040.40625,37.06470145925618
1580682040.796875,37.036840919471814
1580682041.625,37.009499853148775
1580682042.625,37.7882149020788
1580682043.3125,37.760563539125535
1580682043.96875,37.73301023372027
1580682044.75,37.70524331024955
1580682045.25,37.677893766099864
1580682045.5,37.65064352744724
1580682046.40625,37.62349147961816
1580682046.984375,37.596436520930155
1580682047.703125,37.56947800384682
1580682048.25,37.542616286179005
1580682048.703125,37.51585057017762
1580682049.078125,37.567667207186815
1580682049.265625,37.54107279894866
1580682049.953125,37.51457172275076
1580682050.734375,37.48816268060163
1580682051.109375,37.46138518009828
1580682052.578125,37.4351674243033
1580682053.46875,37.40904231782087
1580682054.265625,37.38300652257097
1580682055.078125,37.35705934709131
1580682055.625,37.33074661664377
1580682056.296875,37.31213366266382
1580682057.140625,37.28647061582581
1580682057.859375,37.26089551295109
1580682058.671875,37.23540795170655
1580682059.03125,37.21000725715203
1580682059.390625,37.184692760994224
1580682060.421875,37.15946393571057
1580682060.90625,37.13432025836331
1580682061.78125,37.10926163379442
1580682062.140625,37.084287267889984
1580682062.515625,37.0593963748976
1580682063.609375,37.0345887304964
1580682064.09375,37.00986397435036
1580682064.375,36.98522147126022
1580682065.09375,37.36084775548765
1580682065.703125,37.336162644670665
1580682066.265625,37.311559242140405
1580682066.53125,37.28703602150906
1580682067.0,37.263618947344256
1580682067.296875,37.23926380163012
1580682067.8125,37.214985843540305
1580682068.65625,37.190789292624096
1580682069.40625,37.16667055794121
1580682070.234375,37.14234491491593
1580682070.46875,37.11838282804553
1580682071.3125,37.09449791210147
1580682072.046875,37.07068957928954
1580682072.6875,37.04695738916424
1580682072.90625,37.35451855263954
1580682073.40625,37.330780561546256
1580682074.53125,37.30711741069901
1580682075.4375,37.28353032336016
1580682076.09375,37.26001667367116
1580682076.375,37.23657612111623
1580682077.203125,37.21320870989188
1580682077.59375,37.18991562450163
1580682078.109375,37.16669457547935
1580682079.078125,37.14354592456228
1580682079.984375,37.12046879938118
1580682080.65625,37.097464569989725
1580682081.484375,37.07453038673099
1580682082.125,37.05166539980407
1580682083.28125,37.028873237810124
1580682084.140625,37.006150676663225
1580682085.296875,36.983496602134196
1580682086.015625,36.96091221422465
1580682086.40625,36.93839550963287
1580682087.453125,36.9159488624158
1580682088.34375,36.89356938395869
1580682089.84375,36.90788246882572
1580682090.796875,36.8856381621843
1580682091.5,36.86303259283406
1580682092.40625,36.84092323882956
1580682093.3125,36.8188802570479
1580682093.890625,36.79690299691704
1580682094.703125,36.77499110694807
1580682095.6875,36.75314465726247
1580682096.203125,36.73136274354318
1580682097.421875,36.70964473611251
1580682097.71875,36.68799057474321
1580682098.265625,36.66640076988505
1580682098.53125,36.644874144503525
1580682098.890625,36.62340993830687
1580682099.140625,36.60200838721427
1580682099.640625,36.5801735753644
1580682100.265625,36.5588996934277
1580682101.0625,36.5376868161989
1580682101.359375,36.51653514352983
1580682102.234375,36.49544476792477
1580682102.5,36.474415099698476
1580682103.140625,36.453445415878775
1580682103.375,36.432333706546686
1580682104.09375,36.41148533763531
1580682104.734375,36.39069655358595
1580682105.0625,36.369966549543854
1580682105.609375,36.349295140089126
1580682105.90625,36.32868280200906
1580682106.390625,36.30812872160682
1580682106.671875,36.287632725095534
1580682107.140625,36.26719376699556
1580682108.421875,36.24681281772216
1580682108.984375,36.22648705698416
1580682109.3125,36.20604336663252
1580682110.28125,36.18583236171495
1580682111.3125,36.165678614701136
1580682112.546875,36.14517393511597
1580682113.234375,36.12846316704384
1580682114.0,36.10848199335999
1580682114.78125,36.08855706957739
1580682115.203125,36.06868760255219
1580682115.984375,36.0505188101908
1580682116.25,36.03076357249981
1580682116.546875,36.01106229599244
1580682117.21875,35.99141458849384
1580682118.78125,35.97182069094399
1580682119.328125,35.95227984289191
1580682119.578125,35.932517841667824
1580682120.46875,35.91308346825834
1580682121.4375,35.89370111346344
1580682122.234375,35.87437077378558
1580682122.46875,35.8550929548691
1580682122.875,35.83586653349399
1580682123.1875,35.816691125477966
1580682123.890625,35.79756699560456
1580682124.796875,35.77849414138821
1580682126.296875,35.75947229671795
1580682127.140625,35.74050002006893
1580682128.046875,35.72157876852159
1580682128.65625,35.70270734051714
1580682129.25,35.68388594784777
1580682130.453125,35.66511433320939
1580682130.921875,35.64639130373134
1580682131.71875,35.62771727574486
1580682132.53125,35.60909201910574
1580682133.59375,35.59051483579994
1580682134.359375,35.5717297623058
1580682135.234375,35.55290984513639
1580682135.515625,35.53447845355955
1580682136.328125,35.51609495486232
1580682137.1875,35.497759353836734
1580682137.65625,35.479470590548516
1580682138.515625,35.46122855779996
1580682138.953125,35.443033655617086
1580682140.15625,35.424886575574284
1580682141.125,35.406695501639646
1580682141.515625,35.38863935026431
1580682141.765625,35.37062983052568
1580682142.046875,35.35266553674985
1580682142.3125,35.334746360192234
1580682142.875,35.31687272126445
1580682143.53125,35.29887855902376
1580682144.4375,35.28109523017688
1580682144.78125,35.26335669636406
1580682145.21875,35.24566298931074
1580682147.0625,35.228013070455106
1580682147.28125,35.21040781521444
1580682147.984375,35.192846760654206
1580682148.65625,35.17532937874779
1580682149.453125,35.15785503261809
1580682149.71875,35.14042349959659
1580682150.25,35.12303564767108
1580682151.0625,35.10569058505092
1580682151.78125,35.08838812057434
1580682152.6875,35.071128180394446
1580682152.9375,35.053911020105325
1580682153.296875,35.03673590031964
1580682154.328125,35.01960252340092
1580682155.140625,35.002510463269644
1580682155.46875,34.98546079154541
1580682156.21875,34.9684519819697
1580682156.875,34.95148429269653
1580682157.75,34.938261500328224
1580682158.453125,34.92137947618923
1580682158.765625,34.90418226122264
1580682159.421875,34.887383970746065
1580682160.015625,34.87062444020832
1580682160.875,34.853906168817765
1580682161.59375,34.837060971152056
1580682162.375,34.82042281955748
1580682163.390625,34.803823693351404
1580682164.234375,34.7870026801337
1580682165.34375,34.77013665470182
1580682166.125,34.75365849592037
1580682167.046875,34.73721869323923
1580682167.3125,34.72081803128405
1580682167.953125,34.70445632593258
1580682168.71875,34.68813318148724
1580682169.90625,34.671847878540284
1580682170.15625,34.655599456531185
1580682170.609375,34.63939131195067
1580682170.859375,34.62321956603208
1580682171.796875,34.60708547369281
1580682172.265625,34.59098875665727
1580682172.625,34.57493007524728
1580682173.09375,34.55890835158045
1580682173.890625,34.542923187067736
1580682174.1875,34.52697547907608
1580682174.734375,34.5110640330055
1580682175.5625,34.49518903921273
1580682176.59375,34.47935034578316
1580682177.265625,34.463548728233235
1580682178.21875,34.447782781943076
1580682178.703125,34.43181648807876
1580682179.46875,34.41612337571789
1580682180.234375,34.4004658271924
1580682180.484375,34.38484453922416
1580682181.03125,34.3692583302718
1580682182.53125,34.35370756224534
1580682183.03125,34.338191582718245
1580682183.828125,34.32271045141418
1580682185.203125,34.3072646402283
1580682185.75,34.291852992570675
1580682186.71875,34.276475662646746
1580682187.296875,34.26113314828093
1580682187.921875,34.24582498882935
1580682188.734375,34.23055074353551
1580682189.546875,34.21531005386235
1580682190.78125,34.20010342712716
1580682191.5,34.18493051161392
1580682192.25,34.169539150668335
1580682192.671875,34.15443443665179
1580682193.21875,34.13936302847345
1580682193.53125,34.124324695412255
1580682193.9375,34.10931930526018
1580682194.390625,34.09434731165798
1580682195.59375,34.079411366772625
1580682196.015625,34.064506205991805
1580682196.625,34.04934619727185
1580682197.390625,34.03450752966875
1580682198.046875,34.01970016041028
1580682198.78125,34.00492558037079
1580682199.40625,33.99018331049644
1580682199.890625,33.97547185523836
1580682200.265625,33.96079260915891
1580682200.796875,33.94614617186672
1580682201.078125,33.9315299671119
1580682201.515625,33.916706462141946
1580682201.78125,33.90215425880367
1580682203.03125,33.88763320204651
1580682203.421875,33.87314307294954
1580682204.6875,33.85868414397525
1580682205.390625,33.8442556118831
1580682206.09375,33.82985754675298
1580682207.28125,33.815490538157796
1580682207.734375,33.80115387084145
1580682208.34375,33.786847328348344
1580682208.8125,33.772570993875604
1580682209.703125,33.758325322695335
1580682210.125,33.74410935184386
1580682210.4375,33.729923339711306
1580682211.046875,33.71576726152395
1580682211.9375,33.701641247316225
1580682212.71875,33.687301544565436
1580682213.390625,33.673234233517434
1580682214.3125,33.65919612898082
1580682215.0,33.64518788118821
1580682215.703125,33.63120880574805
1580682216.65625,33.61725853010334
1580682216.96875,33.603336145562736
1580682217.765625,33.58944313187356
1580682218.4375,33.57557806454862
1580682219.59375,33.56174176113212
1580682219.890625,33.547934007174554
1580682220.328125,33.53415489212511
1580682220.671875,33.520404108432864
1580682221.171875,33.50668126334029
1580682221.421875,33.49298673300135
1580682222.109375,33.47932003385829
1580682223.09375,33.46568115755146
1580682223.53125,33.45206971333318
1580682224.5,33.43848645268911
1580682225.03125,33.42493043668998
1580682225.265625,33.41140174564784
1580682226.3125,33.39790027896373
1580682226.828125,33.38442675181132
1580682227.6875,33.37097981617758
1580682228.328125,33.357559996121125
1580682229.296875,33.3441676989656
1580682230.046875,33.33080214779824
1580682230.71875,33.31746348567473
1580682231.515625,33.30415129852117
1580682232.25,33.29086565001478
1580682233.453125,33.27760660300851
1580682233.828125,33.26437366574122
1580682234.09375,33.251166731601245
1580682235.09375,33.23798550973202
1580682236.421875,33.224831060251304
1580682237.3125,33.2117023361639
1580682237.9375,33.19859949703324
1580682238.21875,33.185522451199354
1580682238.78125,33.17247110745372
1580682239.375,33.159445375052705
1580682239.640625,33.146445411898085
1580682240.3125,33.133470797971825
1580682240.671875,33.12052127352688
1580682241.5625,33.10759741353861
1580682242.640625,33.094698716767816
1580682242.890625,33.08182493597071
1580682243.265625,33.06897589372531
1580682243.859375,33.05615111935009
1580682244.4375,33.04335171006879
1580682245.0625,33.03057667230616
1580682245.640625,33.01782618661917
1580682246.1875,33.005100795924875
1580682246.84375,32.99240004425972
1580682248.0625,32.97972351470742
1580682248.390625,32.967070757746995
1580682248.75,32.95444266946474
1580682249.015625,32.94183827376797
1580682250.09375,32.92925765041287
1580682251.046875,32.91670137747002
1580682251.71875,32.904169261636866
1580682252.375,32.891660505792345
1580682252.71875,32.87917547936313
1580682253.15625,32.86671454866674
1580682253.859375,32.85427743461121
1580682254.140625,32.84186364078095
1580682254.5,32.82947308265639
1580682255.484375,32.817106498320875
1580682255.890625,32.8047626010543
1580682256.671875,32.79244161282114
1580682257.328125,32.780143254649246
1580682258.03125,32.76786880109132
1580682258.875,32.755616946330605
1580682259.21875,32.743388038194084
1580682259.78125,32.731181827293966
1580682260.265625,32.71899889560238
1580682260.53125,32.70683835726904
1580682261.390625,32.69470037369439
1580682261.796875,32.68258478850603
1580682262.046875,32.6704917691476
1580682262.875,32.65842083713323
1580682263.1875,32.64637207846
1580682263.46875,32.63434550329359
1580682264.390625,32.622341516735766
1580682264.625,32.61035925271425
1580682265.109375,32.598398788001525
1580682265.828125,32.58646053817776
1580682266.359375,32.57454361559715
1580682266.75,32.56264826740663
1580682267.96875,32.550774508381394
1580682268.203125,32.538923261062344
1580682268.765625,32.52709299275386
1580682269.46875,32.516295119861454
1580682269.734375,32.504509551270466
1580682270.265625,32.492744970391485
1580682271.03125,32.481001466539354
1580682271.765625,32.47017240156451
1580682272.609375,32.458472917809566
1580682273.46875,32.44679447214396
1580682274.296875,32.43513716399182
1580682275.125,32.423500919274005
1580682275.359375,32.41188588762797
1580682276.03125,32.40029162150857
1580682276.28125,32.388717981408725
1580682276.875,32.37716459011322
1580682277.640625,32.36563168610911
1580682278.375,32.354119598804076
1580682279.09375,32.34262787103489
1580682279.34375,32.33115659048735
1580682279.9375,32.31970583589045
1580682280.8125,32.30827494880631
1580682281.15625,32.29686416074253
1580682281.78125,32.285473564871026
1580682282.640625,32.27410269789429
