Timestamp,EDA
1580681827.5,0.0
1580681827.75,0.831534
1580681828.0,1.1790209999999999
1580681828.25,1.40459
1580681828.5,1.395622
1580681828.75,1.393059
1580681829.0,1.3892149999999999
1580681829.25,1.390496
1580681829.5,1.385371
1580681829.75,1.385371
1580681830.0,1.390496
1580681830.25,1.395622
1580681830.5,1.408434
1580681830.75,1.417403
1580681831.0,1.42509
1580681831.25,1.434059
1580681831.5,1.441747
1580681831.75,1.44559
1580681832.0,1.446872
1580681832.25,1.450715
1580681832.5,1.446872
1580681832.75,1.443028
1580681833.0,1.443028
1580681833.25,1.4494340000000001
1580681833.5,1.460965
1580681833.75,1.450814
1580681834.0,1.4572209999999999
1580681834.25,1.470033
1580681834.5,1.4790020000000001
1580681834.75,1.484127
1580681835.0,1.485408
1580681835.25,1.489252
1580681835.5,1.487971
1580681835.75,1.47644
1580681836.0,1.47644
1580681836.25,1.472596
1580681836.5,1.468752
1580681836.75,1.462346
1580681837.0,1.461064
1580681837.25,1.4572209999999999
1580681837.5,1.4572209999999999
1580681837.75,1.446971
1580681838.0,1.448252
1580681838.25,1.449533
1580681838.5,1.449533
1580681838.75,1.441846
1580681839.0,1.450814
1580681839.25,1.445689
1580681839.5,1.444408
1580681839.75,1.439283
1580681840.0,1.4520959999999998
1580681840.25,1.470033
1580681840.5,1.49694
1580681840.75,1.5251270000000001
1580681841.0,1.55844
1580681841.25,1.57894
1580681841.5,1.590471
1580681841.75,1.594315
1580681842.0,1.603284
1580681842.25,1.6058459999999999
1580681842.5,1.60969
1580681842.75,1.613534
1580681843.0,1.622502
1580681843.25,1.61994
1580681843.5,1.608409
1580681843.75,1.607127
1580681844.0,1.6058459999999999
1580681844.25,1.591752
1580681844.5,1.572534
1580681844.75,1.573815
1580681845.0,1.55844
1580681845.25,1.555877
1580681845.5,1.541783
1580681845.75,1.543065
1580681846.0,1.541783
1580681846.25,1.5251270000000001
1580681846.5,1.526408
1580681846.75,1.540502
1580681847.0,1.581502
1580681847.25,1.6263459999999998
1580681847.5,1.6788779999999999
1580681847.75,1.7250029999999998
1580681848.0,1.777534
1580681848.25,1.805722
1580681848.5,1.808284
1580681848.75,1.809566
1580681849.0,1.8018779999999999
1580681849.25,1.7890650000000001
1580681849.5,1.757034
1580681849.75,1.7467840000000001
1580681850.0,1.735253
1580681850.25,1.710909
1580681850.5,1.6980970000000002
1580681850.75,1.690409
1580681851.0,1.6788779999999999
1580681851.25,1.675034
1580681851.5,1.6737529999999998
1580681851.75,1.6788779999999999
1580681852.0,1.692971
1580681852.25,1.6660650000000001
1580681852.5,1.6468459999999998
1580681852.75,1.6455650000000002
1580681853.0,1.639159
1580681853.25,1.6481279999999998
1580681853.5,1.662221
1580681853.75,1.684003
1580681854.0,1.689128
1580681854.25,1.690409
1580681854.5,1.690409
1580681854.75,1.686565
1580681855.0,1.684003
1580681855.25,1.6775959999999999
1580681855.5,1.68144
1580681855.75,1.687846
1580681856.0,1.682721
1580681856.25,1.6980970000000002
1580681856.5,1.708346
1580681856.75,1.714753
1580681857.0,1.714753
1580681857.25,1.71219
1580681857.5,1.710909
1580681857.75,1.707065
1580681858.0,1.6980970000000002
1580681858.25,1.6942529999999998
1580681858.5,1.690409
1580681858.75,1.689128
1580681859.0,1.682721
1580681859.25,1.675034
1580681859.5,1.6737529999999998
1580681859.75,1.667346
1580681860.0,1.66094
1580681860.25,1.658378
1580681860.5,1.6506900000000002
1580681860.75,1.6378780000000002
1580681861.0,1.6263459999999998
1580681861.25,1.6237840000000001
1580681861.5,1.631471
1580681861.75,1.631471
1580681862.0,1.6263459999999998
1580681862.25,1.618659
1580681862.5,1.61994
1580681862.75,1.627627
1580681863.0,1.6378780000000002
1580681863.25,1.639159
1580681863.5,1.636596
1580681863.75,1.6404400000000001
1580681864.0,1.657096
1580681864.25,1.7019400000000002
1580681864.5,1.7647220000000001
1580681864.75,1.812128
1580681865.0,1.855691
1580681865.25,1.885159
1580681865.5,1.8979720000000002
1580681865.75,1.910785
1580681866.0,1.910785
1580681866.25,1.904378
1580681866.5,1.889003
1580681866.75,1.8736279999999998
1580681867.0,1.851847
1580681867.25,1.836472
1580681867.5,1.814691
1580681867.75,1.7954720000000002
1580681868.0,1.781378
1580681868.25,1.7647220000000001
1580681868.5,1.751909
1580681868.75,1.737815
1580681869.0,1.728847
1580681869.25,1.721159
1580681869.5,1.71219
1580681869.75,1.7032209999999999
1580681870.0,1.700659
1580681870.25,1.6993779999999998
1580681870.5,1.6980970000000002
1580681870.75,1.6916900000000001
1580681871.0,1.6916900000000001
1580681871.25,1.686565
1580681871.5,1.685284
1580681871.75,1.6788779999999999
1580681872.0,1.6763150000000002
1580681872.25,1.6737529999999998
1580681872.5,1.6660650000000001
1580681872.75,1.669909
1580681873.0,1.6763150000000002
1580681873.25,1.685284
1580681873.5,1.686565
1580681873.75,1.6916900000000001
1580681874.0,1.6968150000000002
1580681874.25,1.6968150000000002
1580681874.5,1.6968150000000002
1580681874.75,1.6916900000000001
1580681875.0,1.692971
1580681875.25,1.695534
1580681875.5,1.6916900000000001
1580681875.75,1.685284
1580681876.0,1.685284
1580681876.25,1.682721
1580681876.5,1.6763150000000002
1580681876.75,1.6737529999999998
1580681877.0,1.6737529999999998
1580681877.25,1.6724709999999998
1580681877.5,1.6711900000000002
1580681877.75,1.6711900000000002
1580681878.0,1.682721
1580681878.25,1.6980970000000002
1580681878.5,1.709628
1580681878.75,1.7301279999999999
1580681879.0,1.758315
1580681879.25,1.7890650000000001
1580681879.5,1.810847
1580681879.75,1.830066
1580681880.0,1.8415970000000002
1580681880.25,1.8467220000000002
1580681880.5,1.8480029999999998
1580681880.75,1.851847
1580681881.0,1.8531279999999999
1580681881.25,1.851847
1580681881.5,1.833909
1580681881.75,1.8210970000000002
1580681882.0,1.824941
1580681882.25,1.818534
1580681882.5,1.807003
1580681882.75,1.798034
1580681883.0,1.799316
1580681883.25,1.803159
1580681883.5,1.8018779999999999
1580681883.75,1.812128
1580681884.0,1.8172529999999998
1580681884.25,1.810847
1580681884.5,1.809566
1580681884.75,1.809566
1580681885.0,1.832628
1580681885.25,1.877472
1580681885.5,1.922316
1580681885.75,1.9684409999999999
1580681886.0,1.9712029999999998
1580681886.25,1.9993900000000002
1580681886.5,1.998109
1580681886.75,1.9968279999999998
1580681887.0,1.9942650000000002
1580681887.25,1.972484
1580681887.5,1.9455779999999998
1580681887.75,1.9225150000000002
1580681888.0,1.9045779999999999
1580681888.25,1.884078
1580681888.5,1.862296
1580681888.75,1.8456400000000002
1580681889.0,1.83539
1580681889.25,1.8251400000000002
1580681889.5,1.813609
1580681889.75,1.812327
1580681890.0,1.808484
1580681890.25,1.7995150000000002
1580681890.5,1.795671
1580681890.75,1.808484
1580681891.0,1.844359
1580681891.25,1.88664
1580681891.5,1.9250779999999998
1580681891.75,1.95839
1580681892.0,1.981453
1580681892.25,1.998109
1580681892.5,2.0006720000000002
1580681892.75,1.992984
1580681893.0,1.9917029999999998
1580681893.25,1.9904220000000001
1580681893.5,1.972484
1580681893.75,2.017328
1580681894.0,2.045516
1580681894.25,2.0621720000000003
1580681894.5,2.054484
1580681894.75,2.063453
1580681895.0,2.063453
1580681895.25,2.063453
1580681895.5,2.049359
1580681895.75,2.0519220000000002
1580681896.0,2.048078
1580681896.25,2.0327029999999997
1580681896.5,2.00964
1580681896.75,1.9955470000000002
1580681897.0,2.0006720000000002
1580681897.25,1.977609
1580681897.5,1.9737650000000002
