1561320610.000000, IBI
18.266461,0.718783
18.907115,0.640654
19.579021,0.671906
30.548273,0.671906
31.204553,0.656280
31.907711,0.703157
32.532739,0.625029
33.173393,0.640654
33.829674,0.656280
34.439076,0.609403
35.079731,0.640654
35.657882,0.578151
36.236034,0.578151
36.814185,0.578151
37.376711,0.562526
37.923611,0.546900
38.408008,0.484397
39.017411,0.609403
39.564311,0.546900
40.189340,0.625029
40.908123,0.718783
41.689408,0.781286
42.408191,0.718783
43.158226,0.750034
43.939511,0.781286
44.689546,0.750034
45.377077,0.687531
46.080234,0.703157
46.783391,0.703157
55.158775,0.734409
55.830681,0.671906
56.502586,0.671906
57.205744,0.703157
65.034227,0.640654
65.659256,0.625029
66.206156,0.546900
66.784307,0.578151
67.393710,0.609403
68.003113,0.609403
68.675019,0.671906
69.393801,0.718783
70.237590,0.843789
71.097004,0.859414
71.940793,0.843789
72.675202,0.734409
73.409610,0.734409
74.175270,0.765660
74.894053,0.718783
75.597210,0.703157
76.315993,0.718783
76.987899,0.671906
77.659805,0.671906
78.331711,0.671906
79.050493,0.718783
79.769276,0.718783
80.331802,0.562526
81.034959,0.703157
81.659988,0.625029
82.316268,0.656280
82.988174,0.671906
83.722582,0.734409
84.456991,0.734409
85.238277,0.781286
86.003937,0.765660
86.753971,0.750034
87.535257,0.781286
88.238414,0.703157
88.925946,0.687531
89.488471,0.562526
90.066623,0.578151
90.660400,0.593777
91.238551,0.578151
91.816703,0.578151
92.379229,0.562526
93.004257,0.625029
93.629286,0.625029
94.348069,0.718783
95.019974,0.671906
95.754383,0.734409
96.488792,0.734409
97.191949,0.703157
97.879480,0.687531
98.567012,0.687531
99.223292,0.656280
99.848320,0.625029
100.488975,0.640654
106.473624,0.640654
107.129904,0.656280
107.786184,0.656280
108.458090,0.671906
109.098744,0.640654
109.739398,0.640654
110.411304,0.671906
111.114461,0.703157
111.833244,0.718783
112.473898,0.640654
113.114553,0.640654
113.786458,0.671906
114.598996,0.812537
115.364656,0.765660
116.130316,0.765660
116.833473,0.703157
117.583507,0.750034
118.271039,0.687531
118.974196,0.703157
119.677353,0.703157
120.411762,0.734409
121.224299,0.812537
122.021210,0.796911
122.880625,0.859414
123.568156,0.687531
138.131323,0.578151
138.803229,0.671906
139.475134,0.671906
140.178292,0.703157
159.569804,0.734409
160.288587,0.718783
161.116750,0.828163
161.773030,0.656280
162.429310,0.656280
163.054339,0.625029
163.648116,0.593777
164.210642,0.562526
164.773167,0.562526
165.335693,0.562526
165.898219,0.562526
166.538873,0.640654
167.148276,0.609403
167.773305,0.625029
205.900050,0.671906
206.540704,0.640654
207.150107,0.609403
207.743884,0.593777
208.337662,0.593777
208.962690,0.625029
209.540842,0.578151
210.165870,0.625029
210.744022,0.578151
211.384676,0.640654
212.009705,0.625029
212.603482,0.593777
251.542764,0.703157
252.292799,0.750034
253.089710,0.796911
253.777241,0.687531
254.542902,0.765660
272.981246,0.656280
273.543771,0.562526
317.952054,0.640654
318.639585,0.687531
327.405612,0.750034
340.421833,0.734409
341.218744,0.796911
342.015656,0.796911
342.781316,0.765660
343.531350,0.750034
344.281384,0.750034
344.968916,0.687531
345.656447,0.687531
346.312727,0.656280
346.984633,0.671906
347.609662,0.625029
348.297193,0.687531
349.031602,0.734409
349.828513,0.796911
350.625425,0.796911
351.406710,0.781286
352.219248,0.812537
353.031785,0.812537
353.766193,0.734409
354.453725,0.687531
355.188133,0.734409
355.813162,0.625029
356.438191,0.625029
357.031968,0.593777
357.625745,0.593777
358.235148,0.609403
375.517189,0.562526
376.157843,0.640654
376.767246,0.609403
377.361023,0.593777
377.970426,0.609403
378.579829,0.609403
379.220484,0.640654
947.824636,0.531274
1022.359298,0.500023
1022.999952,0.640654
1023.484349,0.484397
1026.828252,0.562526
1027.359527,0.531274
1027.875175,0.515649
1084.784030,0.640654
1118.207435,1.125051
1181.569710,0.453146
1182.022856,0.453146
1182.476002,0.453146
1198.429857,0.531274
1211.227318,0.734409
1445.347410,0.531274
1445.956813,0.609403
1450.410141,0.578151
1463.348234,0.781286
1464.113894,0.765660
1464.926431,0.812537
1474.379989,0.781286
1491.599527,0.640654
1492.240181,0.640654
1492.958964,0.718783
1501.224967,0.765660
1535.492161,0.609403
1655.919548,0.750034
1656.560203,0.640654
1657.278986,0.718783
1658.013394,0.734409
1658.716551,0.703157
1659.388457,0.671906
1660.091614,0.703157
1660.763520,0.671906
1674.498524,0.734409
1675.217307,0.718783
1676.123598,0.906291
1696.093262,0.640654
1908.712370,0.812537
1912.134401,0.671906
1912.884436,0.750034
1913.603219,0.718783
1920.119142,0.828163
1932.666591,0.703157
1933.322871,0.656280
1934.026028,0.703157
1934.682308,0.656280
1935.260460,0.578151
1952.636255,0.703157
2005.513676,0.609403
2006.216833,0.703157
2075.251243,0.531274
2075.845020,0.593777
2119.206380,0.562526
2119.659526,0.453146
2149.332759,0.562526
2149.864033,0.531274
2150.473436,0.609403
2150.989085,0.515649
2191.225301,0.531274
2263.619240,0.921917
2340.544636,0.828163
2359.232991,0.796911
2360.061154,0.828163
2360.826814,0.765660
2361.623725,0.796911
2362.326883,0.703157
2362.983163,0.656280
2392.140747,0.937543
2394.875247,0.625029
2395.406522,0.531274
2396.047176,0.640654
2396.828462,0.781286
2397.562871,0.734409
2398.312905,0.750034
2399.078565,0.765660
2399.891102,0.812537
2458.003137,0.812537
2458.784423,0.781286
2459.534457,0.750034
2470.300575,0.609403
2491.910939,0.640654
2492.598471,0.687531
2501.239491,0.843789
2502.052028,0.812537
2530.084562,0.984420
2544.382091,0.828163
2545.179003,0.796911
2546.038417,0.859414
2552.007440,1.125051
2562.148530,0.718783
2562.882938,0.734409
2563.648598,0.765660
2564.289253,0.640654
2565.039287,0.750034
2565.742444,0.703157
2657.465393,0.796911
2658.309181,0.843789
2659.074841,0.765660
2659.824876,0.750034
2686.107329,0.734409
2687.044872,0.937543
2687.810532,0.765660
2688.685572,0.875040
2718.280676,0.687531
2719.171342,0.890666
2719.983879,0.812537
2720.640159,0.656280
2721.562077,0.921917
2777.908406,0.781286
2778.720943,0.812537
2793.877887,0.843789
2794.752927,0.875040
2795.596715,0.843789
2796.518633,0.921917
2797.299918,0.781286
2798.128081,0.828163
2798.956244,0.828163
2799.753156,0.796911
2800.596944,0.843789
2801.425107,0.828163
2818.847780,0.828163
2819.660317,0.812537
2835.161026,0.687531
2835.879809,0.718783
2836.582967,0.703157
2837.317375,0.734409
2838.098661,0.781286
2838.911198,0.812537
2839.676858,0.765660
2840.458144,0.781286
2841.192553,0.734409
2841.989464,0.796911
2842.755124,0.765660
2849.239796,0.875040
2865.849931,0.718783
2899.054576,0.828163
2968.182740,0.906291
2969.073406,0.890666
2970.073452,1.000046
2970.932866,0.859414
2971.792281,0.859414
2972.620444,0.828163
2973.448606,0.828163
3002.918705,0.875040
3003.684366,0.765660
