-45,4,46
-44,4,46
-45,4,46
-45,5,46
-45,4,45
-46,5,45
-46,5,45
-45,5,46
-45,5,46
-44,5,46
-44,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-44,5,46
-45,5,46
-44,5,46
-44,5,47
-44,4,47
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-44,4,47
-44,5,47
-44,5,47
-44,4,47
-44,4,47
-44,4,47
-45,4,50
-41,3,51
-45,5,52
-39,3,56
-37,1,57
-46,6,50
-48,6,46
-57,13,43
-48,16,51
-45,17,48
-42,22,45
-42,23,46
-42,27,40
-39,32,35
-42,30,37
-44,27,41
-42,28,44
-43,28,35
-32,28,38
-28,25,43
-28,16,43
-23,13,49
-24,7,52
-14,5,52
-16,6,55
-10,-3,60
-16,-2,68
-19,-4,69
-12,3,64
-8,7,63
-17,10,71
-14,18,70
-13,20,68
-15,13,66
-15,8,65
-12,3,61
-12,4,60
-12,7,60
-12,9,62
-13,8,62
-13,6,63
-15,5,64
-13,4,62
-11,6,62
-11,6,62
-12,6,62
-11,6,62
-12,6,62
-13,5,62
-13,6,62
-14,5,62
-12,5,63
-12,5,62
-12,5,63
-13,5,63
-13,5,62
-14,5,61
-14,5,62
-14,3,63
-13,5,62
-14,5,61
-14,5,62
-15,4,62
-16,4,62
-16,5,62
-15,5,61
-14,4,61
-14,4,62
-14,4,63
-12,6,61
-12,5,62
-14,6,61
-11,3,61
-14,3,62
-13,2,63
-12,3,63
-12,6,65
-13,3,60
-13,3,61
-14,3,62
-14,4,63
-15,2,65
-14,1,64
-13,2,63
-10,2,61
-10,4,61
-11,5,62
-11,3,63
-12,1,64
-13,2,63
-12,2,63
-11,0,61
-11,2,62
-12,2,62
-12,3,63
-12,2,63
-11,2,63
-12,3,62
-11,3,62
-11,3,62
-11,3,62
-11,3,63
-12,2,62
-12,3,63
-12,3,63
-12,3,63
-12,2,63
-11,3,63
-12,2,63
-11,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-11,3,62
-12,3,62
-12,2,62
-12,3,62
-12,3,62
-12,3,62
-12,2,63
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,2,63
-12,3,63
-12,3,62
-12,3,62
-12,3,62
-12,2,63
-12,2,62
-12,3,63
-12,3,63
-12,3,62
-12,2,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,2,63
-12,3,62
-12,3,62
-12,2,62
-12,2,62
-12,3,63
-12,2,62
-12,3,62
-12,2,62
-12,3,62
-13,3,62
-13,2,62
-13,2,63
-12,3,62
-12,3,62
-12,2,62
-13,3,63
-13,2,62
-13,3,62
-13,3,62
-12,3,62
-12,3,63
-13,3,62
-12,3,62
-13,3,62
-12,3,62
-13,2,62
-12,2,63
-12,2,63
-12,3,63
-11,3,63
-11,1,64
-11,3,63
-12,2,62
-11,5,61
-11,5,60
-12,3,61
-13,2,62
-16,3,64
-17,1,64
-17,1,63
-15,4,62
-14,4,61
-14,5,60
-12,5,60
-12,5,60
-12,4,63
-12,2,64
-12,3,63
-12,4,63
-12,4,62
-11,4,62
-12,4,63
-12,5,63
-13,4,62
-13,5,62
-13,6,61
-13,5,61
-13,5,61
-13,5,61
-12,5,62
-12,5,63
-12,4,63
-12,4,63
-12,4,63
-12,4,63
-11,5,62
-12,5,62
-12,5,62
-12,4,62
-13,4,62
-13,4,62
-12,4,63
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,63
-13,4,62
-13,4,62
-13,4,62
-14,4,62
-14,4,62
-14,4,62
-14,3,62
-14,3,62
-10,1,64
-13,6,62
-14,3,62
-12,4,62
-13,4,62
-13,3,62
-13,3,62
-14,3,63
-14,3,63
-15,3,62
-14,5,62
-15,5,61
-15,5,61
-15,5,61
-14,4,62
-14,5,62
-13,5,62
-13,4,63
-13,4,63
-14,5,62
-14,5,62
-14,5,61
-14,5,62
-14,6,61
-14,6,62
-14,5,62
-14,6,62
-14,5,61
-14,5,62
-14,5,63
-13,4,64
-13,4,62
-13,6,62
-12,5,62
-12,6,62
-12,6,62
-13,6,62
-14,6,62
-14,6,62
-15,5,63
-15,4,63
-15,5,62
-14,5,61
-14,6,61
-13,5,62
-12,5,62
-12,4,63
-12,4,64
-12,4,63
-13,5,63
-13,4,62
-13,5,62
-13,6,61
-14,6,61
-14,6,61
-13,5,62
-13,6,62
-12,5,62
-13,5,62
-12,5,63
-12,5,63
-13,5,63
-13,6,62
-13,5,61
-13,5,61
-13,5,62
-12,5,63
-13,4,63
-13,4,63
-12,4,64
-12,3,65
-13,5,61
-9,4,61
-10,5,61
-11,5,62
-9,5,63
-10,5,63
-11,4,63
-9,6,62
-10,5,63
-11,5,63
-12,5,62
-11,4,63
-12,4,63
-12,5,63
-12,4,62
-12,5,62
-13,6,61
-13,6,61
-13,5,61
-14,5,62
-13,4,63
-13,5,62
-12,5,63
-11,4,64
-11,4,63
-10,5,64
-8,5,61
-13,5,63
-10,8,63
-10,3,62
-12,5,62
-12,5,62
-13,5,62
-13,4,62
-13,5,63
-12,4,63
-12,4,63
-11,6,62
-11,5,62
-11,6,62
-11,5,62
-11,5,63
-11,6,62
-11,5,63
-11,6,63
-12,6,62
-12,5,62
-12,6,62
-12,6,62
-11,5,62
-12,6,63
-12,6,62
-12,7,62
-12,7,62
-12,6,62
-12,6,62
-12,6,63
-12,6,62
-12,7,62
-12,6,62
-12,6,62
-12,6,62
-12,6,62
-12,6,62
-12,6,62
-13,6,62
-12,6,62
-12,6,62
-13,6,62
-13,6,62
-12,6,62
-12,6,62
-12,7,62
-14,6,62
-14,5,62
-13,6,62
-13,6,62
-11,5,62
-11,6,62
-12,6,62
-11,6,63
-12,5,63
-12,5,63
-12,6,62
-13,5,62
-12,5,62
-14,5,62
-14,5,62
-13,5,62
-13,5,62
-13,5,62
-12,5,63
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,4,63
-13,5,63
-13,5,62
-13,5,62
-13,5,62
-13,4,62
-13,5,62
-13,4,62
-12,5,63
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,5,61
-13,4,63
-13,7,62
-13,5,61
-13,5,62
-13,5,63
-13,4,63
-12,6,63
-12,6,62
-12,5,61
-13,6,61
-14,6,61
-14,5,62
-14,6,62
-13,5,62
-13,5,62
-13,5,63
-12,5,62
-13,5,63
-13,4,63
-12,5,62
-12,4,62
-12,5,62
-12,5,61
-13,5,62
-14,5,62
-13,4,63
-14,4,63
-13,4,62
-13,4,62
-12,5,62
-13,4,62
-12,5,62
-12,4,62
-12,4,62
-14,4,63
-14,4,63
-13,4,62
-14,5,62
-13,5,62
-12,5,62
-13,5,62
-11,3,62
-12,5,62
-12,5,63
-12,3,64
-12,4,63
-12,6,62
-12,5,61
-13,5,62
-13,6,62
-14,5,62
-14,6,63
-13,5,62
-14,6,63
-13,6,62
-13,6,62
-13,6,62
-11,7,62
-10,8,61
-11,7,61
-10,7,62
-10,7,62
-10,8,63
-11,7,61
-11,8,63
-12,7,62
-14,7,63
-15,6,63
-16,6,63
-13,8,61
-11,8,61
-10,8,60
-8,9,59
-7,8,61
-6,7,63
-6,6,63
-8,6,63
-9,5,64
-10,4,65
-11,4,65
-11,3,64
-11,4,64
-11,5,62
-11,5,62
-12,5,62
-12,5,62
-11,5,62
-11,5,62
-11,5,62
-11,5,62
-10,5,62
-11,5,62
-11,4,62
-11,5,62
-12,5,61
-13,5,62
-9,2,69
-11,2,65
-8,7,65
-10,8,61
-8,7,56
-2,7,62
-4,7,64
-8,2,67
-7,2,66
-6,3,63
-8,5,64
-8,5,63
-4,5,60
-5,5,60
-6,5,61
-11,6,66
-6,1,68
-7,1,65
-9,3,65
-7,3,56
-3,7,67
-6,3,58
-6,5,64
-7,1,67
-7,3,65
-6,3,63
-6,4,61
-4,6,69
-7,4,60
-8,4,61
-8,4,63
-7,3,63
-8,4,62
-9,3,64
-9,3,65
-10,4,62
-10,2,63
-9,4,63
-8,4,62
-8,4,63
-8,4,63
-8,4,63
-8,5,62
-9,4,63
-9,3,63
-8,4,62
-8,4,62
-7,4,63
-8,5,62
-9,4,63
-8,3,64
-8,5,62
-7,4,62
-7,4,62
-8,4,62
-9,3,64
-9,3,63
-9,3,63
-9,3,63
-9,4,63
-9,3,63
-10,2,64
-9,3,64
-7,3,63
-6,4,63
-5,5,62
-6,4,62
-7,4,63
-9,3,64
-9,2,63
-9,3,64
-8,2,64
-8,4,63
-7,5,62
-6,6,62
-5,4,63
-8,4,63
-9,3,63
-9,3,63
-7,3,63
-8,3,64
-7,5,62
-6,5,63
-5,4,63
-7,4,63
-7,4,63
-6,4,63
-7,4,63
-7,3,64
-8,3,63
-7,4,64
-6,4,63
-6,4,63
-6,4,63
-5,5,62
-4,5,62
-4,4,63
-6,5,63
-7,4,63
-6,5,63
-5,4,63
-7,4,63
-7,4,63
-7,5,63
-5,5,63
-5,4,63
-7,4,63
-8,4,63
-7,4,63
-7,4,63
-7,4,63
-7,3,63
-6,5,63
-8,5,64
-6,4,63
-8,4,63
-7,4,63
-7,5,63
-7,4,63
-7,4,63
-8,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,5,63
-7,4,63
-7,4,63
-8,4,63
-6,4,63
-6,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-8,4,63
-8,3,63
-8,3,64
-7,4,64
-4,7,61
-3,7,61
-5,5,62
-8,4,63
-8,3,63
-9,3,63
-9,3,64
-9,3,63
-8,3,64
-8,4,63
-7,4,63
-7,4,63
-6,4,63
-6,4,63
-6,4,63
-3,6,62
-4,5,63
-4,5,63
-6,4,63
-7,4,63
-8,3,63
-8,3,63
-8,4,63
-7,4,63
-8,4,63
-7,4,63
-6,4,63
-6,4,63
-7,4,63
-6,4,63
-5,5,63
-5,3,63
-6,4,63
-6,5,63
-5,4,63
-5,5,63
-7,4,63
-8,4,63
-7,3,63
-7,4,63
-7,4,63
-7,4,64
-6,4,63
-5,4,62
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-7,4,63
-6,4,63
-7,4,63
-6,4,63
-6,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-6,4,63
-6,4,63
-6,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-6,4,63
-6,4,63
-6,4,63
-7,4,63
-7,4,63
-6,4,63
-6,4,63
-7,4,63
-6,4,63
-6,4,63
-7,3,63
-7,4,63
-7,4,63
-6,4,63
-6,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-6,4,63
-6,4,63
-6,4,63
-6,3,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-7,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-5,3,63
-6,5,64
-6,4,63
-6,4,64
-7,5,63
-5,3,63
-7,5,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-7,4,64
-6,3,63
-5,5,63
-5,5,62
-5,4,63
-7,4,63
-7,3,64
-7,2,64
-7,4,63
-6,4,63
-4,5,63
-4,5,63
-3,5,63
-5,4,63
-6,4,63
-6,4,64
-5,4,63
-6,4,63
-7,3,64
-7,4,63
-5,5,63
-2,6,62
-3,5,63
-6,4,63
-8,4,63
-8,4,64
-6,4,63
-6,4,63
-6,4,64
-6,4,64
-5,5,62
-3,6,62
-4,5,63
-7,4,63
-8,4,63
-7,4,63
-7,3,63
-7,3,64
-6,6,62
-5,4,62
-6,6,64
-7,3,63
-7,4,63
-6,5,63
-5,5,63
-6,5,63
-8,4,63
-8,4,63
-8,4,63
-7,5,63
-6,5,63
-7,4,63
-8,4,63
-8,4,63
-7,5,62
-7,5,62
-8,5,63
-8,4,63
-8,4,64
-9,5,62
-8,4,63
-7,4,63
-9,5,63
-8,4,64
-8,5,63
-8,4,63
-8,4,63
-8,4,63
-9,4,63
-8,4,63
-8,4,63
-8,4,63
-9,4,63
-9,4,63
-8,5,63
-8,5,63
-9,4,62
-9,5,63
-9,4,63
-9,4,63
-9,4,63
-9,4,63
-9,4,62
-9,4,63
-10,4,63
-9,4,63
-9,4,63
-9,4,63
-9,4,63
-10,5,63
-9,5,63
-9,4,63
-10,4,63
-10,5,63
-9,4,62
-9,5,63
-9,5,63
-9,4,62
-9,4,63
-10,5,63
-9,4,63
-9,5,63
-9,4,62
-9,5,63
-10,5,63
-10,5,63
-10,5,62
-10,4,63
-11,4,63
-11,5,62
-11,4,63
-11,4,63
-12,4,63
-11,4,62
-11,4,62
-13,3,62
-14,4,63
-13,4,62
-13,4,62
-13,5,63
-14,4,62
-14,4,62
-13,4,62
-13,4,62
-13,4,62
-13,5,62
-13,5,62
-13,4,62
-14,4,63
-14,4,62
-13,4,62
-13,4,63
-14,4,62
-13,4,63
-13,4,62
-13,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,63
-12,4,62
-11,4,62
-11,4,62
-12,4,63
-11,4,63
-11,5,62
-10,4,63
-10,5,63
-9,5,62
-8,4,62
-9,5,63
-10,4,63
-9,4,63
-9,5,63
-9,4,63
-10,4,63
-10,5,63
-10,4,63
-10,4,63
-9,5,63
-10,5,63
-9,4,63
-9,4,63
-9,4,63
-9,4,63
-9,5,63
-8,5,63
-8,4,63
-9,4,63
-9,5,63
-8,4,63
-9,5,63
-9,5,62
-9,4,63
-9,4,63
-9,5,63
-9,4,63
-9,5,63
-9,5,62
-9,5,63
-9,5,63
-9,4,63
-9,5,63
-9,4,63
-9,5,63
-9,5,63
-9,4,63
-9,5,63
-9,5,62
-8,4,63
-9,5,63
-10,4,63
-9,4,63
-9,5,63
-9,4,63
-10,4,63
-9,5,62
-7,5,62
-8,5,62
-10,4,63
-10,4,62
-10,4,63
-12,4,63
-12,4,63
-10,4,63
-9,5,62
-8,5,62
-8,5,63
-9,5,63
-11,4,63
-10,4,62
-10,4,63
-10,5,63
-10,5,62
-10,5,63
-10,4,62
-10,5,63
-10,5,63
-9,4,63
-10,5,62
-10,5,63
-9,4,63
-10,5,63
-11,4,63
-10,4,63
-10,5,62
-10,4,63
-11,5,63
-10,4,62
-11,5,62
-11,4,63
-11,4,62
-11,5,62
-10,4,62
-10,4,62
-12,5,63
-11,5,63
-11,4,62
-11,5,63
-11,5,63
-11,4,63
-11,5,63
-10,5,62
-9,5,62
-10,5,62
-12,5,63
-13,4,63
-12,4,62
-13,5,62
-12,5,63
-10,5,62
-11,5,62
-12,4,63
-12,4,62
-12,5,62
-11,5,63
-12,4,62
-12,4,63
-13,4,62
-12,4,62
-12,5,62
-12,4,62
-12,4,62
-12,5,62
-12,5,63
-12,5,62
-12,4,63
-12,5,63
-12,5,62
-12,5,62
-12,5,63
-12,5,62
-12,5,63
-12,4,62
-12,5,62
-12,4,62
-12,5,62
-12,5,62
-12,4,62
-12,5,62
-12,5,62
-12,5,62
-12,4,63
-12,5,62
-12,4,62
-12,4,63
-12,5,62
-12,4,62
-12,5,62
-13,5,62
-12,4,62
-12,5,62
-12,4,62
-12,4,62
-12,5,62
-12,5,62
-12,4,62
-12,5,63
-12,5,62
-12,5,62
-12,5,62
-13,4,63
-11,5,62
-13,5,61
-11,4,63
-11,4,62
-13,4,62
-12,5,62
-11,5,62
-12,4,62
-12,4,63
-12,5,62
-12,5,62
-11,4,63
-12,5,62
-12,5,62
-11,4,63
-11,5,62
-12,5,62
-12,5,62
-11,5,62
-12,4,62
-12,5,62
-12,5,62
-12,4,62
-11,5,63
-12,5,62
-12,5,62
-12,5,62
-11,5,62
-12,5,62
-12,5,62
-11,5,62
-11,4,63
-12,5,62
-11,5,62
-11,5,62
-12,5,62
-11,5,62
-11,5,63
-12,5,62
-12,4,62
-11,5,62
-12,5,62
-12,4,63
-12,4,62
-12,5,62
-12,5,62
-11,5,62
-11,5,62
-12,4,63
-12,4,63
-11,5,63
-12,5,62
-11,4,63
-12,5,62
-11,4,63
-12,4,62
-11,5,63
-11,4,63
-12,4,62
-12,4,63
-11,5,62
-11,5,62
-12,4,62
-12,5,63
-11,4,62
-11,5,63
-11,5,62
-11,4,63
-11,5,63
-10,5,62
-11,4,62
-11,5,63
-11,5,62
-11,4,63
-11,5,62
-10,5,62
-11,5,62
-11,5,62
-11,4,63
-10,5,62
-10,5,62
-12,4,63
-12,4,63
-10,5,63
-10,5,62
-11,5,62
-12,4,63
-11,5,63
-11,4,63
-11,5,62
-11,5,63
-10,4,62
-10,4,62
-10,5,63
-10,5,62
-11,5,62
-9,5,63
-11,4,62
-12,4,62
-11,4,63
-11,4,63
-10,5,62
-9,5,63
-9,5,62
-9,5,63
-9,4,63
-9,5,63
-10,4,62
-11,4,63
-11,5,63
-10,4,63
-8,5,62
-9,5,63
-9,5,63
-9,5,63
-9,5,63
-9,5,63
-10,5,63
-10,5,62
-10,5,62
-10,5,63
-10,5,63
-10,5,63
-10,5,63
-10,5,63
-9,5,63
-9,5,63
-8,5,64
-7,4,64
-7,4,63
-11,7,63
-4,8,68
-3,4,67
-10,4,66
-14,5,64
-16,7,66
-19,6,62
-32,11,50
-33,11,48
-35,11,47
-35,10,52
-33,9,56
-27,10,57
-27,10,58
-27,9,58
-28,10,57
-28,10,57
-28,10,56
-27,10,56
-27,11,56
-27,11,56
-28,10,56
-28,11,56
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-27,10,58
-26,10,58
-26,10,58
-27,9,58
-26,10,58
-27,9,58
-26,10,57
-27,10,56
-27,10,57
-28,9,56
-26,10,58
-24,10,60
-24,11,59
-23,11,57
-24,11,57
-23,11,58
-25,9,57
-27,9,58
-27,9,58
-26,9,58
-25,10,58
-25,10,58
-24,10,58
-25,10,58
-24,10,58
-24,10,57
-25,10,58
-25,9,58
-26,9,58
-25,10,59
-24,10,58
-24,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-23,9,58
-25,10,60
-23,9,60
-22,11,58
-21,10,56
-24,11,56
-19,10,58
-16,10,60
-12,12,62
-9,12,62
-14,10,60
-14,9,63
-13,7,64
-14,7,62
-13,7,64
-8,7,66
-7,7,65
-7,7,64
-11,9,62
-12,8,61
-13,8,60
-12,8,61
-11,8,63
-11,8,63
-9,9,62
-9,9,62
-7,8,63
-8,8,63
-9,8,63
-9,9,62
-9,9,62
-9,9,62
-9,9,62
-8,9,62
-8,9,62
-8,8,62
-9,9,63
-9,9,62
-9,9,63
-9,8,62
-9,9,62
-8,9,62
-8,9,63
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,8,63
-8,9,63
-8,9,62
-8,9,63
-8,8,63
-8,9,62
-8,8,62
-8,8,62
-8,8,62
-8,9,63
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-7,9,63
-7,9,63
-7,9,62
-8,9,62
-8,8,63
-8,9,62
-7,9,62
-7,9,62
-8,9,63
-8,9,62
-8,9,62
-8,9,63
-8,8,63
-8,9,62
-8,9,62
-8,8,62
-8,9,63
-8,8,62
-8,8,62
-8,9,63
-8,8,62
-8,8,63
-8,8,63
-8,9,62
-8,9,63
-8,9,63
-8,8,62
-8,8,63
-8,9,62
-8,8,62
-8,9,63
-8,8,62
-8,8,62
-8,9,63
-8,9,62
-7,9,63
-7,8,62
-6,8,63
-8,9,62
-9,8,63
-9,7,63
-9,8,63
-7,9,62
-4,9,61
-6,9,65
-8,7,64
-15,6,65
-14,8,65
-13,8,59
-9,9,62
-6,9,62
-6,10,62
-10,7,63
-12,9,63
-14,8,62
-13,7,63
-10,9,62
-8,9,61
-7,9,61
-7,10,61
-9,8,63
-12,8,63
-13,8,62
-12,8,62
-11,9,63
-11,8,62
-11,8,62
-11,9,61
-11,9,62
-11,8,62
-12,8,62
-13,7,62
-14,7,62
-15,7,62
-14,5,62
-13,7,63
-14,7,63
-12,8,62
-13,8,61
-13,7,62
-14,6,62
-14,7,61
-13,6,61
-14,7,62
-14,7,63
-14,5,63
-12,5,63
-13,5,62
-12,5,63
-13,7,62
-13,6,63
-13,6,63
-13,6,61
-13,6,62
-11,7,61
-12,7,63
-12,8,64
-14,7,60
-13,6,64
-13,7,62
-14,6,62
-13,6,64
-13,8,61
-15,6,63
-14,7,63
-14,7,61
-14,7,62
-13,8,62
-14,9,62
-14,8,63
-13,7,60
-14,7,61
-13,8,63
-14,7,62
-14,7,62
-12,8,63
-11,9,61
-11,7,62
-11,10,62
-12,7,61
-12,8,62
-13,9,61
-12,8,62
-12,9,62
-13,9,62
-12,7,62
-14,7,62
-14,7,62
-14,8,62
-13,7,62
-12,8,62
-11,8,61
-11,7,62
-12,10,63
-13,7,62
-12,8,62
-12,8,62
-12,7,63
-12,8,61
-11,8,61
-10,9,62
-12,7,62
-14,7,62
-13,8,61
-13,7,62
-12,9,63
-11,8,61
-11,8,62
-11,9,62
-11,8,62
-11,8,62
-11,8,62
-11,8,62
-11,9,62
-10,9,62
-10,9,62
-12,8,62
-14,8,63
-14,8,62
-11,7,62
-11,8,62
-10,9,62
-11,8,62
-11,8,62
-13,8,62
-13,8,62
-12,8,62
-13,8,63
-12,8,63
-12,8,63
-12,8,64
-8,8,64
-5,7,68
-8,10,69
-30,5,72
-29,4,69
-22,-3,63
-16,7,64
-13,-1,60
-10,8,55
-10,7,52
-9,14,50
-15,13,55
-16,13,55
-14,15,54
-16,15,57
-20,15,60
-24,18,58
-24,15,60
-17,14,61
-20,12,58
-26,9,57
-24,9,63
-23,16,65
-11,6,69
-19,1,59
-20,0,59
-14,-5,61
-15,-6,60
-18,-8,61
-14,-7,62
-12,-7,61
-17,-8,59
-15,-8,60
-13,-8,58
-10,-13,61
-13,-12,60
-13,-13,61
-12,-11,60
-14,-14,63
-12,-16,68
-9,-14,68
-13,-16,61
-14,-19,64
-15,-17,62
-17,-19,58
-18,-20,56
-17,-16,59
-11,-18,61
-13,-18,60
-18,-17,57
-17,-18,58
-20,-19,60
-19,-19,58
-18,-19,59
-19,-19,57
-20,-20,57
-20,-20,58
-20,-20,56
-20,-20,57
-21,-20,57
-20,-21,56
-20,-21,57
-21,-21,56
-21,-21,56
-21,-21,56
-21,-21,56
-22,-21,56
-21,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-23,-21,56
-22,-21,55
-22,-21,55
-23,-21,56
-23,-21,55
-22,-22,55
-23,-21,55
-23,-21,56
-22,-22,55
-22,-22,55
-22,-22,55
-22,-22,55
-22,-22,55
-22,-22,56
-21,-21,56
-21,-22,56
-22,-23,58
-23,-24,59
-17,-30,60
-17,-37,52
-30,-40,52
-31,-38,48
-22,-40,48
-19,-32,46
-12,-26,45
-8,-22,47
-3,-20,50
-2,-21,56
-6,-23,54
-16,-30,53
-12,-35,63
-2,-36,67
7,-39,53
-24,-47,38
-21,-50,50
-17,-49,44
-23,-46,39
-29,-42,40
-33,-41,36
-20,-40,41
-18,-44,40
-18,-45,43
-20,-45,39
-13,-37,40
-19,-31,52
-23,-28,60
-24,-29,55
-21,-40,49
-18,-42,46
-9,-46,42
-3,-49,45
4,-49,59
-12,-44,55
-10,-41,59
-17,-35,61
-13,-34,65
-19,-29,64
-23,-26,59
-18,-23,57
-12,-16,55
-10,-15,54
-11,-10,55
-10,-6,56
-9,-4,55
-11,2,57
-9,3,58
-10,6,53
-18,4,64
-16,5,63
-14,8,61
-11,10,64
-4,10,62
-3,9,68
0,8,69
1,8,63
6,6,60
5,7,58
-1,-2,61
-1,0,55
-1,-4,55
-2,-10,64
0,-6,63
-3,-6,65
-4,-4,66
-7,0,70
2,-4,71
-2,11,61
-6,17,61
-10,17,65
