-60,15,33
-63,14,32
-66,13,33
-69,10,34
-72,-3,31
-69,-8,27
-85,-8,27
-79,-9,31
-70,-13,25
-65,-21,37
-60,-26,39
-59,-25,34
-50,-27,34
-32,-26,35
-25,-29,27
-10,-28,21
-2,-34,26
-3,-34,24
-13,-40,22
-9,-41,28
-4,-49,27
-9,-50,26
-6,-48,33
-13,-55,28
-14,-54,30
-14,-56,32
-9,-57,33
-6,-56,34
-9,-56,34
-13,-55,28
-11,-54,30
-16,-56,29
-13,-52,32
-13,-53,35
-19,-50,29
-14,-51,23
-4,-53,32
-31,-55,27
-34,-64,26
-21,-60,33
-11,-62,31
12,-55,32
-9,-55,22
-23,-50,24
-1,-46,25
-17,-52,19
27,-46,36
26,-52,40
19,-54,-36
-14,-11,9
-33,-30,19
-47,-28,52
-51,-35,37
-57,-26,45
-51,-24,71
-27,-17,87
-20,-14,58
-29,1,55
-36,17,59
-19,12,68
-36,17,59
-29,14,84
-49,16,71
-32,9,61
-36,8,55
-38,3,48
-36,2,50
-34,6,55
-35,7,55
-34,6,53
-33,8,53
-33,9,53
-33,8,52
-31,9,53
-31,8,52
-30,8,52
-31,8,54
-31,6,54
-33,6,53
-33,5,54
-36,5,52
-37,4,48
-43,4,46
-40,3,47
-37,3,49
-35,4,52
-36,7,54
-36,7,53
-38,8,50
-41,9,49
-41,8,49
-41,8,49
-41,9,50
-40,8,49
-40,8,49
-40,9,48
-39,9,49
-40,10,49
-39,9,49
-39,9,49
-39,8,50
-39,8,50
-38,8,50
-38,8,50
-39,8,50
-38,7,49
-39,8,50
-39,8,49
-40,8,48
-42,8,49
-43,10,48
-42,11,48
-37,10,51
-34,9,52
-30,7,53
-30,6,52
-32,4,51
-42,6,51
-43,5,52
-35,5,53
-32,5,52
-31,4,51
-32,4,52
-33,3,53
-34,4,53
-35,4,52
-36,4,52
-35,4,53
-34,4,54
-34,4,53
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-34,3,52
-35,3,52
-35,3,52
-36,3,53
-36,2,53
-34,2,53
-34,2,53
-34,3,53
-34,3,53
-34,3,51
-35,2,51
-36,2,52
-35,3,53
-34,4,53
-34,4,53
-35,3,52
-36,4,52
-35,4,52
-36,3,52
-35,3,52
-35,3,52
-36,3,52
-36,3,52
-36,3,51
-36,3,51
-37,4,52
-37,3,52
-36,4,51
-37,3,51
-37,3,51
-36,3,52
-36,3,52
-36,4,51
-37,4,51
-37,3,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-38,4,51
-38,4,51
-38,4,51
-37,4,51
-37,3,51
-37,4,51
-37,4,50
-37,4,50
-37,4,51
-37,4,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-38,4,51
-38,4,50
-38,4,51
-38,4,51
-38,4,51
-38,4,50
-38,4,50
-38,4,50
-37,3,52
-37,4,52
-37,4,51
-37,3,50
-37,3,51
-37,3,51
-37,3,51
-38,3,51
-38,3,51
-38,3,51
-38,4,50
-39,4,50
-39,4,50
-39,4,50
-38,4,51
-38,3,51
-38,3,51
-38,4,51
-38,4,51
-37,3,51
-37,3,51
-37,4,51
-38,4,50
-37,4,51
-37,4,51
-37,4,51
-38,4,51
-37,4,51
-38,4,50
-38,4,50
-38,5,51
-38,4,51
-38,5,51
-38,4,51
-38,5,51
-37,5,52
-37,5,51
-37,4,50
-37,4,50
-37,4,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-38,5,51
-38,4,50
-38,4,51
-38,4,51
-38,4,50
-38,4,50
-39,4,50
-38,4,50
-38,4,51
-38,4,51
-38,4,50
-39,4,50
-38,3,50
-38,4,51
-38,3,50
-38,4,50
-38,3,50
-38,4,51
-38,4,50
-39,4,50
-38,4,50
-38,4,50
-38,3,50
-39,4,50
-39,4,50
-39,3,50
-38,3,50
-38,3,50
-39,3,50
-38,3,50
-39,3,50
-39,3,50
-39,3,50
-38,3,50
-38,3,50
-38,3,50
-39,3,50
-39,3,50
-39,3,50
-38,3,50
-38,3,50
-39,3,50
-39,3,50
-39,3,49
-39,3,50
-38,3,50
-38,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,2,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-38,3,51
-39,3,50
-39,3,50
-39,2,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-38,3,50
-39,3,50
-39,3,50
-39,3,50
-38,3,50
-38,4,50
-38,3,50
-39,3,50
-39,3,50
-39,4,50
-38,3,50
-39,3,50
-38,3,50
-39,3,50
-39,4,50
-39,3,50
-38,3,50
-39,4,50
-38,4,50
-38,3,50
-38,4,50
-38,4,50
-38,4,50
-38,4,49
-38,4,50
-38,4,50
-38,4,51
-39,4,51
-39,4,51
-38,4,50
-38,4,50
-38,4,50
-38,4,50
-38,4,51
-38,4,51
-38,4,51
-38,4,50
-39,3,50
-38,3,50
-39,3,49
-44,3,50
-42,3,51
-37,2,49
-36,2,49
-39,3,49
-38,3,49
-38,3,51
-38,2,50
-37,2,50
-38,2,50
-39,2,50
-37,2,50
-39,3,50
-39,3,51
-38,3,51
-38,3,51
-38,3,51
-37,4,51
-37,4,51
-38,5,51
-38,5,51
-37,6,51
-37,6,51
-38,6,50
-38,5,50
-39,5,50
-39,4,51
-36,4,51
-37,4,49
-37,3,50
-42,4,50
-42,3,51
-39,3,49
-39,2,49
-39,2,50
-37,2,51
-37,3,50
-38,3,50
-38,3,50
-38,4,51
-39,4,51
-40,4,51
-40,3,48
-40,3,47
-37,3,48
-36,3,49
-39,4,49
-41,5,49
-41,5,48
-43,6,48
-44,5,47
-41,4,48
-41,4,47
-42,4,48
-43,4,47
-42,4,47
-42,5,48
-41,4,48
-43,4,49
-42,6,56
-45,8,62
-34,1,61
-44,12,61
-12,4,66
-1,1,63
17,-1,56
14,-3,55
8,-3,50
3,2,60
1,2,61
0,0,58
-2,-2,57
0,-1,60
3,-3,60
8,-2,62
9,-4,60
9,-3,60
12,-2,63
9,-1,61
5,-3,60
1,2,59
-2,1,54
-3,3,59
-11,9,69
-14,8,81
-16,1,69
-10,0,63
-7,-5,57
-5,-3,56
-11,0,59
-18,0,58
-11,-4,62
-10,-4,66
-17,-5,65
-18,-3,63
-21,0,60
-19,4,61
-20,5,64
-18,8,66
-21,8,65
-21,4,63
-20,-2,55
-23,-5,51
-32,-5,61
-33,-4,69
-33,0,80
-26,-1,76
-28,-10,54
-50,-4,34
-55,-8,32
-52,-15,32
-49,-16,30
-46,-17,33
-36,-17,39
-61,-16,23
-61,-15,20
-67,-17,17
-50,-12,25
-48,-20,4
-44,-24,7
-45,-20,6
-84,-22,3
-47,-21,9
-45,-26,7
-85,-35,-43
-69,-43,-36
-27,-32,0
-55,-35,-2
-46,-33,6
-52,-23,35
-68,-20,31
-39,-17,53
-58,-13,47
-57,-31,17
-55,-34,5
-61,-32,11
-48,-35,20
-44,-35,14
-62,-28,20
-51,-32,14
-42,-35,10
-60,-27,22
-54,-29,23
-43,-30,18
-45,-32,18
-52,-29,17
-43,-32,18
-38,-33,23
-29,-31,18
-34,-27,16
-64,-21,16
-63,-22,15
-74,-20,16
-77,-21,24
-58,-26,28
-60,-23,30
-62,-21,35
-50,-19,22
-59,-18,21
-78,-16,27
-71,-25,19
-70,-25,20
-49,-26,24
-42,-24,24
-44,-24,28
-45,-25,31
-44,-28,29
-47,-28,25
-55,-30,22
-45,-33,25
-43,-32,23
-46,-35,29
-46,-32,29
-49,-37,23
-46,-33,28
-43,-29,36
-40,-33,32
-36,-39,27
-38,-40,33
-39,-38,39
-37,-49,34
-39,-46,38
-34,-45,37
-29,-42,30
-26,-40,33
-28,-47,30
-25,-45,33
-27,-49,28
-21,-48,30
-17,-46,35
-22,-53,24
-17,-48,33
-14,-51,28
-16,-51,28
-13,-48,46
-17,-52,22
-23,-48,33
-14,-56,37
-24,-54,21
-21,-47,40
-22,-51,38
-24,-50,27
-21,-49,38
-21,-51,30
-20,-48,32
-22,-49,37
-18,-52,27
-19,-52,30
-23,-50,38
-21,-51,23
-23,-47,30
-25,-48,38
-23,-52,31
-23,-48,30
-26,-48,32
-23,-50,28
-28,-46,22
-26,-43,26
-4,-41,46
-16,-40,44
-45,-46,31
-35,-49,38
-35,-45,39
-30,-43,36
-31,-40,40
-28,-42,29
-31,-39,25
-40,-39,50
-33,-39,61
-34,-38,41
-32,-36,45
-38,-34,52
-34,-36,38
-36,-35,34
-36,-34,46
-33,-37,36
-33,-35,36
-35,-34,43
-36,-35,42
-34,-37,39
-35,-36,38
-34,-36,37
-34,-37,35
-34,-38,38
-32,-39,44
-32,-39,43
-29,-39,39
-28,-39,40
-31,-39,40
-30,-40,40
-30,-40,39
-30,-39,39
-29,-38,40
-31,-38,41
-31,-38,41
-30,-38,41
-33,-38,40
-31,-38,42
-32,-37,42
-30,-37,43
-30,-37,41
-32,-37,39
-31,-37,42
-34,-38,40
-32,-38,40
-32,-38,43
-31,-39,42
-29,-39,44
-30,-39,44
-30,-38,40
-32,-39,39
-30,-40,39
-28,-40,37
-33,-41,33
-29,-41,38
-28,-40,38
-30,-41,36
-30,-41,37
-30,-40,37
-29,-40,41
-31,-41,41
-29,-39,39
-29,-39,38
-23,-40,39
-17,-42,32
-19,-39,30
-6,-38,44
2,-37,44
-16,-32,41
7,-35,43
-6,-26,46
2,-21,53
-6,-17,63
-15,-14,68
-16,-10,70
-24,-14,73
-15,-13,75
-9,-16,69
-6,-17,61
-2,-12,60
-7,-9,61
-9,-9,67
-14,-9,82
-2,-7,68
-7,-7,58
-15,-5,56
-17,-5,60
-17,-7,60
-17,-8,60
-16,-8,58
-20,-10,59
-17,-6,59
-20,-8,56
-16,-8,60
-14,-8,66
-17,-8,61
-15,-7,58
-21,-8,58
-21,-8,58
-24,-9,54
-22,-11,56
-20,-9,61
-21,-12,62
-18,-8,61
-23,-6,56
-22,-7,56
-21,-8,59
-20,-8,61
-20,-8,60
-20,-8,59
-21,-7,58
-23,-7,54
-19,-8,60
-17,-9,62
-16,-8,63
-21,-8,58
-22,-8,59
-17,-6,63
-19,-9,60
-24,-7,50
-17,-8,64
-20,-9,65
-18,-8,60
-21,-9,59
-22,-5,57
-18,-10,60
-26,-6,53
-23,-7,55
-12,-9,71
-20,-9,61
-18,-9,61
-24,-5,52
-22,-9,53
-26,-6,55
-17,-9,65
-19,-9,61
-20,-8,60
-21,-4,55
-23,-7,56
-27,-5,53
-19,-8,60
-18,-8,63
-19,-8,61
-20,-8,60
-22,-6,55
-17,-8,61
-25,-7,55
-20,-7,58
-23,-7,55
-23,-7,56
-15,-9,66
-21,-7,58
-19,-8,60
-21,-8,58
-20,-6,54
-23,-8,55
-23,-7,57
-22,-8,58
-20,-8,60
-21,-8,59
-21,-7,58
-21,-7,59
-20,-8,59
-20,-8,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,59
-20,-7,60
-20,-7,60
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,59
-20,-8,60
-20,-7,58
-20,-6,58
-22,-6,58
-18,-6,60
-21,-6,58
-23,-8,56
-15,-10,66
-25,-10,60
-27,-11,57
-24,-9,51
-23,-8,56
-23,-7,60
-23,-7,59
-23,-7,57
-24,-7,57
-24,-8,58
-23,-7,58
-23,-7,58
-23,-7,58
-23,-7,59
-24,-7,58
-23,-7,58
-24,-7,57
-23,-8,59
-23,-8,58
-25,-8,57
-24,-7,56
-24,-7,56
-23,-7,56
-24,-7,56
-23,-6,60
-21,-6,61
-23,-7,59
-23,-6,58
-22,-6,58
-24,-6,58
-23,-6,58
-23,-6,57
-23,-7,58
-23,-6,58
-23,-7,58
-24,-7,58
-22,-6,58
-23,-6,58
-23,-7,58
-22,-6,59
-23,-7,58
-22,-6,58
-23,-6,58
-23,-7,58
-22,-6,59
-23,-7,58
-23,-7,58
-23,-6,58
-23,-7,59
-23,-6,57
-23,-7,58
-22,-7,58
-23,-6,58
-23,-6,58
-23,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-21,-6,59
-24,-7,57
-22,-7,58
-22,-6,59
-23,-7,58
-20,-6,60
-18,-5,65
-21,-7,68
-14,-2,68
-18,-3,63
-32,-6,55
-35,-4,52
-37,-5,46
-45,-5,47
-49,-8,42
-40,-9,45
-33,-10,49
-41,-10,39
-52,-10,32
-51,-13,36
-47,-12,33
-48,-15,30
-44,-13,35
-45,-14,36
-47,-15,45
-46,-15,47
-43,-14,47
-39,-12,50
-37,-11,50
-39,-10,49
-38,-11,49
-37,-12,50
-38,-12,50
-39,-12,50
-38,-13,51
-38,-14,48
-41,-13,46
-41,-13,46
-41,-13,46
-41,-14,47
-41,-13,47
-41,-11,47
-40,-10,50
-39,-11,50
-39,-10,50
-38,-12,50
-38,-12,50
-39,-12,49
-39,-12,48
-41,-12,47
-41,-13,47
-41,-13,46
-41,-13,45
-41,-12,46
-41,-13,47
-40,-13,47
-40,-12,47
-41,-12,48
-41,-12,49
-41,-13,49
-42,-12,50
-46,-12,51
-44,-13,51
-45,-13,51
-50,-15,51
-53,-15,49
-59,-16,43
-58,-17,42
-51,-20,37
-50,-23,32
-49,-24,32
-53,-27,26
-52,-30,26
-40,-31,26
-45,-33,22
-42,-38,24
-36,-41,25
-40,-40,22
-28,-42,26
-28,-43,25
-31,-43,25
-31,-44,26
-28,-42,29
-22,-54,32
-25,-57,30
-15,-55,31
-19,-55,27
-26,-52,22
-21,-54,23
-14,-48,25
-7,-44,20
42,-51,35
-3,-28,31
-60,-60,10
19,-78,53
1,-71,40
-5,-52,39
13,-57,33
-11,-56,20
-22,-58,28
-19,-54,34
-11,-59,32
-1,-57,32
-11,-55,24
-32,-57,16
-38,-58,17
-6,-51,29
-12,-56,20
-7,-59,27
3,-55,33
-10,-62,16
-11,-58,22
-8,-56,21
-22,-58,10
-23,-61,9
-12,-58,21
-22,-53,13
-31,-64,2
-24,-61,-12
-27,-67,-19
-14,-60,-4
-28,-60,-8
-33,-56,8
-34,-55,3
-36,-57,12
-40,-58,-1
-33,-55,14
-39,-52,3
-30,-62,3
-18,-60,5
-25,-59,1
-20,-56,6
-20,-64,5
-27,-56,8
-33,-62,1
-30,-58,12
-32,-60,9
-40,-50,16
-40,-50,21
-55,-44,44
-73,-69,-12
3,-42,20
10,-39,23
-19,-54,-11
-9,-82,-32
-3,-71,-22
3,-65,-8
-5,-62,-9
-4,-59,-4
-9,-63,-14
-3,-64,3
-21,-63,-7
-30,-66,-14
-18,-62,-3
-8,-59,0
-23,-59,-4
-27,-62,-3
-22,-58,6
-24,-60,1
-23,-59,0
-32,-59,-1
-30,-61,1
-27,-55,4
-28,-58,-2
-29,-57,1
-28,-59,-3
-35,-59,-7
-26,-58,-2
-23,-57,-1
-33,-58,-7
-26,-58,-3
-25,-58,-2
-30,-59,-5
-28,-59,-4
-25,-57,-1
-28,-59,-3
-27,-59,-3
-25,-59,0
-28,-59,-1
-27,-59,0
-27,-58,1
-25,-59,0
-22,-60,2
-23,-60,-1
-23,-61,-2
-19,-61,-1
-19,-61,-3
-21,-62,-4
-18,-61,-4
-18,-61,-4
-18,-61,-6
-17,-61,-6
-17,-62,-6
-19,-62,-7
-19,-62,-6
-19,-61,-6
-20,-62,-6
-20,-61,-5
-20,-60,-4
-19,-61,-3
-21,-61,-4
-20,-61,-4
-20,-61,-4
-20,-61,-5
-20,-61,-5
-21,-61,-5
-21,-60,-5
-22,-61,-5
-22,-60,-5
-22,-61,-5
-22,-60,-5
-23,-60,-5
-21,-61,-6
-22,-60,-6
-23,-60,-6
-23,-60,-7
-21,-61,-6
-21,-60,-6
-22,-61,-6
-21,-60,-5
-21,-60,-5
-22,-60,-5
-22,-60,-6
-22,-60,-6
-23,-60,-6
-23,-60,-6
-21,-60,-6
-22,-60,-5
-21,-61,-5
-21,-60,-6
-21,-61,-6
-20,-60,-6
-20,-61,-6
-21,-61,-5
-21,-60,-6
-21,-60,-6
-21,-61,-5
-21,-61,-5
-21,-61,-5
-20,-60,-5
-21,-61,-5
-21,-61,-6
-20,-61,-5
-21,-60,-5
-21,-61,-5
-21,-61,-5
-21,-61,-5
-21,-61,-5
-20,-61,-5
-21,-60,-5
-21,-61,-5
-21,-61,-5
-22,-60,-5
-21,-60,-5
-22,-60,-5
-23,-60,-4
-22,-61,-6
-22,-60,-6
-23,-61,-6
-22,-60,-5
-22,-60,-6
-21,-60,-4
-21,-61,-4
-20,-60,-3
-20,-60,-3
-20,-61,-4
-19,-61,-4
-20,-61,-6
-22,-60,-9
-23,-60,-10
-26,-60,-11
-27,-60,-9
-28,-59,-7
-25,-58,-1
-24,-59,-1
-19,-60,-1
-17,-59,-2
-21,-59,-6
-25,-59,-11
-27,-59,-12
-29,-59,-11
-31,-58,-9
-30,-58,-4
-28,-59,-3
-23,-58,-4
-24,-58,-5
-28,-59,-9
-28,-59,-10
-28,-59,-10
-27,-60,-7
-24,-60,-6
-19,-59,-4
-18,-59,-4
-18,-60,-5
-20,-61,-7
-20,-61,-8
-19,-62,-8
-19,-61,-8
-17,-61,-8
-19,-61,-8
-18,-62,-7
-17,-61,-7
-18,-62,-7
-17,-61,-7
-17,-62,-7
-18,-62,-8
-18,-61,-7
-19,-62,-8
-18,-61,-6
-18,-61,-6
-17,-62,-6
-17,-62,-6
-17,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-6
-15,-62,-7
-15,-61,-5
-14,-61,-4
-22,-61,-6
-19,-62,-6
-16,-60,-5
-23,-59,-7
-25,-60,-8
-24,-60,-5
-24,-58,-3
-23,-59,-7
-18,-59,-3
-14,-57,-2
-13,-55,-1
-13,-53,-2
-11,-50,-10
-13,-47,-13
-23,-44,-34
-21,-47,-54
-36,-45,-71
-41,-48,-68
-21,-45,-58
-13,-42,-56
-17,-46,-56
-16,-43,-51
-21,-42,-48
-19,-42,-44
-18,-42,-38
-20,-43,-37
-23,-43,-36
-24,-45,-37
-25,-45,-37
-25,-47,-36
-25,-48,-35
-25,-48,-34
-24,-48,-34
-23,-48,-31
-22,-49,-31
-23,-48,-31
-25,-48,-28
-25,-49,-29
-25,-49,-29
-26,-49,-28
-28,-49,-28
-28,-50,-28
-27,-50,-28
-26,-50,-27
-26,-50,-26
-24,-50,-26
-25,-50,-30
-24,-49,-32
-25,-49,-34
-25,-49,-35
-25,-49,-38
-24,-49,-37
-23,-50,-36
-22,-51,-34
-22,-52,-32
-22,-52,-30
-22,-52,-30
-20,-54,-29
-19,-53,-28
-19,-54,-28
-18,-55,-27
-17,-55,-26
-17,-55,-25
-17,-55,-25
-16,-55,-24
-17,-55,-24
-17,-54,-25
-17,-54,-25
-20,-54,-27
-22,-53,-29
-22,-53,-29
-24,-52,-30
-24,-53,-31
-25,-52,-30
-24,-52,-30
-24,-52,-30
-24,-52,-30
-24,-52,-29
-23,-53,-28
-23,-53,-28
-22,-53,-28
-21,-52,-28
-21,-53,-28
-21,-53,-28
-20,-54,-27
-21,-53,-28
