1580245250.000000, IBI
130.490348,0.593777
131.068500,0.578151
131.646651,0.578151
132.240428,0.593777
132.865457,0.625029
133.490486,0.625029
134.162391,0.671906
134.849923,0.687531
135.537454,0.687531
136.256237,0.718783
136.975020,0.718783
137.600049,0.625029
138.271955,0.671906
138.912609,0.640654
139.522012,0.609403
140.131415,0.609403
140.709566,0.578151
141.381472,0.671906
141.975249,0.593777
142.615903,0.640654
143.240932,0.625029
143.912838,0.671906
144.569118,0.656280
148.944318,0.562526
149.569347,0.625029
150.194375,0.625029
150.803778,0.609403
151.413181,0.609403
152.006958,0.593777
331.733935,0.609403
406.534234,0.765660
407.284268,0.750034
408.081180,0.796911
408.753086,0.671906
544.087405,0.718783
544.821814,0.734409
545.571848,0.750034
546.228128,0.656280
550.259563,0.671906
550.915843,0.656280
551.540872,0.625029
552.103397,0.562526
552.759677,0.656280
553.431583,0.671906
554.072237,0.640654
554.712892,0.640654
555.400423,0.687531
556.134832,0.734409
797.427127,0.687531
886.743715,0.718783
887.493750,0.750034
888.243784,0.750034
888.900064,0.656280
889.587595,0.687531
890.196998,0.609403
890.759524,0.562526
891.353301,0.593777
891.978330,0.625029
892.587733,0.609403
995.248682,0.625029
1046.016631,0.609403
1046.579157,0.562526
1050.485585,0.593777
1051.157491,0.671906
1054.610774,0.656280
1055.360809,0.750034
1055.985837,0.625029
1056.579614,0.593777
1057.157766,0.578151
1057.720292,0.562526
1058.314069,0.593777
1059.032852,0.718783
1059.642255,0.609403
1060.376663,0.734409
1060.907938,0.531274
1108.581995,0.562526
1113.722855,0.625029
1114.207252,0.484397
1114.847907,0.640654
1115.457309,0.609403
1116.004210,0.546900
1116.582361,0.578151
1117.160512,0.578151
1117.801167,0.640654
1118.410570,0.609403
1119.035598,0.625029
1856.131838,0.703157
1856.788118,0.656280
1857.506901,0.718783
1858.194433,0.687531
1858.866338,0.671906
1859.585121,0.718783
1860.319530,0.734409
1861.022687,0.703157
1861.678967,0.656280
1862.397750,0.718783
1863.116533,0.718783
1863.804065,0.687531
1864.475970,0.671906
1865.163502,0.687531
1865.866659,0.703157
1866.585442,0.718783
1867.257348,0.671906
1867.960505,0.703157
1871.445039,0.718783
1872.163822,0.718783
1872.866979,0.703157
1873.554511,0.687531
1874.242042,0.687531
1874.929574,0.687531
1875.648357,0.718783
1876.304637,0.656280
1876.992168,0.687531
1877.679700,0.687531
1878.335980,0.656280
