dateTime,Heart Rate
01/24/20 09:11:07,76
01/24/20 09:11:12,74
01/24/20 09:11:17,74
01/24/20 09:11:32,74
01/24/20 09:11:37,74
01/24/20 09:11:42,73
01/24/20 09:11:52,71
01/24/20 09:12:00,70
01/24/20 09:12:05,69
01/24/20 09:12:15,68
01/24/20 09:12:20,69
01/24/20 09:12:30,69
01/24/20 09:12:45,69
01/24/20 09:12:50,70
01/24/20 09:13:05,71
01/24/20 09:13:15,70
01/24/20 09:13:30,70
01/24/20 09:13:35,76
01/24/20 09:13:40,80
01/24/20 09:13:45,75
01/24/20 09:13:50,73
01/24/20 09:13:55,69
01/24/20 09:14:10,69
01/24/20 09:14:20,67
01/24/20 09:14:25,69
01/24/20 09:14:35,70
01/24/20 09:14:40,71
01/24/20 09:14:55,71
01/24/20 09:15:10,74
01/24/20 09:15:15,78
01/24/20 09:15:20,78
01/24/20 09:15:35,78
01/24/20 09:15:50,78
01/24/20 09:16:05,79
01/24/20 09:16:10,79
01/24/20 09:16:15,78
01/24/20 09:16:30,78
01/24/20 09:16:35,77
01/24/20 09:16:40,75
01/24/20 09:16:50,74
01/24/20 09:17:05,74
01/24/20 09:17:20,74
01/24/20 09:17:35,73
01/24/20 09:17:50,73
01/24/20 09:18:05,73
01/24/20 09:18:10,74
01/24/20 09:18:25,74
01/24/20 09:18:40,74
01/24/20 09:18:45,75
01/24/20 09:18:55,76
01/24/20 09:19:05,77
01/24/20 09:19:10,79
01/24/20 09:19:25,80
01/24/20 09:19:35,80
01/24/20 09:19:40,79
01/24/20 09:19:45,79
01/24/20 09:19:50,79
01/24/20 09:20:00,83
01/24/20 09:20:05,82
01/24/20 09:20:10,82
01/24/20 09:20:25,82
01/24/20 09:20:30,82
01/24/20 09:20:40,81
01/24/20 09:20:55,81
01/24/20 09:21:10,80
01/24/20 09:21:25,79
01/24/20 09:21:40,79
01/24/20 09:21:45,78
01/24/20 09:22:00,78
01/24/20 09:22:10,71
01/24/20 09:22:15,67
01/24/20 09:22:25,68
01/24/20 09:22:30,71
01/24/20 09:22:40,73
01/24/20 09:22:45,74
01/24/20 09:22:55,75
01/24/20 09:23:00,76
01/24/20 09:23:10,77
01/24/20 09:23:15,78
01/24/20 09:23:30,78
01/24/20 09:23:40,76
01/24/20 09:23:45,74
01/24/20 09:23:55,70
01/24/20 09:24:00,67
01/24/20 09:24:05,69
01/24/20 09:24:10,69
01/24/20 09:24:25,69
01/24/20 09:24:30,70
01/24/20 09:24:36,70
01/24/20 09:24:46,70
01/24/20 09:25:01,70
01/24/20 09:25:16,70
01/24/20 09:25:31,70
01/24/20 09:25:46,70
01/24/20 09:25:51,71
01/24/20 09:26:06,71
01/24/20 09:26:21,71
01/24/20 09:26:36,71
01/24/20 09:29:01,71
01/24/20 09:29:16,71
01/24/20 09:29:21,73
01/24/20 09:29:26,71
01/24/20 09:29:31,70
01/24/20 12:55:00,70
01/24/20 12:55:13,77
01/24/20 12:55:18,90
01/24/20 12:55:33,90
01/24/20 12:55:48,90
01/24/20 12:56:03,90
01/24/20 12:56:18,90
01/24/20 12:56:28,89
01/24/20 12:56:33,88
01/24/20 12:56:38,85
01/24/20 12:56:43,81
01/24/20 12:56:48,78
01/24/20 12:56:53,75
01/24/20 12:57:08,75
01/24/20 13:03:48,70
01/24/20 13:03:58,72
01/24/20 13:09:43,70
01/24/20 13:09:53,96
01/24/20 13:09:58,103
01/24/20 13:21:03,70
01/24/20 13:21:08,70
01/24/20 13:21:22,70
01/24/20 13:21:32,88
01/24/20 13:21:58,70
01/24/20 13:22:08,92
01/24/20 13:22:13,96
01/24/20 13:22:18,90
01/24/20 13:22:23,89
01/24/20 13:22:28,86
01/24/20 13:41:52,70
01/24/20 13:42:02,83
01/24/20 13:42:07,117
01/24/20 13:42:12,120
01/24/20 13:42:17,119
01/24/20 13:42:22,117
01/24/20 13:42:27,116
01/24/20 13:42:32,112
01/24/20 13:42:37,107
01/24/20 13:43:04,70
01/24/20 13:43:14,74
01/24/20 13:43:28,76
01/24/20 13:43:33,74
01/24/20 13:44:29,70
01/24/20 13:45:17,70
01/24/20 13:45:28,77
01/24/20 13:45:50,90
01/24/20 13:46:00,88
01/24/20 13:46:05,88
01/24/20 13:46:10,90
01/24/20 13:46:15,92
01/24/20 13:46:20,90
01/24/20 13:46:34,86
01/24/20 13:46:39,86
01/24/20 13:46:44,90
01/24/20 13:46:49,92
01/24/20 13:46:54,89
01/24/20 13:46:59,88
01/24/20 13:47:04,86
01/24/20 13:47:09,85
01/24/20 13:47:14,83
01/24/20 13:47:24,82
01/24/20 13:47:29,81
01/24/20 13:47:39,82
01/24/20 13:47:44,81
01/24/20 13:48:21,70
01/24/20 13:48:31,69
01/24/20 13:48:36,68
01/24/20 13:48:41,66
01/24/20 13:48:46,69
01/24/20 13:48:51,72
01/24/20 13:48:56,73
01/24/20 13:49:01,74
01/24/20 13:49:06,75
01/24/20 13:49:16,75
01/24/20 13:49:21,76
01/24/20 13:49:26,78
01/24/20 13:49:41,79
01/24/20 13:49:46,78
01/24/20 13:49:51,77
01/24/20 13:49:56,78
01/24/20 13:50:01,79
01/24/20 13:50:11,77
01/24/20 13:50:16,76
01/24/20 13:50:21,75
01/24/20 13:50:31,74
01/24/20 13:50:36,75
01/24/20 13:50:41,74
01/24/20 13:50:46,73
01/24/20 13:50:56,75
01/24/20 13:51:01,75
01/24/20 13:51:06,74
01/24/20 13:51:11,74
01/24/20 13:51:21,76
01/24/20 13:51:36,76
01/24/20 13:51:51,76
01/24/20 13:52:01,74
01/24/20 13:52:11,75
01/24/20 13:52:21,74
01/24/20 13:52:26,73
01/24/20 13:52:31,73
01/24/20 13:52:36,74
01/24/20 13:52:41,75
01/24/20 13:52:51,75
01/24/20 13:52:56,76
01/24/20 13:53:01,77
01/24/20 13:53:16,77
01/24/20 13:53:26,78
01/24/20 13:55:08,70
01/24/20 13:55:13,76
01/24/20 13:55:18,69
01/24/20 13:55:28,73
01/24/20 13:55:33,76
01/24/20 13:55:48,75
01/24/20 13:55:53,73
01/24/20 13:55:58,72
01/24/20 13:56:08,73
01/24/20 13:56:13,74
01/24/20 13:56:18,75
01/24/20 13:56:23,76
01/24/20 13:56:28,77
01/24/20 13:56:33,76
01/24/20 13:56:38,75
01/24/20 13:56:48,76
01/24/20 13:56:53,75
01/24/20 13:56:58,74
01/24/20 13:57:13,74
01/24/20 13:57:23,75
01/24/20 13:57:38,74
01/24/20 13:57:43,75
01/24/20 13:58:01,76
01/24/20 13:58:53,70
01/24/20 13:59:06,72
01/24/20 13:59:11,77
01/24/20 13:59:16,78
01/24/20 13:59:26,81
01/24/20 13:59:31,77
01/24/20 13:59:36,74
01/24/20 14:00:14,70
01/24/20 14:00:39,70
01/24/20 14:00:49,68
01/24/20 14:00:54,70
01/24/20 14:01:21,70
01/24/20 14:01:36,72
01/24/20 14:01:41,73
01/24/20 14:01:46,68
01/24/20 14:01:51,67
01/24/20 14:03:12,70
01/24/20 14:03:22,78
01/24/20 14:03:27,82
01/24/20 14:03:32,78
01/24/20 14:03:37,77
01/24/20 14:03:47,78
01/24/20 14:03:52,79
01/24/20 14:04:02,77
01/24/20 14:04:07,76
01/24/20 14:04:12,77
01/24/20 14:04:22,76
01/24/20 14:04:27,74
01/24/20 14:04:39,73
01/24/20 14:04:49,75
01/24/20 14:04:54,76
01/24/20 14:04:59,75
01/24/20 14:05:19,74
01/24/20 14:05:29,74
01/24/20 14:05:34,75
01/24/20 14:05:39,76
01/24/20 14:05:44,78
01/24/20 14:05:49,79
01/24/20 14:05:54,81
01/24/20 14:05:59,83
01/24/20 14:06:04,84
01/24/20 14:06:09,86
01/24/20 14:06:14,89
01/24/20 14:06:19,92
01/24/20 14:06:24,89
01/24/20 14:06:34,91
01/24/20 14:06:39,93
01/24/20 14:06:44,96
01/24/20 14:06:49,105
01/24/20 14:06:54,110
01/24/20 14:06:59,112
01/24/20 14:07:09,113
01/24/20 14:07:14,115
01/24/20 14:07:19,117
01/24/20 14:07:24,120
01/24/20 14:07:29,125
01/24/20 14:07:34,126
01/24/20 14:07:39,122
01/24/20 14:07:44,119
01/24/20 14:07:49,120
01/24/20 14:07:54,119
01/24/20 14:07:59,120
01/24/20 14:08:09,121
01/24/20 14:08:14,126
01/24/20 14:08:19,125
01/24/20 14:08:24,126
01/24/20 14:08:29,132
01/24/20 14:08:42,132
01/24/20 14:08:47,127
01/24/20 14:08:52,121
01/24/20 14:09:02,122
01/24/20 14:09:12,127
01/24/20 14:09:17,131
01/24/20 14:09:22,132
01/24/20 14:09:27,129
01/24/20 14:09:32,123
01/24/20 14:09:37,118
01/24/20 14:09:49,119
01/24/20 14:10:09,111
01/24/20 14:10:27,70
01/24/20 14:10:54,70
01/24/20 14:11:09,71
01/24/20 14:11:14,79
01/24/20 14:11:19,77
01/24/20 14:11:53,75
01/24/20 14:12:06,71
01/24/20 14:12:50,70
01/24/20 14:13:00,65
01/24/20 14:13:05,69
01/24/20 14:13:15,68
01/24/20 14:13:20,69
01/24/20 14:13:39,71
01/24/20 14:13:44,72
01/24/20 14:14:12,73
01/24/20 14:14:17,75
01/24/20 14:14:22,74
01/24/20 14:14:45,73
01/24/20 14:14:50,74
01/24/20 14:15:23,70
01/24/20 14:15:55,70
01/24/20 14:16:07,69
01/24/20 14:16:19,66
01/24/20 14:16:27,65
01/24/20 14:16:32,67
01/24/20 14:16:37,69
01/24/20 14:16:42,72
01/24/20 14:16:47,73
01/24/20 14:16:52,74
01/24/20 14:16:57,75
01/24/20 14:17:02,74
01/24/20 14:17:07,75
01/24/20 14:17:17,73
01/24/20 14:17:22,74
01/24/20 14:18:13,70
01/24/20 14:18:23,70
01/24/20 14:18:33,73
01/24/20 14:18:46,73
01/24/20 14:18:51,71
01/24/20 14:19:03,75
01/24/20 14:19:14,74
01/24/20 14:20:13,70
01/24/20 14:20:30,81
01/24/20 14:20:35,104
01/24/20 14:20:40,98
01/24/20 14:20:45,104
01/24/20 14:20:50,101
01/24/20 14:20:55,102
01/24/20 14:21:00,102
01/24/20 14:21:05,101
01/24/20 14:21:10,98
01/24/20 14:21:20,100
01/24/20 14:21:25,104
01/24/20 14:21:30,102
01/24/20 14:21:35,97
01/24/20 14:21:40,94
01/24/20 14:21:45,95
01/24/20 14:22:10,70
01/24/20 14:22:31,70
01/24/20 14:23:24,70
01/24/20 14:24:02,70
01/24/20 14:24:07,72
01/24/20 14:24:12,71
01/24/20 14:24:17,75
01/24/20 14:24:22,78
01/24/20 14:24:27,82
01/24/20 14:24:32,84
01/24/20 14:24:42,86
01/24/20 14:24:47,87
01/24/20 14:24:52,91
01/24/20 14:24:57,92
01/24/20 14:25:02,95
01/24/20 14:25:07,97
01/24/20 14:25:12,100
01/24/20 14:25:17,103
01/24/20 14:25:22,105
01/24/20 14:25:27,103
01/24/20 14:25:32,113
01/24/20 14:25:37,119
01/24/20 14:25:42,123
01/24/20 14:25:55,115
01/24/20 14:26:00,110
01/24/20 14:26:05,109
01/24/20 14:27:11,70
01/24/20 14:27:29,85
01/24/20 14:27:39,85
01/24/20 14:27:44,86
01/24/20 14:28:17,70
01/24/20 14:28:27,67
01/24/20 14:28:32,68
01/24/20 14:28:37,75
01/24/20 14:28:42,78
01/24/20 14:28:47,79
01/24/20 14:28:57,78
01/24/20 14:29:02,76
01/24/20 14:29:07,75
01/24/20 14:29:12,76
01/24/20 14:29:22,77
01/24/20 14:29:31,77
01/24/20 14:29:36,76
01/24/20 14:29:45,77
01/24/20 14:30:31,70
01/24/20 14:30:41,71
01/24/20 14:30:46,70
01/24/20 14:30:56,67
01/24/20 14:31:01,69
01/24/20 14:31:06,70
01/24/20 14:31:16,72
01/24/20 14:31:21,71
01/24/20 14:31:31,70
01/24/20 14:31:41,69
01/24/20 14:31:46,68
01/24/20 14:31:51,69
01/24/20 14:31:56,71
01/24/20 14:32:01,72
01/24/20 14:32:06,73
01/24/20 14:32:11,75
01/24/20 14:32:26,75
01/24/20 14:32:36,76
01/24/20 14:32:41,77
01/24/20 14:32:51,79
01/24/20 14:32:56,95
01/24/20 14:33:01,108
01/24/20 14:33:06,108
01/24/20 14:33:16,110
01/24/20 14:33:21,111
01/24/20 14:33:26,110
01/24/20 14:33:31,108
01/24/20 14:33:36,107
01/24/20 14:33:46,110
01/24/20 14:33:51,112
01/24/20 14:33:56,114
01/24/20 14:34:01,116
01/24/20 14:34:11,119
01/24/20 14:34:16,120
01/24/20 14:34:21,119
01/24/20 14:34:26,118
01/24/20 14:34:31,119
01/24/20 14:34:36,121
01/24/20 14:34:46,124
01/24/20 14:34:51,126
01/24/20 14:34:56,124
01/24/20 14:35:01,123
01/24/20 14:35:06,124
01/24/20 14:35:16,125
01/24/20 14:35:21,127
01/24/20 14:35:31,126
01/24/20 14:35:36,123
01/24/20 14:35:41,117
01/24/20 14:35:51,119
01/24/20 14:35:56,121
01/24/20 14:36:01,123
01/24/20 14:36:07,121
01/24/20 14:36:12,119
01/24/20 14:36:17,118
01/24/20 14:36:27,119
01/24/20 14:36:42,120
01/24/20 14:36:47,121
01/24/20 14:36:57,122
01/24/20 14:37:02,119
01/24/20 14:37:07,118
01/24/20 14:37:12,119
01/24/20 14:37:22,117
01/24/20 14:37:32,118
01/24/20 14:37:37,117
01/24/20 14:37:47,115
01/24/20 14:37:52,117
01/24/20 14:38:07,117
01/24/20 14:38:17,116
01/24/20 14:38:22,115
01/24/20 14:38:27,112
01/24/20 14:38:32,110
01/24/20 14:38:37,108
01/24/20 14:38:42,106
01/24/20 14:38:47,110
01/24/20 14:38:52,112
01/24/20 14:38:57,115
01/24/20 14:39:02,116
01/24/20 14:39:07,115
01/24/20 14:39:21,119
01/24/20 14:39:26,120
01/24/20 14:39:31,125
01/24/20 14:39:36,128
01/24/20 14:39:41,131
01/24/20 14:39:51,129
01/24/20 14:41:09,70
01/24/20 14:41:19,88
01/24/20 14:41:24,94
01/24/20 14:41:29,99
01/24/20 14:41:34,103
01/24/20 14:41:39,102
01/24/20 14:41:44,99
01/24/20 14:41:59,97
01/24/20 14:42:04,94
01/24/20 14:42:31,70
01/24/20 14:42:53,79
01/24/20 14:42:58,80
01/24/20 14:43:03,79
01/24/20 14:43:13,84
01/24/20 14:43:18,87
01/24/20 14:43:23,91
01/24/20 14:43:38,91
01/24/20 14:43:48,92
01/24/20 14:43:53,95
01/24/20 14:43:58,94
01/24/20 14:44:03,95
01/24/20 14:44:08,100
01/24/20 14:44:13,103
01/24/20 14:44:18,105
01/24/20 14:44:23,108
01/24/20 14:44:28,110
01/24/20 14:44:33,111
01/24/20 14:44:38,110
01/24/20 14:44:43,111
01/24/20 14:44:48,113
01/24/20 14:45:03,113
01/24/20 14:45:18,113
01/24/20 14:45:23,111
01/24/20 14:45:28,109
01/24/20 14:45:38,110
01/24/20 14:45:43,111
01/24/20 14:45:48,113
01/24/20 14:45:53,107
01/24/20 14:45:58,104
01/24/20 14:46:08,106
01/24/20 14:46:13,108
01/24/20 14:46:18,109
01/24/20 14:46:23,109
01/24/20 14:46:28,110
01/24/20 14:46:38,111
01/24/20 14:46:53,115
01/24/20 14:47:03,113
01/24/20 14:47:08,112
01/24/20 14:47:13,115
01/24/20 14:47:18,119
01/24/20 14:47:23,120
01/24/20 14:47:28,116
01/24/20 14:47:33,114
01/24/20 14:47:38,112
01/24/20 14:47:43,113
01/24/20 14:47:58,110
01/24/20 14:48:03,111
01/24/20 14:48:08,110
01/24/20 14:48:23,109
01/24/20 14:48:28,102
01/24/20 15:51:36,70
01/24/20 15:51:46,82
01/24/20 15:51:51,87
01/24/20 15:51:56,84
01/24/20 15:54:25,70
01/24/20 15:54:35,70
01/24/20 15:54:40,71
01/24/20 15:54:45,70
01/24/20 15:55:51,70
01/24/20 15:56:17,70
01/24/20 16:06:01,70
01/24/20 16:06:34,70
01/24/20 16:06:44,65
01/24/20 16:07:46,70
01/24/20 16:08:14,70
01/24/20 16:08:29,70
01/24/20 16:48:30,70
01/24/20 16:48:40,76
01/24/20 16:48:45,84
01/24/20 16:48:50,81
01/24/20 16:48:55,83
01/24/20 16:49:00,85
01/24/20 16:49:05,93
01/24/20 16:49:10,95
01/24/20 16:49:15,92
01/24/20 16:49:20,90
01/24/20 16:49:25,89
01/24/20 16:49:35,88
01/24/20 16:49:40,87
01/24/20 16:49:45,86
01/24/20 16:51:56,70
01/24/20 16:57:04,70
01/24/20 16:57:14,80
01/24/20 16:57:19,106
01/24/20 16:57:24,107
01/24/20 16:57:29,99
01/24/20 16:57:34,90
01/24/20 18:59:48,70
01/24/20 19:00:03,70
01/24/20 19:00:08,70
01/24/20 19:00:13,74
01/24/20 19:00:18,78
01/24/20 19:00:23,80
01/24/20 19:00:38,80
01/24/20 19:00:48,79
01/24/20 20:35:55,70
01/24/20 20:50:18,70
01/24/20 20:55:04,70
01/24/20 20:57:38,70
01/24/20 20:57:48,84
01/24/20 20:57:53,92
01/24/20 20:58:03,91
01/24/20 20:58:20,93
01/24/20 21:21:52,70
01/24/20 21:22:00,70
01/24/20 21:22:10,73
01/24/20 21:22:15,77
01/24/20 21:22:20,74
01/24/20 21:22:25,76
01/24/20 21:22:35,75
01/24/20 21:22:45,76
01/24/20 21:40:29,70
01/24/20 22:10:14,70
01/24/20 22:10:29,75
01/24/20 22:11:52,70
01/24/20 22:13:39,70
01/24/20 22:13:54,70
01/24/20 22:13:59,67
01/24/20 22:30:31,70
01/24/20 22:31:34,70
01/24/20 22:32:24,70
01/24/20 22:32:51,70
01/24/20 22:33:06,73
01/24/20 22:33:26,73
01/24/20 22:33:31,77
01/24/20 22:33:36,76
01/24/20 22:33:41,77
01/24/20 22:33:46,79
01/24/20 22:33:51,77
01/24/20 22:33:56,75
01/24/20 22:35:11,70
01/24/20 22:35:26,70
01/24/20 22:35:31,76
01/24/20 22:35:36,80
01/24/20 22:35:41,81
01/24/20 22:35:56,81
01/24/20 22:36:01,85
01/24/20 22:36:06,86
01/24/20 22:36:11,85
01/24/20 22:36:16,83
01/24/20 22:36:21,81
01/24/20 22:36:26,82
01/24/20 22:36:31,83
01/24/20 22:36:36,84
01/24/20 22:36:41,85
01/24/20 22:36:51,85
01/24/20 22:36:56,84
01/24/20 22:37:01,83
01/24/20 22:37:11,84
01/24/20 22:37:21,86
01/24/20 22:37:31,87
01/24/20 22:37:41,86
01/24/20 22:37:51,85
01/24/20 22:37:56,85
01/24/20 22:38:01,86
01/24/20 22:38:16,85
01/24/20 22:38:31,85
01/24/20 22:38:36,85
01/24/20 22:38:41,86
01/24/20 22:38:46,87
01/24/20 22:38:51,88
01/24/20 22:38:56,89
01/24/20 22:39:11,88
01/24/20 22:39:26,88
01/24/20 22:39:41,88
01/24/20 22:39:51,87
01/24/20 22:39:56,86
01/24/20 22:40:06,85
01/24/20 22:40:11,84
01/24/20 22:40:16,82
01/24/20 22:40:21,80
01/24/20 22:40:31,81
01/24/20 22:40:36,80
01/24/20 22:40:41,78
01/24/20 22:40:56,78
01/24/20 22:41:01,77
01/24/20 22:41:06,75
01/24/20 22:41:11,74
01/24/20 22:41:26,75
01/24/20 22:41:31,77
01/24/20 22:41:36,81
01/24/20 22:41:46,82
01/24/20 22:41:51,83
01/24/20 22:41:56,82
01/24/20 22:42:01,81
01/24/20 22:42:06,82
01/24/20 22:42:11,81
01/24/20 22:42:16,79
01/24/20 22:42:21,78
01/24/20 22:42:26,80
01/24/20 22:42:31,81
01/24/20 22:42:36,82
01/24/20 22:42:51,83
01/24/20 22:43:06,83
01/24/20 22:43:11,84
01/24/20 22:43:16,86
01/24/20 22:43:31,85
01/24/20 22:43:41,84
01/24/20 22:43:46,85
01/24/20 22:43:51,83
01/24/20 22:43:56,82
01/24/20 22:44:01,83
01/24/20 22:44:11,82
01/24/20 22:44:26,81
01/24/20 22:44:31,80
01/24/20 22:44:36,81
01/24/20 22:44:41,82
01/24/20 22:44:56,82
01/24/20 22:45:01,81
01/24/20 22:45:06,77
01/24/20 22:45:21,77
01/24/20 22:45:26,77
01/24/20 22:45:31,78
01/24/20 22:45:41,77
01/24/20 22:45:46,76
01/24/20 22:45:51,78
01/24/20 22:46:06,79
01/24/20 22:46:16,78
01/24/20 22:46:26,79
01/24/20 22:46:31,80
01/24/20 22:46:41,91
01/24/20 22:46:46,104
01/24/20 22:46:51,105
01/24/20 22:46:56,105
01/24/20 22:47:01,106
01/24/20 22:47:06,107
01/24/20 22:47:11,106
01/24/20 22:47:21,107
01/24/20 22:47:31,105
01/24/20 22:47:41,104
01/24/20 22:47:46,103
01/24/20 22:47:51,102
01/24/20 22:48:01,101
01/24/20 22:48:06,97
01/24/20 22:48:11,98
01/24/20 22:48:16,99
01/24/20 22:48:21,100
01/24/20 22:48:26,99
01/24/20 22:48:31,100
01/24/20 22:48:36,102
01/24/20 22:48:41,101
01/24/20 22:48:46,100
01/24/20 22:48:51,98
01/24/20 22:48:56,97
01/24/20 22:49:06,99
01/24/20 22:49:16,100
01/24/20 22:49:26,103
01/24/20 22:49:31,104
01/24/20 22:49:36,107
01/24/20 22:49:41,109
01/24/20 22:49:51,111
01/24/20 22:49:56,110
01/24/20 22:50:06,108
01/24/20 22:50:11,104
01/24/20 22:50:16,102
01/24/20 22:50:21,103
01/24/20 22:50:26,106
01/24/20 22:50:31,103
01/24/20 22:50:36,100
01/24/20 22:50:41,98
01/24/20 22:50:51,100
01/24/20 22:50:56,98
01/24/20 22:51:01,96
01/24/20 22:51:06,93
01/24/20 22:51:11,90
01/24/20 22:51:16,89
01/24/20 22:51:21,87
01/24/20 22:51:26,84
01/24/20 22:51:36,83
01/24/20 22:51:41,84
01/24/20 22:51:46,86
01/24/20 22:52:01,86
01/24/20 22:52:06,85
01/24/20 22:52:11,82
01/24/20 22:52:16,81
01/24/20 22:52:31,81
01/24/20 22:52:41,83
01/24/20 22:52:46,82
01/24/20 22:52:51,85
01/24/20 22:52:56,88
01/24/20 22:53:01,90
01/24/20 22:53:06,91
01/24/20 22:53:11,92
01/24/20 22:53:26,92
01/24/20 22:53:41,94
01/24/20 22:53:46,96
01/24/20 22:53:51,95
01/24/20 22:53:57,93
01/24/20 22:54:07,95
01/24/20 22:54:22,95
01/24/20 22:54:32,96
01/24/20 22:54:47,95
01/24/20 22:54:57,96
01/24/20 22:55:02,97
01/24/20 22:55:07,98
01/24/20 22:55:12,99
01/24/20 22:55:22,98
01/24/20 22:55:27,99
01/24/20 22:55:32,98
01/24/20 22:55:37,97
01/24/20 22:55:52,96
01/24/20 22:55:57,97
01/24/20 22:56:02,98
01/24/20 22:56:07,95
01/24/20 22:56:12,94
01/24/20 22:56:27,92
01/24/20 22:56:32,91
01/24/20 22:56:42,92
01/24/20 22:56:47,93
01/24/20 22:56:57,94
01/24/20 22:57:02,95
01/24/20 22:57:07,94
01/24/20 22:57:17,95
01/24/20 22:57:27,96
01/24/20 22:57:32,98
01/24/20 22:57:42,100
01/24/20 22:57:47,101
01/24/20 22:58:02,101
01/24/20 22:58:07,98
01/24/20 22:58:12,97
01/24/20 22:58:17,99
01/24/20 22:58:27,98
01/24/20 22:58:42,98
01/24/20 22:58:57,98
01/24/20 22:59:02,97
01/24/20 22:59:07,98
01/24/20 22:59:22,98
01/24/20 22:59:27,103
01/24/20 22:59:32,106
01/24/20 22:59:42,105
01/24/20 22:59:57,105
01/24/20 23:00:02,103
01/24/20 23:00:07,95
01/24/20 23:00:22,95
01/24/20 23:00:32,97
01/24/20 23:00:37,96
01/24/20 23:00:42,95
01/24/20 23:00:57,95
01/24/20 23:01:02,96
01/24/20 23:01:08,98
01/24/20 23:01:13,100
01/24/20 23:01:23,99
01/24/20 23:01:28,97
01/24/20 23:01:33,94
01/24/20 23:01:38,95
01/24/20 23:01:43,96
01/24/20 23:01:58,96
01/24/20 23:02:03,95
01/24/20 23:02:08,91
01/24/20 23:02:13,92
01/24/20 23:02:18,93
01/24/20 23:02:23,95
01/24/20 23:02:28,95
01/24/20 23:02:33,97
01/24/20 23:02:38,96
01/24/20 23:02:43,94
01/24/20 23:02:48,90
01/24/20 23:02:53,88
01/24/20 23:03:08,88
01/24/20 23:03:18,86
01/24/20 23:03:23,84
01/24/20 23:03:28,83
01/24/20 23:03:38,85
01/24/20 23:03:43,85
01/24/20 23:03:53,88
01/24/20 23:03:58,90
01/24/20 23:04:03,93
01/24/20 23:04:08,95
01/24/20 23:04:18,93
01/24/20 23:04:23,91
01/24/20 23:04:28,90
01/24/20 23:04:33,89
01/24/20 23:04:38,88
01/24/20 23:04:43,87
01/24/20 23:04:48,88
01/24/20 23:04:58,88
01/24/20 23:05:03,89
01/24/20 23:05:13,88
01/24/20 23:05:18,87
01/24/20 23:05:33,87
01/24/20 23:05:43,85
01/24/20 23:05:48,84
01/24/20 23:05:53,83
01/24/20 23:05:58,82
01/24/20 23:06:08,81
01/24/20 23:06:13,80
01/24/20 23:06:23,79
01/24/20 23:06:33,80
01/24/20 23:06:48,80
01/24/20 23:06:53,81
01/24/20 23:06:58,82
01/24/20 23:07:13,84
01/24/20 23:07:18,77
01/24/20 23:07:23,76
01/24/20 23:07:28,75
01/24/20 23:07:33,69
01/24/20 23:07:38,70
01/24/20 23:07:43,70
01/24/20 23:07:58,70
01/24/20 23:08:08,73
01/24/20 23:08:13,74
01/24/20 23:08:23,76
01/24/20 23:08:38,76
01/24/20 23:08:43,73
01/24/20 23:08:48,73
01/24/20 23:08:53,72
01/24/20 23:09:03,73
01/24/20 23:09:08,76
01/24/20 23:09:13,79
01/24/20 23:09:23,78
01/24/20 23:09:28,77
01/24/20 23:09:38,78
01/24/20 23:09:43,79
01/24/20 23:09:48,80
01/24/20 23:09:53,81
01/24/20 23:09:58,80
01/24/20 23:10:03,80
01/24/20 23:10:09,81
01/24/20 23:10:24,81
01/24/20 23:10:29,82
01/24/20 23:10:34,79
01/24/20 23:10:39,77
01/24/20 23:10:49,78
01/24/20 23:10:59,79
01/24/20 23:11:14,81
01/24/20 23:11:19,82
01/24/20 23:11:24,83
01/24/20 23:11:29,86
01/24/20 23:11:44,85
01/24/20 23:11:49,83
01/24/20 23:12:04,83
01/24/20 23:12:09,84
01/24/20 23:12:19,84
01/24/20 23:12:24,82
01/24/20 23:12:29,80
01/24/20 23:12:34,76
01/24/20 23:12:39,74
01/24/20 23:12:54,74
01/24/20 23:12:59,77
01/24/20 23:13:04,80
01/24/20 23:13:09,83
01/24/20 23:13:14,85
01/24/20 23:13:24,82
01/24/20 23:13:34,83
01/24/20 23:13:39,84
01/24/20 23:13:44,92
01/24/20 23:13:49,99
01/24/20 23:13:54,98
01/24/20 23:13:59,96
01/24/20 23:14:04,89
01/24/20 23:14:09,75
01/24/20 23:14:14,70
01/24/20 23:14:19,68
01/24/20 23:14:24,69
01/24/20 23:14:34,70
01/24/20 23:14:44,69
01/24/20 23:14:59,69
01/24/20 23:15:04,71
01/24/20 23:15:09,72
01/24/20 23:15:14,73
01/24/20 23:15:19,74
01/24/20 23:15:24,75
01/24/20 23:15:29,74
01/24/20 23:15:39,74
01/24/20 23:15:44,74
01/24/20 23:15:49,75
01/24/20 23:15:54,78
01/24/20 23:15:59,79
01/24/20 23:16:05,77
01/24/20 23:16:15,76
01/24/20 23:16:20,75
01/24/20 23:16:25,76
01/24/20 23:16:30,77
01/24/20 23:16:35,78
01/24/20 23:16:40,79
01/24/20 23:16:45,78
01/24/20 23:16:50,75
01/24/20 23:17:05,76
01/24/20 23:17:15,75
01/24/20 23:17:25,74
01/24/20 23:17:40,74
01/24/20 23:17:50,73
01/24/20 23:18:00,74
01/24/20 23:18:05,75
01/24/20 23:18:10,76
01/24/20 23:18:20,79
01/24/20 23:18:25,81
01/24/20 23:18:30,83
01/24/20 23:18:35,84
01/24/20 23:18:45,79
01/24/20 23:18:50,75
01/24/20 23:18:55,74
