dateTime,Heart Rate
02/01/20 11:25:17,50
02/01/20 11:25:22,49
02/01/20 11:25:37,50
02/01/20 11:25:42,51
02/01/20 11:25:52,50
02/01/20 11:26:07,50
02/01/20 11:26:22,51
02/01/20 11:26:27,50
02/01/20 11:26:42,50
02/01/20 11:26:52,50
02/01/20 11:27:02,51
02/01/20 11:27:17,51
02/01/20 11:27:23,49
02/01/20 11:27:38,49
02/01/20 11:27:43,50
02/01/20 11:27:58,51
02/01/20 11:28:08,52
02/01/20 11:28:18,51
02/01/20 11:28:33,51
02/01/20 11:28:38,50
02/01/20 11:28:43,49
02/01/20 11:28:53,50
02/01/20 11:29:08,50
02/01/20 11:29:13,51
02/01/20 11:29:23,52
02/01/20 11:29:33,51
02/01/20 11:29:48,52
02/01/20 11:29:53,53
02/01/20 11:30:03,52
02/01/20 11:30:18,52
02/01/20 11:30:33,51
02/01/20 11:30:43,52
02/01/20 11:30:58,52
02/01/20 11:31:03,53
02/01/20 11:31:08,55
02/01/20 11:31:18,56
02/01/20 11:31:28,57
02/01/20 11:31:38,56
02/01/20 11:31:43,55
02/01/20 11:31:48,54
02/01/20 11:32:03,53
02/01/20 11:32:13,54
02/01/20 11:32:18,57
02/01/20 11:32:28,53
02/01/20 11:32:33,51
02/01/20 11:32:38,50
02/01/20 11:32:43,51
02/01/20 11:32:58,51
02/01/20 11:33:03,53
02/01/20 11:33:18,52
02/01/20 11:33:23,51
02/01/20 11:33:38,52
02/01/20 11:33:48,53
02/01/20 11:34:03,53
02/01/20 11:34:13,54
02/01/20 11:34:23,55
02/01/20 11:34:33,56
02/01/20 11:34:38,57
02/01/20 11:34:43,56
02/01/20 11:34:48,55
02/01/20 11:35:03,55
02/01/20 11:35:18,55
02/01/20 11:35:33,56
02/01/20 11:35:38,57
02/01/20 11:35:43,58
02/01/20 11:35:48,56
02/01/20 11:35:53,54
02/01/20 11:36:03,53
02/01/20 11:36:18,53
02/01/20 11:36:23,52
02/01/20 11:36:33,53
02/01/20 11:36:43,54
02/01/20 11:36:53,53
02/01/20 11:37:08,53
02/01/20 11:37:23,54
02/01/20 11:37:28,55
02/01/20 11:37:43,54
02/01/20 11:37:53,53
02/01/20 11:38:03,54
02/01/20 11:38:13,53
02/01/20 11:38:18,52
02/01/20 11:38:33,52
02/01/20 11:38:38,53
02/01/20 11:38:48,54
02/01/20 11:39:03,54
02/01/20 11:39:08,55
02/01/20 11:39:13,56
02/01/20 11:39:28,56
02/01/20 11:39:33,55
02/01/20 11:39:38,54
02/01/20 11:39:48,55
02/01/20 11:39:53,56
02/01/20 11:40:03,54
02/01/20 11:40:08,54
02/01/20 11:40:18,56
02/01/20 11:40:23,55
02/01/20 11:40:28,54
02/01/20 11:40:43,55
02/01/20 11:40:53,58
02/01/20 11:40:58,60
02/01/20 11:41:03,57
02/01/20 11:41:08,55
02/01/20 11:41:13,54
02/01/20 11:41:28,54
02/01/20 11:41:38,55
02/01/20 11:41:43,56
02/01/20 11:41:48,57
02/01/20 11:41:53,59
02/01/20 11:41:58,60
02/01/20 11:42:13,60
02/01/20 11:42:18,59
02/01/20 11:42:23,58
02/01/20 11:42:28,57
02/01/20 11:42:33,56
02/01/20 11:42:38,55
02/01/20 11:42:53,55
02/01/20 11:42:58,56
02/01/20 11:43:03,57
02/01/20 11:43:18,57
02/01/20 11:43:23,55
02/01/20 11:43:28,55
02/01/20 11:43:43,55
02/01/20 11:43:53,57
02/01/20 11:43:58,58
02/01/20 11:44:03,59
02/01/20 11:44:08,58
02/01/20 11:44:13,57
02/01/20 11:44:18,56
02/01/20 11:44:28,57
02/01/20 11:44:33,56
02/01/20 11:44:43,58
02/01/20 11:44:48,58
02/01/20 11:44:53,57
02/01/20 11:44:58,55
02/01/20 11:45:03,53
02/01/20 11:45:08,54
02/01/20 11:45:13,55
02/01/20 11:45:28,55
02/01/20 11:45:43,55
02/01/20 11:45:58,55
02/01/20 11:46:13,55
02/01/20 11:46:18,54
02/01/20 11:46:33,56
02/01/20 11:46:38,59
02/01/20 11:46:43,58
02/01/20 11:46:48,57
02/01/20 11:47:03,57
02/01/20 11:47:08,55
02/01/20 11:47:13,52
02/01/20 11:47:28,53
02/01/20 11:47:33,54
02/01/20 11:47:38,55
02/01/20 11:47:43,56
02/01/20 11:47:53,55
02/01/20 11:48:08,55
02/01/20 11:48:13,55
02/01/20 11:48:28,55
02/01/20 11:48:38,57
02/01/20 11:48:43,56
02/01/20 11:48:48,55
02/01/20 11:49:03,55
02/01/20 11:49:08,56
02/01/20 11:49:18,55
02/01/20 11:49:33,55
02/01/20 11:49:38,56
02/01/20 11:49:43,57
02/01/20 11:49:48,58
02/01/20 11:49:58,59
02/01/20 11:50:03,65
02/01/20 11:50:08,75
02/01/20 11:50:13,75
02/01/20 11:50:18,71
02/01/20 11:50:23,64
02/01/20 11:50:28,59
02/01/20 11:50:33,56
02/01/20 11:50:38,54
02/01/20 11:50:53,55
02/01/20 11:51:08,54
02/01/20 11:51:13,53
02/01/20 11:51:18,54
02/01/20 11:51:23,55
02/01/20 11:51:28,56
02/01/20 11:51:38,57
02/01/20 11:51:43,58
02/01/20 11:51:48,57
02/01/20 11:51:53,56
02/01/20 11:51:58,53
02/01/20 11:52:03,52
02/01/20 11:52:18,53
02/01/20 11:52:33,53
02/01/20 11:52:48,53
02/01/20 11:53:03,53
02/01/20 11:53:08,54
02/01/20 11:53:23,55
02/01/20 11:53:38,56
02/01/20 11:53:43,57
02/01/20 11:53:48,58
02/01/20 11:53:58,57
02/01/20 11:54:03,56
02/01/20 11:54:08,54
02/01/20 11:54:13,55
02/01/20 11:54:28,54
02/01/20 11:54:33,53
02/01/20 11:54:43,54
02/01/20 11:54:48,54
02/01/20 11:55:03,55
02/01/20 11:55:13,56
02/01/20 11:55:18,57
02/01/20 11:55:33,55
02/01/20 11:55:38,54
02/01/20 11:55:53,55
02/01/20 11:56:08,55
02/01/20 11:56:13,57
02/01/20 11:56:18,56
02/01/20 11:56:23,55
02/01/20 11:56:38,55
02/01/20 11:56:43,53
02/01/20 11:56:53,54
02/01/20 11:56:58,55
02/01/20 11:57:03,56
02/01/20 11:57:08,57
02/01/20 11:57:23,57
02/01/20 11:57:33,56
02/01/20 11:57:39,57
02/01/20 11:57:54,56
02/01/20 11:57:59,54
02/01/20 11:58:04,52
02/01/20 11:58:19,52
02/01/20 11:58:34,51
02/01/20 11:58:49,51
02/01/20 11:59:04,50
02/01/20 11:59:09,49
02/01/20 11:59:24,50
02/01/20 11:59:39,51
02/01/20 11:59:49,53
02/01/20 11:59:54,54
02/01/20 11:59:59,53
02/01/20 12:00:09,52
02/01/20 12:00:14,51
02/01/20 12:00:29,51
02/01/20 12:00:34,52
02/01/20 12:00:39,54
02/01/20 12:00:44,55
02/01/20 12:00:49,54
02/01/20 12:01:04,53
02/01/20 12:01:19,54
02/01/20 12:01:24,55
02/01/20 12:01:29,56
02/01/20 12:01:34,55
02/01/20 12:01:49,55
02/01/20 12:01:54,56
02/01/20 12:01:59,57
02/01/20 12:02:04,56
02/01/20 12:02:09,54
02/01/20 12:02:14,52
02/01/20 12:02:29,53
02/01/20 12:02:34,54
02/01/20 12:02:39,55
02/01/20 12:02:54,53
02/01/20 12:03:09,53
02/01/20 12:03:19,54
02/01/20 12:03:24,55
02/01/20 12:03:34,57
02/01/20 12:03:49,56
02/01/20 12:03:54,55
02/01/20 12:03:59,54
02/01/20 12:04:09,55
02/01/20 12:04:19,56
02/01/20 12:04:29,55
02/01/20 12:04:34,54
02/01/20 12:04:39,53
02/01/20 12:04:54,53
02/01/20 12:05:04,55
02/01/20 12:05:19,54
02/01/20 12:05:24,53
02/01/20 12:05:39,53
02/01/20 12:05:44,54
02/01/20 12:05:49,55
02/01/20 12:05:54,56
02/01/20 12:06:04,55
02/01/20 12:06:09,54
02/01/20 12:06:24,54
02/01/20 12:06:29,56
02/01/20 12:06:34,57
02/01/20 12:06:39,56
02/01/20 12:06:54,54
02/01/20 12:06:59,53
02/01/20 12:07:14,53
02/01/20 12:07:24,54
02/01/20 12:07:29,55
02/01/20 12:07:34,54
02/01/20 12:07:39,52
02/01/20 12:07:54,52
02/01/20 12:07:59,54
02/01/20 12:08:14,54
02/01/20 12:08:24,56
02/01/20 12:08:29,55
02/01/20 12:08:34,54
02/01/20 12:08:44,53
02/01/20 12:08:59,53
02/01/20 12:09:04,56
02/01/20 12:09:09,57
02/01/20 12:09:15,55
02/01/20 12:09:20,53
02/01/20 12:09:25,51
02/01/20 12:09:35,52
02/01/20 12:09:40,54
02/01/20 12:09:45,55
02/01/20 12:09:50,56
02/01/20 12:09:55,55
02/01/20 12:10:00,53
02/01/20 12:10:05,51
02/01/20 12:10:20,51
02/01/20 12:10:30,52
02/01/20 12:10:35,53
02/01/20 12:10:40,54
02/01/20 12:10:45,55
02/01/20 12:10:50,56
02/01/20 12:11:05,56
02/01/20 12:11:10,54
02/01/20 12:11:15,53
02/01/20 12:11:20,52
02/01/20 12:11:35,52
02/01/20 12:11:40,53
02/01/20 12:11:45,54
02/01/20 12:11:50,55
02/01/20 12:12:05,56
02/01/20 12:12:10,55
02/01/20 12:12:20,54
02/01/20 12:12:25,54
02/01/20 12:12:40,53
02/01/20 12:12:50,55
02/01/20 12:12:55,57
02/01/20 12:13:00,56
02/01/20 12:13:05,55
02/01/20 12:13:10,54
02/01/20 12:13:20,55
02/01/20 12:13:25,54
02/01/20 12:13:40,55
02/01/20 12:13:45,54
02/01/20 12:13:50,52
02/01/20 12:14:05,53
02/01/20 12:14:10,54
02/01/20 12:14:15,55
02/01/20 12:14:25,54
02/01/20 12:14:30,53
02/01/20 12:14:45,53
02/01/20 12:14:50,52
02/01/20 12:15:00,53
02/01/20 12:15:10,54
02/01/20 12:15:20,55
02/01/20 12:15:25,56
02/01/20 12:15:30,55
02/01/20 12:15:35,53
02/01/20 12:15:50,53
02/01/20 12:16:00,54
02/01/20 12:16:05,55
02/01/20 12:16:20,56
02/01/20 12:16:25,55
02/01/20 12:16:35,54
02/01/20 12:16:40,52
02/01/20 12:16:55,53
02/01/20 12:17:10,54
02/01/20 12:17:15,68
02/01/20 12:17:20,82
02/01/20 12:17:25,79
02/01/20 12:17:30,72
02/01/20 12:17:35,66
02/01/20 12:17:40,64
02/01/20 12:17:45,63
02/01/20 12:17:50,62
02/01/20 12:17:55,61
02/01/20 12:18:00,60
02/01/20 12:18:05,58
02/01/20 12:18:10,57
02/01/20 12:18:25,57
02/01/20 12:18:35,56
02/01/20 12:18:50,55
02/01/20 12:18:55,54
02/01/20 12:19:10,55
02/01/20 12:19:15,56
02/01/20 12:19:20,55
02/01/20 12:19:25,54
02/01/20 12:19:30,53
02/01/20 12:19:35,54
02/01/20 12:19:50,54
02/01/20 12:20:05,54
02/01/20 12:20:20,55
02/01/20 12:20:35,55
02/01/20 12:20:50,55
02/01/20 12:21:00,53
02/01/20 12:21:05,52
02/01/20 12:21:15,53
02/01/20 12:21:30,53
02/01/20 12:21:35,54
02/01/20 12:21:45,55
02/01/20 12:22:00,55
02/01/20 12:22:10,56
02/01/20 12:22:15,55
02/01/20 12:22:25,54
02/01/20 12:22:40,54
02/01/20 12:22:45,53
02/01/20 12:22:50,52
02/01/20 12:23:05,52
02/01/20 12:23:10,54
02/01/20 12:23:25,54
02/01/20 12:23:40,54
02/01/20 12:23:41,54
02/01/20 12:23:56,54
02/01/20 12:24:01,55
02/01/20 12:24:16,54
02/01/20 12:24:21,53
02/01/20 12:24:31,52
02/01/20 12:24:46,53
02/01/20 12:24:51,54
02/01/20 12:24:56,55
02/01/20 12:25:01,54
02/01/20 12:25:11,55
02/01/20 12:25:16,54
02/01/20 12:25:26,55
02/01/20 12:25:31,56
02/01/20 12:25:36,55
02/01/20 12:25:46,54
02/01/20 12:25:56,55
02/01/20 12:26:01,54
02/01/20 12:26:06,52
02/01/20 12:26:21,52
02/01/20 12:26:36,53
02/01/20 12:26:41,54
02/01/20 12:26:56,54
02/01/20 12:27:01,53
02/01/20 12:27:16,54
02/01/20 12:27:21,53
02/01/20 12:27:36,52
02/01/20 12:27:41,52
02/01/20 12:27:51,53
02/01/20 12:28:06,53
02/01/20 12:28:21,53
02/01/20 12:28:36,53
02/01/20 12:28:51,53
02/01/20 12:28:56,52
02/01/20 12:29:01,53
02/01/20 12:29:16,53
02/01/20 12:29:31,53
02/01/20 12:29:36,54
02/01/20 12:29:41,53
02/01/20 12:29:56,54
02/01/20 12:30:06,53
02/01/20 12:30:16,54
02/01/20 12:30:26,55
02/01/20 12:30:31,54
02/01/20 12:30:41,53
02/01/20 12:30:56,54
02/01/20 12:31:01,56
02/01/20 12:31:11,55
02/01/20 12:31:21,54
02/01/20 12:31:26,53
02/01/20 12:31:41,53
02/01/20 12:31:56,53
02/01/20 12:32:11,53
02/01/20 12:32:16,52
02/01/20 12:32:21,52
02/01/20 12:32:36,53
02/01/20 12:32:51,52
02/01/20 12:33:06,52
02/01/20 12:33:21,51
02/01/20 12:33:31,53
02/01/20 12:33:41,52
02/01/20 12:33:46,51
02/01/20 12:33:56,51
02/01/20 12:34:11,51
02/01/20 12:34:16,64
02/01/20 12:34:26,61
02/01/20 12:34:31,59
02/01/20 12:34:36,55
02/01/20 12:34:41,54
02/01/20 12:34:46,55
02/01/20 12:34:51,56
02/01/20 12:35:01,55
02/01/20 12:35:06,54
02/01/20 12:35:21,54
02/01/20 12:35:36,54
02/01/20 12:35:41,53
02/01/20 12:35:56,53
02/01/20 12:36:01,52
02/01/20 12:36:07,52
02/01/20 12:36:12,53
02/01/20 12:36:17,51
02/01/20 12:36:22,50
02/01/20 12:36:37,50
02/01/20 12:36:52,49
02/01/20 12:37:07,49
02/01/20 12:37:17,50
02/01/20 12:37:22,51
02/01/20 12:37:27,52
02/01/20 12:37:32,51
02/01/20 12:37:47,51
02/01/20 12:37:52,52
02/01/20 12:38:07,52
02/01/20 12:38:22,52
02/01/20 12:38:37,52
02/01/20 12:38:52,52
02/01/20 12:39:07,52
02/01/20 12:39:22,51
02/01/20 12:39:32,52
02/01/20 12:39:42,53
02/01/20 12:39:52,54
02/01/20 12:40:02,53
02/01/20 12:40:07,52
02/01/20 12:40:12,51
02/01/20 12:40:27,52
02/01/20 12:40:32,51
02/01/20 12:40:37,51
02/01/20 12:40:47,53
02/01/20 12:40:52,59
02/01/20 12:40:57,67
02/01/20 12:41:02,73
02/01/20 12:41:17,74
02/01/20 12:41:32,75
02/01/20 12:41:42,74
02/01/20 12:41:47,73
02/01/20 12:41:52,72
02/01/20 12:41:57,69
02/01/20 12:42:07,67
02/01/20 12:42:22,67
02/01/20 12:45:00,70
02/01/20 12:45:15,73
02/01/20 12:45:20,82
02/01/20 12:45:25,84
02/01/20 12:45:40,84
02/01/20 12:45:45,78
02/01/20 12:45:50,71
02/01/20 12:46:05,67
02/01/20 12:46:10,65
02/01/20 12:46:25,65
02/01/20 12:46:35,64
02/01/20 12:46:40,58
02/01/20 12:46:45,56
02/01/20 12:46:50,54
02/01/20 12:46:55,54
02/01/20 12:47:00,53
02/01/20 12:47:05,53
02/01/20 12:47:10,53
02/01/20 12:47:20,53
02/01/20 12:47:25,52
02/01/20 12:47:30,51
02/01/20 12:47:40,51
02/01/20 12:47:45,51
02/01/20 12:47:50,51
02/01/20 12:47:55,52
02/01/20 12:48:05,53
02/01/20 12:48:10,54
02/01/20 12:48:20,53
02/01/20 12:48:25,51
02/01/20 12:48:30,50
02/01/20 12:48:35,50
02/01/20 12:48:50,53
02/01/20 12:48:55,63
02/01/20 12:49:00,61
02/01/20 12:49:05,56
02/01/20 12:49:10,52
02/01/20 12:49:25,52
02/01/20 12:49:40,53
02/01/20 12:49:55,52
02/01/20 12:50:05,53
02/01/20 12:50:15,52
02/01/20 12:50:25,53
02/01/20 12:50:40,52
02/01/20 12:50:45,51
02/01/20 12:50:50,50
02/01/20 12:50:55,49
02/01/20 12:51:05,50
02/01/20 12:51:10,51
02/01/20 12:51:15,53
02/01/20 12:51:20,54
02/01/20 12:51:30,53
02/01/20 12:51:35,52
02/01/20 12:51:40,52
02/01/20 12:51:55,51
02/01/20 12:52:10,52
02/01/20 12:52:20,51
02/01/20 12:52:25,50
02/01/20 12:52:35,51
02/01/20 12:52:40,52
02/01/20 12:52:45,53
02/01/20 12:52:50,52
02/01/20 12:53:05,52
02/01/20 12:53:15,51
02/01/20 12:53:20,50
02/01/20 12:53:35,50
02/01/20 12:53:40,51
02/01/20 12:53:45,52
02/01/20 12:53:50,53
02/01/20 12:54:00,54
02/01/20 12:54:10,53
02/01/20 12:54:15,52
02/01/20 12:54:20,51
02/01/20 12:54:25,50
02/01/20 12:54:35,49
02/01/20 12:54:50,49
02/01/20 12:55:05,49
02/01/20 12:55:10,52
02/01/20 12:55:15,53
02/01/20 12:55:21,54
02/01/20 12:55:26,55
02/01/20 12:55:36,54
02/01/20 12:55:46,53
02/01/20 12:55:51,52
02/01/20 12:55:56,51
02/01/20 12:56:01,52
02/01/20 12:56:16,51
02/01/20 12:56:21,50
02/01/20 12:56:26,49
02/01/20 12:56:36,51
02/01/20 12:56:46,50
02/01/20 12:56:51,49
02/01/20 12:57:01,50
02/01/20 12:57:16,51
02/01/20 12:57:26,52
02/01/20 12:57:36,54
02/01/20 12:57:46,53
02/01/20 12:58:01,53
02/01/20 12:58:16,52
02/01/20 12:58:31,52
02/01/20 12:58:46,53
02/01/20 12:59:01,53
02/01/20 12:59:16,51
02/01/20 12:59:21,50
02/01/20 12:59:36,50
02/01/20 12:59:41,51
02/01/20 12:59:46,53
02/01/20 12:59:51,54
02/01/20 12:59:56,52
02/01/20 13:00:01,51
02/01/20 13:00:16,52
02/01/20 13:00:31,52
02/01/20 13:00:41,51
02/01/20 13:00:46,52
02/01/20 13:00:51,53
02/01/20 13:01:01,54
02/01/20 13:01:11,53
02/01/20 13:01:16,52
02/01/20 13:01:31,53
02/01/20 13:01:41,52
02/01/20 13:01:51,51
02/01/20 13:02:01,52
02/01/20 13:02:11,51
02/01/20 13:02:26,52
02/01/20 13:02:31,53
02/01/20 13:02:46,53
02/01/20 13:02:51,54
02/01/20 13:03:06,53
02/01/20 13:03:21,53
02/01/20 13:03:26,54
02/01/20 13:03:31,53
02/01/20 13:03:41,52
02/01/20 13:03:51,53
02/01/20 13:03:56,53
02/01/20 13:04:06,54
02/01/20 13:04:11,55
02/01/20 13:04:21,56
02/01/20 13:04:26,58
02/01/20 13:04:36,56
02/01/20 13:04:41,55
02/01/20 13:04:51,56
02/01/20 13:05:06,56
02/01/20 13:05:21,55
02/01/20 13:05:26,54
02/01/20 13:05:41,54
02/01/20 13:05:51,58
02/01/20 13:05:56,66
02/01/20 13:06:01,69
02/01/20 13:06:06,67
02/01/20 13:06:11,61
02/01/20 13:06:16,58
02/01/20 13:06:21,56
02/01/20 13:06:26,54
02/01/20 13:06:36,55
02/01/20 13:06:41,56
02/01/20 13:06:46,55
02/01/20 13:06:51,54
02/01/20 13:06:56,53
02/01/20 13:07:02,53
02/01/20 13:07:07,54
02/01/20 13:07:12,55
02/01/20 13:07:17,54
02/01/20 13:07:27,53
02/01/20 13:07:42,53
02/01/20 13:07:47,54
02/01/20 13:07:57,55
02/01/20 13:08:02,56
02/01/20 13:08:07,57
02/01/20 13:08:22,57
02/01/20 13:08:27,58
02/01/20 13:08:37,57
02/01/20 13:08:42,55
02/01/20 13:08:57,56
02/01/20 13:09:02,57
02/01/20 13:09:07,56
02/01/20 13:09:22,56
02/01/20 13:09:32,58
02/01/20 13:09:37,61
02/01/20 13:09:42,62
02/01/20 13:09:47,63
02/01/20 13:09:52,61
02/01/20 13:09:57,59
02/01/20 13:10:02,58
02/01/20 13:10:12,59
02/01/20 13:10:17,61
02/01/20 13:10:22,62
02/01/20 13:10:27,61
02/01/20 13:10:32,59
02/01/20 13:10:37,56
02/01/20 13:10:42,55
02/01/20 13:10:52,56
02/01/20 13:11:07,55
02/01/20 13:11:17,54
02/01/20 13:11:22,55
02/01/20 13:11:37,56
02/01/20 13:11:42,55
02/01/20 13:11:52,56
02/01/20 13:11:57,57
02/01/20 13:12:12,57
02/01/20 13:12:22,56
02/01/20 13:12:27,55
02/01/20 13:12:32,56
02/01/20 13:12:37,57
02/01/20 13:12:42,58
02/01/20 13:12:47,60
02/01/20 13:12:57,59
02/01/20 13:13:07,61
02/01/20 13:13:17,59
02/01/20 13:13:22,58
02/01/20 13:13:27,59
02/01/20 13:13:42,61
02/01/20 13:13:47,63
02/01/20 13:13:52,62
02/01/20 13:13:57,58
02/01/20 13:14:02,57
02/01/20 13:14:07,57
02/01/20 13:14:12,58
02/01/20 13:14:17,58
02/01/20 13:14:32,59
02/01/20 13:14:42,58
02/01/20 13:14:52,59
02/01/20 13:14:57,62
02/01/20 13:15:02,59
02/01/20 13:15:07,56
02/01/20 13:15:17,57
02/01/20 13:15:22,58
02/01/20 13:15:32,59
02/01/20 13:15:37,60
02/01/20 13:15:42,61
02/01/20 13:15:57,60
02/01/20 13:16:02,59
02/01/20 13:16:07,58
02/01/20 13:16:22,59
02/01/20 13:16:27,60
02/01/20 13:16:37,58
02/01/20 13:16:47,59
02/01/20 13:16:52,60
02/01/20 13:17:02,59
02/01/20 13:17:07,58
02/01/20 13:17:12,58
02/01/20 13:17:17,57
02/01/20 13:17:22,56
02/01/20 13:17:37,57
02/01/20 13:17:52,58
02/01/20 13:17:57,59
02/01/20 13:18:02,61
02/01/20 13:18:12,62
02/01/20 13:18:17,61
02/01/20 13:18:22,58
02/01/20 13:18:32,59
02/01/20 13:18:37,60
02/01/20 13:18:47,59
02/01/20 13:18:57,60
02/01/20 13:19:02,61
02/01/20 13:19:07,60
02/01/20 13:19:12,59
02/01/20 13:19:22,60
02/01/20 13:19:32,59
02/01/20 13:19:37,58
02/01/20 13:19:47,57
02/01/20 13:20:02,56
02/01/20 13:20:07,55
02/01/20 13:20:22,55
02/01/20 13:20:27,57
02/01/20 13:20:37,59
02/01/20 13:20:42,60
02/01/20 13:20:47,59
02/01/20 13:20:52,58
02/01/20 13:21:02,59
02/01/20 13:21:07,60
02/01/20 13:21:12,58
02/01/20 13:21:17,56
02/01/20 13:21:32,58
02/01/20 13:21:37,59
02/01/20 13:21:42,58
02/01/20 13:21:47,56
02/01/20 13:21:52,55
02/01/20 13:22:07,56
02/01/20 13:22:12,57
02/01/20 13:22:22,56
02/01/20 13:22:32,58
02/01/20 13:22:37,59
02/01/20 13:22:47,58
02/01/20 13:23:02,58
02/01/20 13:23:07,59
02/01/20 13:23:12,58
02/01/20 13:23:27,59
02/01/20 13:23:37,58
02/01/20 13:23:52,58
02/01/20 13:23:57,57
02/01/20 13:24:02,56
02/01/20 13:24:17,56
02/01/20 13:24:27,57
02/01/20 13:24:32,56
02/01/20 13:24:42,57
02/01/20 13:24:47,58
02/01/20 13:24:57,56
02/01/20 13:25:02,53
02/01/20 13:25:17,54
02/01/20 13:25:22,56
02/01/20 13:25:32,54
02/01/20 13:25:47,54
02/01/20 13:25:57,55
02/01/20 13:26:02,56
02/01/20 13:26:12,55
02/01/20 13:26:17,54
02/01/20 13:26:22,53
02/01/20 13:26:37,53
02/01/20 13:26:42,54
02/01/20 13:26:47,55
02/01/20 13:26:52,57
02/01/20 13:26:57,58
02/01/20 13:27:02,59
02/01/20 13:27:07,57
02/01/20 13:27:17,56
02/01/20 13:27:22,55
02/01/20 13:27:32,56
02/01/20 13:27:37,57
02/01/20 13:27:52,56
02/01/20 13:27:57,55
02/01/20 13:28:02,55
02/01/20 13:28:12,56
02/01/20 13:28:17,58
02/01/20 13:28:22,59
02/01/20 13:28:37,58
02/01/20 13:28:52,57
02/01/20 13:29:07,57
02/01/20 13:29:12,58
02/01/20 13:29:17,59
02/01/20 13:29:27,58
02/01/20 13:29:32,56
02/01/20 13:29:37,55
02/01/20 13:29:47,54
02/01/20 13:29:52,55
02/01/20 13:30:07,55
02/01/20 13:30:22,57
02/01/20 13:30:27,79
02/01/20 13:30:32,87
02/01/20 13:30:37,84
02/01/20 13:30:42,75
02/01/20 13:30:47,68
02/01/20 13:30:52,63
02/01/20 13:30:57,59
02/01/20 13:31:02,56
02/01/20 13:31:12,55
02/01/20 13:31:27,56
02/01/20 13:31:32,57
02/01/20 13:31:37,56
02/01/20 13:31:42,53
02/01/20 13:31:57,54
02/01/20 13:32:02,55
02/01/20 13:32:07,56
02/01/20 13:32:12,57
02/01/20 13:32:27,57
02/01/20 13:32:42,58
02/01/20 13:32:57,58
02/01/20 13:33:07,57
02/01/20 13:33:22,57
02/01/20 13:33:32,55
02/01/20 13:33:42,54
02/01/20 13:33:57,54
02/01/20 13:34:02,53
02/01/20 13:34:12,54
02/01/20 13:34:22,55
02/01/20 13:34:32,54
02/01/20 13:34:37,53
02/01/20 13:34:42,54
02/01/20 13:34:47,55
02/01/20 13:34:57,56
02/01/20 13:35:02,55
02/01/20 13:35:17,55
02/01/20 13:35:22,71
02/01/20 13:35:27,74
02/01/20 13:35:32,69
02/01/20 13:35:37,63
02/01/20 13:35:42,60
02/01/20 13:35:47,59
02/01/20 13:35:52,59
02/01/20 13:35:57,58
02/01/20 13:36:02,57
02/01/20 13:36:07,56
02/01/20 13:36:12,55
02/01/20 13:36:27,56
02/01/20 13:36:37,58
02/01/20 13:36:42,59
02/01/20 13:36:47,57
02/01/20 13:36:52,56
02/01/20 13:37:07,56
02/01/20 13:37:12,54
02/01/20 13:37:27,54
02/01/20 13:37:32,56
02/01/20 13:37:37,57
02/01/20 13:37:43,58
02/01/20 13:37:48,56
02/01/20 13:37:53,55
02/01/20 13:37:58,54
02/01/20 13:38:08,53
02/01/20 13:38:13,54
02/01/20 13:38:18,55
02/01/20 13:38:33,55
02/01/20 13:38:38,56
02/01/20 13:38:43,54
02/01/20 13:38:48,53
02/01/20 13:38:53,52
02/01/20 13:38:58,51
02/01/20 13:39:13,52
02/01/20 13:39:28,54
02/01/20 13:39:33,55
02/01/20 13:39:43,54
02/01/20 13:39:53,53
02/01/20 13:39:58,52
02/01/20 13:40:08,53
02/01/20 13:40:18,54
02/01/20 13:40:23,53
02/01/20 13:40:28,53
02/01/20 13:40:43,54
02/01/20 13:40:48,74
02/01/20 13:40:53,82
02/01/20 13:40:58,84
02/01/20 13:41:13,85
02/01/20 13:41:18,81
02/01/20 13:41:23,80
02/01/20 13:41:28,82
02/01/20 13:41:33,87
02/01/20 13:41:48,90
02/01/20 13:41:53,97
02/01/20 13:42:08,97
02/01/20 13:42:13,99
02/01/20 13:42:18,98
02/01/20 13:42:33,97
02/01/20 13:42:48,97
02/01/20 13:43:03,97
02/01/20 13:43:08,92
02/01/20 13:43:13,83
02/01/20 13:43:28,83
02/01/20 13:43:38,83
02/01/20 13:43:43,84
02/01/20 13:43:48,85
02/01/20 13:43:53,86
02/01/20 13:43:58,87
02/01/20 13:44:08,88
02/01/20 13:44:13,89
02/01/20 13:44:28,87
02/01/20 13:44:33,86
02/01/20 13:44:38,84
02/01/20 13:44:43,85
02/01/20 13:44:48,89
02/01/20 13:44:53,91
02/01/20 13:44:58,92
02/01/20 13:45:08,92
02/01/20 13:45:13,93
02/01/20 13:45:18,91
02/01/20 13:45:23,82
02/01/20 13:45:28,76
02/01/20 13:45:33,75
02/01/20 13:45:43,78
02/01/20 13:45:48,79
02/01/20 13:45:58,75
02/01/20 13:46:03,70
02/01/20 13:46:08,68
02/01/20 13:46:18,70
02/01/20 13:46:23,72
02/01/20 13:46:28,73
02/01/20 13:46:33,74
02/01/20 13:46:38,73
02/01/20 13:46:43,72
02/01/20 13:46:48,70
02/01/20 13:46:58,71
02/01/20 13:47:03,72
02/01/20 13:47:08,73
02/01/20 13:47:13,74
02/01/20 13:47:18,75
02/01/20 13:47:28,76
02/01/20 13:47:33,75
02/01/20 13:47:43,74
