dateTime,Heart Rate
01/25/20 10:46:06,60
01/25/20 10:46:21,60
01/25/20 10:46:26,59
01/25/20 10:46:31,58
01/25/20 10:46:36,57
01/25/20 10:46:41,58
01/25/20 10:46:46,59
01/25/20 10:46:56,60
01/25/20 10:47:11,60
01/25/20 10:47:26,60
01/25/20 10:47:41,60
01/25/20 10:47:51,61
01/25/20 10:47:56,60
01/25/20 10:48:01,59
01/25/20 10:48:06,58
01/25/20 10:48:21,57
01/25/20 10:48:36,58
01/25/20 10:48:41,59
01/25/20 10:48:46,60
01/25/20 10:48:51,58
01/25/20 10:49:06,59
01/25/20 10:49:21,58
01/25/20 10:49:26,59
01/25/20 10:49:36,60
01/25/20 10:49:46,58
01/25/20 10:50:01,58
01/25/20 10:50:06,57
01/25/20 10:50:16,58
01/25/20 10:50:26,60
01/25/20 10:50:31,62
01/25/20 10:50:41,60
01/25/20 10:50:46,59
01/25/20 10:50:51,58
01/25/20 10:51:06,59
01/25/20 10:51:11,60
01/25/20 10:51:16,59
01/25/20 10:51:21,58
01/25/20 10:51:36,58
01/25/20 10:52:36,60
01/25/20 10:52:41,59
01/25/20 10:52:46,58
01/25/20 10:52:56,59
01/25/20 10:53:01,59
01/25/20 10:53:06,60
01/25/20 10:53:11,59
01/25/20 10:53:16,58
01/25/20 10:53:26,58
01/25/20 10:53:31,58
01/25/20 10:53:41,57
01/25/20 10:53:46,57
01/25/20 10:53:51,56
01/25/20 10:54:06,57
01/25/20 10:54:11,58
01/25/20 10:54:16,59
01/25/20 10:54:21,60
01/25/20 10:54:26,59
01/25/20 10:54:31,58
01/25/20 10:54:36,58
01/25/20 10:54:46,59
01/25/20 10:54:51,59
01/25/20 10:54:56,58
01/25/20 10:55:06,59
01/25/20 10:55:11,60
01/25/20 10:55:21,59
01/25/20 10:55:26,58
01/25/20 10:55:32,57
01/25/20 10:55:47,56
01/25/20 10:55:57,58
01/25/20 10:56:07,58
01/25/20 10:56:12,59
01/25/20 10:56:17,60
01/25/20 10:56:22,60
01/25/20 10:56:27,59
01/25/20 10:56:37,60
01/25/20 10:56:42,60
01/25/20 10:56:47,59
01/25/20 10:56:52,59
01/25/20 10:56:57,58
01/25/20 10:57:02,57
01/25/20 10:57:07,56
01/25/20 10:57:17,57
01/25/20 10:57:32,57
01/25/20 10:57:47,58
01/25/20 10:57:52,58
01/25/20 10:57:57,59
01/25/20 10:58:02,59
01/25/20 10:58:12,59
01/25/20 10:58:22,59
01/25/20 10:58:27,58
01/25/20 10:58:32,57
01/25/20 10:58:37,57
01/25/20 10:58:42,58
01/25/20 10:58:47,58
01/25/20 10:58:57,58
01/25/20 10:59:07,58
01/25/20 10:59:12,58
01/25/20 10:59:17,58
01/25/20 10:59:22,58
01/25/20 10:59:27,59
01/25/20 10:59:32,58
01/25/20 10:59:42,58
01/25/20 10:59:47,57
01/25/20 10:59:52,56
01/25/20 10:59:57,55
01/25/20 11:00:02,55
01/25/20 11:00:12,57
01/25/20 11:00:17,59
01/25/20 11:00:22,61
01/25/20 11:00:32,60
01/25/20 11:00:37,58
01/25/20 11:00:42,57
01/25/20 11:00:52,56
01/25/20 11:00:57,57
01/25/20 11:01:02,58
01/25/20 11:01:17,60
01/25/20 11:01:22,75
01/25/20 11:01:27,84
01/25/20 11:01:32,85
01/25/20 11:01:37,78
01/25/20 11:01:42,72
01/25/20 11:01:47,66
01/25/20 11:01:52,63
01/25/20 11:02:02,62
01/25/20 11:02:07,60
01/25/20 11:02:12,58
01/25/20 11:02:17,57
01/25/20 11:02:32,57
01/25/20 11:02:37,56
01/25/20 11:02:47,55
01/25/20 11:02:52,54
01/25/20 11:03:02,55
01/25/20 11:03:17,56
01/25/20 11:03:32,57
01/25/20 11:03:42,56
01/25/20 11:03:47,55
01/25/20 11:03:52,54
01/25/20 11:04:07,54
01/25/20 11:04:17,53
01/25/20 11:04:22,52
01/25/20 11:04:32,53
01/25/20 11:04:37,54
01/25/20 11:04:42,55
01/25/20 11:04:47,56
01/25/20 11:04:52,56
01/25/20 11:05:02,57
01/25/20 11:05:12,56
01/25/20 11:05:22,55
01/25/20 11:05:27,54
01/25/20 11:05:32,53
01/25/20 11:05:42,54
01/25/20 11:05:47,55
01/25/20 11:05:52,56
01/25/20 11:06:02,54
01/25/20 11:06:07,53
01/25/20 11:06:22,53
01/25/20 11:06:27,54
01/25/20 11:06:32,55
01/25/20 11:06:37,54
01/25/20 11:06:42,53
01/25/20 11:06:47,52
01/25/20 11:07:02,51
01/25/20 11:07:07,52
01/25/20 11:07:12,53
01/25/20 11:07:17,55
01/25/20 11:07:22,56
01/25/20 11:07:27,57
01/25/20 11:07:42,57
01/25/20 11:07:57,55
01/25/20 11:08:12,56
01/25/20 11:08:17,55
01/25/20 11:08:22,54
01/25/20 11:08:37,54
01/25/20 11:08:42,55
01/25/20 11:08:57,56
01/25/20 11:09:02,55
01/25/20 11:09:17,55
01/25/20 11:09:32,55
01/25/20 11:09:42,54
01/25/20 11:09:57,55
01/25/20 11:10:12,56
01/25/20 11:10:22,55
01/25/20 11:10:32,54
01/25/20 11:10:47,53
01/25/20 11:11:02,54
01/25/20 11:11:07,55
01/25/20 11:11:22,55
01/25/20 11:11:32,56
01/25/20 11:11:47,56
01/25/20 11:12:02,57
01/25/20 11:12:12,55
01/25/20 11:12:17,53
01/25/20 11:12:22,52
01/25/20 11:12:37,52
01/25/20 11:12:47,54
01/25/20 11:12:57,53
01/25/20 11:13:12,53
01/25/20 11:13:13,55
01/25/20 11:13:18,56
01/25/20 11:13:28,55
01/25/20 11:13:33,54
01/25/20 11:13:38,55
01/25/20 11:13:48,56
01/25/20 11:14:03,56
01/25/20 11:14:13,57
01/25/20 11:14:18,56
01/25/20 11:14:28,55
01/25/20 11:14:38,54
01/25/20 11:14:43,53
01/25/20 11:14:48,51
01/25/20 11:14:58,52
01/25/20 11:15:03,53
01/25/20 11:15:08,55
01/25/20 11:15:23,55
01/25/20 11:15:28,56
01/25/20 11:15:33,57
01/25/20 11:15:38,58
01/25/20 11:15:53,57
01/25/20 11:15:58,55
01/25/20 11:16:13,55
01/25/20 11:16:18,56
01/25/20 11:16:23,57
01/25/20 11:16:28,56
01/25/20 11:16:33,54
01/25/20 11:16:38,53
01/25/20 11:16:43,54
01/25/20 11:16:48,55
01/25/20 11:16:58,56
01/25/20 11:17:03,57
01/25/20 11:17:18,56
01/25/20 11:17:23,54
01/25/20 11:17:38,55
01/25/20 11:17:43,56
01/25/20 11:17:48,57
01/25/20 11:18:03,56
01/25/20 11:18:08,55
01/25/20 11:18:13,54
01/25/20 11:18:18,53
01/25/20 11:18:23,52
01/25/20 11:18:33,53
01/25/20 11:18:38,54
01/25/20 11:18:43,56
01/25/20 11:18:53,57
01/25/20 11:18:58,58
01/25/20 11:19:08,57
01/25/20 11:19:13,56
01/25/20 11:19:18,55
01/25/20 11:19:28,54
01/25/20 11:19:33,53
01/25/20 11:19:43,54
01/25/20 11:19:53,53
01/25/20 11:19:58,53
01/25/20 11:20:08,54
01/25/20 11:20:13,55
01/25/20 11:20:18,56
01/25/20 11:20:23,57
01/25/20 11:20:28,56
01/25/20 11:20:33,55
01/25/20 11:20:38,54
01/25/20 11:20:48,53
01/25/20 11:21:03,54
01/25/20 11:21:13,55
01/25/20 11:21:18,56
01/25/20 11:21:23,55
01/25/20 11:21:38,55
01/25/20 11:21:53,55
01/25/20 11:22:08,55
01/25/20 11:22:13,54
01/25/20 11:22:18,53
01/25/20 11:22:33,53
01/25/20 11:22:43,54
01/25/20 11:22:48,55
01/25/20 11:23:03,55
01/25/20 11:23:13,54
01/25/20 11:23:18,54
01/25/20 11:23:23,55
01/25/20 11:23:28,63
01/25/20 11:23:33,78
01/25/20 11:23:38,84
01/25/20 11:23:43,83
01/25/20 11:23:48,76
01/25/20 11:23:53,68
01/25/20 11:23:58,65
01/25/20 11:24:03,59
01/25/20 11:24:08,56
01/25/20 11:24:13,54
01/25/20 11:24:18,55
01/25/20 11:24:33,55
01/25/20 11:24:38,54
01/25/20 11:24:53,54
01/25/20 11:24:58,55
01/25/20 11:25:08,56
01/25/20 11:25:23,56
01/25/20 11:25:28,54
01/25/20 11:25:33,53
01/25/20 11:25:48,53
01/25/20 11:26:03,52
01/25/20 11:26:08,53
01/25/20 11:26:13,54
01/25/20 11:26:23,53
01/25/20 11:26:38,53
01/25/20 11:26:53,53
01/25/20 11:26:54,52
01/25/20 11:27:04,53
01/25/20 11:27:09,55
01/25/20 11:27:14,56
01/25/20 11:27:19,57
01/25/20 11:27:34,54
01/25/20 11:27:39,52
01/25/20 11:27:49,53
01/25/20 11:27:59,54
01/25/20 11:28:14,53
01/25/20 11:28:24,54
01/25/20 11:28:39,55
01/25/20 11:28:44,56
01/25/20 11:28:49,57
01/25/20 11:28:59,56
01/25/20 11:29:14,55
01/25/20 11:29:29,55
01/25/20 11:29:44,56
01/25/20 11:29:59,56
01/25/20 11:30:04,55
01/25/20 11:30:09,56
01/25/20 11:30:19,57
01/25/20 11:30:29,56
01/25/20 11:30:34,55
01/25/20 11:30:49,56
01/25/20 11:30:59,55
01/25/20 11:31:04,54
01/25/20 11:31:09,54
01/25/20 11:31:19,55
01/25/20 11:31:29,56
01/25/20 11:31:34,57
01/25/20 11:31:49,56
01/25/20 11:31:54,55
01/25/20 11:31:59,54
01/25/20 11:32:14,57
01/25/20 11:32:19,58
01/25/20 11:32:24,59
01/25/20 11:32:29,59
01/25/20 11:32:34,58
01/25/20 11:32:39,57
01/25/20 11:32:49,56
01/25/20 11:32:59,55
01/25/20 11:33:14,54
01/25/20 11:33:19,55
01/25/20 11:33:34,56
01/25/20 11:33:39,57
01/25/20 11:33:49,56
01/25/20 11:34:04,55
01/25/20 11:34:19,54
01/25/20 11:34:24,53
01/25/20 11:34:29,52
01/25/20 11:34:39,53
01/25/20 11:34:44,55
01/25/20 11:34:54,54
01/25/20 11:34:59,53
01/25/20 11:35:14,54
01/25/20 11:35:24,55
01/25/20 11:35:34,53
01/25/20 11:35:39,52
01/25/20 11:35:44,53
01/25/20 11:35:49,54
01/25/20 11:35:54,55
01/25/20 11:35:59,56
01/25/20 11:36:09,57
01/25/20 11:36:14,56
01/25/20 11:36:29,56
01/25/20 11:36:44,55
01/25/20 11:36:49,54
01/25/20 11:37:04,55
01/25/20 11:37:09,56
01/25/20 11:37:24,57
01/25/20 11:37:29,54
01/25/20 11:37:34,53
01/25/20 11:37:49,54
01/25/20 11:37:54,55
01/25/20 11:37:59,56
01/25/20 11:38:04,57
01/25/20 11:38:14,56
01/25/20 11:38:29,57
01/25/20 11:38:34,56
01/25/20 11:38:39,55
01/25/20 11:38:44,55
01/25/20 11:38:59,55
01/25/20 11:39:09,57
01/25/20 11:39:14,58
01/25/20 11:39:19,60
01/25/20 11:39:24,67
01/25/20 11:39:29,73
01/25/20 11:39:34,74
01/25/20 11:39:44,80
01/25/20 11:39:49,85
01/25/20 11:39:54,83
01/25/20 11:39:59,73
01/25/20 11:40:04,64
01/25/20 11:40:09,62
01/25/20 11:40:14,60
01/25/20 11:40:19,58
01/25/20 11:40:34,58
01/25/20 11:40:49,58
01/25/20 11:40:54,56
01/25/20 11:41:09,56
01/25/20 11:41:14,59
01/25/20 11:41:24,58
01/25/20 11:41:30,57
01/25/20 11:41:40,56
01/25/20 11:41:45,55
01/25/20 11:42:00,55
01/25/20 11:42:10,57
01/25/20 11:42:20,56
01/25/20 11:42:25,54
01/25/20 11:42:40,54
01/25/20 11:42:50,56
01/25/20 11:43:05,56
01/25/20 11:43:10,55
01/25/20 11:43:20,54
01/25/20 11:43:35,55
01/25/20 11:43:40,56
01/25/20 11:43:45,57
01/25/20 11:44:00,57
01/25/20 11:44:10,56
01/25/20 11:44:20,57
01/25/20 11:44:25,56
01/25/20 11:44:30,55
01/25/20 11:44:35,54
01/25/20 11:44:50,55
01/25/20 11:44:55,57
01/25/20 11:45:00,56
01/25/20 11:45:15,56
01/25/20 11:45:25,54
01/25/20 11:45:35,53
01/25/20 11:45:40,53
01/25/20 11:45:50,54
01/25/20 11:46:05,55
01/25/20 11:46:10,56
01/25/20 11:46:15,57
01/25/20 11:46:30,56
01/25/20 11:46:45,55
01/25/20 11:47:00,54
01/25/20 11:47:15,55
01/25/20 11:47:20,56
01/25/20 11:47:25,55
01/25/20 11:47:40,55
01/25/20 11:47:50,56
01/25/20 11:47:55,55
01/25/20 11:48:00,54
01/25/20 11:48:05,52
01/25/20 11:48:20,54
01/25/20 11:48:25,56
01/25/20 11:48:30,57
01/25/20 11:48:35,56
01/25/20 11:48:40,54
01/25/20 11:48:45,53
01/25/20 11:49:00,53
01/25/20 11:49:05,53
01/25/20 11:49:20,53
01/25/20 11:49:25,54
01/25/20 11:49:31,54
01/25/20 11:49:36,55
01/25/20 11:49:51,55
01/25/20 11:50:06,55
01/25/20 11:50:21,55
01/25/20 11:50:36,56
01/25/20 11:50:46,55
01/25/20 11:51:01,55
01/25/20 11:51:06,54
01/25/20 11:51:21,54
01/25/20 11:51:26,52
01/25/20 11:51:41,53
01/25/20 11:51:46,54
01/25/20 11:51:51,55
01/25/20 11:52:06,56
01/25/20 11:52:21,56
01/25/20 11:52:26,55
01/25/20 11:52:31,54
01/25/20 11:52:36,53
01/25/20 11:52:46,54
01/25/20 11:52:51,55
01/25/20 11:53:01,56
01/25/20 11:53:16,56
01/25/20 11:53:31,55
01/25/20 11:53:46,56
01/25/20 11:53:56,55
01/25/20 11:54:06,56
01/25/20 11:54:11,56
01/25/20 11:54:26,56
01/25/20 11:54:31,57
01/25/20 11:54:36,56
01/25/20 11:54:51,55
01/25/20 11:55:01,56
01/25/20 11:55:06,58
01/25/20 11:55:11,59
01/25/20 11:55:16,57
01/25/20 11:55:21,55
01/25/20 11:55:31,56
01/25/20 11:55:36,57
01/25/20 11:55:41,58
01/25/20 11:55:46,57
01/25/20 11:55:56,58
01/25/20 11:56:06,57
01/25/20 11:56:11,55
01/25/20 11:56:21,54
01/25/20 11:56:36,55
01/25/20 11:56:41,56
01/25/20 11:56:46,57
01/25/20 11:56:51,56
01/25/20 11:57:06,56
01/25/20 11:57:11,57
01/25/20 11:57:26,57
01/25/20 11:57:41,57
01/25/20 11:57:51,56
01/25/20 11:57:56,56
01/25/20 11:58:11,55
01/25/20 11:58:16,54
01/25/20 11:58:31,54
01/25/20 11:58:41,55
01/25/20 11:58:46,57
01/25/20 11:59:01,57
01/25/20 11:59:11,56
01/25/20 11:59:16,55
01/25/20 11:59:31,56
01/25/20 11:59:36,55
01/25/20 11:59:51,56
01/25/20 12:00:06,56
01/25/20 12:00:21,56
01/25/20 12:00:36,56
01/25/20 12:00:46,54
01/25/20 12:01:01,54
01/25/20 12:01:16,54
01/25/20 12:01:26,56
01/25/20 12:01:31,57
01/25/20 12:01:36,56
01/25/20 12:01:41,55
01/25/20 12:01:51,54
01/25/20 12:02:01,55
01/25/20 12:02:06,56
01/25/20 12:02:11,55
01/25/20 12:02:21,54
01/25/20 12:02:26,53
01/25/20 12:02:41,54
01/25/20 12:02:51,55
01/25/20 12:03:01,56
01/25/20 12:03:11,55
01/25/20 12:03:26,55
01/25/20 12:03:36,54
01/25/20 12:03:51,54
01/25/20 12:04:06,54
01/25/20 12:04:11,55
01/25/20 12:04:21,57
01/25/20 12:04:26,58
01/25/20 12:04:31,57
01/25/20 12:04:41,56
01/25/20 12:04:56,56
01/25/20 12:05:11,56
01/25/20 12:05:16,55
01/25/20 12:05:31,55
01/25/20 12:05:41,54
01/25/20 12:05:56,54
01/25/20 12:06:01,55
01/25/20 12:06:06,56
01/25/20 12:06:16,55
01/25/20 12:06:21,56
01/25/20 12:06:31,55
01/25/20 12:06:41,56
01/25/20 12:06:56,56
01/25/20 12:07:01,56
01/25/20 12:07:16,56
01/25/20 12:07:31,56
01/25/20 12:07:41,57
01/25/20 12:07:56,57
01/25/20 12:08:06,56
01/25/20 12:08:21,56
01/25/20 12:08:31,56
01/25/20 12:08:36,55
01/25/20 12:08:46,54
01/25/20 12:08:51,53
01/25/20 12:09:01,54
01/25/20 12:09:11,55
01/25/20 12:09:16,56
01/25/20 12:09:31,56
01/25/20 12:09:46,57
01/25/20 12:10:01,55
01/25/20 12:10:16,55
01/25/20 12:10:21,57
01/25/20 12:10:26,56
01/25/20 12:10:31,55
01/25/20 12:10:41,54
01/25/20 12:10:56,54
01/25/20 12:10:57,54
01/25/20 12:11:02,55
01/25/20 12:11:07,56
01/25/20 12:11:22,56
01/25/20 12:11:27,55
01/25/20 12:11:42,56
01/25/20 12:11:52,57
01/25/20 12:11:57,59
01/25/20 12:12:02,61
01/25/20 12:12:07,62
01/25/20 12:12:12,62
01/25/20 12:12:17,63
01/25/20 12:12:27,70
01/25/20 12:12:32,83
01/25/20 12:12:37,90
01/25/20 12:12:42,86
01/25/20 12:12:47,75
01/25/20 12:12:52,67
01/25/20 12:12:57,62
01/25/20 12:13:02,60
01/25/20 12:13:07,59
01/25/20 12:13:12,58
01/25/20 12:13:22,56
01/25/20 12:13:27,54
01/25/20 12:13:36,54
01/25/20 12:13:46,56
01/25/20 12:13:51,55
01/25/20 12:14:06,55
01/25/20 12:14:11,57
01/25/20 12:14:16,58
01/25/20 12:14:26,56
01/25/20 12:14:31,55
01/25/20 12:14:41,56
01/25/20 12:14:46,58
01/25/20 12:14:56,56
01/25/20 12:15:01,54
01/25/20 12:15:06,53
01/25/20 12:15:11,54
01/25/20 12:15:16,55
01/25/20 12:15:26,56
01/25/20 12:15:31,58
01/25/20 12:15:36,59
01/25/20 12:15:41,57
01/25/20 12:15:46,55
01/25/20 12:15:51,54
01/25/20 12:15:56,55
01/25/20 12:16:01,57
01/25/20 12:16:06,58
01/25/20 12:16:11,59
01/25/20 12:16:16,58
01/25/20 12:16:22,57
01/25/20 12:16:27,55
01/25/20 12:16:32,54
01/25/20 12:16:42,55
01/25/20 12:16:47,57
01/25/20 12:16:52,59
01/25/20 12:16:57,60
01/25/20 12:17:02,59
01/25/20 12:17:07,58
01/25/20 12:17:12,57
01/25/20 12:17:17,56
01/25/20 12:17:32,56
01/25/20 12:17:47,58
01/25/20 12:17:52,61
01/25/20 12:17:57,62
01/25/20 12:18:02,60
01/25/20 12:18:07,58
01/25/20 12:18:12,56
01/25/20 12:18:27,57
01/25/20 12:18:32,59
01/25/20 12:18:37,60
01/25/20 12:18:42,61
01/25/20 12:18:52,60
01/25/20 12:19:02,61
01/25/20 12:19:17,60
01/25/20 12:19:22,59
01/25/20 12:19:27,58
01/25/20 12:19:32,55
01/25/20 12:19:47,57
01/25/20 12:19:52,58
01/25/20 12:19:57,60
01/25/20 12:20:12,58
01/25/20 12:20:22,57
01/25/20 12:20:32,59
01/25/20 12:20:37,61
01/25/20 12:20:42,62
01/25/20 12:20:47,61
01/25/20 12:20:52,60
01/25/20 12:20:57,58
01/25/20 12:21:02,57
01/25/20 12:21:12,56
01/25/20 12:21:27,58
01/25/20 12:21:32,60
01/25/20 12:21:37,61
01/25/20 12:21:47,60
01/25/20 12:21:57,59
01/25/20 12:22:07,60
01/25/20 12:22:12,59
01/25/20 12:22:22,58
01/25/20 12:22:27,57
01/25/20 12:22:37,58
01/25/20 12:22:42,59
01/25/20 12:22:47,60
01/25/20 12:22:52,62
01/25/20 12:22:57,64
01/25/20 12:23:02,63
01/25/20 12:23:07,60
01/25/20 12:23:12,58
01/25/20 12:23:17,57
01/25/20 12:23:22,58
01/25/20 12:23:32,59
01/25/20 12:23:37,60
01/25/20 12:23:42,61
01/25/20 12:23:47,59
01/25/20 12:23:52,58
01/25/20 12:24:02,57
01/25/20 12:24:12,58
01/25/20 12:24:17,59
01/25/20 12:24:27,58
01/25/20 12:24:37,59
01/25/20 12:24:42,60
01/25/20 12:24:47,63
01/25/20 12:24:52,64
01/25/20 12:24:57,65
01/25/20 12:25:07,64
01/25/20 12:25:12,63
01/25/20 12:25:17,60
01/25/20 12:25:22,58
01/25/20 12:25:32,60
01/25/20 12:25:37,63
01/25/20 12:25:42,65
01/25/20 12:25:47,67
01/25/20 12:25:52,65
01/25/20 12:25:57,64
01/25/20 12:26:07,63
01/25/20 12:26:12,61
01/25/20 12:26:17,59
01/25/20 12:26:22,57
01/25/20 12:26:27,56
01/25/20 12:26:37,58
01/25/20 12:26:42,59
01/25/20 12:26:47,61
01/25/20 12:26:52,62
01/25/20 12:27:02,60
01/25/20 12:27:07,58
01/25/20 12:27:12,57
01/25/20 12:27:27,58
01/25/20 12:27:32,59
01/25/20 12:27:37,61
01/25/20 12:27:42,62
01/25/20 12:27:47,64
01/25/20 12:27:52,65
01/25/20 12:27:57,64
01/25/20 12:28:02,63
01/25/20 12:28:07,64
01/25/20 12:28:12,65
01/25/20 12:28:17,66
01/25/20 12:28:22,67
01/25/20 12:28:27,66
01/25/20 12:28:32,65
01/25/20 12:28:47,65
01/25/20 12:28:57,63
01/25/20 12:29:02,62
01/25/20 12:29:12,61
01/25/20 12:29:17,60
01/25/20 12:29:32,60
01/25/20 12:29:37,67
01/25/20 12:29:42,65
01/25/20 12:29:47,59
01/25/20 12:29:52,57
01/25/20 12:29:57,56
01/25/20 12:30:07,57
01/25/20 12:30:12,59
01/25/20 12:30:17,63
01/25/20 12:30:22,65
01/25/20 12:30:27,62
01/25/20 12:30:32,59
01/25/20 12:30:37,56
01/25/20 12:30:52,56
01/25/20 12:31:02,60
01/25/20 12:31:07,62
01/25/20 12:31:12,63
01/25/20 12:31:18,62
01/25/20 12:31:33,62
01/25/20 12:31:48,62
01/25/20 12:32:03,61
01/25/20 12:32:08,60
01/25/20 12:32:18,61
01/25/20 12:32:33,62
01/25/20 12:32:38,63
01/25/20 12:32:53,64
01/25/20 12:33:03,62
01/25/20 12:33:08,60
01/25/20 12:33:13,58
01/25/20 12:33:18,57
01/25/20 12:33:28,59
01/25/20 12:33:33,61
01/25/20 12:33:38,59
01/25/20 12:33:43,57
01/25/20 12:33:48,56
01/25/20 12:34:03,57
01/25/20 12:34:18,59
01/25/20 12:34:23,62
01/25/20 12:34:33,59
01/25/20 12:34:38,56
01/25/20 12:34:48,57
01/25/20 12:34:53,59
01/25/20 12:34:58,61
01/25/20 12:35:03,62
01/25/20 12:35:08,61
01/25/20 12:35:18,60
01/25/20 12:35:23,59
01/25/20 12:35:33,58
01/25/20 12:35:43,59
01/25/20 12:35:53,60
01/25/20 12:36:03,62
01/25/20 12:36:08,61
01/25/20 12:36:13,63
01/25/20 12:36:23,63
01/25/20 12:36:28,62
01/25/20 12:36:38,61
01/25/20 12:36:43,59
01/25/20 12:36:48,57
01/25/20 12:36:53,56
01/25/20 12:36:58,57
01/25/20 12:37:03,58
01/25/20 12:37:08,59
01/25/20 12:37:23,61
01/25/20 12:37:28,62
01/25/20 12:37:38,61
01/25/20 12:37:43,60
01/25/20 12:37:48,59
01/25/20 12:37:53,61
01/25/20 12:37:58,62
01/25/20 12:38:03,60
01/25/20 12:38:08,57
01/25/20 12:38:13,56
01/25/20 12:38:18,55
01/25/20 12:38:33,57
01/25/20 12:38:38,59
01/25/20 12:38:43,62
01/25/20 12:38:48,63
01/25/20 12:38:53,64
01/25/20 12:38:58,63
01/25/20 12:39:03,61
01/25/20 12:39:08,59
01/25/20 12:39:13,62
01/25/20 12:39:18,68
01/25/20 12:39:23,70
01/25/20 12:39:28,76
01/25/20 12:39:33,82
01/25/20 12:39:38,79
01/25/20 12:39:43,73
01/25/20 12:39:48,67
01/25/20 12:39:53,62
01/25/20 12:39:58,60
01/25/20 12:40:03,59
01/25/20 12:40:18,59
01/25/20 12:40:33,59
01/25/20 12:40:43,58
01/25/20 12:40:53,59
01/25/20 12:40:58,62
01/25/20 12:41:03,63
01/25/20 12:41:08,62
01/25/20 12:41:13,60
01/25/20 12:41:18,59
01/25/20 12:41:23,58
01/25/20 12:41:28,57
01/25/20 12:41:38,58
01/25/20 12:41:43,60
01/25/20 12:41:48,59
01/25/20 12:41:58,57
01/25/20 12:42:03,55
01/25/20 12:42:08,54
01/25/20 12:42:23,55
01/25/20 12:42:28,56
01/25/20 12:42:33,57
01/25/20 12:42:38,58
01/25/20 12:42:43,57
01/25/20 12:42:48,56
01/25/20 12:42:53,55
01/25/20 12:43:03,56
01/25/20 12:43:08,57
01/25/20 12:43:13,56
01/25/20 12:43:18,54
01/25/20 12:43:33,56
01/25/20 12:43:38,57
01/25/20 12:43:43,59
01/25/20 12:43:53,57
01/25/20 12:43:58,56
01/25/20 12:44:03,55
01/25/20 12:44:18,55
01/25/20 12:44:33,56
01/25/20 12:44:38,58
01/25/20 12:44:43,59
01/25/20 12:44:48,61
01/25/20 12:44:53,62
01/25/20 12:44:58,61
01/25/20 12:45:03,60
01/25/20 12:45:13,61
01/25/20 12:45:18,60
01/25/20 12:45:23,59
01/25/20 12:45:28,58
01/25/20 12:45:33,56
01/25/20 12:45:38,54
01/25/20 12:45:53,54
01/25/20 12:45:58,57
01/25/20 12:46:03,56
01/25/20 12:46:13,57
01/25/20 12:46:18,59
01/25/20 12:46:23,62
01/25/20 12:46:28,59
01/25/20 12:46:33,57
01/25/20 12:46:43,56
01/25/20 12:46:49,55
01/25/20 12:46:54,54
01/25/20 12:47:04,55
01/25/20 12:47:14,56
01/25/20 12:47:24,57
01/25/20 12:47:29,58
01/25/20 12:47:34,59
01/25/20 12:47:39,58
01/25/20 12:47:44,57
01/25/20 12:47:49,56
01/25/20 12:47:54,54
01/25/20 12:48:04,55
01/25/20 12:48:09,56
01/25/20 12:48:14,57
01/25/20 12:48:19,58
01/25/20 12:48:34,58
01/25/20 12:48:39,60
01/25/20 12:48:44,63
01/25/20 12:48:49,65
01/25/20 12:48:59,63
01/25/20 12:49:04,60
01/25/20 12:49:09,58
01/25/20 12:49:14,57
01/25/20 12:49:19,58
01/25/20 12:49:24,59
01/25/20 12:49:29,58
01/25/20 12:49:34,57
01/25/20 12:49:39,56
01/25/20 12:49:49,58
01/25/20 12:49:54,59
01/25/20 12:50:04,58
01/25/20 12:50:19,60
01/25/20 12:50:29,61
01/25/20 12:50:39,61
01/25/20 12:50:49,62
01/25/20 12:50:54,73
01/25/20 12:50:59,81
01/25/20 12:51:04,84
01/25/20 12:51:09,80
01/25/20 12:51:14,75
01/25/20 12:51:19,69
01/25/20 12:51:24,66
01/25/20 12:51:29,63
01/25/20 12:51:34,59
01/25/20 12:51:39,57
01/25/20 12:51:49,58
01/25/20 12:52:04,58
01/25/20 12:52:09,57
01/25/20 12:52:14,56
01/25/20 12:52:29,57
01/25/20 12:52:39,58
01/25/20 12:52:54,58
01/25/20 12:52:59,57
01/25/20 12:53:04,56
01/25/20 12:53:14,55
01/25/20 12:53:24,56
01/25/20 12:53:34,58
01/25/20 12:53:49,58
01/25/20 12:53:54,57
01/25/20 12:53:59,56
01/25/20 12:54:09,58
01/25/20 12:54:14,59
01/25/20 12:54:19,60
01/25/20 12:54:29,59
01/25/20 12:54:34,58
01/25/20 12:54:39,57
01/25/20 12:54:44,55
01/25/20 12:54:59,55
01/25/20 12:55:04,57
01/25/20 12:55:14,56
01/25/20 12:55:29,56
01/25/20 12:55:34,57
01/25/20 12:55:39,56
01/25/20 12:55:44,55
01/25/20 12:55:49,56
01/25/20 12:55:54,58
01/25/20 12:55:59,59
01/25/20 12:56:04,60
01/25/20 12:56:10,58
01/25/20 12:56:15,57
01/25/20 12:56:30,57
01/25/20 12:56:40,58
01/25/20 12:56:45,59
01/25/20 12:56:50,60
01/25/20 12:56:55,61
01/25/20 12:57:05,60
01/25/20 12:57:20,60
01/25/20 12:57:25,59
01/25/20 12:57:35,58
01/25/20 12:57:45,57
01/25/20 12:57:55,56
01/25/20 12:58:10,56
01/25/20 12:58:15,57
01/25/20 12:58:20,58
01/25/20 12:58:30,59
01/25/20 12:58:40,58
01/25/20 12:58:55,55
