dateTime,Heart Rate
01/24/20 02:22:21,76
01/24/20 02:22:26,81
01/24/20 02:22:31,86
01/24/20 02:22:36,87
01/24/20 02:22:51,87
01/24/20 02:22:56,89
01/24/20 02:23:11,89
01/24/20 02:23:16,88
01/24/20 02:23:21,86
01/24/20 02:23:26,85
01/24/20 02:23:31,84
01/24/20 02:23:36,83
01/24/20 02:23:51,83
01/24/20 02:23:56,83
01/24/20 02:24:05,83
01/24/20 02:24:20,83
01/24/20 02:24:25,84
01/24/20 02:24:35,85
01/24/20 02:24:40,86
01/24/20 02:24:55,86
01/24/20 02:25:00,85
01/24/20 02:25:10,86
01/24/20 02:25:25,86
01/24/20 02:25:30,87
01/24/20 02:25:35,84
01/24/20 02:25:40,82
01/24/20 02:25:55,82
01/24/20 02:26:10,82
01/24/20 02:26:25,82
01/24/20 02:26:40,84
01/24/20 02:26:45,85
01/24/20 02:27:00,85
01/24/20 02:27:15,85
01/24/20 02:27:20,85
01/24/20 02:27:25,87
01/24/20 02:27:40,87
01/24/20 02:28:16,82
01/24/20 02:28:21,80
01/24/20 02:28:26,78
01/24/20 02:28:31,75
01/24/20 02:28:36,73
01/24/20 02:28:51,73
01/24/20 02:28:56,72
01/24/20 02:29:06,71
01/24/20 02:29:16,70
01/24/20 02:29:31,70
01/24/20 02:29:36,71
01/24/20 02:29:41,70
01/24/20 02:29:46,69
01/24/20 02:29:51,68
01/24/20 02:29:56,69
01/24/20 02:30:01,70
01/24/20 02:30:11,71
01/24/20 02:30:16,74
01/24/20 02:30:21,79
01/24/20 02:30:26,81
01/24/20 02:30:31,82
01/24/20 02:30:46,82
01/24/20 02:31:01,82
01/24/20 02:31:06,81
01/24/20 02:31:11,82
01/24/20 02:31:16,81
01/24/20 02:31:21,82
01/24/20 02:31:26,82
01/24/20 02:31:41,82
01/24/20 02:31:46,83
01/24/20 02:32:01,83
01/24/20 02:32:06,84
01/24/20 02:32:11,85
01/24/20 02:32:26,86
01/24/20 02:32:31,87
01/24/20 02:32:36,88
01/24/20 02:32:51,88
01/24/20 02:32:56,89
01/24/20 02:33:11,90
01/24/20 02:33:16,92
01/24/20 02:33:31,90
01/24/20 02:33:36,89
01/24/20 02:33:41,89
01/24/20 02:33:46,89
01/24/20 02:33:51,88
01/24/20 02:34:01,89
01/24/20 02:34:16,89
01/24/20 02:34:52,86
01/24/20 02:35:07,86
01/24/20 02:35:12,87
01/24/20 02:35:17,89
01/24/20 02:35:27,90
01/24/20 02:35:32,90
01/24/20 02:35:37,91
01/24/20 02:35:47,91
01/24/20 02:35:52,88
01/24/20 02:36:07,88
01/24/20 02:36:22,86
01/24/20 02:36:27,85
01/24/20 02:36:32,84
01/24/20 02:36:47,83
01/24/20 02:36:57,84
01/24/20 02:37:07,83
01/24/20 02:37:17,81
01/24/20 02:37:27,82
01/24/20 02:37:42,82
01/24/20 02:37:47,81
01/24/20 02:37:52,82
01/24/20 02:38:07,82
01/24/20 02:38:22,82
01/24/20 02:38:37,82
01/24/20 02:38:47,81
01/24/20 02:38:52,80
01/24/20 02:38:57,77
01/24/20 02:39:02,76
01/24/20 02:39:17,76
01/24/20 02:39:22,75
01/24/20 02:39:37,77
01/24/20 02:39:52,77
01/24/20 02:40:07,77
01/24/20 02:40:12,76
01/24/20 02:40:22,83
01/24/20 02:40:32,80
01/24/20 02:40:37,79
01/24/20 02:40:42,75
01/24/20 02:40:47,73
01/24/20 02:40:52,72
01/24/20 02:41:07,73
01/24/20 02:41:17,72
01/24/20 02:41:22,71
01/24/20 02:41:27,72
01/24/20 02:41:42,72
01/24/20 02:41:57,76
01/24/20 02:42:07,77
01/24/20 02:42:17,76
01/24/20 02:42:22,75
01/24/20 02:42:32,76
01/24/20 02:42:37,77
01/24/20 02:42:42,76
01/24/20 02:42:57,76
01/24/20 02:43:02,74
01/24/20 02:43:07,73
01/24/20 02:43:22,73
01/24/20 02:43:37,74
01/24/20 02:43:47,72
01/24/20 02:43:52,71
01/24/20 02:43:57,68
01/24/20 02:44:02,67
01/24/20 02:44:07,66
01/24/20 02:44:17,67
01/24/20 02:44:27,68
01/24/20 02:44:32,67
01/24/20 02:44:37,66
01/24/20 02:44:47,67
01/24/20 02:44:52,66
01/24/20 02:45:07,66
01/24/20 02:45:17,68
01/24/20 02:45:22,70
01/24/20 02:45:32,69
01/24/20 02:45:37,71
01/24/20 02:45:47,69
01/24/20 02:45:52,66
01/24/20 02:46:02,65
01/24/20 02:46:07,66
01/24/20 02:46:12,65
01/24/20 02:46:22,66
01/24/20 02:46:27,67
01/24/20 02:46:32,66
01/24/20 02:46:38,67
01/24/20 02:46:43,66
01/24/20 02:46:48,64
01/24/20 02:46:53,63
01/24/20 02:47:08,65
01/24/20 02:47:13,66
01/24/20 02:47:28,65
01/24/20 02:47:43,66
01/24/20 02:47:48,68
01/24/20 02:47:53,67
01/24/20 02:48:03,68
01/24/20 02:48:13,68
01/24/20 02:48:18,66
01/24/20 02:48:33,66
01/24/20 02:48:38,65
01/24/20 02:48:53,64
01/24/20 02:48:58,63
01/24/20 02:49:03,64
01/24/20 02:49:08,65
01/24/20 02:49:13,66
01/24/20 02:49:18,65
01/24/20 02:49:28,64
01/24/20 02:49:43,65
01/24/20 02:49:48,63
01/24/20 02:49:53,64
01/24/20 02:49:58,65
01/24/20 02:50:08,64
01/24/20 02:50:13,64
01/24/20 02:50:23,63
01/24/20 02:50:33,64
01/24/20 02:50:38,65
01/24/20 02:50:48,62
01/24/20 02:50:58,63
01/24/20 02:51:13,63
01/24/20 02:51:18,62
01/24/20 02:51:23,63
01/24/20 02:51:28,64
01/24/20 02:51:33,62
01/24/20 02:51:38,62
01/24/20 02:51:43,65
01/24/20 02:51:58,65
01/24/20 02:52:03,63
01/24/20 02:52:08,66
01/24/20 02:52:13,70
01/24/20 02:52:18,64
01/24/20 02:52:23,61
01/24/20 02:52:33,63
01/24/20 02:52:38,65
01/24/20 02:52:43,66
01/24/20 02:52:53,65
01/24/20 02:53:03,66
01/24/20 02:53:08,71
01/24/20 02:53:13,74
01/24/20 02:53:18,69
01/24/20 02:53:23,66
01/24/20 02:53:28,65
01/24/20 02:53:43,66
01/24/20 02:53:48,66
01/24/20 02:53:58,64
01/24/20 02:54:03,61
01/24/20 02:54:13,62
01/24/20 02:54:28,62
01/24/20 02:54:33,63
01/24/20 02:54:38,64
01/24/20 02:54:43,65
01/24/20 02:54:53,64
01/24/20 02:55:08,66
01/24/20 02:55:13,65
01/24/20 02:55:23,64
01/24/20 02:55:33,62
01/24/20 02:55:48,62
01/24/20 02:55:53,63
01/24/20 02:55:58,64
01/24/20 02:56:03,63
01/24/20 02:56:18,63
01/24/20 02:56:23,61
01/24/20 02:56:33,62
01/24/20 02:56:48,62
01/24/20 02:56:53,63
01/24/20 02:56:58,62
01/24/20 02:57:08,61
01/24/20 02:57:13,60
01/24/20 02:57:28,61
01/24/20 02:57:33,62
01/24/20 02:57:38,61
01/24/20 02:57:53,61
01/24/20 02:57:58,63
01/24/20 02:58:03,64
01/24/20 02:58:18,63
01/24/20 02:58:23,61
01/24/20 02:58:38,61
01/24/20 02:58:43,63
01/24/20 02:58:53,65
01/24/20 02:59:03,62
01/24/20 02:59:08,60
01/24/20 02:59:13,59
01/24/20 02:59:28,59
01/24/20 02:59:33,62
01/24/20 02:59:48,62
01/24/20 02:59:58,62
01/24/20 03:00:08,63
01/24/20 03:00:18,62
01/24/20 03:00:23,64
01/24/20 03:00:28,65
01/24/20 03:00:33,66
01/24/20 03:00:39,65
01/24/20 03:00:44,64
01/24/20 03:00:59,64
01/24/20 03:01:14,63
01/24/20 03:01:19,62
01/24/20 03:01:29,63
01/24/20 03:01:34,64
01/24/20 03:01:39,65
01/24/20 03:01:54,65
01/24/20 03:01:59,64
01/24/20 03:02:04,63
01/24/20 03:02:14,64
01/24/20 03:02:19,65
01/24/20 03:02:24,66
01/24/20 03:02:29,65
01/24/20 03:02:44,65
01/24/20 03:02:59,65
01/24/20 03:03:09,66
01/24/20 03:03:14,65
01/24/20 03:03:19,64
01/24/20 03:03:29,66
01/24/20 03:03:34,65
01/24/20 03:03:39,64
01/24/20 03:03:49,65
01/24/20 03:03:54,64
01/24/20 03:03:59,65
01/24/20 03:04:04,66
01/24/20 03:04:09,65
01/24/20 03:04:24,65
01/24/20 03:04:29,63
01/24/20 03:04:34,62
01/24/20 03:04:39,63
01/24/20 03:04:44,64
01/24/20 03:04:49,65
01/24/20 03:05:04,65
01/24/20 03:05:09,66
01/24/20 03:05:14,65
01/24/20 03:05:19,64
01/24/20 03:05:24,63
01/24/20 03:05:39,63
01/24/20 03:05:44,66
01/24/20 03:05:49,67
01/24/20 03:05:59,66
01/24/20 03:06:04,65
01/24/20 03:06:09,66
01/24/20 03:06:14,65
01/24/20 03:06:24,66
01/24/20 03:06:39,66
01/24/20 03:06:49,64
01/24/20 03:06:54,63
01/24/20 03:07:04,64
01/24/20 03:07:09,65
01/24/20 03:07:15,66
01/24/20 03:07:20,68
01/24/20 03:07:30,67
01/24/20 03:07:40,66
01/24/20 03:07:45,65
01/24/20 03:07:50,64
01/24/20 03:08:00,65
01/24/20 03:08:05,66
01/24/20 03:08:10,67
01/24/20 03:08:15,66
01/24/20 03:08:20,64
01/24/20 03:08:25,65
01/24/20 03:08:30,67
01/24/20 03:08:35,66
01/24/20 03:08:40,65
01/24/20 03:08:55,65
01/24/20 03:09:05,64
01/24/20 03:09:10,63
01/24/20 03:09:20,65
01/24/20 03:09:25,66
01/24/20 03:09:30,67
01/24/20 03:09:35,66
01/24/20 03:09:40,65
01/24/20 03:09:55,65
01/24/20 03:10:00,66
01/24/20 03:10:05,68
01/24/20 03:10:10,69
01/24/20 03:10:15,69
01/24/20 03:10:30,67
01/24/20 03:10:35,66
01/24/20 03:10:50,67
01/24/20 03:11:00,66
01/24/20 03:11:10,68
01/24/20 03:11:20,67
01/24/20 03:11:35,67
01/24/20 03:11:50,65
01/24/20 03:11:55,63
01/24/20 03:12:10,65
01/24/20 03:12:15,66
01/24/20 03:12:20,67
01/24/20 03:12:25,66
01/24/20 03:12:30,67
01/24/20 03:12:40,65
01/24/20 03:12:45,66
01/24/20 03:12:50,68
01/24/20 03:12:55,69
01/24/20 03:13:00,67
01/24/20 03:13:05,65
01/24/20 03:13:10,64
01/24/20 03:13:15,65
01/24/20 03:13:20,66
01/24/20 03:13:25,65
01/24/20 03:13:35,64
01/24/20 03:13:45,65
01/24/20 03:13:50,67
01/24/20 03:13:55,66
01/24/20 03:14:00,63
01/24/20 03:14:05,64
01/24/20 03:14:10,65
01/24/20 03:14:25,66
01/24/20 03:14:30,67
01/24/20 03:14:45,67
01/24/20 03:14:50,67
01/24/20 03:14:55,70
01/24/20 03:15:05,78
01/24/20 03:15:10,75
01/24/20 03:15:15,70
01/24/20 03:15:20,68
01/24/20 03:15:25,67
01/24/20 03:15:30,66
01/24/20 03:15:35,65
01/24/20 03:15:50,65
01/24/20 03:15:55,63
01/24/20 03:16:00,64
01/24/20 03:16:10,65
01/24/20 03:16:15,64
01/24/20 03:16:30,64
01/24/20 03:16:45,63
01/24/20 03:16:50,63
01/24/20 03:17:00,64
01/24/20 03:17:05,65
01/24/20 03:17:15,64
01/24/20 03:17:30,63
01/24/20 03:17:35,65
01/24/20 03:17:40,66
01/24/20 03:17:50,65
01/24/20 03:17:55,64
01/24/20 03:18:10,65
01/24/20 03:18:15,64
01/24/20 03:18:20,62
01/24/20 03:18:30,63
01/24/20 03:18:35,64
01/24/20 03:18:40,65
01/24/20 03:18:45,64
01/24/20 03:18:55,65
01/24/20 03:19:00,64
01/24/20 03:19:10,65
01/24/20 03:19:15,66
01/24/20 03:19:20,68
01/24/20 03:19:25,70
01/24/20 03:19:30,66
01/24/20 03:19:35,64
01/24/20 03:19:40,65
01/24/20 03:19:45,66
01/24/20 03:19:55,67
01/24/20 03:20:00,67
01/24/20 03:20:05,64
01/24/20 03:20:10,63
01/24/20 03:20:15,64
01/24/20 03:20:20,65
01/24/20 03:20:25,66
01/24/20 03:20:35,63
01/24/20 03:20:50,64
01/24/20 03:21:00,63
01/24/20 03:21:05,64
01/24/20 03:21:10,65
01/24/20 03:21:20,64
01/24/20 03:21:30,65
01/24/20 03:21:45,65
01/24/20 03:21:50,66
01/24/20 03:21:55,68
01/24/20 03:22:00,66
01/24/20 03:22:05,63
01/24/20 03:22:20,64
01/24/20 03:22:25,65
01/24/20 03:22:30,66
01/24/20 03:22:40,65
01/24/20 03:22:50,64
01/24/20 03:23:00,67
01/24/20 03:23:10,68
01/24/20 03:23:15,66
01/24/20 03:23:20,64
01/24/20 03:23:25,63
01/24/20 03:23:35,64
01/24/20 03:23:40,66
01/24/20 03:23:45,67
01/24/20 03:23:50,68
01/24/20 03:24:00,67
01/24/20 03:24:05,68
01/24/20 03:24:10,70
01/24/20 03:24:15,79
01/24/20 03:24:20,75
01/24/20 03:24:25,70
01/24/20 03:24:30,67
01/24/20 03:24:35,66
01/24/20 03:24:50,67
01/24/20 03:25:00,66
01/24/20 03:25:05,65
01/24/20 03:25:10,63
01/24/20 03:25:25,62
01/24/20 03:25:30,61
01/24/20 03:25:40,63
01/24/20 03:25:55,63
01/24/20 03:26:00,64
01/24/20 03:26:05,65
01/24/20 03:26:10,64
01/24/20 03:26:20,65
01/24/20 03:26:30,66
01/24/20 03:26:35,65
01/24/20 03:26:40,64
01/24/20 03:26:50,63
01/24/20 03:27:00,64
01/24/20 03:27:05,65
01/24/20 03:27:15,64
01/24/20 03:27:25,63
01/24/20 03:27:30,62
01/24/20 03:27:40,63
01/24/20 03:27:45,64
01/24/20 03:27:55,63
01/24/20 03:28:10,63
01/24/20 03:28:15,64
01/24/20 03:28:30,64
01/24/20 03:28:35,63
01/24/20 03:28:50,64
01/24/20 03:28:55,66
01/24/20 03:29:00,65
01/24/20 03:29:05,65
01/24/20 03:29:10,67
01/24/20 03:29:15,70
01/24/20 03:29:20,84
01/24/20 03:29:25,86
01/24/20 03:29:30,88
01/24/20 03:29:35,90
01/24/20 03:29:40,83
01/24/20 03:29:45,74
01/24/20 03:29:50,71
01/24/20 03:29:55,68
01/24/20 03:30:00,65
01/24/20 03:30:10,64
01/24/20 03:30:15,63
01/24/20 03:30:30,63
01/24/20 03:30:40,64
01/24/20 03:30:55,64
01/24/20 03:31:10,65
01/24/20 03:31:15,63
01/24/20 03:31:30,63
01/24/20 03:31:45,64
01/24/20 03:31:55,63
01/24/20 03:32:10,63
01/24/20 03:32:15,66
01/24/20 03:32:20,67
01/24/20 03:32:25,66
01/24/20 03:32:30,64
01/24/20 03:32:35,63
01/24/20 03:32:40,62
01/24/20 03:32:45,63
01/24/20 03:32:50,64
01/24/20 03:32:55,66
01/24/20 03:33:01,67
01/24/20 03:33:11,66
01/24/20 03:33:21,65
01/24/20 03:33:36,65
01/24/20 03:33:46,64
01/24/20 03:33:51,63
01/24/20 03:33:56,64
01/24/20 03:34:01,67
01/24/20 03:34:11,64
01/24/20 03:34:26,63
01/24/20 03:34:31,64
01/24/20 03:34:46,65
01/24/20 03:34:51,63
01/24/20 03:35:01,64
01/24/20 03:35:16,64
01/24/20 03:35:31,63
01/24/20 03:35:41,62
01/24/20 03:35:56,63
01/24/20 03:36:01,64
01/24/20 03:36:06,65
01/24/20 03:36:11,62
01/24/20 03:36:16,61
01/24/20 03:36:21,62
01/24/20 03:36:26,63
01/24/20 03:36:41,63
01/24/20 03:36:56,63
01/24/20 03:37:01,62
01/24/20 03:37:06,62
01/24/20 03:37:21,62
01/24/20 03:37:26,63
01/24/20 03:37:31,62
01/24/20 03:37:36,61
01/24/20 03:37:41,62
01/24/20 03:37:46,65
01/24/20 03:37:51,65
01/24/20 03:37:56,62
01/24/20 03:38:01,61
01/24/20 03:38:11,63
01/24/20 03:38:16,62
01/24/20 03:38:21,63
01/24/20 03:38:31,64
01/24/20 03:38:36,65
01/24/20 03:38:46,67
01/24/20 03:38:51,65
01/24/20 03:39:01,64
01/24/20 03:39:06,65
01/24/20 03:39:11,64
01/24/20 03:39:16,63
01/24/20 03:39:21,66
01/24/20 03:39:26,67
01/24/20 03:39:31,65
01/24/20 03:39:36,64
01/24/20 03:39:41,61
01/24/20 03:39:51,62
01/24/20 03:39:57,63
01/24/20 03:40:07,64
01/24/20 03:40:12,64
01/24/20 03:40:27,65
01/24/20 03:40:32,63
01/24/20 03:40:37,62
01/24/20 03:40:47,63
01/24/20 03:40:52,61
01/24/20 03:41:07,63
01/24/20 03:41:17,64
01/24/20 03:41:22,66
01/24/20 03:41:27,67
01/24/20 03:41:42,67
01/24/20 03:41:47,68
01/24/20 03:41:52,67
01/24/20 03:41:57,64
01/24/20 03:42:02,61
01/24/20 03:42:07,60
01/24/20 03:42:12,61
01/24/20 03:42:17,62
01/24/20 03:42:22,64
01/24/20 03:42:32,63
01/24/20 03:42:37,64
01/24/20 03:42:42,65
01/24/20 03:42:47,64
01/24/20 03:42:52,67
01/24/20 03:42:57,69
01/24/20 03:43:02,69
01/24/20 03:43:17,70
01/24/20 03:43:22,69
01/24/20 03:43:27,68
01/24/20 03:43:37,69
01/24/20 03:43:42,68
01/24/20 03:43:52,69
01/24/20 03:44:02,73
01/24/20 03:44:07,74
01/24/20 03:44:12,73
01/24/20 03:44:27,72
01/24/20 03:44:42,72
01/24/20 03:44:57,72
01/24/20 03:45:02,71
01/24/20 03:45:12,71
01/24/20 03:45:22,72
01/24/20 03:45:37,74
01/24/20 03:45:42,79
01/24/20 03:45:47,74
01/24/20 03:45:52,70
01/24/20 03:45:57,68
01/24/20 03:46:12,65
01/24/20 03:46:17,66
01/24/20 03:46:22,67
01/24/20 03:46:27,65
01/24/20 03:46:37,66
01/24/20 03:46:42,67
01/24/20 03:46:46,67
01/24/20 03:46:51,66
01/24/20 03:47:01,67
01/24/20 03:47:06,71
01/24/20 03:47:11,74
01/24/20 03:47:16,75
01/24/20 03:47:21,73
01/24/20 03:47:26,71
01/24/20 03:47:36,68
01/24/20 03:47:41,66
01/24/20 03:47:56,66
01/24/20 03:48:01,67
01/24/20 03:48:06,68
01/24/20 03:48:11,71
01/24/20 03:48:16,70
01/24/20 03:48:21,68
01/24/20 03:48:26,67
01/24/20 03:48:31,68
01/24/20 03:48:46,68
01/24/20 03:48:56,69
01/24/20 03:49:11,69
01/24/20 03:49:16,67
01/24/20 03:49:21,66
01/24/20 03:49:26,67
01/24/20 03:49:31,69
01/24/20 03:49:36,70
01/24/20 03:49:46,68
01/24/20 03:49:51,67
01/24/20 03:49:56,69
01/24/20 03:50:01,70
01/24/20 03:50:06,71
01/24/20 03:50:21,71
01/24/20 03:50:26,68
01/24/20 03:50:31,66
01/24/20 03:50:46,68
01/24/20 03:50:51,66
01/24/20 03:51:06,64
01/24/20 03:51:11,63
01/24/20 03:51:26,66
01/24/20 03:51:31,67
01/24/20 03:51:46,69
01/24/20 03:51:51,69
01/24/20 03:51:56,65
01/24/20 03:52:01,66
01/24/20 03:52:06,67
01/24/20 03:52:11,68
01/24/20 03:52:21,69
01/24/20 03:52:31,72
01/24/20 03:52:36,68
01/24/20 03:52:41,66
01/24/20 03:52:46,67
01/24/20 03:52:56,67
01/24/20 03:53:01,68
01/24/20 03:53:07,76
01/24/20 03:53:12,81
01/24/20 03:53:17,78
01/24/20 03:53:22,71
01/24/20 03:53:27,66
01/24/20 03:53:32,64
01/24/20 03:53:37,63
01/24/20 03:53:47,64
01/24/20 03:53:52,63
01/24/20 03:54:07,63
01/24/20 03:54:17,64
01/24/20 03:54:22,65
01/24/20 03:54:27,69
01/24/20 03:54:32,68
01/24/20 03:54:37,64
01/24/20 03:54:47,65
01/24/20 03:55:02,67
01/24/20 03:55:07,67
01/24/20 03:55:12,66
01/24/20 03:55:22,62
01/24/20 03:55:27,60
01/24/20 03:55:32,64
01/24/20 03:55:37,65
01/24/20 03:55:42,64
01/24/20 03:55:47,65
01/24/20 03:55:57,66
01/24/20 03:56:02,67
01/24/20 03:56:07,65
01/24/20 03:56:12,62
01/24/20 03:56:17,61
01/24/20 03:56:27,62
01/24/20 03:56:32,64
01/24/20 03:56:37,63
01/24/20 03:56:42,62
01/24/20 03:56:47,63
01/24/20 03:56:52,64
01/24/20 03:56:57,63
01/24/20 03:57:07,62
01/24/20 03:57:12,64
01/24/20 03:57:17,66
01/24/20 03:57:22,64
01/24/20 03:57:27,62
01/24/20 03:57:37,64
01/24/20 03:57:42,63
01/24/20 03:57:47,62
01/24/20 03:58:02,64
01/24/20 03:58:07,62
01/24/20 03:58:12,63
01/24/20 03:58:17,64
01/24/20 03:58:32,64
01/24/20 03:58:47,64
01/24/20 03:58:52,63
01/24/20 03:59:02,62
01/24/20 03:59:07,63
01/24/20 03:59:12,65
01/24/20 03:59:17,66
01/24/20 03:59:22,65
01/24/20 03:59:27,65
01/24/20 03:59:42,66
01/24/20 03:59:47,65
01/24/20 03:59:52,65
01/24/20 04:00:07,65
01/24/20 04:00:17,76
01/24/20 04:00:22,79
01/24/20 04:00:27,77
01/24/20 04:00:32,74
01/24/20 04:00:37,67
01/24/20 04:00:42,64
01/24/20 04:00:47,62
01/24/20 04:01:02,61
01/24/20 04:01:07,62
01/24/20 04:01:12,64
01/24/20 04:01:22,61
01/24/20 04:01:27,60
01/24/20 04:01:32,61
01/24/20 04:01:37,63
01/24/20 04:01:42,65
01/24/20 04:01:52,63
01/24/20 04:02:02,64
01/24/20 04:02:07,66
01/24/20 04:02:12,66
01/24/20 04:02:17,63
01/24/20 04:02:27,64
01/24/20 04:02:32,65
01/24/20 04:02:37,63
01/24/20 04:02:42,62
01/24/20 04:02:47,63
01/24/20 04:03:02,65
01/24/20 04:03:07,66
01/24/20 04:03:12,65
01/24/20 04:03:17,67
01/24/20 04:03:32,66
01/24/20 04:03:47,67
01/24/20 04:03:57,66
01/24/20 04:04:02,65
01/24/20 04:04:17,66
01/24/20 04:04:22,67
01/24/20 04:04:27,66
01/24/20 04:04:42,65
01/24/20 04:04:57,64
01/24/20 04:05:02,66
01/24/20 04:05:07,65
01/24/20 04:05:12,63
01/24/20 04:05:22,64
01/24/20 04:05:27,65
01/24/20 04:05:42,64
01/24/20 04:05:52,66
01/24/20 04:05:57,67
01/24/20 04:06:02,68
01/24/20 04:06:07,67
01/24/20 04:06:12,66
01/24/20 04:06:27,66
01/24/20 04:06:32,64
01/24/20 04:06:42,63
01/24/20 04:06:47,64
01/24/20 04:06:52,60
01/24/20 04:06:57,58
01/24/20 04:07:02,60
01/24/20 04:07:07,62
01/24/20 04:07:12,64
01/24/20 04:07:17,66
01/24/20 04:07:22,67
01/24/20 04:07:27,66
01/24/20 04:07:32,65
01/24/20 04:07:37,63
01/24/20 04:07:52,63
01/24/20 04:07:57,65
01/24/20 04:08:02,82
01/24/20 04:08:07,85
01/24/20 04:08:12,79
01/24/20 04:08:17,72
01/24/20 04:08:22,68
01/24/20 04:08:27,66
01/24/20 04:08:32,71
01/24/20 04:08:37,73
01/24/20 04:08:42,66
01/24/20 04:08:47,61
01/24/20 04:08:57,60
01/24/20 04:09:12,60
01/24/20 04:09:17,61
01/24/20 04:09:22,63
01/24/20 04:09:27,62
01/24/20 04:09:32,60
01/24/20 04:09:42,65
01/24/20 04:09:47,70
01/24/20 04:09:52,64
01/24/20 04:09:57,62
01/24/20 04:10:07,69
01/24/20 04:10:12,79
01/24/20 04:10:17,72
01/24/20 04:10:22,67
01/24/20 04:10:27,64
01/24/20 04:10:37,65
01/24/20 04:10:42,66
01/24/20 04:10:47,67
01/24/20 04:10:52,69
01/24/20 04:10:57,79
01/24/20 04:11:02,80
01/24/20 04:11:07,79
01/24/20 04:11:12,67
01/24/20 04:11:17,62
01/24/20 04:11:22,61
01/24/20 04:11:27,60
01/24/20 04:11:37,61
01/24/20 04:11:47,62
01/24/20 04:11:52,63
01/24/20 04:12:02,64
01/24/20 04:12:17,64
01/24/20 04:12:32,62
01/24/20 04:12:37,66
01/24/20 04:12:42,65
01/24/20 04:12:47,67
01/24/20 04:12:57,66
01/24/20 04:13:07,65
01/24/20 04:13:17,64
01/24/20 04:13:22,63
01/24/20 04:13:37,63
01/24/20 04:13:47,65
01/24/20 04:13:52,66
01/24/20 04:13:57,65
01/24/20 04:14:02,64
01/24/20 04:14:08,64
01/24/20 04:14:13,63
01/24/20 04:14:28,64
01/24/20 04:14:38,67
01/24/20 04:14:43,66
01/24/20 04:14:48,65
01/24/20 04:14:53,66
01/24/20 04:14:58,62
01/24/20 04:15:03,61
01/24/20 04:15:08,62
01/24/20 04:15:18,60
01/24/20 04:15:23,59
01/24/20 04:15:28,59
01/24/20 04:15:43,59
01/24/20 04:15:48,60
01/24/20 04:15:53,62
01/24/20 04:16:03,63
01/24/20 04:16:08,62
01/24/20 04:16:23,62
01/24/20 04:16:33,64
01/24/20 04:16:43,63
01/24/20 04:16:48,62
01/24/20 04:16:53,63
01/24/20 04:16:58,64
01/24/20 04:17:08,62
01/24/20 04:17:13,61
01/24/20 04:17:28,63
01/24/20 04:17:33,64
01/24/20 04:17:38,65
01/24/20 04:17:43,64
01/24/20 04:17:58,64
01/24/20 04:18:03,65
01/24/20 04:18:18,65
01/24/20 04:18:23,66
01/24/20 04:18:33,62
01/24/20 04:18:38,61
01/24/20 04:18:43,62
01/24/20 04:18:48,63
01/24/20 04:18:58,65
01/24/20 04:19:03,66
01/24/20 04:19:08,65
01/24/20 04:19:13,63
01/24/20 04:19:28,64
01/24/20 04:19:33,65
01/24/20 04:19:48,63
01/24/20 04:19:53,61
01/24/20 04:20:03,62
01/24/20 04:20:08,63
01/24/20 04:20:18,65
01/24/20 04:20:23,66
01/24/20 04:20:28,65
01/24/20 04:20:33,64
01/24/20 04:20:38,63
01/24/20 04:20:43,64
01/24/20 04:20:48,64
01/24/20 04:20:58,65
01/24/20 04:21:03,66
01/24/20 04:21:08,65
01/24/20 04:21:13,64
01/24/20 04:21:28,64
01/24/20 04:21:43,65
01/24/20 04:21:48,68
01/24/20 04:21:53,67
01/24/20 04:21:58,64
01/24/20 04:22:03,63
01/24/20 04:22:18,64
01/24/20 04:22:23,66
01/24/20 04:22:28,67
01/24/20 04:22:38,66
01/24/20 04:22:43,65
01/24/20 04:22:48,66
01/24/20 04:22:53,65
01/24/20 04:22:58,64
01/24/20 04:23:03,63
01/24/20 04:23:13,64
01/24/20 04:23:18,65
01/24/20 04:23:23,66
01/24/20 04:23:33,67
01/24/20 04:23:38,66
01/24/20 04:23:53,66
01/24/20 04:24:08,66
01/24/20 04:24:09,66
01/24/20 04:24:24,66
01/24/20 04:24:29,67
01/24/20 04:24:34,68
01/24/20 04:24:49,66
01/24/20 04:24:54,65
01/24/20 04:25:09,65
01/24/20 04:25:24,66
01/24/20 04:25:29,68
01/24/20 04:25:34,67
01/24/20 04:25:39,66
01/24/20 04:25:44,64
01/24/20 04:25:54,65
01/24/20 04:25:59,67
01/24/20 04:26:04,64
01/24/20 04:26:09,62
01/24/20 04:26:19,63
01/24/20 04:26:24,64
01/24/20 04:26:29,65
01/24/20 04:26:34,64
01/24/20 04:26:44,65
01/24/20 04:26:59,65
01/24/20 04:27:04,66
01/24/20 04:27:09,67
01/24/20 04:27:14,66
01/24/20 04:27:24,67
01/24/20 04:27:29,68
01/24/20 04:27:34,68
01/24/20 04:27:49,66
01/24/20 04:27:59,65
01/24/20 04:28:04,67
01/24/20 04:28:09,70
01/24/20 04:28:14,69
01/24/20 04:28:24,67
01/24/20 04:28:39,67
01/24/20 04:28:44,65
01/24/20 04:28:54,66
01/24/20 04:28:59,68
01/24/20 04:29:09,67
01/24/20 04:29:14,66
01/24/20 04:29:24,67
01/24/20 04:29:29,66
01/24/20 04:29:34,67
01/24/20 04:29:39,68
01/24/20 04:29:49,68
01/24/20 04:29:59,67
01/24/20 04:30:04,65
