dateTime,Heart Rate
01/22/20 09:10:35,65
01/22/20 09:10:40,64
01/22/20 09:10:45,63
01/22/20 09:11:00,63
01/22/20 09:11:10,64
01/22/20 09:11:15,62
01/22/20 09:11:20,62
01/22/20 09:11:25,63
01/22/20 09:11:30,64
01/22/20 09:11:40,65
01/22/20 09:11:55,64
01/22/20 09:12:00,63
01/22/20 09:12:15,62
01/22/20 09:12:20,63
01/22/20 09:12:25,64
01/22/20 09:12:30,63
01/22/20 09:12:35,64
01/22/20 09:12:40,63
01/22/20 09:12:45,62
01/22/20 09:12:50,61
01/22/20 09:13:05,62
01/22/20 09:13:10,63
01/22/20 09:13:20,64
01/22/20 09:13:25,66
01/22/20 09:13:30,65
01/22/20 09:13:35,63
01/22/20 09:13:40,62
01/22/20 09:13:45,63
01/22/20 09:13:50,68
01/22/20 09:13:55,87
01/22/20 09:14:00,89
01/22/20 09:14:05,84
01/22/20 09:14:10,74
01/22/20 09:14:15,67
01/22/20 09:14:20,64
01/22/20 09:14:30,67
01/22/20 09:14:35,68
01/22/20 09:14:40,64
01/22/20 09:14:45,62
01/22/20 09:14:55,63
01/22/20 09:15:00,65
01/22/20 09:15:05,66
01/22/20 09:15:10,65
01/22/20 09:15:15,63
01/22/20 09:15:25,62
01/22/20 09:15:40,67
01/22/20 09:15:45,70
01/22/20 09:15:55,67
01/22/20 09:16:00,65
01/22/20 09:16:05,63
01/22/20 09:16:10,62
01/22/20 09:16:20,63
01/22/20 09:16:35,64
01/22/20 09:16:50,64
01/22/20 09:16:55,63
01/22/20 09:17:00,62
01/22/20 09:17:05,61
01/22/20 09:17:10,59
01/22/20 09:17:15,55
01/22/20 09:17:20,56
01/22/20 09:17:25,58
01/22/20 09:17:30,61
01/22/20 09:17:35,63
01/22/20 09:17:40,67
01/22/20 09:17:45,69
01/22/20 09:17:55,73
01/22/20 09:18:00,77
01/22/20 09:18:05,77
01/22/20 09:18:10,76
01/22/20 09:18:15,72
01/22/20 09:18:20,67
01/22/20 09:18:25,64
01/22/20 09:18:30,62
01/22/20 09:18:35,60
01/22/20 09:18:40,57
01/22/20 09:18:50,58
01/22/20 09:18:55,61
01/22/20 09:19:00,64
01/22/20 09:19:05,66
01/22/20 09:19:10,63
01/22/20 09:19:15,60
01/22/20 09:19:20,56
01/22/20 09:19:25,54
01/22/20 09:19:30,57
01/22/20 09:19:35,62
01/22/20 09:19:40,66
01/22/20 09:19:45,68
01/22/20 09:19:50,66
01/22/20 09:19:55,61
01/22/20 09:20:00,57
01/22/20 09:20:05,55
01/22/20 09:20:10,54
01/22/20 09:20:15,55
01/22/20 09:20:20,57
01/22/20 09:20:25,58
01/22/20 09:20:35,55
01/22/20 09:20:45,56
01/22/20 09:20:50,57
01/22/20 09:21:05,59
01/22/20 09:21:10,62
01/22/20 09:21:15,64
01/22/20 09:21:20,66
01/22/20 09:21:30,62
01/22/20 09:21:35,57
01/22/20 09:21:40,55
01/22/20 09:21:55,57
01/22/20 09:22:00,58
01/22/20 09:22:10,57
01/22/20 09:22:15,56
01/22/20 09:22:25,57
01/22/20 09:22:30,60
01/22/20 09:22:35,60
01/22/20 09:22:40,59
01/22/20 09:22:45,58
01/22/20 09:22:55,60
01/22/20 09:23:00,62
01/22/20 09:23:05,63
01/22/20 09:23:10,60
01/22/20 09:23:15,58
01/22/20 09:23:20,57
01/22/20 09:23:30,61
01/22/20 09:23:35,66
01/22/20 09:23:40,68
01/22/20 09:23:45,63
01/22/20 09:23:50,58
01/22/20 09:23:55,55
01/22/20 09:24:00,54
01/22/20 09:24:05,55
01/22/20 09:24:10,59
01/22/20 09:24:15,62
01/22/20 09:24:20,63
01/22/20 09:24:25,64
01/22/20 09:24:30,62
01/22/20 09:24:35,59
01/22/20 09:24:45,61
01/22/20 09:24:50,67
01/22/20 09:24:55,73
01/22/20 09:25:05,65
01/22/20 09:25:11,60
01/22/20 09:25:16,57
01/22/20 09:25:21,56
01/22/20 09:25:26,57
01/22/20 09:25:41,57
01/22/20 09:25:51,58
01/22/20 09:26:01,59
01/22/20 09:26:06,60
01/22/20 09:26:11,63
01/22/20 09:26:16,65
01/22/20 09:26:26,63
01/22/20 09:26:31,61
01/22/20 09:26:36,58
01/22/20 09:26:41,55
01/22/20 09:26:46,54
01/22/20 09:26:56,55
01/22/20 09:27:01,56
01/22/20 09:27:06,57
01/22/20 09:27:11,59
01/22/20 09:27:16,62
01/22/20 09:27:21,67
01/22/20 09:27:26,66
01/22/20 09:27:31,61
01/22/20 09:27:36,57
01/22/20 09:27:41,57
01/22/20 09:27:46,58
01/22/20 09:27:51,60
01/22/20 09:27:56,62
01/22/20 09:28:01,63
01/22/20 09:28:16,61
01/22/20 09:28:21,59
01/22/20 09:28:26,56
01/22/20 09:28:31,53
01/22/20 09:28:41,54
01/22/20 09:28:46,53
01/22/20 09:28:51,52
01/22/20 09:29:06,54
01/22/20 09:29:11,57
01/22/20 09:29:16,62
01/22/20 09:29:21,68
01/22/20 09:29:26,70
01/22/20 09:29:31,69
01/22/20 09:29:36,67
01/22/20 09:29:41,62
01/22/20 09:29:46,60
01/22/20 09:29:51,55
01/22/20 09:29:56,53
01/22/20 09:30:11,56
01/22/20 09:30:16,60
01/22/20 09:30:21,65
01/22/20 09:30:26,64
01/22/20 09:30:31,62
01/22/20 09:30:36,61
01/22/20 09:30:51,60
01/22/20 09:30:56,59
01/22/20 09:31:01,57
01/22/20 09:31:11,56
01/22/20 09:31:16,54
01/22/20 09:31:21,53
01/22/20 09:31:26,54
01/22/20 09:31:31,59
01/22/20 09:31:36,65
01/22/20 09:31:41,66
01/22/20 09:31:46,64
01/22/20 09:31:51,63
01/22/20 09:32:01,64
01/22/20 09:32:06,64
01/22/20 09:32:11,63
01/22/20 09:32:16,62
01/22/20 09:32:21,61
01/22/20 09:32:36,61
01/22/20 09:32:41,59
01/22/20 09:32:56,59
01/22/20 09:33:06,60
01/22/20 09:33:11,63
01/22/20 09:33:16,65
01/22/20 09:33:21,66
01/22/20 09:33:26,64
01/22/20 09:33:31,62
01/22/20 09:33:36,59
01/22/20 09:33:41,57
01/22/20 09:33:46,58
01/22/20 09:33:51,60
01/22/20 09:33:56,61
01/22/20 09:34:11,62
01/22/20 09:34:16,60
01/22/20 09:34:21,59
01/22/20 09:34:26,56
01/22/20 09:34:31,55
01/22/20 09:34:41,54
01/22/20 09:34:46,53
01/22/20 09:34:56,52
01/22/20 09:35:01,54
01/22/20 09:35:06,58
01/22/20 09:35:11,60
01/22/20 09:35:21,56
01/22/20 09:35:31,60
01/22/20 09:35:36,62
01/22/20 09:35:41,62
01/22/20 09:35:46,62
01/22/20 09:35:56,63
01/22/20 09:36:06,68
01/22/20 09:36:11,74
01/22/20 09:36:16,70
01/22/20 09:36:21,63
01/22/20 09:36:26,60
01/22/20 09:36:31,60
01/22/20 09:36:36,62
01/22/20 09:36:41,61
01/22/20 09:36:51,60
01/22/20 09:36:56,61
01/22/20 09:37:06,62
01/22/20 09:37:11,61
01/22/20 09:37:21,60
01/22/20 09:37:26,59
01/22/20 09:37:31,58
01/22/20 09:37:36,58
01/22/20 09:37:46,59
01/22/20 09:37:51,60
01/22/20 09:37:56,61
01/22/20 09:38:01,59
01/22/20 09:38:06,58
01/22/20 09:38:11,57
01/22/20 09:38:26,57
01/22/20 09:38:31,58
01/22/20 09:38:41,59
01/22/20 09:38:51,60
01/22/20 09:38:56,61
01/22/20 09:39:01,62
01/22/20 09:39:11,61
01/22/20 09:39:16,59
01/22/20 09:39:21,57
01/22/20 09:39:26,56
01/22/20 09:39:31,57
01/22/20 09:39:36,58
01/22/20 09:39:41,57
01/22/20 09:39:46,56
01/22/20 09:39:51,57
01/22/20 09:40:06,57
01/22/20 09:40:11,58
01/22/20 09:40:16,59
01/22/20 09:40:21,60
01/22/20 09:40:31,74
01/22/20 09:40:36,77
01/22/20 09:40:41,74
01/22/20 09:40:46,67
01/22/20 09:40:51,63
01/22/20 09:40:56,61
01/22/20 09:41:01,60
01/22/20 09:41:06,59
01/22/20 09:41:16,58
01/22/20 09:41:31,58
01/22/20 09:41:36,59
01/22/20 09:41:41,60
01/22/20 09:41:56,60
01/22/20 09:42:01,62
01/22/20 09:42:06,61
01/22/20 09:42:21,61
01/22/20 09:42:26,57
01/22/20 09:42:32,56
01/22/20 09:42:37,57
01/22/20 09:42:42,59
01/22/20 09:42:47,60
01/22/20 09:42:52,61
01/22/20 09:42:57,62
01/22/20 09:43:02,63
01/22/20 09:43:07,64
01/22/20 09:43:12,65
01/22/20 09:43:22,66
01/22/20 09:43:27,64
01/22/20 09:43:32,61
01/22/20 09:43:47,62
01/22/20 09:43:52,63
01/22/20 09:43:57,61
01/22/20 09:44:02,60
01/22/20 09:44:07,59
01/22/20 09:44:17,60
01/22/20 09:44:27,61
01/22/20 09:44:32,62
01/22/20 09:44:37,63
01/22/20 09:44:42,62
01/22/20 09:44:52,63
01/22/20 09:44:57,64
01/22/20 09:45:02,65
01/22/20 09:45:07,64
01/22/20 09:45:12,63
01/22/20 09:45:17,63
01/22/20 09:45:22,62
01/22/20 09:45:27,61
01/22/20 09:45:37,63
01/22/20 09:45:42,62
01/22/20 09:45:47,61
01/22/20 09:46:02,60
01/22/20 09:46:07,61
01/22/20 09:46:17,62
01/22/20 09:46:32,63
01/22/20 09:46:37,62
01/22/20 09:46:47,63
01/22/20 09:46:52,64
01/22/20 09:47:02,63
01/22/20 09:47:07,62
01/22/20 09:47:22,62
01/22/20 09:47:27,63
01/22/20 09:47:32,62
01/22/20 09:47:42,63
01/22/20 09:47:57,62
01/22/20 09:48:12,62
01/22/20 09:48:22,63
01/22/20 09:48:37,63
01/22/20 09:48:52,65
01/22/20 09:48:57,63
01/22/20 09:49:12,62
01/22/20 09:49:17,61
01/22/20 09:49:22,62
01/22/20 09:49:37,63
01/22/20 09:49:47,62
01/22/20 09:50:02,63
01/22/20 09:50:17,63
01/22/20 09:50:32,64
01/22/20 09:50:37,63
01/22/20 09:50:52,62
01/22/20 09:50:57,61
01/22/20 09:51:12,61
01/22/20 09:51:17,62
01/22/20 09:51:32,61
01/22/20 09:51:37,62
01/22/20 09:51:42,63
01/22/20 09:51:47,64
01/22/20 09:51:52,63
01/22/20 09:52:07,61
01/22/20 09:52:22,62
01/22/20 09:52:27,63
01/22/20 09:52:42,64
01/22/20 09:52:57,64
01/22/20 09:53:07,63
01/22/20 09:53:12,64
01/22/20 09:53:17,63
01/22/20 09:53:22,62
01/22/20 09:53:27,61
01/22/20 09:53:37,62
01/22/20 09:53:42,62
01/22/20 09:53:57,63
01/22/20 09:54:02,64
01/22/20 09:54:12,63
01/22/20 09:54:27,63
01/22/20 09:54:32,62
01/22/20 09:54:47,63
01/22/20 09:55:02,63
01/22/20 09:55:07,62
01/22/20 09:55:22,63
01/22/20 09:55:27,64
01/22/20 09:55:32,65
01/22/20 09:55:37,64
01/22/20 09:55:42,63
01/22/20 09:55:47,62
01/22/20 09:56:02,62
01/22/20 09:56:07,63
01/22/20 09:56:17,64
01/22/20 09:56:22,63
01/22/20 09:56:32,62
01/22/20 09:56:47,63
01/22/20 09:57:02,63
01/22/20 09:57:12,62
01/22/20 09:57:27,63
01/22/20 09:57:37,64
01/22/20 09:57:52,65
01/22/20 09:57:57,63
01/22/20 09:58:03,62
01/22/20 09:58:18,62
01/22/20 09:58:23,61
01/22/20 09:58:38,60
01/22/20 09:58:48,61
01/22/20 09:58:53,62
01/22/20 09:58:58,63
01/22/20 09:59:13,63
01/22/20 09:59:18,62
01/22/20 09:59:28,61
01/22/20 09:59:33,62
01/22/20 09:59:48,62
01/22/20 10:00:03,62
01/22/20 10:00:08,63
01/22/20 10:00:13,64
01/22/20 10:00:18,63
01/22/20 10:00:23,62
01/22/20 10:00:38,61
01/22/20 10:00:53,61
01/22/20 10:01:03,60
01/22/20 10:01:08,61
01/22/20 10:01:13,62
01/22/20 10:01:23,63
01/22/20 10:01:33,64
01/22/20 10:01:38,63
01/22/20 10:01:43,62
01/22/20 10:01:58,62
01/22/20 10:02:03,63
01/22/20 10:02:18,64
01/22/20 10:02:23,62
01/22/20 10:02:38,62
01/22/20 10:02:43,63
01/22/20 10:02:48,64
01/22/20 10:03:03,63
01/22/20 10:03:08,62
01/22/20 10:03:18,61
01/22/20 10:03:33,62
01/22/20 10:03:43,61
01/22/20 10:03:48,62
01/22/20 10:03:53,63
01/22/20 10:04:08,63
01/22/20 10:04:23,63
01/22/20 10:04:28,62
01/22/20 10:04:33,61
01/22/20 10:04:48,61
01/22/20 10:04:58,62
01/22/20 10:05:03,63
01/22/20 10:05:08,62
01/22/20 10:05:23,63
01/22/20 10:05:38,63
01/22/20 10:05:43,62
01/22/20 10:05:48,63
01/22/20 10:05:58,64
01/22/20 10:06:13,64
01/22/20 10:06:18,65
01/22/20 10:06:23,64
01/22/20 10:06:28,63
01/22/20 10:06:38,64
01/22/20 10:06:53,64
01/22/20 10:07:08,65
01/22/20 10:07:13,64
01/22/20 10:07:18,63
01/22/20 10:07:23,62
01/22/20 10:07:38,62
01/22/20 10:07:53,63
01/22/20 10:08:08,75
01/22/20 10:08:13,84
01/22/20 10:08:18,81
01/22/20 10:08:23,77
01/22/20 10:08:28,74
01/22/20 10:08:33,68
01/22/20 10:08:38,63
01/22/20 10:08:43,61
01/22/20 10:08:48,60
01/22/20 10:08:53,61
01/22/20 10:09:03,60
01/22/20 10:09:13,61
01/22/20 10:09:23,62
01/22/20 10:09:28,63
01/22/20 10:09:33,63
01/22/20 10:09:38,62
01/22/20 10:09:43,61
01/22/20 10:09:48,60
01/22/20 10:09:53,59
01/22/20 10:10:03,60
01/22/20 10:10:08,61
01/22/20 10:10:13,63
01/22/20 10:10:18,64
01/22/20 10:10:23,63
01/22/20 10:10:33,62
01/22/20 10:10:48,62
01/22/20 10:11:03,64
01/22/20 10:11:08,79
01/22/20 10:11:13,81
01/22/20 10:11:18,74
01/22/20 10:11:23,68
01/22/20 10:11:28,65
01/22/20 10:11:33,64
01/22/20 10:11:43,62
01/22/20 10:11:48,63
01/22/20 10:11:53,65
01/22/20 10:11:58,66
01/22/20 10:12:03,64
01/22/20 10:12:08,63
01/22/20 10:12:13,62
01/22/20 10:12:23,63
01/22/20 10:12:33,64
01/22/20 10:12:43,63
01/22/20 10:12:53,62
01/22/20 10:13:08,62
01/22/20 10:13:13,63
01/22/20 10:13:28,62
01/22/20 10:13:43,62
01/22/20 10:13:53,61
01/22/20 10:13:58,62
01/22/20 10:14:13,62
01/22/20 10:14:28,61
01/22/20 10:14:33,60
01/22/20 10:14:43,61
01/22/20 10:14:48,62
01/22/20 10:14:53,61
01/22/20 10:14:58,60
01/22/20 10:15:08,61
01/22/20 10:15:18,62
01/22/20 10:15:28,63
01/22/20 10:15:33,62
01/22/20 10:15:38,61
01/22/20 10:15:53,61
01/22/20 10:16:03,62
01/22/20 10:16:13,63
01/22/20 10:16:18,62
01/22/20 10:16:24,60
01/22/20 10:16:34,61
01/22/20 10:16:39,62
01/22/20 10:16:44,63
01/22/20 10:16:59,63
01/22/20 10:17:09,62
01/22/20 10:17:14,61
01/22/20 10:17:24,62
01/22/20 10:17:29,64
01/22/20 10:17:44,63
01/22/20 10:17:54,62
01/22/20 10:17:59,61
01/22/20 10:18:14,61
01/22/20 10:18:19,62
01/22/20 10:18:34,62
01/22/20 10:18:39,63
01/22/20 10:18:44,61
01/22/20 10:18:54,62
01/22/20 10:19:09,63
01/22/20 10:19:14,64
01/22/20 10:19:19,62
01/22/20 10:19:24,61
01/22/20 10:19:39,61
01/22/20 10:19:44,62
01/22/20 10:19:49,63
01/22/20 10:19:54,62
01/22/20 10:19:59,61
01/22/20 10:20:04,61
01/22/20 10:20:19,62
01/22/20 10:20:29,62
01/22/20 10:20:39,63
01/22/20 10:20:44,66
01/22/20 10:20:49,64
01/22/20 10:20:54,61
01/22/20 10:20:59,63
01/22/20 10:21:04,64
01/22/20 10:21:09,63
01/22/20 10:21:14,62
01/22/20 10:21:29,62
01/22/20 10:21:39,63
01/22/20 10:21:44,68
01/22/20 10:21:49,71
01/22/20 10:21:59,66
01/22/20 10:22:04,63
01/22/20 10:22:09,61
01/22/20 10:22:19,62
01/22/20 10:22:29,61
01/22/20 10:22:44,60
01/22/20 10:22:54,61
01/22/20 10:22:59,62
01/22/20 10:23:14,62
01/22/20 10:23:29,62
01/22/20 10:23:44,69
01/22/20 10:23:49,76
01/22/20 10:23:54,70
01/22/20 10:23:59,63
01/22/20 10:24:04,62
01/22/20 10:24:09,61
01/22/20 10:24:14,62
01/22/20 10:24:24,61
01/22/20 10:24:29,60
01/22/20 10:24:34,59
01/22/20 10:24:39,58
01/22/20 10:24:54,58
01/22/20 10:25:04,59
01/22/20 10:25:09,60
01/22/20 10:25:19,61
01/22/20 10:25:24,60
01/22/20 10:25:29,59
01/22/20 10:25:44,59
01/22/20 10:25:59,59
01/22/20 10:26:09,58
01/22/20 10:26:14,57
01/22/20 10:26:29,58
01/22/20 10:26:44,58
01/22/20 10:26:59,59
01/22/20 10:27:09,64
01/22/20 10:27:19,58
01/22/20 10:27:24,57
01/22/20 10:27:39,58
01/22/20 10:27:44,59
01/22/20 10:27:49,60
01/22/20 10:27:59,59
01/22/20 10:28:09,58
01/22/20 10:28:19,59
01/22/20 10:28:24,58
01/22/20 10:28:34,57
01/22/20 10:28:49,58
01/22/20 10:29:04,58
01/22/20 10:29:19,59
01/22/20 10:29:24,58
01/22/20 10:29:39,57
01/22/20 10:29:49,58
01/22/20 10:29:54,59
01/22/20 10:29:59,60
01/22/20 10:30:04,59
01/22/20 10:30:14,58
01/22/20 10:30:19,57
01/22/20 10:30:34,57
01/22/20 10:30:39,58
01/22/20 10:30:54,58
01/22/20 10:31:04,59
01/22/20 10:31:19,59
01/22/20 10:31:29,58
01/22/20 10:31:34,57
01/22/20 10:31:49,58
01/22/20 10:32:04,58
01/22/20 10:32:19,58
01/22/20 10:32:20,59
01/22/20 10:32:25,60
01/22/20 10:32:30,59
01/22/20 10:32:40,58
01/22/20 10:32:55,59
01/22/20 10:33:05,58
01/22/20 10:33:10,59
01/22/20 10:33:15,64
01/22/20 10:33:20,63
01/22/20 10:33:25,60
01/22/20 10:33:30,59
01/22/20 10:33:45,59
01/22/20 10:33:50,60
01/22/20 10:33:55,61
01/22/20 10:34:05,60
01/22/20 10:34:10,59
01/22/20 10:34:15,58
01/22/20 10:34:20,57
01/22/20 10:34:25,58
01/22/20 10:34:30,57
01/22/20 10:34:35,58
01/22/20 10:34:40,59
01/22/20 10:34:55,59
01/22/20 10:35:05,60
01/22/20 10:35:15,62
01/22/20 10:35:20,71
01/22/20 10:35:25,71
01/22/20 10:35:30,67
01/22/20 10:35:35,65
01/22/20 10:35:40,64
01/22/20 10:35:45,63
01/22/20 10:35:50,61
01/22/20 10:35:55,60
01/22/20 10:36:00,59
01/22/20 10:36:15,60
01/22/20 10:36:25,61
01/22/20 10:36:40,60
01/22/20 10:36:45,59
01/22/20 10:36:50,58
01/22/20 10:37:00,59
01/22/20 10:37:10,60
01/22/20 10:37:25,60
01/22/20 10:37:30,59
01/22/20 10:37:35,58
01/22/20 10:37:45,57
01/22/20 10:37:50,58
01/22/20 10:37:55,59
01/22/20 10:38:05,60
01/22/20 10:38:15,63
01/22/20 10:38:20,64
01/22/20 10:38:25,62
01/22/20 10:38:30,70
01/22/20 10:38:35,71
01/22/20 10:38:40,65
01/22/20 10:38:45,60
01/22/20 10:38:50,59
01/22/20 10:38:55,58
01/22/20 10:39:05,59
01/22/20 10:39:10,60
01/22/20 10:39:20,59
01/22/20 10:39:30,62
01/22/20 10:39:35,64
01/22/20 10:39:40,60
01/22/20 10:39:45,58
01/22/20 10:39:50,57
01/22/20 10:39:55,56
01/22/20 10:40:00,55
01/22/20 10:40:05,57
01/22/20 10:40:10,58
01/22/20 10:40:20,59
01/22/20 10:40:30,60
01/22/20 10:40:45,59
01/22/20 10:40:55,57
01/22/20 10:41:00,54
01/22/20 10:41:05,55
01/22/20 10:41:10,57
01/22/20 10:41:15,59
01/22/20 10:41:20,61
01/22/20 10:41:30,60
01/22/20 10:41:35,59
01/22/20 10:41:40,58
01/22/20 10:41:45,59
01/22/20 10:41:50,64
01/22/20 10:41:55,65
01/22/20 10:42:10,65
01/22/20 10:42:15,64
01/22/20 10:42:25,65
01/22/20 10:42:35,66
01/22/20 10:42:40,71
01/22/20 10:42:45,70
01/22/20 10:42:50,65
01/22/20 10:42:55,63
01/22/20 10:43:00,65
01/22/20 10:43:15,66
01/22/20 10:43:20,74
01/22/20 10:43:25,78
01/22/20 10:43:35,73
01/22/20 10:43:40,69
01/22/20 10:43:45,67
01/22/20 10:43:50,68
01/22/20 10:44:00,69
01/22/20 10:44:10,76
01/22/20 10:44:15,77
01/22/20 10:44:30,77
01/22/20 10:44:40,77
01/22/20 10:44:45,74
01/22/20 10:44:50,70
01/22/20 10:44:55,68
01/22/20 10:45:10,68
01/22/20 10:45:15,69
01/22/20 10:45:20,70
01/22/20 10:45:25,69
01/22/20 10:45:35,67
01/22/20 10:45:50,68
01/22/20 10:46:00,67
01/22/20 10:46:05,65
01/22/20 10:46:10,64
01/22/20 10:46:20,65
01/22/20 10:46:25,64
01/22/20 10:46:35,65
01/22/20 10:46:40,67
01/22/20 10:46:45,68
01/22/20 10:46:50,64
01/22/20 10:46:55,62
01/22/20 10:47:05,63
01/22/20 10:47:10,64
01/22/20 10:47:15,63
01/22/20 10:47:20,61
01/22/20 10:47:30,59
01/22/20 10:47:40,58
01/22/20 10:47:45,57
01/22/20 10:47:50,56
01/22/20 10:47:55,56
01/22/20 10:48:00,57
01/22/20 10:48:05,58
01/22/20 10:48:10,59
01/22/20 10:48:15,58
01/22/20 10:48:30,59
01/22/20 10:48:35,63
01/22/20 10:48:40,66
01/22/20 10:48:45,67
01/22/20 10:48:50,66
01/22/20 10:48:55,64
01/22/20 10:49:00,63
01/22/20 10:49:05,66
01/22/20 10:49:10,65
01/22/20 10:49:15,62
01/22/20 10:49:20,58
01/22/20 10:49:25,55
01/22/20 10:49:30,53
01/22/20 10:49:35,53
01/22/20 10:49:40,59
01/22/20 10:49:45,66
01/22/20 10:49:50,69
01/22/20 10:50:00,66
01/22/20 10:50:05,64
01/22/20 10:50:10,60
01/22/20 10:50:15,57
01/22/20 10:50:20,56
01/22/20 10:50:26,55
01/22/20 10:50:31,58
01/22/20 10:50:36,60
01/22/20 10:50:41,62
01/22/20 10:50:46,63
01/22/20 10:50:51,61
01/22/20 10:50:56,61
01/22/20 10:51:01,63
01/22/20 10:51:06,67
01/22/20 10:51:11,69
01/22/20 10:51:21,65
01/22/20 10:51:26,60
01/22/20 10:51:31,58
01/22/20 10:51:41,60
01/22/20 10:51:46,59
01/22/20 10:51:51,58
01/22/20 10:51:56,56
01/22/20 10:52:06,57
01/22/20 10:52:11,59
01/22/20 10:52:16,63
01/22/20 10:52:21,65
01/22/20 10:52:31,63
01/22/20 10:52:36,61
01/22/20 10:52:41,59
01/22/20 10:52:46,56
01/22/20 10:52:51,55
01/22/20 10:52:56,55
01/22/20 10:53:01,56
01/22/20 10:53:06,61
01/22/20 10:53:16,58
01/22/20 10:53:21,57
01/22/20 10:53:26,55
01/22/20 10:53:31,54
01/22/20 10:53:36,56
01/22/20 10:53:41,57
01/22/20 10:53:46,56
01/22/20 10:54:01,56
01/22/20 10:54:06,58
01/22/20 10:54:11,63
01/22/20 10:54:16,64
01/22/20 10:54:21,63
01/22/20 10:54:26,61
01/22/20 10:54:31,58
01/22/20 10:54:36,56
01/22/20 10:54:41,54
01/22/20 10:54:51,53
01/22/20 10:54:56,54
01/22/20 10:55:01,57
01/22/20 10:55:06,59
01/22/20 10:55:11,63
01/22/20 10:55:16,65
01/22/20 10:55:21,66
01/22/20 10:55:26,65
01/22/20 10:55:31,64
01/22/20 10:55:36,62
01/22/20 10:55:41,59
01/22/20 10:55:46,60
01/22/20 10:55:51,62
01/22/20 10:55:56,66
01/22/20 10:56:01,67
01/22/20 10:56:11,65
01/22/20 10:56:16,61
01/22/20 10:56:21,59
01/22/20 10:56:36,62
01/22/20 10:56:41,66
01/22/20 10:56:46,67
01/22/20 10:56:51,65
01/22/20 10:56:56,63
01/22/20 10:57:01,61
01/22/20 10:57:06,62
01/22/20 10:57:11,63
01/22/20 10:57:26,65
01/22/20 10:57:36,69
01/22/20 10:57:41,78
01/22/20 10:57:46,75
01/22/20 10:57:51,69
01/22/20 10:57:56,65
01/22/20 10:58:01,62
01/22/20 10:58:11,61
01/22/20 10:58:21,60
01/22/20 10:58:26,60
01/22/20 10:58:31,61
01/22/20 10:58:41,62
01/22/20 10:58:46,60
01/22/20 10:58:51,60
01/22/20 10:58:56,59
01/22/20 10:59:01,57
01/22/20 10:59:06,56
01/22/20 10:59:11,55
01/22/20 10:59:16,56
01/22/20 10:59:21,58
01/22/20 10:59:26,60
01/22/20 10:59:31,61
01/22/20 10:59:36,62
01/22/20 10:59:41,61
01/22/20 10:59:56,61
01/22/20 11:00:11,60
01/22/20 11:00:26,78
01/22/20 11:00:31,79
01/22/20 11:00:36,71
01/22/20 11:00:41,67
01/22/20 11:00:46,65
01/22/20 11:00:51,64
01/22/20 11:00:56,63
01/22/20 11:01:01,62
01/22/20 11:01:06,62
01/22/20 11:01:11,60
01/22/20 11:01:16,59
01/22/20 11:01:21,58
01/22/20 11:01:26,59
01/22/20 11:01:31,60
01/22/20 11:01:36,61
01/22/20 11:01:41,60
01/22/20 11:01:46,60
01/22/20 11:01:51,59
01/22/20 11:01:56,58
01/22/20 11:02:06,60
01/22/20 11:02:11,61
01/22/20 11:02:16,60
01/22/20 11:02:26,60
01/22/20 11:02:31,58
01/22/20 11:02:36,57
01/22/20 11:02:51,57
01/22/20 11:03:01,58
01/22/20 11:03:06,59
01/22/20 11:03:11,58
01/22/20 11:03:16,56
01/22/20 11:03:21,56
01/22/20 11:03:26,56
01/22/20 11:03:31,55
01/22/20 11:03:36,54
01/22/20 11:03:41,53
01/22/20 11:03:46,51
01/22/20 11:03:56,53
01/22/20 11:04:01,57
01/22/20 11:04:11,59
01/22/20 11:04:16,60
01/22/20 11:04:21,60
01/22/20 11:04:26,59
01/22/20 11:04:31,56
01/22/20 11:04:36,51
01/22/20 11:04:51,50
01/22/20 11:05:01,51
01/22/20 11:05:06,52
01/22/20 11:05:11,55
01/22/20 11:05:16,57
01/22/20 11:05:21,58
01/22/20 11:05:26,56
01/22/20 11:05:31,54
01/22/20 11:05:36,56
01/22/20 11:05:41,58
01/22/20 11:05:46,59
01/22/20 11:05:56,72
01/22/20 11:06:01,76
01/22/20 11:06:06,69
01/22/20 11:06:11,63
01/22/20 11:06:16,62
01/22/20 11:06:21,56
01/22/20 11:06:27,52
01/22/20 11:06:32,51
01/22/20 11:06:37,52
01/22/20 11:06:47,54
01/22/20 11:06:52,55
01/22/20 11:06:57,57
01/22/20 11:07:02,58
01/22/20 11:07:12,61
01/22/20 11:07:17,62
01/22/20 11:07:22,61
01/22/20 11:07:32,60
01/22/20 11:07:37,58
01/22/20 11:07:42,57
01/22/20 11:07:47,54
01/22/20 11:07:52,52
01/22/20 11:07:57,53
01/22/20 11:08:02,52
01/22/20 11:08:07,55
01/22/20 11:08:12,63
01/22/20 11:08:17,65
01/22/20 11:08:22,69
01/22/20 11:08:32,67
01/22/20 11:08:37,65
01/22/20 11:08:42,65
01/22/20 11:08:47,63
01/22/20 11:08:52,61
01/22/20 11:08:57,57
01/22/20 11:09:02,54
01/22/20 11:09:07,51
01/22/20 11:09:12,52
01/22/20 11:09:17,53
01/22/20 11:09:22,59
01/22/20 11:09:27,63
01/22/20 11:09:32,65
01/22/20 11:09:37,65
01/22/20 11:09:47,66
01/22/20 11:09:52,64
01/22/20 11:09:57,56
