dateTime,Heart Rate
01/21/20 03:34:12,84
01/21/20 03:34:17,81
01/21/20 03:34:32,81
01/21/20 03:34:37,75
01/21/20 03:34:47,75
01/21/20 03:34:53,75
01/21/20 03:34:58,74
01/21/20 03:35:03,75
01/21/20 03:35:13,77
01/21/20 03:35:18,78
01/21/20 03:35:23,78
01/21/20 03:35:33,79
01/21/20 03:35:38,81
01/21/20 03:35:43,82
01/21/20 03:35:53,83
01/21/20 03:35:58,82
01/21/20 03:36:03,81
01/21/20 03:36:13,79
01/21/20 03:36:18,73
01/21/20 03:36:33,73
01/21/20 03:36:38,74
01/21/20 03:36:43,78
01/21/20 03:36:48,82
01/21/20 03:36:58,81
01/21/20 03:37:03,79
01/21/20 03:37:18,79
01/21/20 03:37:33,79
01/21/20 03:37:48,76
01/21/20 03:37:53,75
01/21/20 03:37:58,76
01/21/20 03:38:03,77
01/21/20 03:38:08,78
01/21/20 03:38:13,78
01/21/20 03:38:28,78
01/21/20 03:38:38,79
01/21/20 03:38:43,74
01/21/20 03:38:48,73
01/21/20 03:38:53,72
01/21/20 03:38:58,72
01/21/20 03:39:03,73
01/21/20 03:39:08,75
01/21/20 03:39:13,75
01/21/20 03:39:18,75
01/21/20 03:39:33,76
01/21/20 03:39:48,77
01/21/20 03:39:53,78
01/21/20 03:39:58,79
01/21/20 03:40:03,82
01/21/20 03:40:08,81
01/21/20 03:40:13,80
01/21/20 03:40:23,81
01/21/20 03:40:28,80
01/21/20 03:40:38,79
01/21/20 03:40:43,78
01/21/20 03:40:53,79
01/21/20 03:40:58,78
01/21/20 03:41:03,80
01/21/20 03:41:08,84
01/21/20 03:41:13,86
01/21/20 03:41:18,86
01/21/20 03:41:23,85
01/21/20 03:41:28,84
01/21/20 03:41:38,83
01/21/20 03:41:53,83
01/21/20 03:41:58,85
01/21/20 03:42:03,86
01/21/20 03:42:18,86
01/21/20 03:42:28,87
01/21/20 03:42:38,88
01/21/20 03:42:48,87
01/21/20 03:42:58,86
01/21/20 03:43:03,84
01/21/20 03:43:08,85
01/21/20 03:43:23,85
01/21/20 03:43:28,85
01/21/20 03:43:33,84
01/21/20 03:43:43,85
01/21/20 03:43:48,86
01/21/20 03:43:53,85
01/21/20 03:43:58,81
01/21/20 03:44:03,80
01/21/20 03:44:18,80
01/21/20 03:44:23,81
01/21/20 03:44:28,82
01/21/20 03:44:43,82
01/21/20 03:44:47,83
01/21/20 03:44:52,84
01/21/20 03:45:02,83
01/21/20 03:45:07,81
01/21/20 03:45:17,82
01/21/20 03:45:22,83
01/21/20 03:45:27,84
01/21/20 03:45:37,85
01/21/20 03:45:47,86
01/21/20 03:45:57,87
01/21/20 03:46:02,85
01/21/20 03:46:07,83
01/21/20 03:46:17,84
01/21/20 03:46:22,87
01/21/20 03:46:27,88
01/21/20 03:46:32,87
01/21/20 03:46:37,84
01/21/20 03:46:42,78
01/21/20 03:46:47,79
01/21/20 03:46:52,78
01/21/20 03:47:07,78
01/21/20 03:47:12,77
01/21/20 03:47:17,76
01/21/20 03:47:22,74
01/21/20 03:47:37,74
01/21/20 03:47:42,76
01/21/20 03:47:47,74
01/21/20 03:47:52,71
01/21/20 03:47:57,73
01/21/20 03:48:02,75
01/21/20 03:48:07,76
01/21/20 03:48:12,79
01/21/20 03:48:17,79
01/21/20 03:48:22,84
01/21/20 03:48:27,86
01/21/20 03:48:37,85
01/21/20 03:48:42,83
01/21/20 03:48:47,79
01/21/20 03:48:52,74
01/21/20 03:48:57,73
01/21/20 03:49:02,72
01/21/20 03:49:07,72
01/21/20 03:49:17,74
01/21/20 03:49:22,73
01/21/20 03:49:37,73
01/21/20 03:49:52,73
01/21/20 03:49:57,75
01/21/20 03:50:02,77
01/21/20 03:50:07,76
01/21/20 03:50:12,74
01/21/20 03:50:27,74
01/21/20 03:50:32,69
01/21/20 03:50:42,70
01/21/20 03:50:48,71
01/21/20 03:50:53,74
01/21/20 03:51:03,75
01/21/20 03:51:08,77
01/21/20 03:51:13,78
01/21/20 03:51:23,80
01/21/20 03:51:28,82
01/21/20 03:51:33,80
01/21/20 03:51:38,74
01/21/20 03:51:43,73
01/21/20 03:51:58,71
01/21/20 03:52:03,73
01/21/20 03:52:08,75
01/21/20 03:52:18,77
01/21/20 03:52:23,80
01/21/20 03:52:28,77
01/21/20 03:52:33,76
01/21/20 03:52:43,77
01/21/20 03:52:48,78
01/21/20 03:52:53,76
01/21/20 03:52:58,75
01/21/20 03:53:03,77
01/21/20 03:53:13,74
01/21/20 03:53:18,72
01/21/20 03:53:33,77
01/21/20 03:53:38,80
01/21/20 03:53:53,80
01/21/20 03:53:58,79
01/21/20 03:54:08,76
01/21/20 03:54:13,74
01/21/20 03:54:18,75
01/21/20 03:54:33,75
01/21/20 03:54:38,76
01/21/20 03:54:53,76
01/21/20 03:54:58,78
01/21/20 03:55:03,79
01/21/20 03:55:08,80
01/21/20 03:55:13,83
01/21/20 03:55:18,90
01/21/20 03:55:23,88
01/21/20 03:55:38,88
01/21/20 03:55:43,89
01/21/20 03:55:48,88
01/21/20 03:55:53,91
01/21/20 03:56:03,92
01/21/20 03:56:13,94
01/21/20 03:56:18,95
01/21/20 03:56:33,95
01/21/20 03:56:48,95
01/21/20 03:57:03,93
01/21/20 03:57:22,93
01/21/20 03:57:37,92
01/21/20 03:57:47,92
01/21/20 03:57:52,91
01/21/20 03:57:57,90
01/21/20 03:58:12,90
01/21/20 03:58:17,91
01/21/20 03:58:32,91
01/21/20 03:58:37,82
01/21/20 03:58:42,78
01/21/20 03:58:47,79
01/21/20 03:58:52,80
01/21/20 03:59:02,81
01/21/20 03:59:12,81
01/21/20 03:59:17,82
01/21/20 03:59:22,84
01/21/20 03:59:27,83
01/21/20 03:59:32,79
01/21/20 03:59:42,80
01/21/20 03:59:47,82
01/21/20 03:59:52,83
01/21/20 04:00:02,84
01/21/20 04:00:07,86
01/21/20 04:00:12,87
01/21/20 04:00:17,88
01/21/20 04:00:23,85
01/21/20 04:00:38,86
01/21/20 04:00:48,83
01/21/20 04:00:58,82
01/21/20 04:01:08,83
01/21/20 04:01:13,86
01/21/20 04:01:18,84
01/21/20 04:01:23,82
01/21/20 04:01:28,81
01/21/20 04:01:43,78
01/21/20 04:01:48,79
01/21/20 04:01:53,81
01/21/20 04:02:08,81
01/21/20 04:02:18,82
01/21/20 04:02:28,83
01/21/20 04:02:43,83
01/21/20 04:02:53,84
01/21/20 04:03:08,85
01/21/20 04:03:13,87
01/21/20 04:03:18,89
01/21/20 04:03:33,90
01/21/20 04:03:38,89
01/21/20 04:03:43,88
01/21/20 04:03:48,87
01/21/20 04:03:53,87
01/21/20 04:03:58,88
01/21/20 04:04:08,83
01/21/20 04:04:13,81
01/21/20 04:04:23,78
01/21/20 04:04:28,75
01/21/20 04:04:33,77
01/21/20 04:04:38,77
01/21/20 04:04:48,78
01/21/20 04:04:58,76
01/21/20 04:05:03,77
01/21/20 04:05:13,75
01/21/20 04:05:18,74
01/21/20 04:05:23,75
01/21/20 04:05:33,76
01/21/20 04:05:38,75
01/21/20 04:05:43,76
01/21/20 04:05:53,77
01/21/20 04:05:58,80
01/21/20 04:06:03,81
01/21/20 04:06:08,82
01/21/20 04:06:18,87
01/21/20 04:06:23,92
01/21/20 04:06:33,91
01/21/20 04:06:43,92
01/21/20 04:06:48,93
01/21/20 04:06:53,94
01/21/20 04:07:08,94
01/21/20 04:07:23,95
01/21/20 04:07:33,94
01/21/20 04:07:38,93
01/21/20 04:07:48,92
01/21/20 04:07:58,91
01/21/20 04:08:03,84
01/21/20 04:08:08,82
01/21/20 04:08:13,83
01/21/20 04:08:23,81
01/21/20 04:08:28,78
01/21/20 04:08:43,79
01/21/20 04:08:58,80
01/21/20 04:09:03,79
01/21/20 04:09:13,80
01/21/20 04:09:23,81
01/21/20 04:09:28,82
01/21/20 04:09:33,84
01/21/20 04:09:48,83
01/21/20 04:09:53,82
01/21/20 04:09:58,77
01/21/20 04:10:03,77
01/21/20 04:10:13,76
01/21/20 04:10:18,75
01/21/20 04:10:23,74
01/21/20 04:10:38,73
01/21/20 04:10:43,72
01/21/20 04:10:48,72
01/21/20 04:10:53,73
01/21/20 04:10:58,74
01/21/20 04:11:03,77
01/21/20 04:11:08,76
01/21/20 04:11:23,76
01/21/20 04:11:33,73
01/21/20 04:11:38,74
01/21/20 04:11:53,75
01/21/20 04:12:03,75
01/21/20 04:12:08,76
01/21/20 04:12:13,78
01/21/20 04:12:28,78
01/21/20 04:12:43,79
01/21/20 04:12:53,81
01/21/20 04:12:58,82
01/21/20 04:13:13,82
01/21/20 04:13:18,81
01/21/20 04:13:33,81
01/21/20 04:13:43,82
01/21/20 04:13:48,82
01/21/20 04:14:03,82
01/21/20 04:14:08,82
01/21/20 04:14:13,83
01/21/20 04:14:18,82
01/21/20 04:14:23,79
01/21/20 04:14:38,80
01/21/20 04:14:48,79
01/21/20 04:15:03,78
01/21/20 04:15:08,77
01/21/20 04:15:13,76
01/21/20 04:15:23,79
01/21/20 04:15:28,80
01/21/20 04:15:33,81
01/21/20 04:15:48,81
01/21/20 04:18:44,75
01/21/20 04:18:49,76
01/21/20 04:18:54,76
01/21/20 04:18:59,75
01/21/20 04:19:14,74
01/21/20 04:19:24,73
01/21/20 04:19:29,72
01/21/20 04:19:39,73
01/21/20 04:19:44,72
01/21/20 04:19:49,71
01/21/20 04:20:04,71
01/21/20 04:20:19,72
01/21/20 04:20:34,75
01/21/20 04:20:39,78
01/21/20 04:20:44,79
01/21/20 04:20:49,80
01/21/20 04:20:54,81
01/21/20 04:20:59,82
01/21/20 04:21:04,83
01/21/20 04:21:09,82
01/21/20 04:21:14,81
01/21/20 04:21:19,80
01/21/20 04:21:24,79
01/21/20 04:21:34,80
01/21/20 04:21:39,78
01/21/20 04:21:44,74
01/21/20 04:21:54,77
01/21/20 04:21:59,78
01/21/20 04:22:09,77
01/21/20 04:22:14,80
01/21/20 04:22:19,77
01/21/20 04:22:24,76
01/21/20 04:22:29,77
01/21/20 04:22:44,77
01/21/20 04:22:49,77
01/21/20 04:22:54,78
01/21/20 04:22:59,79
01/21/20 04:23:09,78
01/21/20 04:23:14,78
01/21/20 04:23:19,79
01/21/20 04:23:29,80
01/21/20 04:23:34,81
01/21/20 04:23:44,82
01/21/20 04:23:49,82
01/21/20 04:23:59,84
01/21/20 04:24:04,85
01/21/20 04:24:09,84
01/21/20 04:24:19,83
01/21/20 04:24:24,82
01/21/20 04:24:34,81
01/21/20 04:24:39,78
01/21/20 04:24:44,77
01/21/20 04:24:54,78
01/21/20 04:25:09,77
01/21/20 04:25:14,77
01/21/20 04:25:19,77
01/21/20 04:25:29,78
01/21/20 04:25:34,77
01/21/20 04:25:39,76
01/21/20 04:25:44,75
01/21/20 04:25:59,75
01/21/20 04:26:04,73
01/21/20 04:26:14,74
01/21/20 04:26:19,76
01/21/20 04:26:24,78
01/21/20 04:26:29,80
01/21/20 04:26:34,81
01/21/20 04:26:44,82
01/21/20 04:26:49,84
01/21/20 04:26:54,85
01/21/20 04:26:59,83
01/21/20 04:27:04,78
01/21/20 04:27:09,75
01/21/20 04:27:19,76
01/21/20 04:27:34,78
01/21/20 04:27:39,77
01/21/20 04:27:44,75
01/21/20 04:27:49,73
01/21/20 04:27:59,73
01/21/20 04:28:04,72
01/21/20 04:28:19,73
01/21/20 04:28:24,75
01/21/20 04:28:29,75
01/21/20 04:28:34,76
01/21/20 04:28:39,80
01/21/20 04:28:44,75
01/21/20 04:28:49,75
01/21/20 04:28:54,74
01/21/20 04:28:59,74
01/21/20 04:29:04,75
01/21/20 04:29:09,76
01/21/20 04:29:19,77
01/21/20 04:29:34,78
01/21/20 04:29:49,71
01/21/20 04:29:54,70
01/21/20 04:29:59,71
01/21/20 04:30:04,72
01/21/20 04:30:19,72
01/21/20 04:30:24,72
01/21/20 04:30:29,73
01/21/20 04:30:34,75
01/21/20 04:30:44,77
01/21/20 04:30:49,75
01/21/20 04:30:54,73
01/21/20 04:30:59,72
01/21/20 04:31:04,71
01/21/20 04:31:19,71
01/21/20 04:31:24,72
01/21/20 04:31:29,73
01/21/20 04:31:44,74
01/21/20 04:31:49,73
01/21/20 04:32:04,73
01/21/20 04:32:09,74
01/21/20 04:32:14,73
01/21/20 04:32:24,72
01/21/20 04:32:29,68
01/21/20 04:32:44,70
01/21/20 04:32:49,71
01/21/20 04:33:04,72
01/21/20 04:33:19,71
01/21/20 04:33:34,71
01/21/20 04:33:39,72
01/21/20 04:33:54,72
01/21/20 04:34:09,71
01/21/20 04:34:24,71
01/21/20 04:34:29,72
01/21/20 04:34:44,72
01/21/20 04:34:49,73
01/21/20 04:34:54,74
01/21/20 04:34:59,77
01/21/20 04:35:04,79
01/21/20 04:35:09,80
01/21/20 04:35:14,81
01/21/20 04:35:24,80
01/21/20 04:35:39,80
01/21/20 04:35:40,80
01/21/20 04:35:45,81
01/21/20 04:35:50,80
01/21/20 04:36:05,81
01/21/20 04:36:10,79
01/21/20 04:36:15,73
01/21/20 04:36:20,72
01/21/20 04:36:30,73
01/21/20 04:36:35,76
01/21/20 04:36:40,80
01/21/20 04:36:45,83
01/21/20 04:36:50,84
01/21/20 04:36:55,83
01/21/20 04:37:00,74
01/21/20 04:37:05,70
01/21/20 04:37:15,69
01/21/20 04:37:20,69
01/21/20 04:37:35,70
01/21/20 04:37:40,71
01/21/20 04:37:50,72
01/21/20 04:37:55,74
01/21/20 04:38:00,75
01/21/20 04:38:05,72
01/21/20 04:38:10,73
01/21/20 04:38:15,74
01/21/20 04:38:25,73
01/21/20 04:38:30,72
01/21/20 04:38:35,73
01/21/20 04:38:40,75
01/21/20 04:38:45,84
01/21/20 04:38:50,79
01/21/20 04:38:55,75
01/21/20 04:39:10,76
01/21/20 04:39:15,77
01/21/20 04:39:20,79
01/21/20 04:39:25,80
01/21/20 04:39:30,81
01/21/20 04:39:45,82
01/21/20 04:39:50,83
01/21/20 04:39:55,84
01/21/20 04:40:00,85
01/21/20 04:40:05,83
01/21/20 04:40:20,84
01/21/20 04:40:35,84
01/21/20 04:40:50,84
01/21/20 04:41:05,84
01/21/20 04:41:10,83
01/21/20 04:41:15,82
01/21/20 04:41:20,80
01/21/20 04:41:25,70
01/21/20 04:41:30,68
01/21/20 04:41:35,68
01/21/20 04:41:40,75
01/21/20 04:41:45,76
01/21/20 04:42:00,75
01/21/20 04:42:10,76
01/21/20 04:42:20,77
01/21/20 04:42:25,79
01/21/20 04:42:30,80
01/21/20 04:42:35,81
01/21/20 04:42:40,82
01/21/20 04:42:55,82
01/21/20 04:43:00,83
01/21/20 04:43:10,82
01/21/20 04:43:15,74
01/21/20 04:43:20,72
01/21/20 04:43:30,73
01/21/20 04:43:40,75
01/21/20 04:43:45,77
01/21/20 04:43:55,80
01/21/20 04:44:00,81
01/21/20 04:44:05,80
01/21/20 04:44:10,80
01/21/20 04:44:15,81
01/21/20 04:44:20,80
01/21/20 04:44:35,80
01/21/20 04:44:45,77
01/21/20 04:44:51,75
01/21/20 04:44:56,74
01/21/20 04:45:01,73
01/21/20 04:45:06,73
01/21/20 04:45:16,74
01/21/20 04:45:21,75
01/21/20 04:45:26,77
01/21/20 04:45:31,79
01/21/20 04:45:36,81
01/21/20 04:45:41,80
01/21/20 04:45:51,78
01/21/20 04:46:01,77
01/21/20 04:46:06,79
01/21/20 04:46:11,82
01/21/20 04:46:16,84
01/21/20 04:46:21,83
01/21/20 04:46:26,82
01/21/20 04:46:31,80
01/21/20 04:46:36,75
01/21/20 04:46:41,70
01/21/20 04:46:46,69
01/21/20 04:46:56,70
01/21/20 04:47:01,72
01/21/20 04:47:06,71
01/21/20 04:47:16,72
01/21/20 04:47:21,76
01/21/20 04:47:26,76
01/21/20 04:47:31,74
01/21/20 04:47:41,73
01/21/20 04:47:56,74
01/21/20 04:48:01,75
01/21/20 04:48:06,72
01/21/20 04:48:11,73
01/21/20 04:48:21,74
01/21/20 04:48:26,75
01/21/20 04:48:31,73
01/21/20 04:48:36,71
01/21/20 04:48:46,72
01/21/20 04:48:51,72
01/21/20 04:49:01,71
01/21/20 04:49:11,71
01/21/20 04:49:21,71
01/21/20 04:49:31,73
01/21/20 04:49:36,73
01/21/20 04:49:51,71
01/21/20 04:49:56,70
01/21/20 04:50:01,71
01/21/20 04:50:16,72
01/21/20 04:50:21,73
01/21/20 04:50:26,75
01/21/20 04:50:31,76
01/21/20 04:50:46,77
01/21/20 04:50:56,77
01/21/20 04:51:01,79
01/21/20 04:51:06,79
01/21/20 04:51:11,77
01/21/20 04:51:16,78
01/21/20 04:51:21,79
01/21/20 04:51:31,78
01/21/20 04:51:36,74
01/21/20 04:51:46,74
01/21/20 04:51:51,75
01/21/20 04:51:56,77
01/21/20 04:52:11,80
01/21/20 04:52:16,82
01/21/20 04:52:21,84
01/21/20 04:52:26,85
01/21/20 04:52:31,82
01/21/20 04:52:36,75
01/21/20 04:52:41,73
01/21/20 04:52:51,74
01/21/20 04:53:06,74
01/21/20 04:53:11,71
01/21/20 04:53:21,72
01/21/20 04:53:26,74
01/21/20 04:53:31,76
01/21/20 04:53:36,77
01/21/20 04:53:41,78
01/21/20 04:53:56,77
01/21/20 04:54:01,76
01/21/20 04:54:11,76
01/21/20 04:54:16,76
01/21/20 04:54:31,76
01/21/20 04:54:36,76
01/21/20 04:54:41,75
01/21/20 04:54:46,74
01/21/20 04:54:51,77
01/21/20 04:54:56,75
01/21/20 04:55:01,74
01/21/20 04:55:06,73
01/21/20 04:55:11,71
01/21/20 04:55:16,69
01/21/20 04:55:21,70
01/21/20 04:55:31,71
01/21/20 04:55:36,74
01/21/20 04:55:41,77
01/21/20 04:55:46,76
01/21/20 04:55:51,70
01/21/20 04:55:56,69
01/21/20 04:56:11,69
01/21/20 04:56:16,70
01/21/20 04:56:21,75
01/21/20 04:56:26,73
01/21/20 04:56:31,72
01/21/20 04:56:46,73
01/21/20 04:56:51,72
01/21/20 04:56:56,71
01/21/20 04:57:11,71
01/21/20 04:57:16,71
01/21/20 04:57:26,72
01/21/20 04:57:31,71
01/21/20 04:57:41,73
01/21/20 04:57:46,72
01/21/20 04:57:51,71
01/21/20 04:57:56,72
01/21/20 04:58:01,72
01/21/20 04:58:11,73
01/21/20 04:58:16,71
01/21/20 04:58:21,70
01/21/20 04:58:26,71
01/21/20 04:58:36,73
01/21/20 04:58:41,76
01/21/20 04:58:56,75
01/21/20 04:59:01,74
01/21/20 04:59:06,73
01/21/20 04:59:21,73
01/21/20 04:59:36,74
01/21/20 04:59:41,75
01/21/20 04:59:56,77
