,Time,Heart Rate
3903,9:52:06,63
3904,9:52:16,64
3905,9:52:26,65
3906,9:52:31,63
3907,9:52:36,62
3908,9:52:41,61
3909,9:52:46,60
3910,9:52:51,59
3911,9:52:56,60
3912,9:53:01,61
3913,9:53:06,62
3914,9:53:11,63
3915,9:53:26,63
3916,9:53:41,64
3917,9:53:56,63
3918,9:54:01,61
3919,9:54:06,60
3920,9:54:16,61
3921,9:54:21,62
3922,9:54:26,63
3923,9:54:31,64
3924,9:54:36,63
3925,9:54:41,61
3926,9:54:46,60
3927,9:54:51,60
3928,9:54:56,62
3929,9:55:11,63
3930,9:55:16,64
3931,9:55:21,65
3932,9:55:26,64
3933,9:55:36,65
3934,9:55:46,64
3935,9:55:51,62
3936,9:56:01,63
3937,9:56:06,62
3938,9:56:11,61
3939,9:56:21,60
3940,9:56:26,61
3941,9:56:31,62
3942,9:56:41,63
3943,9:56:46,64
3944,9:57:01,64
3945,9:57:06,63
3946,9:57:11,62
3947,9:57:16,60
3948,9:57:21,58
3949,9:57:26,57
3950,9:57:36,58
3951,9:57:41,60
3952,9:57:46,61
3953,9:57:51,63
3954,9:57:56,64
3955,9:58:06,63
3956,9:58:16,62
3957,9:58:31,62
3958,9:58:46,62
3959,9:59:01,62
3960,9:59:06,61
3961,9:59:21,61
3962,9:59:26,62
3963,9:59:31,63
3964,9:59:36,64
3965,9:59:51,63
3966,10:00:06,63
3967,10:00:21,64
3968,10:00:31,84
3969,10:00:36,91
3970,10:00:41,89
3971,10:00:46,86
3972,10:00:51,85
3973,10:01:06,85
3974,10:01:16,80
3975,10:01:21,70
3976,10:01:26,66
3977,10:01:31,63
3978,10:01:36,62
3979,10:01:41,61
3980,10:01:51,60
3981,10:01:56,59
3982,10:02:06,57
3983,10:02:11,56
3984,10:02:26,56
3985,10:02:31,57
3986,10:02:36,59
3987,10:02:51,58
3988,10:02:56,59
3989,10:03:06,64
3990,10:03:11,80
3991,10:03:16,85
3992,10:03:21,82
3993,10:03:26,79
3994,10:03:31,70
3995,10:03:36,66
3996,10:03:41,65
3997,10:03:46,64
3998,10:04:01,63
3999,10:04:06,61
4000,10:04:21,61
4001,10:04:26,62
4002,10:04:31,61
4003,10:04:46,61
4004,10:04:51,59
4005,10:04:56,58
4006,10:05:06,58
4007,10:05:16,59
4008,10:05:21,71
4009,10:05:31,67
4010,10:05:36,66
4011,10:05:51,64
4012,10:05:56,62
4013,10:06:01,60
4014,10:06:11,61
4015,10:06:26,60
4016,10:06:41,60
4017,10:06:46,61
4018,10:06:51,62
4019,10:06:56,63
4020,10:07:01,61
4021,10:07:11,60
4022,10:07:16,59
4023,10:07:26,57
4024,10:07:41,57
4025,10:07:46,58
4026,10:07:51,59
4027,10:07:56,61
4028,10:08:01,61
4029,10:08:06,60
4030,10:08:11,59
4031,10:08:21,58
4032,10:08:36,60
4033,10:08:46,58
4034,10:09:01,58
4035,10:09:16,57
4036,10:09:31,56
4037,10:09:36,59
4038,10:09:46,60
4039,10:09:56,59
4040,10:10:01,58
4041,10:10:16,58
4042,10:10:26,60
4043,10:10:41,60
4044,10:10:56,59
4045,10:11:11,60
4046,10:11:21,57
4047,10:11:26,56
4048,10:11:32,56
4049,10:11:37,57
4050,10:11:42,58
4051,10:11:57,59
4052,10:12:02,60
4053,10:12:17,60
4054,10:12:27,59
4055,10:12:42,60
4056,10:12:57,59
4057,10:13:02,58
4058,10:13:17,57
4059,10:13:32,58
4060,10:13:42,59
4061,10:13:47,60
4062,10:13:52,59
4063,10:14:07,57
4064,10:14:12,56
4065,10:14:22,57
4066,10:14:37,57
4067,10:14:42,59
4068,10:14:47,60
4069,10:14:52,59
4070,10:14:57,58
4071,10:15:12,59
4072,10:15:22,60
4073,10:15:27,61
4074,10:15:37,60
4075,10:15:42,58
4076,10:15:47,56
4077,10:15:57,57
4078,10:16:02,59
4079,10:16:12,57
4080,10:16:22,58
4081,10:16:32,59
4082,10:16:42,58
4083,10:16:47,57
4084,10:16:52,56
4085,10:17:07,58
4086,10:17:12,59
4087,10:17:17,60
4088,10:17:32,61
4089,10:17:37,60
4090,10:17:42,59
4091,10:17:52,60
4092,10:17:57,61
4093,10:18:02,62
4094,10:18:07,63
4095,10:18:17,60
4096,10:18:22,59
4097,10:18:27,58
4098,10:18:32,57
4099,10:18:37,56
4100,10:18:42,55
4101,10:18:47,57
4102,10:18:52,59
4103,10:18:57,61
4104,10:19:07,60
4105,10:19:12,58
4106,10:19:27,58
4107,10:19:32,57
4108,10:19:37,56
4109,10:19:52,56
4110,10:20:02,57
4111,10:20:07,58
4112,10:20:12,59
4113,10:20:17,60
4114,10:20:27,67
4115,10:20:32,81
4116,10:20:37,87
4117,10:20:42,91
4118,10:20:52,94
4119,10:20:57,98
4120,10:21:02,105
4121,10:21:07,107
4122,10:21:12,106
4123,10:21:22,107
4124,10:21:27,106
4125,10:21:32,102
4126,10:21:37,101
4127,10:21:47,102
4128,10:21:52,102
4129,10:22:02,101
4130,10:22:07,99
4131,10:22:22,99
4132,10:22:32,99
4133,10:22:37,99
4134,10:22:42,99
4135,10:22:47,100
4136,10:22:57,101
4137,10:23:02,100
4138,10:23:07,99
4139,10:23:17,98
4140,10:23:22,97
4141,10:23:27,96
4142,10:23:42,96
4143,10:23:47,94
4144,10:23:52,93
4145,10:24:02,92
4146,10:24:12,91
4147,10:24:17,88
4148,10:24:22,86
4149,10:24:27,85
4150,10:24:37,99
4151,10:24:42,100
4152,10:24:47,99
4153,10:24:57,97
4154,10:25:03,95
4155,10:25:08,94
4156,10:25:13,94
4157,10:25:18,95
4158,10:25:23,96
4159,10:25:28,97
4160,10:25:33,98
4161,10:25:38,98
4162,10:25:48,96
4163,10:25:53,94
4164,10:26:08,94
4165,10:26:13,95
4166,10:26:18,96
4167,10:26:23,97
4168,10:26:28,98
4169,10:26:43,98
4170,10:26:48,99
4171,10:26:53,100
4172,10:26:58,98
4173,10:27:03,99
4174,10:27:18,99
4175,10:27:28,98
4176,10:27:43,99
4177,10:27:48,91
4178,10:27:53,85
4179,10:28:03,84
4180,10:28:08,85
4181,10:28:13,87
4182,10:28:18,88
4183,10:28:28,83
4184,10:28:33,73
4185,10:28:38,71
4186,10:28:43,69
4187,10:28:48,69
4188,10:28:53,74
4189,10:28:58,78
4190,10:29:03,77
4191,10:29:18,79
4192,10:29:23,81
4193,10:29:28,82
4194,10:29:33,84
4195,10:29:38,85
4196,10:29:53,85
4197,10:29:58,84
4198,10:30:03,83
4199,10:30:08,84
4200,10:30:13,83
4201,10:30:23,84
4202,10:30:28,85
4203,10:30:33,84
4204,10:30:38,82
4205,10:30:48,81
4206,10:30:53,80
4207,10:30:58,80
4208,10:31:08,81
4209,10:31:13,82
4210,10:31:28,81
4211,10:31:38,80
4212,10:31:48,79
4213,10:31:58,80
4214,10:32:13,80
4215,10:32:18,81
4216,10:32:23,82
4217,10:32:28,83
4218,10:32:33,85
4219,10:32:48,84
4220,10:33:03,84
4221,10:33:13,83
4222,10:33:23,82
4223,10:33:28,81
4224,10:33:33,83
4225,10:33:43,82
4226,10:33:48,81
4227,10:33:53,80
4228,10:34:03,82
4229,10:34:08,83
4230,10:34:23,80
4231,10:34:28,78
4232,10:34:33,79
4233,10:34:43,80
4234,10:34:48,82
4235,10:34:53,83
4236,10:34:58,82
4237,10:35:03,81
4238,10:35:18,81
4239,10:35:23,79
4240,10:35:28,77
4241,10:35:38,79
4242,10:35:43,80
4243,10:35:48,82
4244,10:35:53,83
4245,10:35:58,84
4246,10:36:03,85
4247,10:36:08,84
4248,10:36:18,83
4249,10:36:28,82
4250,10:36:43,82
4251,10:36:48,84
4252,10:36:53,83
4253,10:36:58,82
4254,10:37:13,82
4255,10:37:18,81
4256,10:37:28,82
4257,10:37:33,81
4258,10:37:38,77
4259,10:37:43,78
4260,10:37:49,80
4261,10:37:54,79
4262,10:37:59,77
4263,10:38:09,76
4264,10:38:14,75
4265,10:38:24,74
4266,10:38:29,75
4267,10:38:44,75
4268,10:38:59,76
4269,10:39:04,76
4270,10:39:09,77
4271,10:39:14,79
4272,10:39:29,79
4273,10:39:34,76
4274,10:39:39,74
4275,10:39:44,76
4276,10:39:49,78
4277,10:39:59,76
4278,10:40:09,76
4279,10:40:14,77
4280,10:40:19,77
4281,10:40:24,78
4282,10:40:34,79
4283,10:40:49,79
4284,10:40:54,80
4285,10:40:59,81
4286,10:41:04,82
4287,10:41:09,83
4288,10:41:14,82
4289,10:41:19,83
4290,10:41:24,82
4291,10:41:29,83
4292,10:41:34,80
4293,10:41:49,79
4294,10:41:54,78
4295,10:42:04,77
4296,10:42:19,76
4297,10:42:29,75
4298,10:42:34,74
4299,10:42:39,75
4300,10:42:49,76
4301,10:42:54,77
4302,10:43:04,77
4303,10:43:19,77
4304,10:50:32,70
4305,10:50:37,70
4306,10:50:59,70
4307,11:58:10,70
4308,11:58:20,83
4309,11:58:25,89
4310,11:58:30,90
4311,11:58:40,92
4312,11:58:45,93
4313,11:58:50,94
4314,11:59:05,96
4315,11:59:10,99
4316,11:59:15,102
4317,11:59:20,105
4318,11:59:25,106
4319,11:59:30,104
4320,11:59:35,100
4321,11:59:40,98
4322,11:59:45,95
4323,11:59:55,102
4324,12:00:05,100
4325,12:00:10,103
4326,12:00:15,104
4327,12:00:20,101
4328,12:00:25,102
4329,12:00:30,101
4330,12:00:35,99
4331,12:00:40,102
4332,12:00:45,109
4333,12:00:50,112
4334,12:00:55,114
4335,12:01:00,115
4336,12:01:05,114
4337,12:01:10,110
4338,12:01:25,114
4339,12:01:30,126
4340,12:01:35,133
4341,12:01:40,132
4342,12:01:50,133
4343,12:01:55,136
4344,12:02:00,138
4345,12:02:05,141
4346,12:02:10,143
4347,12:02:20,142
4348,12:02:25,140
4349,12:02:30,137
4350,12:02:35,136
4351,12:02:50,136
4352,12:02:55,141
4353,12:03:00,139
4354,12:03:05,138
4355,12:03:10,139
4356,12:03:15,140
4357,12:03:25,139
4358,12:03:31,140
4359,12:03:36,142
4360,12:03:41,144
4361,12:03:46,146
4362,12:03:51,144
4363,12:04:01,146
4364,12:04:06,151
4365,12:04:11,150
4366,12:04:16,154
4367,12:04:26,153
4368,12:04:31,155
4369,12:04:36,157
4370,12:04:41,156
4371,12:04:46,153
4372,12:04:51,152
4373,12:04:56,150
4374,12:05:01,149
4375,12:05:06,147
4376,12:05:11,144
4377,12:05:16,141
4378,12:05:21,145
4379,12:05:26,148
4380,12:05:31,146
4381,12:05:36,144
4382,12:05:41,141
4383,12:05:46,137
4384,12:05:51,134
4385,12:05:56,138
4386,12:06:01,136
4387,12:06:06,133
4388,12:06:11,132
4389,12:06:16,131
4390,12:06:21,132
4391,12:06:26,131
4392,12:06:31,129
4393,12:06:36,127
4394,12:06:41,130
4395,12:06:46,134
4396,12:06:51,136
4397,12:06:56,142
4398,12:07:01,145
4399,12:07:06,148
4400,12:07:16,151
4401,12:07:21,150
4402,12:07:26,151
4403,12:07:31,154
4404,12:07:36,155
4405,12:07:41,156
4406,12:07:46,155
4407,12:07:51,154
4408,12:08:01,155
4409,12:08:06,153
4410,12:08:11,152
4411,12:08:22,152
4412,12:08:32,151
4413,12:08:37,150
4414,12:08:42,147
4415,12:08:47,143
4416,12:08:52,139
4417,12:08:57,135
4418,12:09:02,136
4419,12:09:07,137
4420,12:09:12,132
4421,12:09:17,129
4422,12:09:22,126
4423,12:09:27,125
4424,12:09:32,123
4425,12:09:37,122
4426,12:09:42,122
4427,12:09:47,121
4428,12:09:52,120
4429,12:09:57,119
4430,12:10:02,120
4431,12:10:12,120
4432,12:10:17,119
4433,12:10:22,118
4434,12:10:32,119
4435,12:10:47,118
4436,12:10:57,118
4437,12:11:02,118
4438,12:11:07,118
4439,12:11:12,117
4440,12:11:17,116
4441,12:11:22,115
4442,12:11:27,117
4443,12:11:32,120
4444,12:11:37,117
4445,12:11:42,114
4446,12:11:47,119
4447,12:11:52,124
4448,12:11:57,123
4449,12:12:02,121
4450,12:12:07,120
4451,12:12:17,125
4452,12:12:22,125
4453,12:12:27,124
4454,12:12:37,122
4455,12:12:47,120
4456,12:12:52,117
4457,12:13:07,117
4458,12:13:12,114
4459,12:13:22,113
4460,12:13:27,115
4461,12:13:32,117
4462,12:13:37,118
4463,12:13:42,119
4464,12:13:48,120
4465,12:14:03,120
4466,12:14:13,121
4467,12:14:18,122
4468,12:14:33,121
4469,12:14:38,122
4470,12:14:43,124
4471,12:14:48,127
4472,12:14:53,126
4473,12:14:58,125
4474,12:15:03,124
4475,12:15:08,125
4476,12:15:18,128
4477,12:15:23,130
4478,12:15:28,136
4479,12:15:33,135
4480,12:15:38,133
4481,12:15:43,129
4482,12:15:48,125
4483,12:15:53,121
4484,12:15:58,119
4485,12:16:03,120
4486,12:16:08,124
4487,12:16:13,137
4488,12:16:18,149
4489,12:16:23,152
4490,12:16:43,70
4491,12:16:53,86
4492,12:16:58,93
4493,12:17:26,87
4494,12:17:31,85
4495,12:17:49,85
4496,12:17:54,84
4497,12:20:41,70
4498,12:21:58,70
4499,12:23:42,70
4500,12:27:22,70
4501,12:27:32,76
4502,12:27:37,87
4503,12:27:42,97
4504,12:27:47,93
4505,12:28:14,70
4506,12:28:24,104
4507,12:28:29,143
4508,12:28:34,138
4509,12:28:54,70
4510,12:29:04,103
4511,12:29:09,137
4512,12:29:14,127
4513,12:29:19,121
4514,12:29:24,117
4515,12:29:29,112
4516,12:29:34,108
4517,12:29:39,105
4518,12:29:44,102
4519,12:29:49,101
4520,12:29:54,100
4521,12:29:59,102
4522,12:30:04,104
4523,12:30:09,105
4524,15:49:54,70
