,Time,Heart Rate
3903,20:11:37,82
3904,20:11:42,80
3905,20:11:47,76
3906,20:11:52,72
3907,20:12:07,76
3908,20:12:17,74
3909,20:12:22,75
3910,20:12:27,78
3911,20:12:42,78
3912,20:12:47,69
3913,20:12:52,70
3914,20:12:58,71
3915,20:13:08,70
3916,20:13:13,69
3917,20:13:28,70
3918,20:13:33,72
3919,20:13:43,70
3920,20:13:48,69
3921,20:13:53,69
3922,20:13:58,77
3923,20:14:08,77
3924,20:14:13,75
3925,20:14:18,72
3926,20:14:23,70
3927,20:14:28,69
3928,20:14:33,67
3929,20:14:43,68
3930,20:14:48,70
3931,20:14:53,72
3932,20:15:03,71
3933,20:15:08,70
3934,20:15:13,70
3935,20:15:18,67
3936,20:15:23,66
3937,20:15:28,65
3938,20:15:33,66
3939,20:15:38,67
3940,20:15:43,68
3941,20:15:48,67
3942,20:15:58,66
3943,20:16:03,67
3944,20:16:13,67
3945,20:16:28,66
3946,20:16:43,66
3947,20:16:58,67
3948,20:17:13,67
3949,20:17:18,66
3950,20:17:28,67
3951,20:17:43,67
3952,20:17:48,68
3953,20:17:58,69
3954,20:18:03,69
3955,20:18:08,70
3956,20:18:13,70
3957,20:18:18,70
3958,20:18:23,69
3959,20:18:28,70
3960,20:18:43,70
3961,20:18:48,71
3962,20:19:03,71
3963,20:19:18,71
3964,20:19:28,71
3965,20:19:33,70
3966,20:19:38,69
3967,20:19:43,67
3968,20:19:58,67
3969,20:20:03,68
3970,20:20:18,67
3971,20:20:33,66
3972,20:20:38,65
3973,20:20:43,67
3974,20:20:48,68
3975,20:20:53,69
3976,20:20:58,70
3977,20:21:03,72
3978,20:21:18,71
3979,20:21:23,70
3980,20:21:28,69
3981,20:21:38,69
3982,20:21:43,70
3983,20:21:48,72
3984,20:21:53,73
3985,20:21:58,73
3986,20:22:08,74
3987,20:22:18,75
3988,20:22:23,74
3989,20:22:28,73
3990,20:22:43,73
3991,20:22:48,74
3992,20:22:53,71
3993,20:22:58,69
3994,20:23:04,69
3995,20:23:09,70
3996,20:23:14,71
3997,20:23:24,72
3998,20:23:34,73
3999,20:23:44,73
4000,20:23:59,73
4001,20:24:04,75
4002,20:24:09,74
4003,20:24:19,71
4004,20:24:24,70
4005,20:24:39,73
4006,20:24:54,71
4007,20:24:59,70
4008,20:25:04,69
4009,20:25:14,69
4010,20:25:24,70
4011,20:25:29,72
4012,20:25:34,73
4013,20:25:39,72
4014,20:25:44,71
4015,20:25:49,71
4016,20:25:59,70
4017,20:26:04,69
4018,20:26:09,67
4019,20:26:14,67
4020,20:26:19,69
4021,20:26:24,69
4022,20:26:34,68
4023,20:26:49,68
4024,20:26:59,69
4025,20:27:14,69
4026,20:27:24,70
4027,20:27:29,71
4028,20:27:39,72
4029,20:27:44,79
4030,20:27:49,82
4031,20:27:54,81
4032,20:28:04,80
4033,20:28:19,80
4034,20:28:34,78
4035,20:28:39,76
4036,20:28:54,79
4037,20:28:59,85
4038,20:29:04,78
4039,20:29:09,76
4040,20:29:14,77
4041,20:29:19,78
4042,20:29:34,78
4043,20:29:39,75
4044,20:29:44,72
4045,20:29:49,69
4046,20:29:54,64
4047,20:29:59,63
4048,20:30:04,63
4049,20:30:09,67
4050,20:30:14,79
4051,20:30:19,75
4052,20:30:24,75
4053,20:30:34,76
4054,20:30:44,77
4055,20:30:54,75
4056,20:30:59,78
4057,20:31:04,80
4058,20:31:14,80
4059,20:31:29,80
4060,20:31:39,79
4061,20:31:54,81
4062,20:31:59,82
4063,20:32:04,82
4064,20:32:09,81
4065,20:32:19,82
4066,20:32:24,83
4067,20:32:29,77
4068,20:32:34,76
4069,20:32:39,77
4070,20:32:44,78
4071,20:32:49,79
4072,20:32:54,78
4073,20:33:09,79
4074,20:33:14,76
4075,20:33:19,71
4076,20:33:29,67
4077,20:33:44,72
4078,20:33:49,74
4079,20:33:59,72
4080,20:34:04,71
4081,20:34:19,71
4082,20:34:24,72
4083,20:34:39,73
4084,20:34:44,74
4085,20:34:49,76
4086,20:34:54,80
4087,20:34:59,78
4088,20:35:04,76
4089,20:35:19,76
4090,20:35:29,77
4091,20:35:44,77
4092,20:35:59,74
4093,20:36:09,77
4094,20:36:14,78
4095,20:36:24,77
4096,20:36:34,77
4097,20:36:39,76
4098,20:36:54,77
4099,20:37:03,81
4100,20:37:08,78
4101,20:37:13,77
4102,20:37:28,79
4103,20:37:33,80
4104,20:37:48,80
4105,20:37:53,78
4106,20:38:08,78
4107,20:38:13,79
4108,20:38:18,78
4109,20:38:28,77
4110,20:38:43,77
4111,20:38:48,82
4112,20:38:58,80
4113,20:39:13,79
4114,20:39:28,84
4115,20:39:33,83
4116,20:39:38,79
4117,20:39:43,77
4118,20:39:53,77
4119,20:39:58,76
4120,20:40:08,78
4121,20:40:13,79
4122,20:40:28,80
4123,20:40:33,81
4124,20:40:38,82
4125,20:40:48,83
4126,20:40:53,84
4127,20:41:08,84
4128,20:41:18,85
4129,20:41:23,87
4130,20:41:28,88
4131,20:41:38,87
4132,20:41:43,81
4133,20:41:48,80
4134,20:41:53,78
4135,20:41:58,72
4136,20:42:08,73
4137,20:42:23,75
4138,20:42:28,76
4139,20:42:33,75
4140,20:42:38,74
4141,20:42:53,75
4142,20:42:58,76
4143,20:43:08,75
4144,20:43:18,76
4145,20:43:23,77
4146,20:43:28,78
4147,20:43:43,78
4148,20:43:58,77
4149,20:44:03,73
4150,20:44:08,70
4151,20:44:14,68
4152,20:44:19,66
4153,20:44:24,66
4154,20:44:39,66
4155,20:44:54,66
4156,20:44:59,68
4157,20:45:04,69
4158,20:45:09,71
4159,20:45:14,73
4160,20:45:19,74
4161,20:45:24,75
4162,20:45:29,74
4163,20:45:34,75
4164,20:45:39,76
4165,20:45:44,78
4166,20:45:49,79
4167,20:45:54,78
4168,20:45:59,80
4169,20:46:04,81
4170,20:46:09,82
4171,20:46:19,83
4172,20:46:24,84
4173,20:46:29,86
4174,20:46:34,92
4175,20:46:39,92
4176,20:46:54,93
4177,20:46:59,94
4178,20:47:04,94
4179,20:47:14,95
4180,20:47:19,93
4181,20:47:24,91
4182,20:47:29,89
4183,20:47:39,88
4184,20:47:44,87
4185,20:47:49,84
4186,20:47:54,82
4187,20:47:59,76
4188,20:48:09,75
4189,20:48:14,73
4190,20:48:19,72
4191,20:48:29,73
4192,20:48:39,74
4193,20:48:44,75
4194,20:48:49,76
4195,20:48:54,77
4196,20:48:59,79
4197,20:49:04,80
4198,20:49:09,79
4199,20:49:14,80
4200,20:49:19,83
4201,20:49:24,87
4202,20:49:29,90
4203,20:49:34,91
4204,20:49:39,92
4205,20:49:44,92
4206,20:49:49,93
4207,20:49:54,99
4208,20:49:59,98
4209,20:50:04,95
4210,20:50:09,92
4211,20:50:14,93
4212,20:50:29,93
4213,20:50:34,90
4214,20:50:39,84
4215,20:50:44,81
4216,20:50:59,82
4217,20:51:04,83
4218,20:51:09,84
4219,20:51:14,85
4220,20:51:24,86
4221,20:51:29,87
4222,20:51:34,86
4223,20:51:44,87
4224,20:51:49,85
4225,20:51:54,81
4226,20:52:04,83
4227,20:52:09,84
4228,20:52:14,86
4229,20:52:19,85
4230,20:52:24,83
4231,20:52:29,85
4232,20:52:34,84
4233,20:52:39,82
4234,20:52:54,83
4235,20:52:59,82
4236,20:53:04,83
4237,20:53:09,85
4238,20:53:14,87
4239,20:53:19,90
4240,20:53:24,93
4241,20:53:29,90
4242,20:53:34,87
4243,20:53:39,86
4244,20:53:44,85
4245,20:53:49,86
4246,20:53:54,93
4247,20:53:59,95
4248,20:54:09,94
4249,20:54:19,93
4250,20:54:24,92
4251,20:54:29,90
4252,20:54:34,89
4253,20:54:44,90
4254,20:54:49,91
4255,20:54:54,90
4256,20:54:59,85
4257,20:55:04,86
4258,20:55:09,86
4259,20:55:14,86
4260,20:55:19,87
4261,20:55:29,88
4262,20:55:34,85
4263,20:55:44,86
4264,20:55:49,88
4265,20:55:59,87
4266,20:56:09,85
4267,20:56:14,83
4268,20:56:19,82
4269,20:56:24,79
4270,20:56:29,80
4271,20:56:34,81
4272,20:56:44,82
4273,20:56:49,83
4274,20:57:04,83
4275,20:57:14,84
4276,20:57:29,83
4277,20:57:39,82
4278,20:57:44,80
4279,20:57:49,79
4280,20:58:04,80
4281,20:58:19,81
4282,20:58:24,82
4283,20:58:34,84
4284,20:58:39,83
4285,20:58:49,84
4286,20:58:54,83
4287,20:58:59,85
4288,20:59:04,84
4289,20:59:14,85
4290,20:59:19,90
4291,20:59:24,91
4292,20:59:29,92
4293,20:59:39,91
4294,20:59:49,90
4295,20:59:54,87
4296,20:59:59,86
4297,21:00:14,87
4298,21:00:19,86
4299,21:00:24,85
4300,21:00:34,86
4301,21:00:39,87
4302,21:00:54,87
4303,21:01:04,87
4304,21:01:09,86
4305,21:01:19,87
4306,21:01:24,89
4307,21:01:34,88
4308,21:01:44,85
4309,21:01:49,83
4310,21:02:04,83
4311,21:02:11,81
4312,21:02:21,80
4313,21:02:26,79
4314,21:02:41,79
4315,21:02:46,80
4316,21:03:01,80
4317,21:03:06,83
4318,21:03:11,84
4319,21:03:16,85
4320,21:03:21,87
4321,21:03:26,88
4322,21:03:31,90
4323,21:03:36,91
4324,21:03:51,90
4325,21:03:56,94
4326,21:04:01,95
4327,21:04:06,96
4328,21:04:21,96
4329,21:04:26,98
4330,21:04:31,100
4331,21:04:36,103
4332,21:04:41,104
4333,21:04:46,105
4334,21:04:51,106
4335,21:04:56,110
4336,21:05:01,111
4337,21:05:16,112
4338,21:05:21,113
4339,21:05:26,114
4340,21:05:31,115
4341,21:05:36,117
4342,21:05:41,118
4343,21:05:46,117
4344,21:05:51,115
4345,21:06:01,116
4346,21:06:06,117
4347,21:06:11,119
4348,21:06:16,121
4349,21:06:21,122
4350,21:06:31,120
4351,21:06:41,119
4352,21:06:46,118
4353,21:06:51,116
4354,21:07:06,116
4355,21:07:16,115
4356,21:07:21,113
4357,21:07:31,114
4358,21:07:41,115
4359,21:07:46,116
4360,21:07:56,117
4361,21:08:06,116
4362,21:08:16,117
4363,21:08:21,118
4364,21:08:26,119
4365,21:08:31,121
4366,21:08:41,119
4367,21:08:51,120
4368,21:08:56,121
4369,21:09:01,122
4370,21:09:16,125
4371,21:09:21,128
4372,21:09:26,129
4373,21:09:31,130
4374,21:09:46,131
4375,21:09:56,130
4376,21:10:01,129
4377,21:10:06,130
4378,21:10:11,129
4379,21:10:16,128
4380,21:10:21,127
4381,21:10:26,126
4382,21:10:31,125
4383,21:10:36,123
4384,21:10:41,124
4385,21:10:46,127
4386,21:10:56,126
4387,21:11:01,127
4388,21:11:11,126
4389,21:11:16,127
4390,21:11:21,126
4391,21:11:26,127
4392,21:11:31,126
4393,21:11:46,126
4394,21:11:51,125
4395,21:11:56,124
4396,21:12:01,123
4397,21:12:06,124
4398,21:12:21,124
4399,21:12:26,123
4400,21:12:31,122
4401,21:12:36,121
4402,21:12:41,120
4403,21:12:46,119
4404,21:12:51,118
4405,21:13:06,118
4406,21:13:11,118
4407,21:13:21,117
4408,21:13:26,118
4409,21:13:31,120
4410,21:13:36,121
4411,21:13:46,120
4412,21:13:56,119
4413,21:14:01,117
4414,21:14:11,118
4415,21:14:16,119
4416,21:14:26,118
4417,21:14:31,119
4418,21:14:37,120
4419,21:14:42,119
4420,21:14:47,120
4421,21:14:52,119
4422,21:15:07,121
4423,21:15:12,123
4424,21:15:17,122
4425,21:15:22,120
4426,21:15:27,121
4427,21:15:32,120
4428,21:15:42,122
4429,21:15:57,120
4430,21:16:02,123
4431,21:16:07,122
4432,21:16:22,123
4433,21:16:32,122
4434,21:16:42,123
4435,21:16:47,124
4436,21:16:52,125
4437,21:17:02,122
4438,21:17:07,120
4439,21:17:12,121
4440,21:17:27,121
4441,21:17:32,122
4442,21:17:37,124
4443,21:17:52,124
4444,21:17:57,125
4445,21:18:02,126
4446,21:18:12,123
4447,21:18:17,121
4448,21:18:32,122
4449,21:18:37,123
4450,21:18:42,124
4451,21:18:52,125
4452,21:18:57,124
4453,21:19:02,122
4454,21:19:07,123
4455,21:19:12,122
4456,21:19:17,120
4457,21:19:22,119
4458,21:19:32,122
4459,21:19:37,123
4460,21:19:42,122
4461,21:19:47,119
4462,21:19:52,102
4463,21:19:57,95
4464,21:20:12,95
4465,21:20:17,96
4466,21:20:22,97
4467,21:20:27,98
4468,21:20:32,99
4469,21:20:37,101
4470,21:20:42,104
4471,21:20:47,107
4472,21:20:52,110
4473,21:20:57,111
4474,21:21:02,113
4475,21:21:07,112
4476,21:21:12,113
4477,21:21:17,114
4478,21:21:22,116
4479,21:21:32,117
4480,21:21:42,119
4481,21:21:52,118
4482,21:21:57,116
4483,21:22:02,115
4484,21:22:07,112
4485,21:22:17,110
4486,21:22:22,109
4487,21:22:27,113
4488,21:22:32,115
4489,21:22:37,118
4490,21:22:42,129
4491,21:22:47,131
4492,21:22:57,127
4493,21:23:07,130
4494,21:23:12,134
4495,21:23:17,133
4496,21:23:22,127
4497,21:23:27,118
4498,21:23:32,117
4499,21:23:42,115
4500,21:23:47,113
4501,21:23:52,114
4502,21:24:07,113
4503,21:24:12,114
4504,21:24:17,116
4505,21:24:22,117
4506,21:24:27,116
4507,21:24:42,115
4508,21:24:47,114
4509,21:24:52,110
4510,21:24:57,107
4511,21:25:02,109
4512,21:25:07,112
4513,21:25:12,113
4514,21:25:17,111
4515,21:25:22,105
4516,21:25:27,103
4517,21:25:32,102
4518,21:25:47,103
4519,21:25:52,102
4520,21:25:57,98
4521,21:26:02,93
4522,21:26:07,89
4523,21:26:12,82
4524,21:26:17,74
4525,21:26:22,75
4526,21:26:27,76
4527,21:26:32,77
4528,21:26:37,77
4529,21:26:42,77
4530,21:26:47,77
4531,21:27:02,78
4532,21:27:07,79
4533,21:27:12,81
4534,21:27:17,82
4535,21:27:22,84
4536,21:27:27,85
4537,21:27:42,83
4538,21:27:47,76
4539,21:27:52,72
4540,21:27:57,75
4541,21:28:02,77
4542,21:28:07,78
4543,21:28:12,75
4544,21:28:17,71
4545,21:28:22,70
4546,21:28:27,74
4547,21:28:32,75
4548,21:28:37,77
4549,21:28:43,76
4550,21:28:48,71
4551,21:28:53,69
4552,21:28:58,68
4553,21:29:03,69
4554,21:29:13,72
4555,21:29:18,73
4556,21:29:23,77
4557,21:29:28,83
4558,21:29:33,80
4559,21:29:38,78
4560,21:29:43,75
4561,21:29:53,76
4562,21:29:58,77
4563,21:30:03,78
4564,21:30:08,79
4565,21:30:13,78
4566,21:30:18,77
4567,21:30:23,77
4568,21:30:38,78
4569,21:30:43,82
4570,21:30:48,84
4571,21:30:53,81
4572,21:30:58,78
4573,21:31:03,77
4574,21:31:08,76
4575,21:31:13,76
4576,21:31:18,75
4577,21:31:33,77
4578,21:31:38,80
4579,21:31:48,79
4580,21:31:58,80
4581,21:32:03,81
4582,21:32:08,80
4583,21:32:13,80
4584,21:32:18,79
4585,21:32:23,79
4586,21:32:33,80
4587,21:32:38,79
4588,21:32:43,77
4589,21:32:48,76
4590,21:32:53,81
4591,21:33:08,81
4592,21:33:23,80
4593,21:33:38,80
4594,21:33:43,81
4595,21:33:48,82
4596,21:33:53,85
4597,21:33:58,87
4598,21:34:08,88
4599,21:34:23,88
4600,21:34:27,89
4601,21:34:32,94
4602,21:34:37,93
4603,21:34:47,92
4604,21:34:57,93
4605,21:35:07,91
4606,21:35:12,90
4607,21:35:17,88
4608,21:35:22,86
4609,21:35:32,81
4610,21:35:37,78
4611,21:35:42,77
4612,21:35:47,76
4613,21:35:52,76
4614,21:36:02,77
4615,21:36:07,79
4616,21:36:12,81
4617,21:36:17,82
4618,21:36:27,80
4619,21:36:42,79
4620,21:36:47,80
4621,21:37:02,80
4622,21:37:07,81
4623,21:37:12,80
4624,21:37:17,79
4625,21:37:32,79
4626,21:37:37,80
4627,21:37:42,76
4628,21:37:47,75
4629,21:37:52,75
4630,21:37:57,77
4631,21:38:02,81
4632,21:38:07,82
4633,21:38:22,83
4634,21:38:27,84
4635,21:38:32,83
4636,21:38:42,82
4637,21:38:57,82
4638,21:39:12,82
4639,21:39:22,83
4640,21:39:27,84
4641,21:39:32,85
4642,21:39:37,87
4643,21:39:47,86
4644,21:39:57,88
4645,21:40:02,89
4646,21:40:07,88
4647,21:40:17,89
4648,21:40:22,90
4649,21:40:32,89
4650,21:40:37,87
4651,21:40:42,83
4652,21:40:47,82
4653,21:40:52,80
4654,21:40:57,81
4655,21:41:02,84
4656,21:41:07,87
4657,21:41:17,86
4658,21:41:27,85
4659,21:41:32,86
4660,21:41:37,86
4661,21:41:52,86
4662,21:41:57,84
4663,21:42:02,84
4664,21:42:17,84
4665,21:42:27,86
4666,21:42:32,87
4667,21:42:47,87
4668,21:42:52,85
4669,21:42:57,84
4670,21:43:07,88
4671,21:43:12,89
4672,21:43:22,88
4673,21:43:27,87
4674,21:43:32,84
4675,21:43:37,84
4676,21:43:42,85
4677,21:43:47,81
4678,21:43:52,80
4679,21:43:57,82
4680,21:44:02,84
4681,21:44:08,83
4682,21:44:23,83
4683,21:44:28,85
4684,21:44:33,88
4685,21:44:38,88
4686,21:44:53,88
4687,21:45:08,88
4688,21:45:13,90
4689,21:45:18,92
4690,21:45:33,93
4691,21:45:43,94
4692,21:45:48,95
4693,21:45:53,96
4694,21:46:03,95
4695,21:46:08,93
4696,21:46:13,92
4697,21:46:18,91
4698,21:46:23,89
4699,21:46:28,90
4700,21:46:43,90
4701,21:46:53,91
4702,21:47:03,90
4703,21:47:18,90
4704,21:47:33,90
4705,21:47:48,88
4706,21:47:58,88
4707,21:48:08,89
4708,21:48:13,89
4709,21:48:23,89
4710,21:48:38,89
4711,21:48:43,87
4712,21:48:53,86
4713,21:48:58,88
4714,21:49:03,89
4715,21:49:18,89
4716,21:49:23,87
4717,21:49:38,87
4718,21:49:53,88
4719,21:50:03,90
4720,21:50:08,87
4721,21:50:23,87
4722,21:50:38,87
4723,21:50:43,85
4724,21:50:53,83
4725,21:50:58,81
4726,21:51:08,81
4727,21:51:13,82
4728,21:51:18,83
4729,21:51:28,83
4730,21:51:43,83
4731,21:51:48,82
4732,21:51:53,81
4733,21:51:58,86
4734,21:52:03,85
4735,21:52:09,82
4736,21:52:14,79
4737,21:52:19,80
4738,21:52:29,79
4739,21:52:34,81
4740,21:52:39,82
4741,21:52:44,81
4742,21:52:49,82
4743,21:52:54,83
4744,21:53:04,84
4745,21:53:19,82
4746,21:53:24,84
4747,21:53:29,87
4748,21:53:34,88
4749,21:53:44,89
4750,21:53:59,91
4751,21:54:04,90
4752,21:54:19,90
4753,21:54:34,90
4754,21:54:39,89
4755,21:54:44,90
4756,21:54:49,89
4757,21:54:54,86
4758,21:54:59,85
4759,21:55:09,86
4760,21:55:24,86
4761,21:55:29,85
4762,21:55:34,85
4763,21:55:39,84
4764,21:55:49,85
4765,21:55:54,84
4766,21:56:09,83
4767,21:56:14,84
4768,21:56:19,86
4769,21:56:24,87
4770,21:56:39,87
4771,21:56:44,88
4772,21:56:49,87
4773,21:56:59,87
4774,21:57:04,87
4775,21:57:09,88
4776,21:57:14,89
4777,21:57:19,88
4778,21:57:24,87
4779,21:57:34,86
4780,21:57:39,84
4781,21:57:54,85
4782,21:57:59,85
4783,21:58:04,84
4784,21:58:14,84
4785,21:58:19,83
4786,21:58:34,82
4787,21:58:49,83
4788,21:58:54,82
4789,21:58:59,84
4790,21:59:04,85
4791,21:59:09,86
4792,21:59:14,87
4793,21:59:24,86
4794,21:59:29,85
4795,21:59:34,84
4796,21:59:39,83
4797,21:59:49,85
4798,21:59:54,84
4799,22:00:09,84
4800,22:00:14,85
4801,22:00:29,81
4802,22:00:34,79
4803,22:00:44,75
4804,22:00:49,74
4805,22:00:54,73
4806,22:00:59,74
4807,22:01:14,74
4808,22:01:29,74
4809,22:01:39,72
4810,22:01:44,70
4811,22:01:49,69
4812,22:01:59,70
4813,22:02:04,72
4814,22:02:09,73
4815,22:02:19,74
4816,22:02:24,73
4817,22:02:29,71
4818,22:02:34,70
4819,22:02:44,71
4820,22:02:59,71
4821,22:03:14,70
4822,22:03:19,68
4823,22:03:24,66
4824,22:03:29,65
4825,22:03:34,64
4826,22:03:44,65
4827,22:03:49,66
4828,22:03:54,69
4829,22:03:59,71
4830,22:04:04,72
4831,22:04:09,74
4832,22:04:19,69
4833,22:04:24,68
4834,22:04:29,69
4835,22:04:34,71
4836,22:04:49,71
4837,22:04:54,72
4838,22:04:59,73
4839,22:05:04,71
4840,22:05:09,71
4841,22:05:14,68
4842,22:05:19,67
4843,22:05:24,67
4844,22:05:29,68
4845,22:05:44,67
4846,22:05:54,66
4847,22:05:59,66
4848,22:06:04,68
4849,22:06:09,68
4850,22:06:14,67
4851,22:06:19,65
4852,22:06:24,66
4853,22:06:29,67
4854,22:06:34,68
4855,22:06:39,67
4856,22:06:44,68
4857,22:06:54,69
4858,22:07:09,69
4859,22:07:24,69
4860,22:07:29,70
4861,22:07:34,71
4862,22:07:39,72
4863,22:07:49,73
4864,22:08:04,71
4865,22:08:09,70
4866,22:08:14,69
4867,22:08:24,70
4868,22:08:29,72
4869,22:08:34,73
4870,22:08:39,72
4871,22:08:44,72
4872,22:08:59,72
4873,22:09:14,72
4874,22:09:19,73
4875,22:09:24,74
4876,22:09:29,75
4877,22:09:34,76
4878,22:09:39,77
4879,22:09:54,77
4880,22:10:04,79
4881,22:10:14,80
4882,22:10:19,81
4883,22:10:34,81
4884,22:10:44,80
4885,22:10:49,79
4886,22:10:59,80
4887,22:11:04,81
4888,22:11:19,81
4889,22:11:24,83
4890,22:11:29,84
4891,22:11:34,83
4892,22:11:39,80
4893,22:11:44,81
4894,22:11:49,82
4895,22:11:59,83
4896,22:12:05,84
4897,22:12:10,87
4898,22:12:15,89
4899,22:12:30,88
4900,22:12:40,87
4901,22:12:45,86
4902,22:12:50,84
4903,22:13:00,83
4904,22:13:05,82
4905,22:13:10,80
4906,22:13:20,82
4907,22:13:25,83
4908,22:13:30,82
4909,22:13:35,81
4910,22:13:50,82
4911,22:14:05,82
4912,22:14:10,83
4913,22:14:15,82
4914,22:14:25,81
4915,22:14:40,81
4916,22:14:45,82
4917,22:14:50,83
4918,22:15:00,84
4919,22:15:10,82
4920,22:15:15,81
4921,22:15:25,80
4922,22:15:30,79
4923,22:15:35,74
4924,22:15:40,71
4925,22:15:50,71
4926,22:16:05,71
4927,22:16:20,71
4928,22:16:30,71
4929,22:16:45,73
4930,22:16:55,74
4931,22:17:00,75
4932,22:17:05,77
4933,22:17:15,78
4934,22:17:20,79
4935,22:17:25,78
4936,22:17:35,79
4937,22:17:50,79
4938,22:17:55,80
4939,22:18:00,79
4940,22:18:05,78
4941,22:18:10,80
4942,22:18:15,79
4943,22:18:25,80
4944,22:18:30,81
4945,22:18:35,82
4946,22:18:40,84
4947,22:18:45,83
4948,22:18:50,81
4949,22:18:55,80
4950,22:19:00,79
4951,22:19:05,79
4952,22:19:20,78
4953,22:19:30,77
4954,22:19:35,76
4955,22:19:50,76
4956,22:19:55,75
4957,22:20:10,77
4958,22:20:20,75
4959,22:20:25,72
4960,22:20:35,74
4961,22:20:40,75
4962,22:20:45,77
4963,22:20:50,74
4964,22:20:55,74
4965,22:21:05,76
4966,22:21:10,77
4967,22:21:20,76
4968,22:21:25,75
4969,22:21:30,74
4970,22:21:40,75
4971,22:21:45,76
4972,22:21:55,75
4973,22:22:05,77
4974,22:22:10,78
4975,22:22:15,81
4976,22:22:20,82
4977,22:22:25,81
4978,22:22:30,80
4979,22:22:35,79
4980,22:22:40,78
4981,22:22:55,78
4982,22:23:00,79
4983,22:23:05,81
4984,22:23:10,83
4985,22:23:15,82
4986,22:23:20,80
4987,22:23:30,81
4988,22:23:35,82
4989,22:23:40,83
4990,22:23:55,83
4991,22:24:05,82
4992,22:24:20,82
4993,22:24:25,81
4994,22:24:30,82
4995,22:24:40,81
4996,22:24:45,80
4997,22:24:50,81
4998,22:24:55,83
4999,22:25:05,82
5000,22:25:10,81
5001,22:25:15,79
5002,22:25:20,77
5003,22:25:25,75
5004,22:25:31,75
5005,22:25:36,76
5006,22:25:51,76
5007,22:25:56,77
5008,22:26:11,75
5009,22:26:16,74
5010,22:26:26,75
5011,22:26:31,76
5012,22:26:46,76
5013,22:27:01,75
5014,22:27:06,76
5015,22:27:11,78
5016,22:27:21,79
5017,22:27:26,78
5018,22:27:31,77
5019,22:27:36,76
5020,22:27:41,77
5021,22:27:46,76
5022,22:27:51,74
5023,22:28:02,74
5024,22:28:12,75
5025,22:28:17,77
5026,22:28:22,72
5027,22:28:27,71
5028,22:28:37,72
5029,22:28:52,71
5030,22:29:02,68
5031,22:29:07,67
5032,22:29:17,70
5033,22:29:22,70
5034,22:29:27,69
5035,22:29:32,70
5036,22:29:37,69
5037,22:29:42,69
5038,22:29:57,68
5039,22:30:12,70
5040,22:30:17,69
5041,22:30:27,69
5042,22:30:32,69
5043,22:30:37,67
5044,22:30:42,68
5045,22:30:47,71
5046,22:30:52,72
5047,22:31:02,74
5048,22:31:07,76
5049,22:31:22,77
5050,22:31:27,79
5051,22:31:32,80
5052,22:31:37,78
5053,22:31:42,77
5054,22:31:52,69
5055,22:32:02,70
5056,22:32:07,73
5057,22:32:12,75
5058,22:32:27,75
5059,22:32:37,76
5060,22:32:47,79
5061,22:32:52,75
5062,22:32:57,72
5063,22:33:12,72
5064,22:33:17,74
5065,22:33:22,75
5066,22:33:27,78
5067,22:33:37,77
5068,22:33:42,78
5069,22:33:52,77
5070,22:34:07,77
5071,22:34:22,76
5072,22:34:27,77
5073,22:34:32,78
5074,22:34:42,75
5075,22:34:47,75
5076,22:34:53,78
5077,22:34:58,81
5078,22:35:03,82
5079,22:35:08,80
5080,22:35:13,78
5081,22:35:18,77
5082,22:35:33,77
5083,22:35:48,78
5084,22:35:53,73
5085,22:35:58,72
5086,22:36:08,71
5087,22:36:13,72
5088,22:36:23,71
5089,22:36:28,69
5090,22:36:43,71
5091,22:36:48,73
5092,22:36:58,74
5093,22:37:08,75
5094,22:37:23,74
5095,22:37:33,77
5096,22:37:38,78
5097,22:37:48,77
5098,22:38:03,76
5099,22:38:08,74
5100,22:38:13,76
5101,22:38:23,75
5102,22:38:33,74
5103,22:38:38,74
5104,22:38:43,75
5105,22:38:53,76
5106,22:38:58,77
5107,22:39:08,78
5108,22:39:13,79
5109,22:39:18,80
5110,22:39:23,79
5111,22:39:28,80
5112,22:39:33,82
5113,22:39:43,81
5114,22:39:48,80
5115,22:39:53,81
5116,22:39:58,84
5117,22:40:03,83
5118,22:40:08,80
5119,22:40:13,79
5120,22:40:18,78
5121,22:40:23,77
5122,22:40:33,76
5123,22:40:48,77
5124,22:41:03,77
5125,22:41:13,78
5126,22:41:28,78
5127,22:41:38,80
5128,22:41:53,80
5129,22:42:03,81
5130,22:42:08,81
5131,22:42:18,82
5132,22:42:28,81
5133,22:42:43,83
5134,22:42:48,85
5135,22:42:53,85
5136,22:43:03,84
5137,22:43:08,76
5138,22:43:13,72
5139,22:43:23,73
5140,22:43:33,74
5141,22:43:48,74
5142,22:44:03,74
5143,22:44:08,73
5144,22:44:13,72
5145,22:44:18,71
5146,22:44:33,72
5147,22:44:38,72
5148,22:44:43,74
5149,22:44:48,75
5150,22:44:58,76
5151,22:45:08,77
5152,22:45:13,84
5153,22:45:18,83
5154,22:45:28,82
5155,22:45:43,81
5156,22:45:48,80
5157,22:45:53,80
5158,22:46:08,80
5159,22:46:13,81
5160,22:46:18,81
5161,22:46:23,82
5162,22:46:38,82
5163,22:46:53,82
5164,22:47:03,81
5165,22:47:08,80
5166,22:47:13,79
5167,22:47:18,76
5168,22:47:33,76
5169,22:47:38,75
5170,22:47:48,76
5171,22:47:58,77
5172,22:48:13,78
5173,22:48:23,77
