dateTime,Heart Rate
02/03/20 12:53:40,84
02/03/20 12:53:55,83
02/03/20 12:54:00,75
02/03/20 12:54:05,73
02/03/20 12:54:10,72
02/03/20 12:54:15,71
02/03/20 12:54:25,73
02/03/20 12:54:30,74
02/03/20 12:54:45,74
02/03/20 12:54:50,73
02/03/20 12:55:05,73
02/03/20 12:55:20,73
02/03/20 12:55:30,76
02/03/20 12:55:35,78
02/03/20 12:55:40,77
02/03/20 12:55:45,76
02/03/20 12:55:50,75
02/03/20 12:55:55,73
02/03/20 12:56:00,71
02/03/20 12:56:05,68
02/03/20 12:56:10,66
02/03/20 12:56:15,64
02/03/20 12:56:20,65
02/03/20 12:56:25,70
02/03/20 12:56:30,70
02/03/20 12:56:40,68
02/03/20 12:56:50,68
02/03/20 12:57:00,72
02/03/20 12:57:05,75
02/03/20 12:57:15,76
02/03/20 12:57:25,75
02/03/20 12:57:30,74
02/03/20 12:57:36,72
02/03/20 12:57:41,66
02/03/20 12:57:46,58
02/03/20 12:57:51,59
02/03/20 12:58:01,60
02/03/20 12:58:06,62
02/03/20 12:58:11,64
02/03/20 12:58:26,64
02/03/20 12:58:31,66
02/03/20 12:58:36,67
02/03/20 12:58:46,67
02/03/20 12:58:56,69
02/03/20 12:59:06,71
02/03/20 12:59:11,73
02/03/20 12:59:16,75
02/03/20 12:59:21,72
02/03/20 12:59:26,71
02/03/20 12:59:31,72
02/03/20 12:59:36,70
02/03/20 12:59:41,64
02/03/20 12:59:46,60
02/03/20 13:00:01,60
02/03/20 13:00:06,62
02/03/20 13:00:16,64
02/03/20 13:00:21,66
02/03/20 13:00:36,66
02/03/20 13:00:40,66
02/03/20 13:00:45,68
02/03/20 13:00:50,67
02/03/20 13:01:00,66
02/03/20 13:01:53,70
02/03/20 13:02:03,88
02/03/20 13:02:08,94
02/03/20 13:02:18,79
02/03/20 13:02:23,67
02/03/20 13:02:33,65
02/03/20 13:02:38,60
02/03/20 13:02:43,58
02/03/20 13:02:48,59
02/03/20 13:02:53,58
02/03/20 13:02:58,57
02/03/20 13:03:03,58
02/03/20 13:03:08,59
02/03/20 13:03:13,59
02/03/20 13:03:23,60
02/03/20 13:03:28,66
02/03/20 13:03:33,68
02/03/20 13:03:38,70
02/03/20 13:03:43,68
02/03/20 13:03:48,67
02/03/20 13:03:53,66
02/03/20 13:04:03,67
02/03/20 13:04:08,69
02/03/20 13:04:13,67
02/03/20 13:04:18,66
02/03/20 13:04:23,64
02/03/20 13:04:33,63
02/03/20 13:04:38,61
02/03/20 13:04:43,62
02/03/20 13:04:48,63
02/03/20 13:04:58,64
02/03/20 13:05:08,62
02/03/20 13:05:13,60
02/03/20 13:05:18,61
02/03/20 13:05:28,67
02/03/20 13:05:33,70
02/03/20 13:05:38,72
02/03/20 13:05:48,74
02/03/20 13:05:53,82
02/03/20 13:05:58,77
02/03/20 13:06:03,70
02/03/20 13:06:08,64
02/03/20 13:06:13,62
02/03/20 13:06:18,60
02/03/20 13:06:23,59
02/03/20 13:06:28,58
02/03/20 13:06:43,58
02/03/20 13:06:48,59
02/03/20 13:07:03,59
02/03/20 13:07:08,59
02/03/20 13:07:23,60
02/03/20 13:07:28,61
02/03/20 13:07:33,62
02/03/20 13:07:38,61
02/03/20 13:07:43,61
02/03/20 13:07:58,61
02/03/20 13:08:03,60
02/03/20 13:08:08,58
02/03/20 13:08:13,63
02/03/20 13:08:18,65
02/03/20 13:08:23,67
02/03/20 13:08:28,67
02/03/20 13:08:33,67
02/03/20 13:08:38,66
02/03/20 13:08:43,67
02/03/20 13:08:48,65
02/03/20 13:08:53,61
02/03/20 13:09:08,61
02/03/20 13:09:13,62
02/03/20 13:09:18,63
02/03/20 13:09:23,63
02/03/20 13:09:33,60
02/03/20 13:09:38,59
02/03/20 13:09:53,59
02/03/20 13:09:58,57
02/03/20 13:10:04,58
02/03/20 13:10:14,57
02/03/20 13:10:19,57
02/03/20 13:10:29,57
02/03/20 13:10:34,56
02/03/20 13:10:44,56
02/03/20 13:10:49,57
02/03/20 13:11:04,58
02/03/20 13:11:09,56
02/03/20 13:11:14,58
02/03/20 13:11:24,57
02/03/20 13:11:29,58
02/03/20 13:11:34,58
02/03/20 13:11:44,59
02/03/20 13:11:49,62
02/03/20 13:11:54,63
02/03/20 13:11:59,64
02/03/20 13:12:04,67
02/03/20 13:12:09,68
02/03/20 13:12:24,67
02/03/20 13:12:29,63
02/03/20 13:12:34,64
02/03/20 13:12:39,64
02/03/20 13:12:49,65
02/03/20 13:12:54,64
02/03/20 13:12:59,62
02/03/20 13:13:04,59
02/03/20 13:13:09,60
02/03/20 13:13:24,60
02/03/20 13:13:39,59
02/03/20 13:13:44,59
02/03/20 13:13:49,60
02/03/20 13:13:59,61
02/03/20 13:14:04,60
02/03/20 13:14:09,58
02/03/20 13:14:19,57
02/03/20 13:14:24,57
02/03/20 13:14:29,56
02/03/20 13:14:44,57
02/03/20 13:14:49,58
02/03/20 13:14:54,57
02/03/20 13:14:59,58
02/03/20 13:15:04,57
02/03/20 13:15:09,58
02/03/20 13:15:14,59
02/03/20 13:15:29,59
02/03/20 13:15:34,60
02/03/20 13:15:39,57
02/03/20 13:15:54,57
02/03/20 13:15:59,61
02/03/20 13:16:04,65
02/03/20 13:16:09,61
02/03/20 13:16:15,58
02/03/20 13:16:20,59
02/03/20 13:16:30,57
02/03/20 13:16:40,59
02/03/20 13:16:45,60
02/03/20 13:16:50,60
02/03/20 13:17:00,60
02/03/20 13:17:05,62
02/03/20 13:17:10,63
02/03/20 13:17:15,62
02/03/20 13:17:20,63
02/03/20 13:17:25,64
02/03/20 13:17:40,64
02/03/20 13:17:45,65
02/03/20 13:17:50,65
02/03/20 13:17:55,62
02/03/20 13:18:00,61
02/03/20 13:18:05,62
02/03/20 13:18:20,64
02/03/20 13:18:30,60
02/03/20 13:18:35,58
02/03/20 13:18:40,59
02/03/20 13:18:55,61
02/03/20 13:19:00,63
02/03/20 13:19:05,64
02/03/20 13:19:10,65
02/03/20 13:19:15,66
02/03/20 13:19:20,65
02/03/20 13:19:25,63
02/03/20 13:19:30,63
02/03/20 13:19:45,65
02/03/20 13:19:50,63
02/03/20 13:19:55,67
02/03/20 13:20:00,71
02/03/20 13:20:10,68
02/03/20 13:20:15,63
02/03/20 13:20:20,59
02/03/20 13:20:35,59
02/03/20 13:20:50,58
02/03/20 13:21:00,60
02/03/20 13:21:05,61
02/03/20 13:21:10,60
02/03/20 13:21:15,60
02/03/20 13:21:25,63
02/03/20 13:21:30,61
02/03/20 13:21:35,62
02/03/20 13:21:40,63
02/03/20 13:21:45,62
02/03/20 13:21:50,63
02/03/20 13:21:55,64
02/03/20 13:22:00,66
02/03/20 13:22:15,66
02/03/20 13:22:16,74
02/03/20 13:22:21,76
02/03/20 13:22:26,73
02/03/20 13:22:31,65
02/03/20 13:22:36,61
02/03/20 13:22:41,60
02/03/20 13:22:46,60
02/03/20 13:23:01,61
02/03/20 13:23:06,67
02/03/20 13:23:16,63
02/03/20 13:23:21,60
02/03/20 13:23:26,61
02/03/20 13:23:31,60
02/03/20 13:23:36,58
02/03/20 13:23:41,59
02/03/20 13:23:46,60
02/03/20 13:23:51,59
02/03/20 13:24:01,59
02/03/20 13:24:06,63
02/03/20 13:24:11,62
02/03/20 13:24:21,63
02/03/20 13:24:26,64
02/03/20 13:24:31,67
02/03/20 13:24:36,68
02/03/20 13:24:46,69
02/03/20 13:24:51,77
02/03/20 13:24:56,78
02/03/20 13:25:01,74
02/03/20 13:25:06,70
02/03/20 13:25:11,66
02/03/20 13:25:26,66
02/03/20 13:25:36,65
02/03/20 13:25:41,61
02/03/20 13:25:46,59
02/03/20 13:25:51,63
02/03/20 13:25:56,65
02/03/20 13:26:01,63
02/03/20 13:26:06,58
02/03/20 13:26:11,57
02/03/20 13:26:16,56
02/03/20 13:26:26,58
02/03/20 13:26:36,57
02/03/20 13:26:51,56
02/03/20 13:27:06,56
02/03/20 13:27:21,56
02/03/20 13:27:26,60
02/03/20 13:27:31,61
02/03/20 13:27:36,59
02/03/20 13:27:51,57
02/03/20 13:27:56,56
02/03/20 13:28:11,57
02/03/20 13:28:16,56
02/03/20 13:28:21,55
02/03/20 13:28:26,56
02/03/20 13:28:31,57
02/03/20 13:28:36,59
02/03/20 13:28:41,57
02/03/20 13:28:51,56
02/03/20 13:28:56,56
02/03/20 13:29:11,56
02/03/20 13:29:16,57
02/03/20 13:29:21,56
02/03/20 13:29:31,57
02/03/20 13:29:36,58
02/03/20 13:29:41,57
02/03/20 13:29:46,56
02/03/20 13:29:51,56
02/03/20 13:29:56,57
02/03/20 13:30:11,58
02/03/20 13:30:16,59
02/03/20 13:30:21,60
02/03/20 13:30:26,59
02/03/20 13:30:31,58
02/03/20 13:30:36,57
02/03/20 13:30:41,56
02/03/20 13:30:51,57
02/03/20 13:30:56,55
02/03/20 13:31:01,53
02/03/20 13:31:06,55
02/03/20 13:31:11,57
02/03/20 13:31:17,57
02/03/20 13:31:22,58
02/03/20 13:31:27,57
02/03/20 13:31:37,58
02/03/20 13:31:42,57
02/03/20 13:31:57,57
02/03/20 13:32:02,58
02/03/20 13:32:17,58
02/03/20 13:32:32,58
02/03/20 13:32:42,59
02/03/20 13:32:47,60
02/03/20 13:32:52,66
02/03/20 13:32:57,65
02/03/20 13:33:02,63
02/03/20 13:33:07,61
02/03/20 13:33:12,59
02/03/20 13:33:17,58
02/03/20 13:33:22,58
02/03/20 13:33:37,59
02/03/20 13:33:42,64
02/03/20 13:33:47,69
02/03/20 13:33:57,68
02/03/20 13:34:02,67
02/03/20 13:34:07,66
02/03/20 13:34:12,68
02/03/20 13:34:17,70
02/03/20 13:34:27,67
02/03/20 13:34:32,62
02/03/20 13:34:42,59
02/03/20 13:34:47,58
02/03/20 13:34:52,60
02/03/20 13:34:57,59
02/03/20 13:35:02,57
02/03/20 13:35:12,57
02/03/20 13:35:22,56
02/03/20 13:35:27,56
02/03/20 13:35:32,57
02/03/20 13:35:47,57
02/03/20 13:35:57,58
02/03/20 13:36:12,57
02/03/20 13:36:17,57
02/03/20 13:36:32,56
02/03/20 13:36:37,57
02/03/20 13:36:42,57
02/03/20 13:36:47,56
02/03/20 13:36:52,57
02/03/20 13:36:57,61
02/03/20 13:37:02,59
02/03/20 13:37:12,60
02/03/20 13:37:27,60
02/03/20 13:37:37,62
02/03/20 13:37:42,59
02/03/20 13:37:47,57
02/03/20 13:37:53,56
02/03/20 13:38:03,55
02/03/20 13:38:18,55
02/03/20 13:38:28,56
02/03/20 13:38:33,57
02/03/20 13:38:38,58
02/03/20 13:38:53,57
02/03/20 13:39:08,58
02/03/20 13:39:23,58
02/03/20 13:39:38,58
02/03/20 13:39:48,59
02/03/20 13:40:03,59
02/03/20 13:40:13,71
02/03/20 13:40:18,72
02/03/20 13:40:23,68
02/03/20 13:40:28,65
02/03/20 13:40:33,62
02/03/20 13:40:38,60
02/03/20 13:40:43,59
02/03/20 13:40:48,58
02/03/20 13:40:53,58
02/03/20 13:40:58,59
02/03/20 13:41:08,60
02/03/20 13:41:13,59
02/03/20 13:41:18,57
02/03/20 13:41:23,58
02/03/20 13:41:30,58
02/03/20 13:41:45,58
02/03/20 13:41:55,58
02/03/20 13:42:05,57
02/03/20 13:42:10,56
02/03/20 13:42:20,57
02/03/20 13:42:56,70
02/03/20 13:43:06,71
02/03/20 13:43:11,81
02/03/20 13:43:16,83
02/03/20 13:43:21,85
02/03/20 13:43:26,84
02/03/20 13:43:36,69
02/03/20 13:43:41,62
02/03/20 13:43:56,62
02/03/20 13:44:06,61
02/03/20 13:44:21,61
02/03/20 13:44:31,61
02/03/20 13:44:41,62
02/03/20 13:44:46,63
02/03/20 13:44:56,64
02/03/20 13:45:06,62
02/03/20 13:45:11,57
02/03/20 13:45:16,58
02/03/20 13:45:31,58
02/03/20 13:45:46,58
02/03/20 13:45:51,57
02/03/20 13:46:01,58
02/03/20 13:46:06,60
02/03/20 13:46:11,62
02/03/20 13:46:21,63
02/03/20 13:46:30,63
02/03/20 13:46:40,64
02/03/20 13:46:45,64
02/03/20 13:47:20,70
02/03/20 13:47:35,70
02/03/20 13:47:40,68
02/03/20 13:47:45,69
02/03/20 13:47:50,68
02/03/20 13:47:55,70
02/03/20 13:48:00,72
02/03/20 13:48:05,73
02/03/20 13:48:10,74
02/03/20 13:48:15,75
02/03/20 13:48:25,74
02/03/20 13:48:30,75
02/03/20 13:48:35,78
02/03/20 13:48:40,79
02/03/20 13:48:45,78
02/03/20 13:48:50,78
02/03/20 13:48:55,77
02/03/20 13:49:00,75
02/03/20 13:49:05,74
02/03/20 13:49:10,75
02/03/20 13:49:25,75
02/03/20 13:49:30,77
02/03/20 13:49:40,78
02/03/20 13:49:45,79
02/03/20 13:49:50,80
02/03/20 13:50:05,82
02/03/20 13:50:10,85
02/03/20 13:50:15,86
02/03/20 13:50:30,86
02/03/20 13:50:35,87
02/03/20 13:50:50,87
02/03/20 13:50:55,87
02/03/20 13:51:00,86
02/03/20 13:51:10,85
02/03/20 13:51:25,85
02/03/20 13:51:35,86
02/03/20 13:51:50,86
02/03/20 13:51:55,86
02/03/20 13:52:05,88
02/03/20 13:52:10,87
02/03/20 13:52:15,86
02/03/20 13:52:20,82
02/03/20 13:52:25,78
02/03/20 13:52:30,74
02/03/20 13:52:35,73
02/03/20 13:52:40,70
02/03/20 13:52:45,69
02/03/20 13:53:00,69
02/03/20 13:53:15,69
02/03/20 13:53:20,68
02/03/20 13:53:25,66
02/03/20 13:53:40,67
02/03/20 13:53:45,68
02/03/20 13:53:50,69
02/03/20 13:53:55,71
02/03/20 13:54:00,72
02/03/20 13:54:05,73
02/03/20 13:54:10,72
02/03/20 13:54:15,71
02/03/20 13:54:30,71
02/03/20 13:54:35,70
02/03/20 13:54:50,71
02/03/20 13:54:55,72
02/03/20 13:55:05,73
02/03/20 13:55:10,74
02/03/20 13:55:15,75
02/03/20 13:55:20,76
02/03/20 13:55:30,75
02/03/20 13:55:35,74
02/03/20 13:55:40,72
02/03/20 13:55:50,70
02/03/20 13:56:05,69
02/03/20 13:56:10,71
02/03/20 13:56:15,72
02/03/20 13:56:20,73
02/03/20 13:56:25,74
02/03/20 13:56:30,72
02/03/20 13:56:35,70
02/03/20 13:56:40,67
02/03/20 13:56:45,60
02/03/20 13:56:50,61
02/03/20 13:56:55,67
02/03/20 13:57:00,68
02/03/20 13:57:10,69
02/03/20 13:57:15,68
02/03/20 13:57:25,69
02/03/20 13:57:35,70
02/03/20 13:57:40,71
02/03/20 13:57:45,70
02/03/20 13:58:00,70
02/03/20 13:58:15,70
02/03/20 13:58:30,70
02/03/20 13:58:40,68
02/03/20 13:58:50,69
02/03/20 13:59:05,69
02/03/20 13:59:10,72
02/03/20 13:59:15,74
02/03/20 13:59:30,74
02/03/20 13:59:40,73
02/03/20 13:59:45,73
02/03/20 13:59:50,68
02/03/20 13:59:55,65
02/03/20 14:00:00,64
02/03/20 14:00:15,64
02/03/20 14:00:20,68
02/03/20 14:00:30,69
02/03/20 14:00:45,69
02/03/20 14:00:46,69
02/03/20 14:00:56,70
02/03/20 14:01:01,68
02/03/20 14:01:06,69
02/03/20 14:01:11,70
02/03/20 14:01:21,68
02/03/20 14:01:26,67
02/03/20 14:01:31,66
02/03/20 14:01:41,65
02/03/20 14:01:56,64
02/03/20 14:02:01,63
02/03/20 14:02:06,64
02/03/20 14:02:11,66
02/03/20 14:02:16,74
02/03/20 14:02:21,75
02/03/20 14:02:26,74
02/03/20 14:02:31,72
02/03/20 14:02:41,71
02/03/20 14:02:56,71
02/03/20 14:03:06,72
02/03/20 14:03:11,71
02/03/20 14:03:21,71
02/03/20 14:03:26,70
02/03/20 14:03:31,70
02/03/20 14:03:36,69
02/03/20 14:03:51,69
02/03/20 14:03:56,70
02/03/20 14:04:01,69
02/03/20 14:04:06,64
02/03/20 14:04:11,68
02/03/20 14:04:21,67
02/03/20 14:04:31,68
02/03/20 14:04:46,68
02/03/20 14:04:56,69
02/03/20 14:05:01,68
02/03/20 14:05:16,68
02/03/20 14:05:21,66
02/03/20 14:05:26,63
02/03/20 14:05:31,61
02/03/20 14:05:41,65
02/03/20 14:05:46,75
02/03/20 14:05:51,72
02/03/20 14:05:56,66
02/03/20 14:06:01,64
02/03/20 14:06:06,62
02/03/20 14:06:11,60
02/03/20 14:06:26,60
02/03/20 14:06:36,58
02/03/20 14:06:46,58
02/03/20 14:07:01,58
02/03/20 14:07:06,59
02/03/20 14:07:16,58
02/03/20 14:07:24,58
02/03/20 14:07:29,57
02/03/20 14:07:34,56
02/03/20 14:07:39,57
02/03/20 14:07:54,57
02/03/20 14:08:09,57
02/03/20 14:08:14,58
02/03/20 14:08:19,58
02/03/20 14:08:47,58
02/03/20 14:08:52,58
02/03/20 14:09:07,59
02/03/20 14:20:07,70
02/03/20 14:20:19,70
02/03/20 14:20:24,70
02/03/20 14:20:29,73
02/03/20 14:20:34,80
02/03/20 14:20:39,79
02/03/20 14:20:44,78
02/03/20 14:20:59,78
02/03/20 14:21:14,78
02/03/20 14:21:24,78
02/03/20 14:23:39,70
02/03/20 14:23:44,70
02/03/20 15:00:54,70
02/03/20 15:01:05,70
02/03/20 15:01:10,70
02/03/20 15:01:28,98
02/03/20 15:01:33,107
02/03/20 15:01:38,105
02/03/20 15:01:43,103
02/03/20 15:01:48,97
02/03/20 15:01:53,96
02/03/20 15:02:03,95
02/03/20 15:02:08,90
02/03/20 15:02:13,86
02/03/20 15:02:18,84
02/03/20 15:02:23,85
02/03/20 15:02:28,85
02/03/20 15:02:33,89
02/03/20 15:02:38,95
02/03/20 15:02:43,100
02/03/20 15:02:48,101
02/03/20 15:03:03,101
02/03/20 15:03:13,100
02/03/20 15:03:18,97
02/03/20 15:03:23,95
02/03/20 15:03:28,94
02/03/20 15:03:33,93
02/03/20 15:03:38,91
02/03/20 15:03:53,91
02/03/20 15:04:03,94
02/03/20 15:04:08,97
02/03/20 15:04:13,98
02/03/20 15:04:23,99
02/03/20 15:04:28,98
02/03/20 15:04:33,97
02/03/20 15:04:48,96
02/03/20 15:04:53,95
02/03/20 15:04:58,94
02/03/20 15:05:03,92
02/03/20 15:05:13,92
02/03/20 15:05:23,97
02/03/20 15:05:28,102
02/03/20 15:05:33,103
02/03/20 15:05:38,107
02/03/20 15:05:43,102
02/03/20 15:05:48,98
02/03/20 15:05:53,97
02/03/20 15:05:58,98
02/03/20 15:06:03,97
02/03/20 15:06:08,96
02/03/20 15:06:18,95
02/03/20 15:06:23,94
02/03/20 15:06:28,94
02/03/20 15:06:43,93
02/03/20 15:06:48,94
02/03/20 15:06:58,95
02/03/20 15:07:03,98
02/03/20 15:07:08,100
02/03/20 15:07:13,99
02/03/20 15:07:18,100
02/03/20 15:07:23,101
02/03/20 15:07:28,103
02/03/20 15:07:33,104
02/03/20 15:07:38,107
02/03/20 15:07:43,109
02/03/20 15:07:48,112
02/03/20 15:07:53,113
02/03/20 15:07:58,119
02/03/20 15:08:03,122
02/03/20 15:08:08,123
02/03/20 15:08:23,121
02/03/20 15:08:28,117
02/03/20 15:08:33,116
02/03/20 15:08:48,116
02/03/20 15:09:03,117
02/03/20 15:09:08,119
02/03/20 15:09:13,120
02/03/20 15:09:18,123
02/03/20 15:09:23,126
02/03/20 15:09:28,128
02/03/20 15:09:33,129
02/03/20 15:09:38,128
02/03/20 15:09:43,126
02/03/20 15:09:48,120
02/03/20 15:09:53,116
02/03/20 15:09:58,116
02/03/20 15:10:03,115
02/03/20 15:10:08,117
02/03/20 15:10:13,114
02/03/20 15:10:18,112
02/03/20 15:10:28,111
02/03/20 15:10:33,113
02/03/20 15:10:43,114
02/03/20 15:10:48,113
02/03/20 15:11:03,113
02/03/20 15:11:08,115
02/03/20 15:11:18,111
02/03/20 15:11:28,113
02/03/20 15:11:38,112
02/03/20 15:11:43,113
02/03/20 15:11:48,109
02/03/20 15:56:53,70
02/03/20 15:57:03,79
02/03/20 15:57:08,100
02/03/20 15:57:13,101
02/03/20 15:57:18,95
02/03/20 15:57:23,87
02/03/20 15:57:28,85
02/03/20 15:57:33,84
02/03/20 15:57:48,84
02/03/20 15:57:53,85
02/03/20 15:58:03,86
02/03/20 15:58:13,85
02/03/20 15:58:18,84
02/03/20 15:58:23,85
02/03/20 15:58:28,84
02/03/20 15:58:33,83
02/03/20 15:58:38,82
02/03/20 15:58:48,84
02/03/20 15:58:53,87
02/03/20 15:58:58,88
02/03/20 15:59:13,89
02/03/20 15:59:18,90
02/03/20 15:59:23,91
02/03/20 15:59:38,89
02/03/20 15:59:43,88
02/03/20 15:59:48,85
02/03/20 15:59:53,83
02/03/20 15:59:58,82
02/03/20 16:00:13,81
02/03/20 16:00:28,81
02/03/20 16:00:38,79
02/03/20 16:00:43,78
02/03/20 16:00:53,79
02/03/20 16:00:58,80
02/03/20 16:01:03,83
02/03/20 16:01:08,84
02/03/20 16:01:18,85
02/03/20 16:01:23,86
02/03/20 16:01:28,90
02/03/20 16:01:33,94
02/03/20 16:01:38,99
02/03/20 16:01:43,103
02/03/20 16:01:48,105
02/03/20 16:01:53,107
02/03/20 16:01:58,109
02/03/20 16:02:03,109
02/03/20 16:02:13,111
02/03/20 16:02:18,113
02/03/20 16:02:23,114
02/03/20 16:02:33,115
02/03/20 16:02:38,116
02/03/20 16:02:43,114
02/03/20 16:02:48,113
02/03/20 16:03:03,114
02/03/20 16:03:08,115
02/03/20 16:03:18,113
02/03/20 16:03:23,112
02/03/20 16:03:28,109
02/03/20 16:03:33,110
02/03/20 16:03:48,110
02/03/20 16:03:53,109
02/03/20 16:03:58,105
02/03/20 16:04:03,101
02/03/20 16:04:08,95
02/03/20 16:04:13,88
02/03/20 16:04:18,82
02/03/20 16:04:23,81
02/03/20 16:04:28,96
02/03/20 16:04:33,109
02/03/20 16:04:38,111
02/03/20 16:04:43,113
02/03/20 16:04:48,114
02/03/20 16:04:53,115
02/03/20 16:05:03,117
02/03/20 16:05:08,118
02/03/20 16:05:13,117
02/03/20 16:05:18,116
02/03/20 16:05:23,115
02/03/20 16:05:28,114
02/03/20 16:05:38,115
02/03/20 16:05:43,118
02/03/20 16:05:48,117
02/03/20 16:05:58,119
02/03/20 16:06:08,120
02/03/20 16:06:18,118
02/03/20 16:06:23,114
02/03/20 16:06:28,109
02/03/20 16:06:33,106
02/03/20 16:06:48,105
02/03/20 16:06:53,104
02/03/20 16:06:58,102
02/03/20 16:07:03,106
02/03/20 16:07:08,111
02/03/20 16:07:13,113
02/03/20 16:07:18,112
02/03/20 16:07:23,110
02/03/20 16:07:28,113
02/03/20 16:07:33,114
02/03/20 16:07:38,112
02/03/20 16:07:43,107
02/03/20 16:07:48,106
02/03/20 16:07:53,110
02/03/20 16:07:58,113
02/03/20 16:08:03,112
02/03/20 16:08:08,110
02/03/20 16:08:18,108
02/03/20 16:08:23,105
02/03/20 16:08:28,100
02/03/20 16:08:33,96
02/03/20 16:08:38,93
02/03/20 16:08:48,90
02/03/20 16:08:53,89
02/03/20 16:08:58,92
02/03/20 16:09:03,95
02/03/20 16:09:08,98
02/03/20 16:09:18,99
02/03/20 16:09:23,101
02/03/20 16:09:28,99
02/03/20 16:09:33,98
02/03/20 16:09:38,99
02/03/20 16:09:43,98
02/03/20 16:09:48,96
02/03/20 16:09:53,95
02/03/20 16:09:58,92
02/03/20 16:10:03,93
02/03/20 16:10:08,96
02/03/20 16:10:13,101
02/03/20 16:10:18,102
02/03/20 16:10:28,103
02/03/20 16:10:55,70
02/03/20 16:11:00,70
02/03/20 16:11:05,72
02/03/20 16:11:10,93
02/03/20 16:11:36,70
02/03/20 16:11:46,66
02/03/20 16:11:51,63
02/03/20 16:11:56,66
02/03/20 16:12:01,64
02/03/20 16:12:06,63
02/03/20 16:12:44,70
02/03/20 16:12:54,122
02/03/20 16:12:59,117
02/03/20 16:13:04,113
02/03/20 16:13:09,111
02/03/20 16:13:14,110
02/03/20 16:13:19,111
02/03/20 16:13:24,107
02/03/20 16:13:29,105
02/03/20 16:13:34,101
02/03/20 16:13:39,102
02/03/20 16:13:51,104
02/03/20 16:14:06,104
02/03/20 16:14:16,103
02/03/20 16:14:31,103
02/03/20 16:14:55,70
02/03/20 16:15:05,71
02/03/20 16:15:10,70
02/03/20 16:15:15,71
02/03/20 16:15:20,75
02/03/20 16:15:25,79
02/03/20 16:15:30,78
02/03/20 16:15:49,77
02/03/20 16:15:59,78
02/03/20 16:16:09,80
02/03/20 16:16:32,80
02/03/20 16:16:37,78
02/03/20 16:16:47,79
02/03/20 16:16:52,80
02/03/20 16:16:57,81
02/03/20 16:17:02,83
02/03/20 16:17:12,81
02/03/20 16:17:22,80
02/03/20 16:17:36,78
02/03/20 16:17:46,77
02/03/20 16:17:56,76
02/03/20 16:18:06,75
02/03/20 16:18:11,75
02/03/20 16:18:16,74
02/03/20 16:24:11,70
02/03/20 16:24:21,80
02/03/20 16:24:26,87
02/03/20 16:24:31,90
02/03/20 16:24:36,93
02/03/20 16:24:41,91
02/03/20 16:24:46,89
02/03/20 16:24:51,88
02/03/20 16:24:56,89
02/03/20 16:25:01,92
02/03/20 16:25:11,93
02/03/20 16:25:16,97
02/03/20 16:25:21,99
02/03/20 16:25:26,102
02/03/20 16:25:31,103
02/03/20 16:25:41,104
02/03/20 16:25:46,105
02/03/20 16:25:51,104
02/03/20 16:26:06,105
02/03/20 16:26:11,106
02/03/20 16:26:23,105
02/03/20 16:26:43,105
02/03/20 16:26:52,105
02/03/20 16:27:02,107
02/03/20 16:27:07,108
02/03/20 16:27:12,108
02/03/20 16:27:17,110
02/03/20 16:27:22,112
02/03/20 16:27:27,114
02/03/20 16:27:32,115
02/03/20 16:27:37,117
02/03/20 16:27:42,119
02/03/20 16:27:47,120
02/03/20 16:27:57,121
02/03/20 16:28:02,123
02/03/20 16:28:07,126
02/03/20 16:28:17,127
02/03/20 16:28:22,129
02/03/20 16:28:27,132
02/03/20 16:28:32,135
02/03/20 16:28:37,135
02/03/20 16:28:42,132
02/03/20 16:28:47,130
02/03/20 16:28:52,129
02/03/20 16:28:57,127
02/03/20 16:29:02,130
02/03/20 16:29:07,132
02/03/20 16:29:12,133
02/03/20 16:29:22,135
02/03/20 16:29:27,136
02/03/20 16:29:32,135
02/03/20 16:29:37,132
02/03/20 16:29:42,133
02/03/20 16:29:57,134
02/03/20 16:30:02,138
02/03/20 16:30:07,141
02/03/20 16:30:12,139
02/03/20 16:30:22,143
02/03/20 16:30:27,141
02/03/20 16:30:32,140
02/03/20 16:30:42,142
02/03/20 16:30:47,146
02/03/20 16:30:52,145
02/03/20 16:31:02,142
02/03/20 16:31:07,143
02/03/20 16:31:12,147
02/03/20 16:31:22,146
02/03/20 16:31:32,149
02/03/20 16:31:37,152
02/03/20 16:31:42,156
02/03/20 16:31:47,154
02/03/20 16:31:52,156
02/03/20 16:31:57,155
02/03/20 16:32:02,152
02/03/20 16:32:07,149
02/03/20 16:32:12,153
02/03/20 16:32:17,151
02/03/20 16:32:22,147
02/03/20 16:32:27,143
02/03/20 16:32:32,140
02/03/20 16:32:37,136
02/03/20 16:32:42,136
02/03/20 16:32:47,135
02/03/20 16:32:52,134
02/03/20 16:33:04,133
02/03/20 16:33:09,133
02/03/20 16:33:19,133
02/03/20 16:33:34,133
02/03/20 16:33:39,132
02/03/20 16:33:44,131
02/03/20 16:33:49,134
02/03/20 16:33:54,135
02/03/20 16:33:59,131
02/03/20 16:34:14,130
02/03/20 16:34:19,129
02/03/20 16:34:24,127
02/03/20 16:34:29,123
02/03/20 16:34:34,121
02/03/20 16:34:39,116
02/03/20 16:34:44,113
02/03/20 16:34:49,114
02/03/20 16:35:04,114
02/03/20 16:35:09,111
02/04/20 00:00:29,70
02/04/20 00:00:44,70
02/04/20 00:00:57,119
