dateTime,Heart Rate
01/21/20 21:19:44,80
01/21/20 21:19:54,81
01/21/20 21:19:59,82
01/21/20 21:20:04,83
01/21/20 21:20:09,81
01/21/20 21:20:19,82
01/21/20 21:20:34,81
01/21/20 21:20:39,81
01/21/20 21:20:44,80
01/21/20 21:20:49,79
01/21/20 21:20:54,78
01/21/20 21:20:59,77
01/21/20 21:21:14,77
01/21/20 21:21:24,78
01/21/20 21:21:34,77
01/21/20 21:21:49,78
01/21/20 21:21:59,79
01/21/20 21:22:09,78
01/21/20 21:22:14,76
01/21/20 21:22:19,76
01/21/20 21:22:24,78
01/21/20 21:22:39,79
01/21/20 21:22:49,84
01/21/20 21:22:54,94
01/21/20 21:22:59,95
01/21/20 21:23:04,94
01/21/20 21:23:09,91
01/21/20 21:23:14,85
01/21/20 21:23:24,86
01/21/20 21:23:29,88
01/21/20 21:23:34,89
01/21/20 21:23:39,89
01/21/20 21:23:54,89
01/21/20 21:23:55,89
01/21/20 21:24:00,90
01/21/20 21:24:05,89
01/21/20 21:24:10,88
01/21/20 21:24:20,87
01/21/20 21:24:25,85
01/21/20 21:24:30,84
01/21/20 21:24:35,83
01/21/20 21:24:50,83
01/21/20 21:24:55,82
01/21/20 21:25:00,81
01/21/20 21:25:15,82
01/21/20 21:25:25,83
01/21/20 21:25:30,82
01/21/20 21:25:40,84
01/21/20 21:25:50,85
01/21/20 21:26:00,88
01/21/20 21:26:05,89
01/21/20 21:26:20,89
01/21/20 21:26:25,90
01/21/20 21:26:30,87
01/21/20 21:26:35,84
01/21/20 21:26:40,83
01/21/20 21:26:55,85
01/21/20 21:27:00,82
01/21/20 21:27:05,79
01/21/20 21:27:15,78
01/21/20 21:27:20,77
01/21/20 21:27:25,76
01/21/20 21:27:40,77
01/21/20 21:27:45,80
01/21/20 21:27:50,81
01/21/20 21:27:55,83
01/21/20 21:28:00,84
01/21/20 21:28:05,85
01/21/20 21:28:15,86
01/21/20 21:28:30,87
01/21/20 21:28:35,89
01/21/20 21:28:40,83
01/21/20 21:28:50,84
01/21/20 21:29:00,85
01/21/20 21:29:05,88
01/21/20 21:29:10,90
01/21/20 21:29:15,91
01/21/20 21:29:25,92
01/21/20 21:29:30,93
01/21/20 21:29:35,96
01/21/20 21:29:40,97
01/21/20 21:29:50,96
01/21/20 21:29:55,95
01/21/20 21:30:00,88
01/21/20 21:30:05,87
01/21/20 21:30:15,88
01/21/20 21:30:25,86
01/21/20 21:30:30,87
01/21/20 21:30:45,89
01/21/20 21:30:50,92
01/21/20 21:30:55,91
01/21/20 21:31:05,90
01/21/20 21:31:20,91
01/21/20 21:31:25,89
01/21/20 21:31:30,88
01/21/20 21:31:35,86
01/21/20 21:31:40,84
01/21/20 21:31:45,85
01/21/20 21:31:50,84
01/21/20 21:31:55,86
01/21/20 21:32:00,89
01/21/20 21:32:05,91
01/21/20 21:32:10,92
01/21/20 21:32:15,95
01/21/20 21:32:20,94
01/21/20 21:32:25,93
01/21/20 21:32:35,94
01/21/20 21:32:40,96
01/21/20 21:32:55,98
01/21/20 21:33:00,97
01/21/20 21:33:05,88
01/21/20 21:33:10,82
01/21/20 21:33:15,81
01/21/20 21:33:20,81
01/21/20 21:33:25,79
01/21/20 21:33:30,78
01/21/20 21:33:40,73
01/21/20 21:33:45,70
01/21/20 21:34:00,71
01/21/20 21:34:05,71
01/21/20 21:34:15,71
01/21/20 21:34:30,71
01/21/20 21:34:35,73
01/21/20 21:34:40,75
01/21/20 21:34:45,76
01/21/20 21:34:55,75
01/21/20 21:35:10,75
01/21/20 21:35:15,76
01/21/20 21:35:20,79
01/21/20 21:35:25,81
01/21/20 21:35:30,84
01/21/20 21:35:35,94
01/21/20 21:35:40,97
01/21/20 21:35:45,88
01/21/20 21:35:50,82
01/21/20 21:36:00,81
01/21/20 21:36:10,83
01/21/20 21:36:19,84
01/21/20 21:36:24,86
01/21/20 21:36:29,87
01/21/20 21:36:39,86
01/21/20 21:36:44,87
01/21/20 21:36:54,88
01/21/20 21:36:59,89
01/21/20 21:37:19,70
01/21/20 21:37:29,80
01/21/20 21:37:34,90
01/21/20 21:37:39,79
01/21/20 21:37:44,72
01/21/20 21:37:49,72
01/21/20 21:37:54,74
01/21/20 21:38:04,75
01/21/20 21:38:19,75
01/21/20 21:38:24,75
01/21/20 21:38:29,76
01/21/20 21:38:39,77
01/21/20 21:38:44,78
01/21/20 21:38:49,76
01/21/20 21:38:59,75
01/21/20 21:39:04,74
01/21/20 21:39:19,74
01/21/20 21:39:24,73
01/21/20 21:39:29,72
01/21/20 21:39:44,73
01/21/20 21:39:49,74
01/21/20 21:39:54,73
01/21/20 21:40:09,73
01/21/20 21:40:19,74
01/21/20 21:40:25,76
01/21/20 21:40:30,78
01/21/20 21:40:45,78
01/21/20 21:40:50,74
01/21/20 21:41:05,73
01/21/20 21:41:10,72
01/21/20 21:41:15,72
01/21/20 21:41:20,73
01/21/20 21:41:25,76
01/21/20 21:41:30,82
01/21/20 21:41:35,83
01/21/20 21:41:45,80
01/21/20 21:41:55,80
01/21/20 21:42:00,81
01/21/20 21:42:10,79
01/21/20 21:42:20,81
01/21/20 21:42:25,82
01/21/20 21:42:30,80
01/21/20 21:42:35,78
01/21/20 21:42:40,77
01/21/20 21:42:45,77
01/21/20 21:43:00,77
01/21/20 21:43:05,78
01/21/20 21:43:20,80
01/21/20 21:43:25,82
01/21/20 21:43:35,83
01/21/20 21:43:40,84
01/21/20 21:43:45,84
01/21/20 21:44:00,82
01/21/20 21:44:10,83
01/21/20 21:44:15,84
01/21/20 21:44:25,83
01/21/20 21:44:35,77
01/21/20 21:44:40,71
01/21/20 21:44:45,70
01/21/20 21:44:50,70
01/21/20 21:45:05,70
01/21/20 21:45:20,71
01/21/20 21:45:25,72
01/21/20 21:45:30,74
01/21/20 21:45:35,75
01/21/20 21:45:40,76
01/21/20 21:45:45,72
01/21/20 21:45:50,71
01/21/20 21:46:00,69
01/21/20 21:46:05,68
01/21/20 21:46:10,67
01/21/20 21:46:25,68
01/21/20 21:46:35,69
01/21/20 21:46:40,70
01/21/20 21:46:50,71
01/21/20 21:46:55,71
01/21/20 21:47:00,70
01/21/20 21:47:05,71
01/21/20 21:47:10,71
01/21/20 21:47:25,71
01/21/20 21:47:30,73
01/21/20 21:47:35,74
01/21/20 21:47:50,75
01/21/20 21:47:55,76
01/21/20 21:48:05,77
01/21/20 21:48:15,78
01/21/20 21:48:30,78
01/21/20 21:48:40,79
01/21/20 21:48:45,80
01/21/20 21:48:55,79
01/21/20 21:49:00,78
01/21/20 21:49:15,78
01/21/20 21:49:20,76
01/21/20 21:49:25,74
01/21/20 21:49:30,72
01/21/20 21:49:35,70
01/21/20 21:49:40,71
01/21/20 21:49:45,70
01/21/20 21:50:00,70
01/21/20 21:50:10,72
01/21/20 21:50:20,74
01/21/20 21:50:25,75
01/21/20 21:50:30,76
01/21/20 21:50:35,79
01/21/20 21:50:40,81
01/21/20 21:50:45,78
01/21/20 21:50:50,73
01/21/20 21:50:55,73
01/21/20 21:51:00,74
01/21/20 21:51:15,75
01/21/20 21:51:20,76
01/21/20 21:51:25,77
01/21/20 21:51:30,76
01/21/20 21:51:45,76
01/21/20 21:51:50,74
01/21/20 21:51:55,73
01/21/20 21:52:10,73
01/21/20 21:52:20,74
01/21/20 21:52:25,73
01/21/20 21:52:30,72
01/21/20 21:52:40,74
01/21/20 21:52:45,75
01/21/20 21:52:50,76
01/21/20 21:52:55,77
01/21/20 21:53:00,78
01/21/20 21:53:05,76
01/21/20 21:53:10,75
01/21/20 21:53:15,70
01/21/20 21:53:20,69
01/21/20 21:53:25,70
01/21/20 21:53:30,72
01/21/20 21:53:36,74
01/21/20 21:53:51,75
01/21/20 21:54:01,77
01/21/20 21:54:06,77
01/21/20 21:54:11,78
01/21/20 21:54:16,78
01/21/20 21:54:21,76
01/21/20 21:54:31,77
01/21/20 21:54:36,77
01/21/20 21:54:41,76
01/21/20 21:54:46,74
01/21/20 21:54:51,73
01/21/20 21:54:56,72
01/21/20 21:55:11,72
01/21/20 21:55:21,73
01/21/20 21:55:26,74
01/21/20 21:55:41,74
01/21/20 21:55:46,73
01/21/20 21:55:51,72
01/21/20 21:56:01,73
01/21/20 21:56:11,74
01/21/20 21:56:16,74
01/21/20 21:56:21,75
01/21/20 21:56:26,76
01/21/20 21:56:31,77
01/21/20 21:56:36,76
01/21/20 21:56:41,76
01/21/20 21:56:46,77
01/21/20 21:56:51,78
01/21/20 21:56:56,81
01/21/20 21:57:01,83
01/21/20 21:57:06,84
01/21/20 21:57:16,85
01/21/20 21:57:26,77
01/21/20 21:57:31,78
01/21/20 21:57:36,79
01/21/20 21:57:46,82
01/21/20 21:57:51,91
01/21/20 21:57:56,90
01/21/20 21:58:01,87
01/21/20 21:58:06,84
01/21/20 21:58:21,84
01/21/20 21:58:31,85
01/21/20 21:58:36,86
01/21/20 21:58:41,87
01/21/20 21:58:46,86
01/21/20 21:58:56,85
01/21/20 21:59:01,83
01/21/20 21:59:06,82
01/21/20 21:59:16,81
01/21/20 21:59:26,82
01/21/20 21:59:36,83
01/21/20 21:59:46,82
01/21/20 21:59:51,83
01/21/20 21:59:56,84
01/21/20 22:00:11,85
01/21/20 22:00:21,87
01/21/20 22:00:26,88
01/21/20 22:00:31,90
01/21/20 22:00:36,91
01/21/20 22:00:41,93
01/21/20 22:00:46,96
01/21/20 22:00:51,97
01/21/20 22:00:56,98
01/21/20 22:01:01,99
01/21/20 22:01:06,100
01/21/20 22:01:16,106
01/21/20 22:01:21,109
01/21/20 22:01:26,110
01/21/20 22:01:31,108
01/21/20 22:01:36,102
01/21/20 22:01:41,98
01/21/20 22:01:51,96
01/21/20 22:02:01,98
01/21/20 22:02:06,101
01/21/20 22:02:11,102
01/21/20 22:02:16,104
01/21/20 22:02:21,105
01/21/20 22:02:36,103
01/21/20 22:02:41,98
01/21/20 22:02:46,95
01/21/20 22:02:51,99
01/21/20 22:02:56,102
01/21/20 22:03:01,102
01/21/20 22:03:06,101
01/21/20 22:03:11,99
01/21/20 22:03:16,96
01/21/20 22:03:21,94
01/21/20 22:03:26,92
01/21/20 22:03:31,83
01/21/20 22:03:41,82
01/21/20 22:03:46,80
01/21/20 22:04:01,80
01/21/20 22:04:06,90
01/21/20 22:04:11,96
01/21/20 22:04:16,95
01/21/20 22:04:21,93
01/21/20 22:04:26,91
01/21/20 22:04:31,89
01/21/20 22:04:41,88
01/21/20 22:04:46,86
01/21/20 22:04:51,85
01/21/20 22:04:56,83
01/21/20 22:05:01,82
01/21/20 22:05:07,83
01/21/20 22:05:12,87
01/21/20 22:05:17,90
01/21/20 22:05:22,93
01/21/20 22:05:27,94
01/21/20 22:05:32,97
01/21/20 22:05:47,99
01/21/20 22:05:52,100
01/21/20 22:06:02,103
01/21/20 22:06:07,104
01/21/20 22:06:17,102
01/21/20 22:06:22,100
01/21/20 22:06:27,93
01/21/20 22:06:32,90
01/21/20 22:06:37,91
01/21/20 22:06:42,89
01/21/20 22:06:47,86
01/21/20 22:06:52,87
01/21/20 22:06:57,92
01/21/20 22:07:02,98
01/21/20 22:07:07,86
01/21/20 22:07:12,76
01/21/20 22:07:17,78
01/21/20 22:07:22,80
01/21/20 22:07:27,82
01/21/20 22:07:31,73
01/21/20 22:07:36,70
01/21/20 22:07:51,70
01/21/20 22:07:56,71
01/21/20 22:08:01,72
01/21/20 22:08:06,70
01/21/20 22:08:11,68
01/21/20 22:08:16,69
01/21/20 22:08:21,71
01/21/20 22:08:26,74
01/21/20 22:08:31,77
01/21/20 22:08:41,74
01/21/20 22:08:46,71
01/21/20 22:08:51,70
01/21/20 22:09:01,71
01/21/20 22:09:06,72
01/21/20 22:09:21,71
01/21/20 22:09:31,72
01/21/20 22:09:36,74
01/21/20 22:09:41,75
01/21/20 22:09:46,77
01/21/20 22:10:01,79
01/21/20 22:10:06,83
01/21/20 22:10:11,87
01/21/20 22:10:16,86
01/21/20 22:10:26,83
01/21/20 22:10:31,80
01/21/20 22:10:36,80
01/21/20 22:10:46,81
01/21/20 22:10:51,82
01/21/20 22:10:56,83
01/21/20 22:11:01,85
01/21/20 22:11:06,87
01/21/20 22:11:16,84
01/21/20 22:11:21,83
01/21/20 22:11:26,84
01/21/20 22:11:41,84
01/21/20 22:11:46,82
01/21/20 22:11:51,83
01/21/20 22:12:01,82
01/21/20 22:12:06,75
01/21/20 22:12:11,74
01/21/20 22:12:16,76
01/21/20 22:12:21,78
01/21/20 22:12:26,79
01/21/20 22:12:31,77
01/21/20 22:12:36,76
01/21/20 22:12:41,78
01/21/20 22:12:46,80
01/21/20 22:12:51,81
01/21/20 22:12:56,82
01/21/20 22:13:01,83
01/21/20 22:13:11,82
01/21/20 22:13:16,83
01/21/20 22:13:21,83
01/21/20 22:13:31,81
01/21/20 22:13:46,80
01/21/20 22:13:51,78
01/21/20 22:13:56,72
01/21/20 22:14:01,71
01/21/20 22:14:06,72
01/21/20 22:14:11,72
01/21/20 22:14:16,71
01/21/20 22:14:21,70
01/21/20 22:14:26,68
01/21/20 22:14:31,67
01/21/20 22:14:41,69
01/21/20 22:14:46,70
01/21/20 22:14:51,72
01/21/20 22:15:06,72
01/21/20 22:15:11,75
01/21/20 22:15:16,76
01/21/20 22:15:31,76
01/21/20 22:15:41,79
01/21/20 22:15:56,79
01/21/20 22:16:01,84
01/21/20 22:16:06,88
01/21/20 22:16:11,91
01/21/20 22:16:17,94
01/21/20 22:16:22,95
01/21/20 22:16:27,94
01/21/20 22:16:32,92
01/21/20 22:16:37,95
01/21/20 22:16:42,91
01/21/20 22:16:47,89
01/21/20 22:16:52,92
01/21/20 22:16:57,91
01/21/20 22:17:02,89
01/21/20 22:17:12,94
01/21/20 22:17:22,95
01/21/20 22:17:27,99
01/21/20 22:17:32,100
01/21/20 22:17:47,101
01/21/20 22:17:57,100
01/21/20 22:18:02,98
01/21/20 22:18:07,99
01/21/20 22:18:17,100
01/21/20 22:18:22,102
01/21/20 22:18:27,101
01/21/20 22:18:32,98
01/21/20 22:18:37,96
01/21/20 22:18:47,98
01/21/20 22:18:52,95
01/21/20 22:18:57,93
01/21/20 22:19:02,94
01/21/20 22:19:08,95
01/21/20 22:19:13,96
01/21/20 22:19:18,94
01/21/20 22:19:23,80
01/21/20 22:19:28,74
01/21/20 22:19:33,75
01/21/20 22:19:38,78
01/21/20 22:19:43,86
01/21/20 22:19:48,87
01/21/20 22:19:53,88
01/21/20 22:19:58,95
01/21/20 22:20:08,96
01/21/20 22:20:13,94
01/21/20 22:20:18,94
01/21/20 22:20:23,96
01/21/20 22:20:28,97
01/21/20 22:20:33,96
01/21/20 22:20:48,96
01/21/20 22:20:53,98
01/21/20 22:20:58,96
01/21/20 22:21:08,94
01/21/20 22:21:13,91
01/21/20 22:21:18,92
01/21/20 22:21:23,96
01/21/20 22:21:28,97
01/21/20 22:21:33,95
01/21/20 22:21:38,93
01/21/20 22:21:48,90
01/21/20 22:21:53,89
01/21/20 22:21:58,90
01/21/20 22:22:03,92
01/21/20 22:22:08,93
01/21/20 22:22:13,91
01/21/20 22:22:18,83
01/21/20 22:22:23,76
01/21/20 22:22:28,76
01/21/20 22:22:33,77
01/21/20 22:22:38,79
01/21/20 22:22:43,90
01/21/20 22:22:48,93
01/21/20 22:22:53,91
01/21/20 22:23:03,92
01/21/20 22:23:08,92
01/21/20 22:23:13,91
01/21/20 22:23:18,90
01/21/20 22:23:23,88
01/21/20 22:23:28,90
01/21/20 22:23:33,89
01/21/20 22:23:38,85
01/21/20 22:23:53,88
01/21/20 22:23:58,91
01/21/20 22:24:03,100
01/21/20 22:24:08,101
01/21/20 22:24:13,100
01/21/20 22:24:23,102
01/21/20 22:24:28,103
01/21/20 22:24:33,102
01/21/20 22:24:38,100
01/21/20 22:24:43,99
01/21/20 22:24:48,96
01/21/20 22:24:53,94
01/21/20 22:25:08,95
01/21/20 22:25:13,98
01/21/20 22:25:23,97
01/21/20 22:25:28,94
01/21/20 22:25:33,76
01/21/20 22:25:43,77
01/21/20 22:25:48,78
01/21/20 22:25:53,79
01/21/20 22:26:08,79
01/21/20 22:26:13,78
01/21/20 22:26:18,76
01/21/20 22:26:28,77
01/21/20 22:26:33,78
01/21/20 22:26:38,77
01/21/20 22:26:48,75
01/21/20 22:26:54,72
01/21/20 22:27:04,72
01/21/20 22:27:14,74
01/21/20 22:27:29,74
01/21/20 22:27:34,76
01/21/20 22:27:39,82
01/21/20 22:27:44,89
01/21/20 22:27:49,88
01/21/20 22:27:54,87
01/21/20 22:27:59,89
01/21/20 22:28:04,83
01/21/20 22:28:14,84
01/21/20 22:28:19,77
01/21/20 22:28:24,76
01/21/20 22:28:29,77
01/21/20 22:28:39,78
01/21/20 22:28:44,79
01/21/20 22:28:49,78
01/21/20 22:28:54,75
01/21/20 22:29:04,76
01/21/20 22:29:09,77
01/21/20 22:29:14,79
01/21/20 22:29:19,80
01/21/20 22:29:24,81
01/21/20 22:29:39,77
01/21/20 22:29:44,75
01/21/20 22:29:49,72
01/21/20 22:29:54,70
01/21/20 22:29:59,69
01/21/20 22:30:14,70
01/21/20 22:30:19,71
01/21/20 22:30:24,72
01/21/20 22:30:29,74
01/21/20 22:30:34,76
01/21/20 22:30:44,76
01/21/20 22:30:49,75
01/21/20 22:31:04,75
01/21/20 22:31:09,74
01/21/20 22:31:14,71
01/21/20 22:31:19,69
01/21/20 22:31:24,68
01/21/20 22:31:39,69
01/21/20 22:31:44,68
01/21/20 22:31:49,69
01/21/20 22:31:54,70
01/21/20 22:31:59,72
01/21/20 22:32:04,73
01/21/20 22:32:09,74
01/21/20 22:32:14,73
01/21/20 22:32:19,75
01/21/20 22:32:24,75
01/21/20 22:32:29,74
01/21/20 22:32:34,73
01/21/20 22:32:44,74
01/21/20 22:32:49,75
01/21/20 22:32:54,78
01/21/20 22:32:59,79
01/21/20 22:33:04,82
01/21/20 22:33:09,84
01/21/20 22:33:14,86
01/21/20 22:33:19,87
01/21/20 22:33:24,88
01/21/20 22:33:29,89
01/21/20 22:33:34,81
01/21/20 22:33:39,80
01/21/20 22:33:44,76
01/21/20 22:33:49,70
01/21/20 22:33:54,67
01/21/20 22:33:59,68
01/21/20 22:34:04,69
01/21/20 22:34:09,70
01/21/20 22:34:14,71
01/21/20 22:34:19,72
01/21/20 22:34:24,73
01/21/20 22:34:29,74
01/21/20 22:34:39,75
01/21/20 22:34:44,74
01/21/20 22:34:49,73
01/21/20 22:34:54,73
01/21/20 22:35:09,74
01/21/20 22:35:14,75
01/21/20 22:35:19,77
01/21/20 22:35:24,78
01/21/20 22:35:34,79
01/21/20 22:35:39,80
01/21/20 22:35:44,80
01/21/20 22:35:59,79
01/21/20 22:36:04,83
01/21/20 22:36:09,85
01/21/20 22:36:19,84
01/21/20 22:36:24,83
01/21/20 22:36:29,80
01/21/20 22:36:34,78
01/21/20 22:36:39,79
01/21/20 22:36:44,81
01/21/20 22:36:49,82
01/21/20 22:36:54,80
01/21/20 22:36:59,74
01/21/20 22:37:14,74
01/21/20 22:37:19,74
01/21/20 22:37:24,73
01/21/20 22:37:29,70
01/21/20 22:37:34,68
01/21/20 22:37:39,69
01/21/20 22:37:44,68
01/21/20 22:37:59,68
01/21/20 22:38:04,71
01/21/20 22:38:09,73
01/21/20 22:38:15,73
01/21/20 22:38:20,74
01/21/20 22:38:25,73
01/21/20 22:38:30,74
01/21/20 22:38:35,76
01/21/20 22:38:40,78
01/21/20 22:38:45,79
01/21/20 22:38:50,81
01/21/20 22:38:55,84
01/21/20 22:39:00,85
01/21/20 22:39:05,84
01/21/20 22:39:10,83
01/21/20 22:39:15,85
01/21/20 22:39:20,86
01/21/20 22:39:35,87
01/21/20 22:39:40,89
01/21/20 22:39:45,87
01/21/20 22:39:55,88
01/21/20 22:40:05,87
01/21/20 22:40:10,85
01/21/20 22:40:15,83
01/21/20 22:40:20,81
01/21/20 22:40:25,84
01/21/20 22:40:30,86
01/21/20 22:40:40,88
01/21/20 22:40:45,89
01/21/20 22:40:50,91
01/21/20 22:40:55,89
01/21/20 22:41:00,88
01/21/20 22:41:15,88
01/21/20 22:41:20,87
01/21/20 22:41:25,86
01/21/20 22:41:30,88
01/21/20 22:41:35,89
01/21/20 22:41:45,90
01/21/20 22:41:50,89
01/21/20 22:41:55,88
01/21/20 22:42:00,87
01/21/20 22:42:05,86
01/21/20 22:42:10,85
01/21/20 22:42:15,83
01/21/20 22:42:20,81
01/21/20 22:42:25,82
01/21/20 22:42:30,81
01/21/20 22:42:35,82
01/21/20 22:42:40,80
01/21/20 22:42:45,79
01/21/20 22:42:50,80
01/21/20 22:43:00,81
01/21/20 22:43:10,84
01/21/20 22:43:15,86
01/21/20 22:43:25,85
01/21/20 22:43:30,84
01/21/20 22:43:39,83
01/21/20 22:43:44,80
01/21/20 22:43:49,80
01/21/20 22:43:54,79
01/21/20 22:43:59,77
01/21/20 22:44:04,76
01/21/20 22:44:19,77
01/21/20 22:44:24,78
01/21/20 22:44:34,77
01/21/20 22:44:39,76
01/21/20 22:44:44,73
01/21/20 22:44:54,72
01/21/20 22:45:09,73
01/21/20 22:45:14,74
01/21/20 22:45:24,73
01/21/20 22:45:34,74
01/21/20 22:45:39,75
01/21/20 22:45:44,76
01/21/20 22:45:49,77
01/21/20 22:46:04,77
01/21/20 22:46:14,73
01/21/20 22:46:19,72
01/21/20 22:46:29,73
01/21/20 22:46:34,71
01/21/20 22:46:39,70
01/21/20 22:46:49,71
01/21/20 22:47:04,70
01/21/20 22:47:09,72
01/21/20 22:47:14,72
01/21/20 22:47:19,73
01/21/20 22:47:24,75
01/21/20 22:47:29,77
01/21/20 22:47:34,75
01/21/20 22:47:39,70
01/21/20 22:47:44,67
01/21/20 22:47:49,68
01/21/20 22:47:54,69
01/21/20 22:47:59,70
01/21/20 22:48:04,73
01/21/20 22:48:09,72
01/21/20 22:48:24,72
01/21/20 22:48:34,73
01/21/20 22:48:44,74
01/21/20 22:48:49,76
01/21/20 22:48:54,75
01/21/20 22:48:59,73
01/21/20 22:49:09,76
01/21/20 22:49:14,75
01/21/20 22:49:19,73
01/21/20 22:49:29,72
01/21/20 22:49:34,74
01/21/20 22:49:44,73
01/21/20 22:49:49,74
01/21/20 22:49:54,75
01/21/20 22:49:59,75
01/21/20 22:50:04,76
01/21/20 22:50:14,77
01/21/20 22:50:24,79
01/21/20 22:50:39,79
01/21/20 22:50:44,74
01/21/20 22:50:49,73
01/21/20 22:50:54,74
01/21/20 22:51:09,74
01/21/20 22:51:14,75
01/21/20 22:51:19,76
01/21/20 22:51:29,74
01/21/20 22:51:34,73
01/21/20 22:51:39,72
01/21/20 22:51:54,72
01/21/20 22:52:04,72
01/21/20 22:52:09,81
01/21/20 22:52:14,82
01/21/20 22:52:29,82
01/21/20 22:52:34,85
01/21/20 22:52:44,86
01/21/20 22:52:54,85
01/21/20 22:52:59,82
01/21/20 22:53:05,77
01/21/20 22:53:10,76
01/21/20 22:53:15,74
01/21/20 22:53:30,76
01/21/20 22:53:35,77
01/21/20 22:53:40,76
01/21/20 22:53:55,76
01/21/20 22:54:00,77
01/21/20 22:54:10,75
01/21/20 22:54:15,76
01/21/20 22:54:20,77
01/21/20 22:54:25,79
01/21/20 22:54:30,81
01/21/20 22:54:35,82
01/21/20 22:54:40,84
01/21/20 22:54:45,83
01/21/20 22:54:50,82
01/21/20 22:55:00,81
01/21/20 22:55:10,80
01/21/20 22:55:15,78
01/21/20 22:55:30,78
01/21/20 22:55:35,76
01/21/20 22:55:40,73
01/21/20 22:55:45,72
01/21/20 22:56:00,73
01/21/20 22:56:05,71
01/21/20 22:56:10,69
01/21/20 22:56:15,69
01/21/20 22:56:25,70
01/21/20 22:56:35,71
01/21/20 22:56:50,71
01/21/20 22:56:55,72
01/21/20 22:57:00,72
01/21/20 22:57:05,71
01/21/20 22:57:15,69
01/21/20 22:57:30,70
01/21/20 22:57:40,72
01/21/20 22:57:50,73
01/21/20 22:57:55,74
01/21/20 22:58:00,77
01/21/20 22:58:05,79
01/21/20 22:58:10,79
01/21/20 22:58:15,78
01/21/20 22:58:25,79
01/21/20 22:58:30,80
01/21/20 22:58:35,79
01/21/20 22:58:40,78
01/21/20 22:58:50,77
01/21/20 22:59:05,78
01/21/20 22:59:10,79
01/21/20 22:59:15,78
01/21/20 22:59:20,79
01/21/20 22:59:30,81
01/21/20 22:59:45,83
01/21/20 22:59:50,83
01/21/20 23:00:00,84
01/21/20 23:00:05,85
01/21/20 23:00:10,86
01/21/20 23:00:15,85
01/21/20 23:00:20,77
01/21/20 23:00:25,72
01/21/20 23:00:35,69
01/21/20 23:00:40,67
01/21/20 23:00:45,68
01/21/20 23:00:50,71
01/21/20 23:00:55,71
01/21/20 23:01:00,72
01/21/20 23:01:05,73
01/21/20 23:01:10,74
01/21/20 23:01:15,73
01/21/20 23:01:25,74
01/21/20 23:01:30,78
01/21/20 23:01:35,78
01/21/20 23:01:45,77
01/21/20 23:01:50,70
01/21/20 23:01:55,68
01/21/20 23:02:00,67
01/21/20 23:02:05,67
01/21/20 23:02:20,67
01/21/20 23:02:25,68
01/21/20 23:02:30,70
01/21/20 23:02:36,71
01/21/20 23:02:41,74
01/21/20 23:02:46,76
01/21/20 23:02:51,75
01/21/20 23:02:56,76
01/21/20 23:03:01,77
01/21/20 23:03:16,78
01/21/20 23:03:31,80
01/21/20 23:03:36,78
01/21/20 23:03:46,80
01/21/20 23:03:56,81
01/21/20 23:04:01,83
01/21/20 23:04:06,81
01/21/20 23:04:11,78
01/21/20 23:04:16,77
01/21/20 23:04:26,78
01/21/20 23:04:36,77
01/21/20 23:04:41,75
01/21/20 23:04:46,74
01/21/20 23:04:56,71
01/21/20 23:05:01,69
01/21/20 23:05:11,70
01/21/20 23:05:16,71
01/21/20 23:05:21,72
01/21/20 23:05:26,73
01/21/20 23:05:31,74
01/21/20 23:05:36,75
01/21/20 23:05:41,74
01/21/20 23:05:56,76
01/21/20 23:06:01,75
01/21/20 23:06:06,73
01/21/20 23:06:11,70
01/21/20 23:06:16,69
01/21/20 23:06:21,69
01/21/20 23:06:26,68
01/21/20 23:06:31,70
01/21/20 23:06:36,71
01/21/20 23:06:51,71
01/21/20 23:06:56,72
01/21/20 23:07:06,73
01/21/20 23:07:21,75
01/21/20 23:07:26,76
01/21/20 23:07:31,78
01/21/20 23:07:46,78
01/21/20 23:08:01,76
01/21/20 23:08:11,75
01/21/20 23:08:16,74
01/21/20 23:08:26,75
01/21/20 23:08:41,74
01/21/20 23:08:46,75
01/21/20 23:08:51,74
01/21/20 23:08:56,75
01/21/20 23:09:11,74
01/21/20 23:09:26,74
01/21/20 23:09:31,73
01/21/20 23:09:36,72
01/21/20 23:09:51,72
01/21/20 23:09:56,72
01/21/20 23:10:01,73
01/21/20 23:10:06,74
01/21/20 23:10:21,75
01/21/20 23:10:36,76
01/21/20 23:10:41,75
01/21/20 23:10:56,75
01/21/20 23:11:06,76
01/21/20 23:11:21,76
01/21/20 23:11:31,75
01/21/20 23:11:41,76
01/21/20 23:11:46,78
01/21/20 23:11:51,80
01/21/20 23:11:56,79
01/21/20 23:12:01,78
01/21/20 23:12:11,77
01/21/20 23:12:16,76
01/21/20 23:12:21,77
01/21/20 23:12:26,78
01/21/20 23:12:31,75
01/21/20 23:12:41,76
01/21/20 23:12:56,76
01/21/20 23:13:11,75
01/21/20 23:13:16,73
01/21/20 23:13:21,72
01/21/20 23:13:26,70
01/21/20 23:13:36,69
01/21/20 23:13:41,68
01/21/20 23:13:51,69
01/21/20 23:14:01,71
01/21/20 23:14:11,72
01/21/20 23:14:26,72
01/21/20 23:14:31,73
01/21/20 23:14:36,75
01/21/20 23:14:51,75
01/21/20 23:17:17,80
01/21/20 23:17:27,77
01/21/20 23:17:42,77
