Timestamp,HRV
1560782573.65625,379.1939365163878
1560782574.453125,379.1815264636503
1560782575.09375,388.30430117991637
1560782575.53125,384.18231278705287
1560782575.921875,386.55288169707177
1560782576.3125,372.7102651821913
1560782576.6875,327.55932281650894
1560782577.203125,398.86780106758687
1560782578.21875,394.6964352693336
1560782578.984375,420.6048538617127
1560782579.640625,436.8263138593662
1560782580.0,456.3322990145412
1560782580.546875,478.78343229702494
1560782580.828125,542.6534409221215
1560782581.421875,620.1765376200719
1560782581.6875,699.2463041301871
1560782582.28125,941.809948783211
1560782582.953125,1268.7345289117127
1560782584.6875,1564.2720479299392
1560782588.140625,1825.6585662808038
1560782588.78125,1588.0753061247874
1560782589.015625,1565.8407727348433
1560782589.359375,1509.7588740959472
1560782589.6875,1504.3939745640982
1560782590.125,1492.959703374391
1560782590.5,1494.7074424885973
1560782590.953125,1520.3362477308215
1560782591.328125,1524.2993873809874
1560782592.140625,1613.0660692474482
1560782592.546875,1629.7560111999928
1560782592.78125,2075.967504565675
1560782593.125,1488.5231300178186
1560782593.546875,780.6851051715861
1560782594.09375,770.0105351590863
1560782594.5,565.8899797311494
1560782594.875,561.9429204440204
1560782595.171875,453.54686876560993
1560782595.6875,445.8301102861943
1560782595.96875,365.9235442045707
1560782596.171875,384.54240545573015
1560782596.90625,362.31081647585773
1560782597.25,343.96260140072434
1560782597.71875,353.5810965255851
1560782598.703125,347.11906900025065
1560782599.5625,380.22641734722026
1560782599.796875,391.6698852342093
1560782600.46875,377.51038352781495
1560782600.765625,369.8005831937446
1560782601.34375,365.4814157504982
1560782601.84375,362.97878761878457
1560782602.234375,412.8525152018121
1560782603.375,437.76855027803555
1560782603.84375,444.5779380290599
1560782604.125,447.93088216155104
1560782604.625,448.63088290067986
1560782604.859375,451.2879211501602
1560782605.359375,439.3276839472878
1560782605.625,441.28350379186503
1560782606.09375,446.626806086415
1560782606.375,451.5372711171385
1560782606.875,458.9182057392781
1560782607.125,469.1272648432541
1560782607.765625,455.0113263150512
1560782608.59375,274.6881170853099
1560782609.375,290.30184948807585
1560782609.609375,310.197039477584
1560782610.25,297.7719172278589
1560782610.53125,301.03176040667404
1560782611.171875,291.78922179997716
1560782611.515625,292.97039168842963
1560782612.015625,290.99603243615644
1560782612.375,288.5853657593786
1560782612.984375,285.53204400946123
1560782613.328125,282.66403894590206
1560782613.859375,336.9413310008479
1560782615.015625,347.4681427131597
1560782615.609375,339.38700737144916
1560782616.0625,341.7914101283969
1560782616.328125,344.67394962319753
1560782616.75,346.1791789784605
1560782617.375,346.2782367689636
1560782617.65625,348.3328874561648
1560782617.9375,350.30591373214696
1560782618.203125,350.35029175246865
1560782618.71875,351.4098423632605
1560782618.90625,352.49133415509834
1560782619.3125,306.7139744482866
1560782619.953125,188.22507061185576
1560782620.390625,323.99638647202494
1560782621.4375,314.86874051008743
1560782622.140625,385.2918739915722
1560782623.484375,457.0420495892094
1560782624.0,454.53261359948357
1560782624.359375,452.632181901005
1560782624.640625,452.3931164917366
1560782624.875,451.087225532715
1560782625.453125,453.1935356993256
1560782626.296875,452.9429828506725
1560782626.84375,454.88559943362964
1560782627.140625,454.22901663798376
1560782627.921875,454.82113989591403
1560782628.515625,457.99652058969525
1560782628.765625,481.91786478499796
1560782629.125,335.8403124605205
1560782629.40625,278.1482229227187
1560782629.6875,278.4517720989727
1560782630.046875,264.8393908748573
1560782630.484375,263.5949001883077
1560782630.921875,260.8864062885818
1560782631.296875,270.1109997367452
1560782632.0625,311.06130411403007
1560782632.296875,295.2152432897513
1560782632.90625,293.61654911693466
1560782633.765625,315.2635092166605
1560782634.125,312.41158357875025
1560782634.734375,309.7692432197791
1560782635.140625,304.4713632316294
1560782635.890625,299.2651157270172
1560782636.390625,295.88260896596057
1560782637.3125,306.71106915588155
1560782637.6875,306.714171594258
1560782638.140625,314.0583172268504
1560782638.4375,295.20971547441775
1560782639.03125,294.9291555875279
1560782639.3125,293.2377282999814
1560782639.953125,275.196639194689
1560782640.265625,286.1829065412719
1560782640.59375,290.8546247241291
1560782640.875,297.3457350833222
1560782641.21875,300.1863244919797
1560782641.640625,292.487819036139
1560782642.046875,221.15429676602704
1560782642.453125,241.29555015296057
1560782642.796875,241.99690700384014
1560782643.140625,263.28320627100175
1560782643.671875,257.0071504726094
1560782644.03125,336.3077464110134
1560782644.75,378.6640319778507
1560782645.96875,493.9211833517705
1560782647.375,700.0503864321054
1560782647.703125,599.3731245638369
1560782648.40625,599.6794225065391
1560782648.9375,573.7110521737867
1560782649.921875,573.8830134094287
1560782650.71875,562.86064758142
1560782651.484375,563.4052418613496
1560782652.328125,556.6038116231978
1560782652.609375,554.234026566648
1560782653.25,554.7028573353992
1560782654.109375,555.9551875104103
1560782654.40625,578.7995538935762
1560782655.03125,361.38522899251984
1560782655.28125,325.27168092984726
1560782655.890625,318.7678143755704
1560782656.125,319.6747124652293
1560782656.796875,324.008777022821
1560782657.640625,329.1095954976641
1560782658.625,361.42111937973533
1560782659.0625,481.7129595180873
1560782660.359375,496.2372986280368
1560782660.84375,494.96071475530175
1560782662.03125,489.5021617394784
1560782662.640625,488.6549399394124
1560782662.875,496.43278028526566
1560782663.203125,504.3128028125789
1560782663.515625,499.5758769080699
1560782664.375,501.3137381211265
1560782664.8125,502.5823747002454
1560782665.265625,506.80161285094283
1560782665.546875,562.7773586927208
1560782666.78125,587.4241913597457
1560782667.015625,576.381254482499
1560782667.578125,577.7360852964241
1560782668.03125,581.4618183676465
1560782668.609375,581.1586734409859
1560782669.734375,580.3666055796552
1560782670.171875,574.7428398087455
1560782670.984375,579.941979524343
1560782672.109375,583.4508049515305
1560782672.84375,584.817716755011
1560782673.859375,594.2021626721544
1560782674.75,578.5670351719994
1560782675.75,439.43927631217866
1560782676.15625,407.3597440180798
1560782676.453125,405.9038052170778
1560782677.015625,392.61898435866954
1560782678.09375,399.35296747807905
1560782679.03125,340.07510373095727
1560782680.0625,337.68467737487066
1560782680.625,336.11466545482955
1560782680.953125,338.2087793286884
1560782681.3125,341.67538279318643
1560782681.640625,390.0012366352613
1560782682.640625,390.5168607907828
1560782683.640625,371.55322702816716
1560782684.5625,373.1777841340805
1560782685.03125,383.29236630865836
1560782685.28125,505.3278480880811
1560782686.453125,497.77878158953047
1560782687.5625,495.92295649106615
1560782688.140625,498.06838221159745
1560782688.40625,496.06285092038166
1560782689.015625,496.93786622443514
1560782689.890625,493.60396439153527
1560782690.1875,491.20199441950814
1560782690.75,483.83424932106703
1560782691.015625,491.91098627442364
1560782691.578125,489.72303275311697
1560782691.859375,537.1339956361936
1560782692.484375,388.764506220493
1560782692.78125,336.3140510093946
1560782693.390625,298.8823557871324
1560782693.65625,287.14506079900525
1560782694.265625,275.61799148366106
1560782694.578125,297.7246206791984
1560782695.140625,158.48512023452284
1560782695.375,177.59948451664988
1560782695.671875,215.1806839823657
1560782696.015625,333.32035119255085
1560782697.0,321.191457568361
1560782697.53125,327.95503389986413
1560782697.875,324.7429349836016
1560782698.578125,327.7497664906722
1560782698.921875,346.47497774974886
1560782699.828125,349.66018926820954
1560782700.53125,348.37869828814326
1560782701.546875,349.4636639007434
1560782702.34375,352.4806838753809
1560782702.953125,350.7812636399562
1560782703.4375,343.15819964796566
1560782704.28125,288.6181515878251
1560782704.84375,279.4861909086541
1560782705.140625,277.12090401249657
1560782705.671875,282.3646957646425
1560782705.984375,275.9772897801081
1560782706.53125,176.7299199463154
1560782707.28125,211.83979689079263
1560782707.75,259.8137382316632
1560782708.0625,302.3730130637022
1560782708.3125,467.15780784313955
1560782708.734375,710.4420682816517
1560782710.109375,687.7332269868637
1560782710.40625,656.605184933589
1560782710.953125,635.5155622410723
1560782711.65625,626.0524625807519
1560782711.984375,618.9821961645865
1560782712.453125,615.972153083499
1560782712.765625,614.2191097635827
1560782713.0,614.0036628870433
1560782713.4375,615.4304643824314
1560782713.9375,621.5349778294479
1560782714.328125,628.4782895849435
1560782715.0625,653.2922871449617
1560782715.4375,381.37050260263123
1560782715.703125,236.67084663402238
1560782716.015625,232.63253883755957
1560782716.375,277.61982017171664
1560782717.234375,332.41147814268965
1560782717.5,333.59383426973125
1560782717.9375,335.81959620455234
1560782718.828125,337.3355928177077
1560782719.34375,329.9681808034084
1560782719.578125,331.51105534441615
1560782720.109375,358.667891922042
1560782721.234375,369.7171785334547
1560782721.8125,361.6973765941383
1560782722.625,358.78852012773217
1560782722.90625,357.9478782728936
1560782723.21875,358.38933000728474
1560782723.890625,340.5288031941434
1560782724.265625,354.9153207507106
1560782724.546875,359.7697491828054
1560782724.78125,369.9225100413811
1560782725.40625,372.5019630488053
1560782726.203125,387.2139536415706
1560782727.15625,352.5823346703562
1560782727.71875,417.92380733029205
1560782728.046875,606.5161707122393
1560782729.296875,631.5101833407133
1560782729.546875,606.1402183549257
1560782729.78125,596.7364986265169
1560782730.5,591.3842432215206
1560782731.3125,584.3001364574905
1560782731.8125,578.1898521476967
1560782732.09375,581.4362103443005
1560782732.421875,576.7915870863793
1560782732.9375,577.2084341867944
1560782733.421875,573.8303265823802
1560782734.375,575.7604608616186
1560782735.359375,537.1549483121779
1560782735.859375,306.1316214943952
1560782736.1875,430.4997250690516
1560782737.296875,439.32827157879467
1560782737.75,443.9816723403456
1560782738.390625,445.7049411541828
1560782738.734375,494.75305818514664
1560782739.875,479.39447967894836
1560782740.671875,486.1839341584594
1560782741.578125,473.3745338847454
1560782742.015625,489.6532032906427
1560782742.421875,483.79738459358623
1560782742.796875,497.52676494087865
1560782743.15625,484.29322818643584
1560782743.859375,455.2528603802292
1560782744.5,437.2280062905661
1560782745.265625,472.7428018515414
1560782745.53125,472.44120188590813
1560782745.96875,555.6186199734079
1560782747.203125,653.2015713758764
1560782747.453125,734.8965016306074
1560782747.734375,1023.9070278545628
1560782749.671875,1010.9395676684506
1560782750.046875,988.8351417270811
1560782750.28125,968.1542169823788
1560782751.03125,960.0253874519846
1560782752.359375,952.4284120514518
1560782752.609375,945.7046595191738
1560782753.390625,955.9944753172932
1560782754.3125,963.6460868556796
1560782755.125,982.6343884710578
1560782755.671875,1010.6592019387173
1560782755.921875,1048.9142437841492
1560782756.234375,1034.7796283486468
1560782756.765625,787.3283019756782
1560782757.34375,710.9562990464331
1560782757.609375,706.9073964347251
1560782758.078125,787.0852668797417
1560782758.4375,637.9123379195908
1560782758.84375,408.31499077121856
1560782759.65625,386.88100707982926
1560782760.03125,340.60172619925805
1560782760.359375,324.6112832008191
1560782760.984375,297.0929373903876
1560782761.34375,277.65030800131586
1560782761.921875,262.6495874733199
1560782762.34375,250.95965123426876
1560782762.75,247.48038626811964
1560782763.015625,288.805612296931
1560782763.25,529.1116141753103
1560782764.453125,503.4236760650356
1560782765.09375,507.1198592499727
1560782765.8125,508.431890613519
1560782766.171875,505.88439974027665
1560782766.703125,511.611009309993
1560782767.03125,509.99791588128346
1560782767.578125,516.9040636032515
1560782767.90625,512.8834511608567
1560782768.5,522.3150424311689
1560782769.296875,517.8888303233399
1560782769.578125,555.954069928625
1560782770.46875,419.27882129921574
1560782771.4375,360.8002101056255
1560782772.296875,347.27933040245216
1560782772.765625,338.57959160005123
1560782773.53125,335.4169842401398
1560782774.21875,334.27009610926063
1560782775.046875,335.55942737215105
1560782775.875,353.9851102944296
1560782776.15625,353.48982326108467
1560782776.796875,371.05427688510827
1560782777.984375,472.4516543971361
1560782778.296875,460.1705437477348
1560782778.828125,456.67170084815456
1560782779.65625,451.30332146993817
1560782780.03125,457.83954485529443
1560782780.390625,458.89052668415627
1560782781.28125,454.8091721430423
1560782781.609375,446.5117410138538
1560782782.375,438.07767911376186
1560782782.703125,517.5805049770985
1560782783.984375,518.0575649885776
1560782784.546875,529.584659009466
1560782784.96875,499.9336071494524
1560782785.234375,501.9161262876231
1560782785.625,507.84315644883674
1560782785.953125,570.2711472906574
1560782787.25,591.3999753935752
1560782787.609375,602.3143617976658
1560782788.09375,612.3157268912842
1560782788.40625,619.2857675437778
1560782788.96875,626.956866578387
1560782789.90625,595.8292433587953
1560782790.21875,587.349941447923
1560782790.78125,594.3718927471145
1560782791.421875,594.280207003322
1560782791.796875,607.254339033712
1560782792.0625,614.8868181159035
1560782792.765625,599.9338006041302
1560782793.171875,416.4017679499465
1560782793.421875,403.56799130144043
1560782794.328125,395.4317266056266
1560782795.515625,435.82439559980054
1560782795.953125,451.77807382561326
1560782796.703125,429.60927973278086
1560782797.09375,436.0438694763127
1560782797.5,431.39749174228996
1560782797.765625,434.24242863084345
1560782798.34375,427.98584148408145
1560782798.703125,432.4477173341984
1560782799.359375,432.7206195244759
1560782800.140625,444.5925618841118
1560782800.46875,413.80958167137925
1560782800.984375,444.0515364185918
1560782801.28125,314.9874423393748
1560782801.828125,252.0695039057371
1560782802.0625,245.24209879603842
1560782802.65625,226.10458752549584
1560782803.484375,238.35642733243543
1560782804.40625,364.5756339135598
1560782804.703125,484.0094219899535
1560782805.875,532.3530766153214
1560782806.140625,526.6667938046679
1560782806.4375,532.3630373479373
1560782806.765625,534.4546651899195
1560782807.21875,536.0330315290502
1560782807.84375,539.4535267783502
1560782808.21875,543.25520761067
1560782808.453125,553.8466028691032
1560782808.75,557.1098771674177
1560782809.296875,569.3573590851861
1560782810.109375,576.0887351504759
1560782810.46875,587.0115828314896
1560782810.765625,397.07877034965003
1560782811.46875,291.51266781666146
