Timestamp,EDA
1560782346.25,0.101176
1560782346.5,0.10245699999999999
1560782346.75,0.101176
1560782347.0,0.10245699999999999
1560782347.25,0.101176
1560782347.5,0.10245699999999999
1560782347.75,0.10245699999999999
1560782348.0,0.101176
1560782348.25,0.099896
1560782348.5,0.10245699999999999
1560782348.75,0.101176
1560782349.0,0.101176
1560782349.25,0.101176
1560782349.5,0.101176
1560782349.75,0.101176
1560782350.0,0.101176
1560782350.25,0.101176
1560782350.5,0.10245699999999999
1560782350.75,0.101176
1560782351.0,0.098615
1560782351.25,0.101176
1560782351.5,0.099896
1560782351.75,0.101176
1560782352.0,0.101176
1560782352.25,0.099896
1560782352.5,0.101176
1560782352.75,0.098615
1560782353.0,0.096054
1560782353.25,0.097334
1560782353.5,0.094773
1560782353.75,0.092211
1560782354.0,0.097334
1560782354.25,0.096054
1560782354.5,0.096054
1560782354.75,0.096054
1560782355.0,0.096054
1560782355.25,0.096054
1560782355.5,0.09349199999999999
1560782355.75,0.115264
1560782356.0,0.099896
1560782356.25,0.09349199999999999
1560782356.5,0.088369
1560782356.75,0.079404
1560782357.0,0.090931
1560782357.25,0.078124
1560782357.5,0.073001
1560782357.75,0.075562
1560782358.0,0.075562
1560782358.25,0.075562
1560782358.5,0.076843
1560782358.75,0.076843
1560782359.0,0.078124
1560782359.25,0.075562
1560782359.5,0.078124
1560782359.75,0.078124
1560782360.0,0.078124
1560782360.25,0.076843
1560782360.5,0.076843
1560782360.75,0.078124
1560782361.0,0.078124
1560782361.25,0.078124
1560782361.5,0.078124
1560782361.75,0.079404
1560782362.0,0.075562
1560782362.25,0.079404
1560782362.5,0.079404
1560782362.75,0.078124
1560782363.0,0.079404
1560782363.25,0.079404
1560782363.5,0.079404
1560782363.75,0.078124
1560782364.0,0.079404
1560782364.25,0.079404
1560782364.5,0.078124
1560782364.75,0.075562
1560782365.0,0.078124
1560782365.25,0.078124
1560782365.5,0.076843
1560782365.75,0.078124
1560782366.0,0.079404
1560782366.25,0.079404
1560782366.5,0.079404
1560782366.75,0.079404
1560782367.0,0.079404
1560782367.25,0.080685
1560782367.5,0.078124
1560782367.75,0.080685
1560782368.0,0.079404
1560782368.25,0.081966
1560782368.5,0.081966
1560782368.75,0.080685
1560782369.0,0.080685
1560782369.25,0.080685
1560782369.5,0.080685
1560782369.75,0.080685
1560782370.0,0.080685
1560782370.25,0.078124
1560782370.5,0.079404
1560782370.75,0.079404
1560782371.0,0.080685
1560782371.25,0.079404
1560782371.5,0.079404
1560782371.75,0.079404
1560782372.0,0.081966
1560782372.25,0.081966
1560782372.5,0.083246
1560782372.75,0.081966
1560782373.0,0.081966
1560782373.25,0.083246
1560782373.5,0.083246
1560782373.75,0.083246
1560782374.0,0.083246
1560782374.25,0.083246
1560782374.5,0.083246
1560782374.75,0.084527
1560782375.0,0.084527
1560782375.25,0.084527
1560782375.5,0.083246
1560782375.75,0.079404
1560782376.0,0.083246
1560782376.25,0.084527
1560782376.5,0.084527
1560782376.75,0.084527
1560782377.0,0.084527
1560782377.25,0.084527
1560782377.5,0.084527
1560782377.75,0.08580800000000001
1560782378.0,0.08580800000000001
1560782378.25,0.08580800000000001
1560782378.5,0.080685
1560782378.75,0.084527
1560782379.0,0.08580800000000001
1560782379.25,0.08580800000000001
1560782379.5,0.08580800000000001
1560782379.75,0.084527
1560782380.0,0.084527
1560782380.25,0.084527
1560782380.5,0.083246
1560782380.75,0.084527
1560782381.0,0.083246
1560782381.25,0.081966
1560782381.5,0.083246
1560782381.75,0.084527
1560782382.0,0.083246
1560782382.25,0.083246
1560782382.5,0.080685
1560782382.75,0.080685
1560782383.0,0.081966
1560782383.25,0.083246
1560782383.5,0.080685
1560782383.75,0.080685
1560782384.0,0.079404
1560782384.25,0.080685
1560782384.5,0.080685
1560782384.75,0.080685
1560782385.0,0.081966
1560782385.25,0.080685
1560782385.5,0.080685
1560782385.75,0.080685
1560782386.0,0.080685
1560782386.25,0.080685
1560782386.5,0.080685
1560782386.75,0.078124
1560782387.0,0.084527
1560782387.25,0.083246
1560782387.5,0.084527
1560782387.75,0.083246
1560782388.0,0.084527
1560782388.25,0.084527
1560782388.5,0.084527
1560782388.75,0.083246
1560782389.0,0.084527
1560782389.25,0.083246
1560782389.5,0.081966
1560782389.75,0.083246
1560782390.0,0.084527
1560782390.25,0.083246
1560782390.5,0.083246
1560782390.75,0.083246
1560782391.0,0.083246
1560782391.25,0.083246
1560782391.5,0.081966
1560782391.75,0.081966
1560782392.0,0.081966
1560782392.25,0.081966
1560782392.5,0.083246
1560782392.75,0.083246
1560782393.0,0.084527
1560782393.25,0.084527
1560782393.5,0.083246
1560782393.75,0.081966
1560782394.0,0.081966
1560782394.25,0.081966
1560782394.5,0.081966
1560782394.75,0.080685
1560782395.0,0.080685
1560782395.25,0.080685
1560782395.5,0.08580800000000001
1560782395.75,0.08580800000000001
1560782396.0,0.08580800000000001
1560782396.25,0.081966
1560782396.5,0.081966
1560782396.75,0.084527
1560782397.0,0.084527
1560782397.25,0.08580800000000001
1560782397.5,0.084527
1560782397.75,0.084527
1560782398.0,0.08580800000000001
1560782398.25,0.083246
1560782398.5,0.087089
1560782398.75,0.087089
1560782399.0,0.087089
1560782399.25,0.087089
1560782399.5,0.08580800000000001
1560782399.75,0.083246
1560782400.0,0.08965
1560782400.25,0.08580800000000001
1560782400.5,0.081966
1560782400.75,0.087089
1560782401.0,0.097334
1560782401.25,0.106299
1560782401.5,0.096054
1560782401.75,0.090931
1560782402.0,0.08965
1560782402.25,0.08965
1560782402.5,0.090931
1560782402.75,0.090931
1560782403.0,0.092211
1560782403.25,0.092211
1560782403.5,0.09349199999999999
1560782403.75,0.092211
1560782404.0,0.09349199999999999
1560782404.25,0.09349199999999999
1560782404.5,0.09349199999999999
1560782404.75,0.09349199999999999
1560782405.0,0.09349199999999999
1560782405.25,0.09349199999999999
1560782405.5,0.097334
1560782405.75,0.097334
1560782406.0,0.096054
1560782406.25,0.097334
1560782406.5,0.097334
1560782406.75,0.097334
1560782407.0,0.097334
1560782407.25,0.096054
1560782407.5,0.096054
1560782407.75,0.096054
1560782408.0,0.096054
1560782408.25,0.096054
1560782408.5,0.096054
1560782408.75,0.09349199999999999
1560782409.0,0.096054
1560782409.25,0.092211
1560782409.5,0.094773
1560782409.75,0.094773
1560782410.0,0.094773
1560782410.25,0.094773
1560782410.5,0.094773
1560782410.75,0.09349199999999999
1560782411.0,0.094773
1560782411.25,0.09349199999999999
1560782411.5,0.090931
1560782411.75,0.09349199999999999
1560782412.0,0.097334
1560782412.25,0.097334
1560782412.5,0.097334
1560782412.75,0.097334
1560782413.0,0.097334
1560782413.25,0.096054
1560782413.5,0.096054
1560782413.75,0.097334
1560782414.0,0.096054
1560782414.25,0.09349199999999999
1560782414.5,0.096054
1560782414.75,0.094773
1560782415.0,0.094773
1560782415.25,0.09349199999999999
1560782415.5,0.09349199999999999
1560782415.75,0.09349199999999999
1560782416.0,0.09349199999999999
1560782416.25,0.09349199999999999
1560782416.5,0.09349199999999999
1560782416.75,0.09349199999999999
1560782417.0,0.092211
1560782417.25,0.094773
1560782417.5,0.094773
1560782417.75,0.094773
1560782418.0,0.097334
1560782418.25,0.097334
1560782418.5,0.098615
1560782418.75,0.097334
1560782419.0,0.098615
1560782419.25,0.097334
1560782419.5,0.097334
1560782419.75,0.096054
1560782420.0,0.097334
1560782420.25,0.097334
1560782420.5,0.096054
1560782420.75,0.096054
1560782421.0,0.097334
1560782421.25,0.097334
1560782421.5,0.096054
1560782421.75,0.094773
1560782422.0,0.094773
1560782422.25,0.094773
1560782422.5,0.092211
1560782422.75,0.094773
1560782423.0,0.096054
1560782423.25,0.094773
1560782423.5,0.098615
1560782423.75,0.098615
1560782424.0,0.098615
1560782424.25,0.099896
1560782424.5,0.099896
1560782424.75,0.099896
1560782425.0,0.099896
1560782425.25,0.094773
1560782425.5,0.099896
1560782425.75,0.099896
1560782426.0,0.098615
1560782426.25,0.098615
1560782426.5,0.098615
1560782426.75,0.098615
1560782427.0,0.097334
1560782427.25,0.097334
1560782427.5,0.096054
1560782427.75,0.096054
1560782428.0,0.094773
1560782428.25,0.096054
1560782428.5,0.096054
1560782428.75,0.096054
1560782429.0,0.096054
1560782429.25,0.098615
1560782429.5,0.098615
1560782429.75,0.098615
1560782430.0,0.098615
1560782430.25,0.098615
1560782430.5,0.098615
1560782430.75,0.096054
1560782431.0,0.098615
1560782431.25,0.098615
1560782431.5,0.097334
1560782431.75,0.097334
1560782432.0,0.097334
1560782432.25,0.097334
1560782432.5,0.096054
1560782432.75,0.096054
1560782433.0,0.096054
1560782433.25,0.096054
1560782433.5,0.09349199999999999
1560782433.75,0.094773
1560782434.0,0.08965
1560782434.25,0.087089
1560782434.5,0.083246
1560782434.75,0.083246
1560782435.0,0.08580800000000001
1560782435.25,0.08580800000000001
1560782435.5,0.084527
1560782435.75,0.083246
1560782436.0,0.081966
1560782436.25,0.083246
1560782436.5,0.080685
1560782436.75,0.09349199999999999
1560782437.0,0.099896
1560782437.25,0.101176
1560782437.5,0.15880899999999998
1560782437.75,0.139598
1560782438.0,0.106299
1560782438.25,0.10245699999999999
1560782438.5,0.096054
1560782438.75,0.096054
1560782439.0,0.09349199999999999
1560782439.25,0.097334
1560782439.5,0.096054
1560782439.75,0.090931
1560782440.0,0.088369
1560782440.25,0.088369
1560782440.5,0.090931
1560782440.75,0.090931
1560782441.0,0.090931
1560782441.25,0.084527
1560782441.5,0.083246
1560782441.75,0.066597
1560782442.0,0.08580800000000001
1560782442.25,0.084527
1560782442.5,0.078124
1560782442.75,0.078124
1560782443.0,0.08965
1560782443.25,0.090931
1560782443.5,0.084527
1560782443.75,0.080685
1560782444.0,0.080685
1560782444.25,0.079404
1560782444.5,0.084527
1560782444.75,0.078124
1560782445.0,0.08580800000000001
1560782445.25,0.084527
1560782445.5,0.084527
1560782445.75,0.087089
1560782446.0,0.084527
1560782446.25,0.078124
1560782446.5,0.084527
1560782446.75,0.08580800000000001
1560782447.0,0.081966
1560782447.25,0.080685
1560782447.5,0.081966
1560782447.75,0.087089
1560782448.0,0.088369
1560782448.25,0.090931
1560782448.5,0.092211
1560782448.75,0.08965
1560782449.0,0.084527
1560782449.25,0.11142200000000001
1560782449.5,0.046106
1560782449.75,0.046106
1560782450.0,0.047386000000000005
1560782450.25,0.061474
1560782450.5,0.070439
1560782450.75,0.087089
1560782451.0,0.084527
1560782451.25,0.087089
1560782451.5,0.081966
1560782451.75,0.092211
1560782452.0,0.08580800000000001
1560782452.25,0.084527
1560782452.5,0.083246
1560782452.75,0.081966
1560782453.0,0.088369
1560782453.25,0.092211
1560782453.5,0.09349199999999999
1560782453.75,0.090931
1560782454.0,0.08580800000000001
1560782454.25,0.08580800000000001
1560782454.5,0.076843
1560782454.75,0.067878
1560782455.0,0.075562
1560782455.25,0.075562
1560782455.5,0.075562
1560782455.75,0.078124
1560782456.0,0.075562
1560782456.25,0.067878
1560782456.5,0.069159
1560782456.75,0.069159
1560782457.0,0.069159
1560782457.25,0.067878
1560782457.5,0.067878
1560782457.75,0.067878
1560782458.0,0.07172
1560782458.25,0.070439
1560782458.5,0.07172
1560782458.75,0.07172
1560782459.0,0.070439
1560782459.25,0.070439
1560782459.5,0.070439
1560782459.75,0.070439
1560782460.0,0.070439
1560782460.25,0.070439
1560782460.5,0.069159
1560782460.75,0.07172
1560782461.0,0.07172
1560782461.25,0.08580800000000001
1560782461.5,0.088369
1560782461.75,0.090931
1560782462.0,0.08965
1560782462.25,0.08965
1560782462.5,0.090931
1560782462.75,0.090931
1560782463.0,0.117826
1560782463.25,0.094773
1560782463.5,0.094773
1560782463.75,0.092211
1560782464.0,0.096054
1560782464.25,0.094773
1560782464.5,0.096054
1560782464.75,0.096054
1560782465.0,0.096054
1560782465.25,0.097334
1560782465.5,0.094773
1560782465.75,0.096054
1560782466.0,0.096054
1560782466.25,0.096054
1560782466.5,0.094773
1560782466.75,0.094773
1560782467.0,0.090931
1560782467.25,0.09349199999999999
1560782467.5,0.09349199999999999
1560782467.75,0.09349199999999999
1560782468.0,0.09349199999999999
1560782468.25,0.09349199999999999
1560782468.5,0.09349199999999999
1560782468.75,0.094773
1560782469.0,0.096054
1560782469.25,0.09349199999999999
1560782469.5,0.096054
1560782469.75,0.096054
1560782470.0,0.096054
1560782470.25,0.094773
1560782470.5,0.094773
1560782470.75,0.094773
1560782471.0,0.094773
1560782471.25,0.09349199999999999
1560782471.5,0.09349199999999999
1560782471.75,0.092211
1560782472.0,0.09349199999999999
1560782472.25,0.092211
1560782472.5,0.08965
1560782472.75,0.092211
1560782473.0,0.09349199999999999
1560782473.25,0.09349199999999999
1560782473.5,0.09349199999999999
1560782473.75,0.094773
1560782474.0,0.096054
1560782474.25,0.096054
1560782474.5,0.096054
1560782474.75,0.092211
1560782475.0,0.097334
1560782475.25,0.097334
1560782475.5,0.097334
1560782475.75,0.096054
1560782476.0,0.097334
1560782476.25,0.096054
1560782476.5,0.094773
1560782476.75,0.094773
1560782477.0,0.094773
1560782477.25,0.09349199999999999
1560782477.5,0.092211
1560782477.75,0.09349199999999999
1560782478.0,0.09349199999999999
1560782478.25,0.09349199999999999
1560782478.5,0.097334
1560782478.75,0.097334
1560782479.0,0.097334
1560782479.25,0.097334
1560782479.5,0.097334
1560782479.75,0.097334
1560782480.0,0.097334
1560782480.25,0.097334
1560782480.5,0.096054
1560782480.75,0.097334
1560782481.0,0.096054
1560782481.25,0.094773
1560782481.5,0.094773
1560782481.75,0.094773
1560782482.0,0.094773
1560782482.25,0.094773
1560782482.5,0.094773
1560782482.75,0.097334
1560782483.0,0.096054
1560782483.25,0.097334
1560782483.5,0.098615
1560782483.75,0.097334
1560782484.0,0.097334
1560782484.25,0.097334
1560782484.5,0.097334
1560782484.75,0.097334
1560782485.0,0.097334
1560782485.25,0.097334
1560782485.5,0.097334
1560782485.75,0.09349199999999999
1560782486.0,0.096054
1560782486.25,0.096054
1560782486.5,0.094773
1560782486.75,0.09349199999999999
1560782487.0,0.092211
1560782487.25,0.094773
1560782487.5,0.094773
1560782487.75,0.098615
1560782488.0,0.098615
1560782488.25,0.098615
1560782488.5,0.096054
1560782488.75,0.098615
1560782489.0,0.097334
1560782489.25,0.098615
1560782489.5,0.097334
1560782489.75,0.097334
1560782490.0,0.097334
1560782490.25,0.096054
1560782490.5,0.096054
1560782490.75,0.094773
1560782491.0,0.094773
1560782491.25,0.09349199999999999
1560782491.5,0.094773
1560782491.75,0.092211
1560782492.0,0.09349199999999999
1560782492.25,0.096054
1560782492.5,0.097334
1560782492.75,0.097334
1560782493.0,0.097334
1560782493.25,0.097334
1560782493.5,0.097334
1560782493.75,0.097334
1560782494.0,0.098615
1560782494.25,0.096054
1560782494.5,0.097334
1560782494.75,0.096054
1560782495.0,0.096054
1560782495.25,0.094773
1560782495.5,0.094773
1560782495.75,0.094773
1560782496.0,0.09349199999999999
1560782496.25,0.094773
1560782496.5,0.09349199999999999
1560782496.75,0.090931
1560782497.0,0.09349199999999999
1560782497.25,0.09349199999999999
1560782497.5,0.09349199999999999
1560782497.75,0.096054
1560782498.0,0.096054
1560782498.25,0.097334
1560782498.5,0.097334
1560782498.75,0.097334
1560782499.0,0.097334
1560782499.25,0.097334
1560782499.5,0.09349199999999999
1560782499.75,0.096054
1560782500.0,0.09349199999999999
1560782500.25,0.096054
1560782500.5,0.094773
1560782500.75,0.094773
1560782501.0,0.094773
1560782501.25,0.094773
1560782501.5,0.09349199999999999
1560782501.75,0.094773
1560782502.0,0.09349199999999999
1560782502.25,0.094773
1560782502.5,0.097334
1560782502.75,0.096054
1560782503.0,0.097334
1560782503.25,0.094773
1560782503.5,0.094773
1560782503.75,0.094773
1560782504.0,0.094773
1560782504.25,0.094773
1560782504.5,0.096054
1560782504.75,0.094773
1560782505.0,0.090931
1560782505.25,0.09349199999999999
1560782505.5,0.094773
1560782505.75,0.096054
1560782506.0,0.097334
1560782506.25,0.097334
1560782506.5,0.097334
1560782506.75,0.097334
1560782507.0,0.096054
1560782507.25,0.096054
1560782507.5,0.097334
1560782507.75,0.096054
1560782508.0,0.094773
1560782508.25,0.09349199999999999
1560782508.5,0.094773
1560782508.75,0.094773
1560782509.0,0.094773
1560782509.25,0.094773
1560782509.5,0.096054
1560782509.75,0.097334
1560782510.0,0.098615
1560782510.25,0.097334
1560782510.5,0.092211
1560782510.75,0.096054
1560782511.0,0.096054
1560782511.25,0.096054
1560782511.5,0.094773
1560782511.75,0.094773
1560782512.0,0.09349199999999999
1560782512.25,0.092211
1560782512.5,0.09349199999999999
1560782512.75,0.094773
1560782513.0,0.09349199999999999
1560782513.25,0.09349199999999999
1560782513.5,0.097334
1560782513.75,0.098615
1560782514.0,0.097334
1560782514.25,0.097334
1560782514.5,0.097334
1560782514.75,0.097334
1560782515.0,0.097334
1560782515.25,0.097334
1560782515.5,0.096054
1560782515.75,0.094773
1560782516.0,0.09349199999999999
1560782516.25,0.096054
1560782516.5,0.09349199999999999
1560782516.75,0.094773
1560782517.0,0.099896
1560782517.25,0.098615
1560782517.5,0.098615
1560782517.75,0.099896
1560782518.0,0.098615
1560782518.25,0.098615
1560782518.5,0.098615
1560782518.75,0.094773
1560782519.0,0.096054
1560782519.25,0.097334
1560782519.5,0.096054
1560782519.75,0.096054
1560782520.0,0.097334
1560782520.25,0.096054
1560782520.5,0.098615
1560782520.75,0.099896
1560782521.0,0.099896
1560782521.25,0.099896
1560782521.5,0.097334
1560782521.75,0.098615
1560782522.0,0.099896
1560782522.25,0.098615
1560782522.5,0.097334
1560782522.75,0.098615
1560782523.0,0.097334
1560782523.25,0.096054
1560782523.5,0.096054
1560782523.75,0.096054
1560782524.0,0.097334
1560782524.25,0.101176
1560782524.5,0.094773
1560782524.75,0.092211
1560782525.0,0.097334
1560782525.25,0.097334
1560782525.5,0.097334
1560782525.75,0.097334
1560782526.0,0.097334
1560782526.25,0.097334
1560782526.5,0.098615
1560782526.75,0.097334
1560782527.0,0.094773
1560782527.25,0.097334
1560782527.5,0.097334
1560782527.75,0.096054
1560782528.0,0.096054
1560782528.25,0.096054
1560782528.5,0.096054
1560782528.75,0.096054
1560782529.0,0.096054
1560782529.25,0.097334
1560782529.5,0.097334
1560782529.75,0.096054
1560782530.0,0.099896
1560782530.25,0.099896
1560782530.5,0.098615
1560782530.75,0.099896
1560782531.0,0.098615
1560782531.25,0.098615
1560782531.5,0.097334
1560782531.75,0.097334
1560782532.0,0.097334
1560782532.25,0.097334
1560782532.5,0.094773
1560782532.75,0.096054
1560782533.0,0.097334
1560782533.25,0.099896
1560782533.5,0.098615
1560782533.75,0.099896
1560782534.0,0.097334
1560782534.25,0.098615
1560782534.5,0.099896
1560782534.75,0.099896
1560782535.0,0.099896
1560782535.25,0.097334
1560782535.5,0.098615
1560782535.75,0.097334
1560782536.0,0.098615
1560782536.25,0.097334
1560782536.5,0.098615
1560782536.75,0.098615
1560782537.0,0.097334
1560782537.25,0.097334
1560782537.5,0.101176
1560782537.75,0.098615
1560782538.0,0.09349199999999999
1560782538.25,0.09349199999999999
1560782538.5,0.094773
1560782538.75,0.096054
1560782539.0,0.090931
1560782539.25,0.096054
1560782539.5,0.094773
1560782539.75,0.092211
1560782540.0,0.092211
1560782540.25,0.09349199999999999
1560782540.5,0.09349199999999999
1560782540.75,0.090931
1560782541.0,0.09349199999999999
1560782541.25,0.092211
1560782541.5,0.092211
1560782541.75,0.096054
1560782542.0,0.097334
1560782542.25,0.096054
1560782542.5,0.097334
1560782542.75,0.097334
1560782543.0,0.096054
1560782543.25,0.096054
1560782543.5,0.09349199999999999
1560782543.75,0.09349199999999999
1560782544.0,0.09349199999999999
1560782544.25,0.094773
1560782544.5,0.094773
1560782544.75,0.094773
1560782545.0,0.094773
1560782545.25,0.094773
1560782545.5,0.097334
1560782545.75,0.097334
1560782546.0,0.094773
1560782546.25,0.09349199999999999
1560782546.5,0.097334
1560782546.75,0.097334
1560782547.0,0.097334
1560782547.25,0.096054
1560782547.5,0.094773
1560782547.75,0.094773
1560782548.0,0.096054
1560782548.25,0.096054
1560782548.5,0.096054
1560782548.75,0.094773
1560782549.0,0.094773
1560782549.25,0.098615
1560782549.5,0.098615
1560782549.75,0.098615
1560782550.0,0.098615
1560782550.25,0.097334
1560782550.5,0.097334
1560782550.75,0.094773
1560782551.0,0.094773
1560782551.25,0.096054
1560782551.5,0.096054
1560782551.75,0.092211
1560782552.0,0.096054
1560782552.25,0.092211
1560782552.5,0.098615
1560782552.75,0.097334
1560782553.0,0.094773
1560782553.25,0.098615
1560782553.5,0.098615
1560782553.75,0.12550999999999998
1560782554.0,0.098615
1560782554.25,0.097334
1560782554.5,0.094773
1560782554.75,0.096054
1560782555.0,0.097334
1560782555.25,0.096054
1560782555.5,0.097334
1560782555.75,0.096054
1560782556.0,0.099896
1560782556.25,0.099896
1560782556.5,0.099896
1560782556.75,0.098615
1560782557.0,0.099896
1560782557.25,0.094773
1560782557.5,0.097334
1560782557.75,0.098615
1560782558.0,0.096054
1560782558.25,0.096054
1560782558.5,0.097334
1560782558.75,0.096054
1560782559.0,0.096054
1560782559.25,0.096054
1560782559.5,0.098615
1560782559.75,0.098615
1560782560.0,0.094773
1560782560.25,0.098615
1560782560.5,0.098615
1560782560.75,0.098615
1560782561.0,0.097334
1560782561.25,0.098615
1560782561.5,0.096054
1560782561.75,0.096054
1560782562.0,0.096054
1560782562.25,0.096054
1560782562.5,0.096054
1560782562.75,0.097334
1560782563.0,0.098615
1560782563.25,0.099896
1560782563.5,0.099896
1560782563.75,0.098615
1560782564.0,0.098615
1560782564.25,0.098615
1560782564.5,0.098615
1560782564.75,0.096054
1560782565.0,0.097334
1560782565.25,0.096054
1560782565.5,0.096054
1560782565.75,0.097334
1560782566.0,0.094773
1560782566.25,0.099896
1560782566.5,0.099896
1560782566.75,0.099896
1560782567.0,0.099896
1560782567.25,0.099896
1560782567.5,0.099896
1560782567.75,0.098615
1560782568.0,0.098615
1560782568.25,0.096054
1560782568.5,0.097334
1560782568.75,0.097334
1560782569.0,0.098615
1560782569.25,0.096054
1560782569.5,0.096054
1560782569.75,0.096054
1560782570.0,0.097334
1560782570.25,0.098615
1560782570.5,0.099896
1560782570.75,0.099896
1560782571.0,0.097334
1560782571.25,0.098615
1560782571.5,0.097334
1560782571.75,0.097334
1560782572.0,0.098615
1560782572.25,0.097334
1560782572.5,0.096054
1560782572.75,0.096054
1560782573.0,0.096054
1560782573.25,0.097334
1560782573.5,0.096054
1560782573.75,0.094773
1560782574.0,0.099896
1560782574.25,0.099896
1560782574.5,0.099896
1560782574.75,0.099896
1560782575.0,0.099896
1560782575.25,0.097334
1560782575.5,0.097334
1560782575.75,0.098615
1560782576.0,0.098615
1560782576.25,0.097334
1560782576.5,0.094773
1560782576.75,0.097334
1560782577.0,0.096054
1560782577.25,0.096054
1560782577.5,0.096054
1560782577.75,0.096054
1560782578.0,0.097334
1560782578.25,0.099896
1560782578.5,0.098615
1560782578.75,0.098615
1560782579.0,0.098615
1560782579.25,0.096054
1560782579.5,0.098615
1560782579.75,0.098615
1560782580.0,0.097334
1560782580.25,0.097334
1560782580.5,0.097334
1560782580.75,0.097334
1560782581.0,0.097334
1560782581.25,0.097334
1560782581.5,0.099896
1560782581.75,0.099896
1560782582.0,0.098615
1560782582.25,0.098615
1560782582.5,0.098615
1560782582.75,0.098615
1560782583.0,0.098615
1560782583.25,0.098615
1560782583.5,0.098615
1560782583.75,0.098615
1560782584.0,0.098615
1560782584.25,0.098615
1560782584.5,0.098615
1560782584.75,0.098615
1560782585.0,0.098615
1560782585.25,0.098615
1560782585.5,0.098615
1560782585.75,0.098615
1560782586.0,0.098615
1560782586.25,0.098615
1560782586.5,0.098615
1560782586.75,0.099896
1560782587.0,0.098615
1560782587.25,0.097334
1560782587.5,0.094773
1560782587.75,0.096054
1560782588.0,0.094773
1560782588.25,0.094773
1560782588.5,0.096054
1560782588.75,0.097334
1560782589.0,0.096054
1560782589.25,0.09349199999999999
1560782589.5,0.098615
1560782589.75,0.097334
1560782590.0,0.098615
1560782590.25,0.096054
1560782590.5,0.098615
1560782590.75,0.096054
1560782591.0,0.097334
1560782591.25,0.096054
1560782591.5,0.096054
1560782591.75,0.096054
1560782592.0,0.097334
1560782592.25,0.097334
1560782592.5,0.097334
1560782592.75,0.097334
1560782593.0,0.094773
1560782593.25,0.099896
1560782593.5,0.099896
1560782593.75,0.099896
1560782594.0,0.098615
1560782594.25,0.099896
1560782594.5,0.097334
1560782594.75,0.098615
1560782595.0,0.097334
1560782595.25,0.097334
1560782595.5,0.097334
1560782595.75,0.094773
1560782596.0,0.096054
1560782596.25,0.097334
1560782596.5,0.099896
1560782596.75,0.099896
