Timestamp,EDA
1560565844.0,0.189557
1560565844.25,0.184434
1560565844.5,0.186995
1560565844.75,0.185715
1560565845.0,0.186995
1560565845.25,0.190838
1560565845.5,0.189557
1560565845.75,0.189557
1560565846.0,0.189557
1560565846.25,0.189557
1560565846.5,0.185715
1560565846.75,0.186995
1560565847.0,0.186995
1560565847.25,0.190838
1560565847.5,0.190838
1560565847.75,0.190838
1560565848.0,0.189557
1560565848.25,0.190838
1560565848.5,0.190838
1560565848.75,0.188276
1560565849.0,0.188276
1560565849.25,0.185715
1560565849.5,0.188276
1560565849.75,0.190838
1560565850.0,0.193399
1560565850.25,0.193399
1560565850.5,0.192119
1560565850.75,0.19468
1560565851.0,0.193399
1560565851.25,0.190838
1560565851.5,0.190838
1560565851.75,0.186995
1560565852.0,0.184434
1560565852.25,0.185715
1560565852.5,0.176749
1560565852.75,0.16906400000000002
1560565853.0,0.16650299999999998
1560565853.25,0.170345
1560565853.5,0.16906400000000002
1560565853.75,0.180592
1560565854.0,0.186995
1560565854.25,0.193399
1560565854.5,0.189557
1560565854.75,0.188276
1560565855.0,0.189557
1560565855.25,0.185715
1560565855.5,0.181872
1560565855.75,0.180592
1560565856.0,0.176749
1560565856.25,0.156256
1560565856.5,0.13576400000000002
1560565856.75,0.12936
1560565857.0,0.126798
1560565857.25,0.124237
1560565857.5,0.119114
1560565857.75,0.117833
1560565858.0,0.115271
1560565858.25,0.11399
1560565858.5,0.108867
1560565858.75,0.111429
1560565859.0,0.11399
1560565859.25,0.116552
1560565859.5,0.12551800000000002
1560565859.75,0.116552
1560565860.0,0.116552
1560565860.25,0.11399
1560565860.5,0.116552
1560565860.75,0.119114
1560565861.0,0.120394
1560565861.25,0.121675
1560565861.5,0.120394
1560565861.75,0.122956
1560565862.0,0.121675
1560565862.25,0.119114
1560565862.5,0.120394
1560565862.75,0.119114
1560565863.0,0.120394
1560565863.25,0.122956
1560565863.5,0.124237
1560565863.75,0.122956
1560565864.0,0.122956
1560565864.25,0.120394
1560565864.5,0.119114
1560565864.75,0.119114
1560565865.0,0.119114
1560565865.25,0.122956
1560565865.5,0.124237
1560565865.75,0.122956
1560565866.0,0.124237
1560565866.25,0.126798
1560565866.5,0.126798
1560565866.75,0.12936
1560565867.0,0.12936
1560565867.25,0.116552
1560565867.5,0.121675
1560565867.75,0.139606
1560565868.0,0.14216800000000002
1560565868.25,0.14216800000000002
1560565868.5,0.13576400000000002
1560565868.75,0.131921
1560565869.0,0.131921
1560565869.25,0.131921
1560565869.5,0.131921
1560565869.75,0.134483
1560565870.0,0.13576400000000002
1560565870.25,0.137045
1560565870.5,0.13576400000000002
1560565870.75,0.134483
1560565871.0,0.133202
1560565871.25,0.131921
1560565871.5,0.134483
1560565871.75,0.13576400000000002
1560565872.0,0.137045
1560565872.25,0.138325
1560565872.5,0.137045
1560565872.75,0.137045
1560565873.0,0.134483
1560565873.25,0.134483
1560565873.5,0.13576400000000002
1560565873.75,0.137045
1560565874.0,0.137045
1560565874.25,0.139606
1560565874.5,0.139606
1560565874.75,0.14216800000000002
1560565875.0,0.14216800000000002
1560565875.25,0.14088699999999998
1560565875.5,0.138325
1560565875.75,0.138325
1560565876.0,0.138325
1560565876.25,0.143449
1560565876.5,0.143449
1560565876.75,0.14216800000000002
1560565877.0,0.143449
1560565877.25,0.14216800000000002
1560565877.5,0.14088699999999998
1560565877.75,0.14088699999999998
1560565878.0,0.14088699999999998
1560565878.25,0.144729
1560565878.5,0.144729
1560565878.75,0.153695
1560565879.0,0.143449
1560565879.25,0.14216800000000002
1560565879.5,0.14088699999999998
1560565879.75,0.14216800000000002
1560565880.0,0.14216800000000002
1560565880.25,0.14216800000000002
1560565880.5,0.14216800000000002
1560565880.75,0.147291
1560565881.0,0.147291
1560565881.25,0.147291
1560565881.5,0.144729
1560565881.75,0.144729
1560565882.0,0.14601
1560565882.25,0.14601
1560565882.5,0.151133
1560565882.75,0.149853
1560565883.0,0.151133
1560565883.25,0.149853
1560565883.5,0.147291
1560565883.75,0.147291
1560565884.0,0.147291
1560565884.25,0.147291
1560565884.5,0.149853
1560565884.75,0.151133
1560565885.0,0.148572
1560565885.25,0.149853
1560565885.5,0.149853
1560565885.75,0.148572
1560565886.0,0.149853
1560565886.25,0.148572
1560565886.5,0.151133
1560565886.75,0.15241400000000002
1560565887.0,0.153695
1560565887.25,0.153695
1560565887.5,0.153695
1560565887.75,0.149853
1560565888.0,0.149853
1560565888.25,0.151133
1560565888.5,0.149853
1560565888.75,0.153695
1560565889.0,0.154976
1560565889.25,0.154976
1560565889.5,0.154976
1560565889.75,0.154976
1560565890.0,0.15241400000000002
1560565890.25,0.151133
1560565890.5,0.147291
1560565890.75,0.151133
1560565891.0,0.153695
1560565891.25,0.154976
1560565891.5,0.151133
1560565891.75,0.153695
1560565892.0,0.15241400000000002
1560565892.25,0.149853
1560565892.5,0.149853
1560565892.75,0.149853
1560565893.0,0.15241400000000002
1560565893.25,0.153695
1560565893.5,0.153695
1560565893.75,0.153695
1560565894.0,0.153695
1560565894.25,0.15241400000000002
1560565894.5,0.15241400000000002
1560565894.75,0.151133
1560565895.0,0.151133
1560565895.25,0.156256
1560565895.5,0.154976
1560565895.75,0.154976
1560565896.0,0.151133
1560565896.25,0.153695
1560565896.5,0.153695
1560565896.75,0.153695
1560565897.0,0.153695
1560565897.25,0.154976
1560565897.5,0.15753699999999998
1560565897.75,0.15753699999999998
1560565898.0,0.15753699999999998
1560565898.25,0.15753699999999998
1560565898.5,0.156256
1560565898.75,0.153695
1560565899.0,0.156256
1560565899.25,0.154976
1560565899.5,0.163941
1560565899.75,0.160099
1560565900.0,0.16138
1560565900.25,0.160099
1560565900.5,0.158818
1560565900.75,0.160099
1560565901.0,0.160099
1560565901.25,0.16906400000000002
1560565901.5,0.17803
1560565901.75,0.175468
1560565902.0,0.174188
1560565902.25,0.170345
1560565902.5,0.16906400000000002
1560565902.75,0.167784
1560565903.0,0.16906400000000002
1560565903.25,0.167784
1560565903.5,0.171626
1560565903.75,0.171626
1560565904.0,0.171626
1560565904.25,0.16906400000000002
1560565904.5,0.171626
1560565904.75,0.170345
1560565905.0,0.170345
1560565905.25,0.170345
1560565905.5,0.174188
1560565905.75,0.174188
1560565906.0,0.174188
1560565906.25,0.174188
1560565906.5,0.172907
1560565906.75,0.171626
1560565907.0,0.16906400000000002
1560565907.25,0.171626
1560565907.5,0.170345
1560565907.75,0.174188
1560565908.0,0.175468
1560565908.25,0.176749
1560565908.5,0.175468
1560565908.75,0.175468
1560565909.0,0.172907
1560565909.25,0.172907
1560565909.5,0.172907
1560565909.75,0.175468
1560565910.0,0.17803
1560565910.25,0.179311
1560565910.5,0.17803
1560565910.75,0.17803
1560565911.0,0.175468
1560565911.25,0.174188
1560565911.5,0.174188
1560565911.75,0.174188
1560565912.0,0.176749
1560565912.25,0.17803
1560565912.5,0.176749
1560565912.75,0.179311
1560565913.0,0.179311
1560565913.25,0.175468
1560565913.5,0.175468
1560565913.75,0.175468
1560565914.0,0.175468
1560565914.25,0.17803
1560565914.5,0.179311
1560565914.75,0.180592
1560565915.0,0.179311
1560565915.25,0.17803
1560565915.5,0.176749
1560565915.75,0.176749
1560565916.0,0.176749
1560565916.25,0.176749
1560565916.5,0.179311
1560565916.75,0.179311
1560565917.0,0.179311
1560565917.25,0.179311
1560565917.5,0.176749
1560565917.75,0.176749
1560565918.0,0.175468
1560565918.25,0.176749
1560565918.5,0.179311
1560565918.75,0.180592
1560565919.0,0.181872
1560565919.25,0.180592
1560565919.5,0.180592
1560565919.75,0.17803
1560565920.0,0.179311
1560565920.25,0.176749
1560565920.5,0.180592
1560565920.75,0.180592
1560565921.0,0.181872
1560565921.25,0.181872
1560565921.5,0.181872
1560565921.75,0.179311
1560565922.0,0.180592
1560565922.25,0.179311
1560565922.5,0.179311
1560565922.75,0.181872
1560565923.0,0.181872
1560565923.25,0.183153
1560565923.5,0.180592
1560565923.75,0.181872
1560565924.0,0.180592
1560565924.25,0.181872
1560565924.5,0.181872
1560565924.75,0.181872
1560565925.0,0.184434
1560565925.25,0.183153
1560565925.5,0.181872
1560565925.75,0.181872
1560565926.0,0.180592
1560565926.25,0.179311
1560565926.5,0.180592
1560565926.75,0.180592
1560565927.0,0.184434
1560565927.25,0.183153
1560565927.5,0.184434
1560565927.75,0.183153
1560565928.0,0.181872
1560565928.25,0.181872
1560565928.5,0.183153
1560565928.75,0.181872
1560565929.0,0.180592
1560565929.25,0.184434
1560565929.5,0.184434
1560565929.75,0.185715
1560565930.0,0.183153
1560565930.25,0.183153
1560565930.5,0.183153
1560565930.75,0.183153
1560565931.0,0.184434
1560565931.25,0.186995
1560565931.5,0.185715
1560565931.75,0.183153
1560565932.0,0.183153
1560565932.25,0.183153
1560565932.5,0.183153
1560565932.75,0.183153
1560565933.0,0.186995
1560565933.25,0.186995
1560565933.5,0.185715
1560565933.75,0.197242
1560565934.0,0.185715
1560565934.25,0.184434
1560565934.5,0.181872
1560565934.75,0.183153
1560565935.0,0.186995
1560565935.25,0.186995
1560565935.5,0.186995
1560565935.75,0.185715
1560565936.0,0.185715
1560565936.25,0.184434
1560565936.5,0.184434
1560565936.75,0.184434
1560565937.0,0.186995
1560565937.25,0.185715
1560565937.5,0.186995
1560565937.75,0.188276
1560565938.0,0.185715
1560565938.25,0.186995
1560565938.5,0.185715
1560565938.75,0.185715
1560565939.0,0.189557
1560565939.25,0.186995
1560565939.5,0.188276
1560565939.75,0.188276
1560565940.0,0.185715
1560565940.25,0.185715
1560565940.5,0.185715
1560565940.75,0.185715
1560565941.0,0.185715
1560565941.25,0.189557
1560565941.5,0.189557
1560565941.75,0.188276
1560565942.0,0.186995
1560565942.25,0.16906400000000002
1560565942.5,0.175468
1560565942.75,0.174188
1560565943.0,0.180592
1560565943.25,0.17803
1560565943.5,0.175468
1560565943.75,0.172907
1560565944.0,0.172907
1560565944.25,0.171626
1560565944.5,0.163941
1560565944.75,0.171626
1560565945.0,0.174188
1560565945.25,0.19468
1560565945.5,0.19468
1560565945.75,0.201084
1560565946.0,0.212611
1560565946.25,0.204927
1560565946.5,0.20620700000000006
1560565946.75,0.204927
1560565947.0,0.204927
1560565947.25,0.204927
1560565947.5,0.203646
1560565947.75,0.20620700000000006
1560565948.0,0.211331
1560565948.25,0.208769
1560565948.5,0.208769
1560565948.75,0.207488
1560565949.0,0.203646
1560565949.25,0.201084
1560565949.5,0.201084
1560565949.75,0.199803
1560565950.0,0.203646
1560565950.25,0.203646
1560565950.5,0.202365
1560565950.75,0.202365
1560565951.0,0.201084
1560565951.25,0.201084
1560565951.5,0.199803
1560565951.75,0.199803
1560565952.0,0.198523
1560565952.25,0.202365
1560565952.5,0.203646
1560565952.75,0.202365
1560565953.0,0.202365
1560565953.25,0.203646
1560565953.5,0.201084
1560565953.75,0.199803
1560565954.0,0.199803
1560565954.25,0.198523
1560565954.5,0.202365
1560565954.75,0.203646
1560565955.0,0.204927
1560565955.25,0.202365
1560565955.5,0.202365
1560565955.75,0.21005
1560565956.0,0.199803
1560565956.25,0.199803
1560565956.5,0.198523
1560565956.75,0.202365
1560565957.0,0.204927
1560565957.25,0.204927
1560565957.5,0.203646
1560565957.75,0.203646
1560565958.0,0.201084
1560565958.25,0.201084
1560565958.5,0.201084
1560565958.75,0.203646
1560565959.0,0.204927
1560565959.25,0.202365
1560565959.5,0.203646
1560565959.75,0.20620700000000006
1560565960.0,0.203646
1560565960.25,0.202365
1560565960.5,0.202365
1560565960.75,0.202365
1560565961.0,0.204927
1560565961.25,0.20620700000000006
1560565961.5,0.204927
1560565961.75,0.203646
1560565962.0,0.201084
1560565962.25,0.202365
1560565962.5,0.203646
1560565962.75,0.202365
1560565963.0,0.203646
1560565963.25,0.20620700000000006
1560565963.5,0.203646
1560565963.75,0.20620700000000006
1560565964.0,0.20620700000000006
1560565964.25,0.20620700000000006
1560565964.5,0.203646
1560565964.75,0.201084
1560565965.0,0.203646
1560565965.25,0.204927
1560565965.5,0.204927
1560565965.75,0.207488
1560565966.0,0.207488
1560565966.25,0.207488
1560565966.5,0.20620700000000006
1560565966.75,0.203646
1560565967.0,0.204927
1560565967.25,0.204927
1560565967.5,0.202365
1560565967.75,0.20620700000000006
1560565968.0,0.208769
1560565968.25,0.21005
1560565968.5,0.208769
1560565968.75,0.207488
1560565969.0,0.204927
1560565969.25,0.20620700000000006
1560565969.5,0.204927
1560565969.75,0.207488
1560565970.0,0.208769
1560565970.25,0.21005
1560565970.5,0.208769
1560565970.75,0.20620700000000006
1560565971.0,0.20620700000000006
1560565971.25,0.20620700000000006
1560565971.5,0.207488
1560565971.75,0.208769
1560565972.0,0.21005
1560565972.25,0.21005
1560565972.5,0.208769
1560565972.75,0.20620700000000006
1560565973.0,0.207488
1560565973.25,0.20620700000000006
1560565973.5,0.211331
1560565973.75,0.208769
1560565974.0,0.211331
1560565974.25,0.208769
1560565974.5,0.21005
1560565974.75,0.207488
1560565975.0,0.207488
1560565975.25,0.207488
1560565975.5,0.21005
1560565975.75,0.21005
1560565976.0,0.211331
1560565976.25,0.21005
1560565976.5,0.21005
1560565976.75,0.207488
1560565977.0,0.208769
1560565977.25,0.207488
1560565977.5,0.21005
1560565977.75,0.211331
1560565978.0,0.211331
1560565978.25,0.208769
1560565978.5,0.204927
1560565978.75,0.20620700000000006
1560565979.0,0.208769
1560565979.25,0.207488
1560565979.5,0.211331
1560565979.75,0.211331
1560565980.0,0.21005
1560565980.25,0.21005
1560565980.5,0.207488
1560565980.75,0.207488
1560565981.0,0.208769
1560565981.25,0.204927
1560565981.5,0.211331
1560565981.75,0.212611
1560565982.0,0.212611
1560565982.25,0.21005
1560565982.5,0.208769
1560565982.75,0.207488
1560565983.0,0.21005
1560565983.25,0.207488
1560565983.5,0.211331
1560565983.75,0.21005
1560565984.0,0.20620700000000006
1560565984.25,0.208769
1560565984.5,0.207488
1560565984.75,0.204927
1560565985.0,0.204927
1560565985.25,0.204927
1560565985.5,0.207488
1560565985.75,0.208769
1560565986.0,0.208769
1560565986.25,0.21005
1560565986.5,0.20620700000000006
1560565986.75,0.204927
1560565987.0,0.207488
1560565987.25,0.20620700000000006
1560565987.5,0.208769
1560565987.75,0.208769
1560565988.0,0.21005
1560565988.25,0.208769
1560565988.5,0.20620700000000006
1560565988.75,0.20620700000000006
1560565989.0,0.20620700000000006
1560565989.25,0.207488
1560565989.5,0.204927
1560565989.75,0.21005
1560565990.0,0.211331
1560565990.25,0.21005
1560565990.5,0.208769
1560565990.75,0.207488
1560565991.0,0.207488
1560565991.25,0.207488
1560565991.5,0.211331
1560565991.75,0.211331
1560565992.0,0.21005
1560565992.25,0.208769
1560565992.5,0.21005
1560565992.75,0.208769
1560565993.0,0.207488
1560565993.25,0.21005
1560565993.5,0.203646
1560565993.75,0.195961
1560565994.0,0.185715
1560565994.25,0.181872
1560565994.5,0.172907
1560565994.75,0.165222
1560565995.0,0.201084
1560565995.25,0.184434
1560565995.5,0.183153
1560565995.75,0.192119
1560565996.0,0.202365
1560565996.25,0.208769
1560565996.5,0.202365
1560565996.75,0.186995
1560565997.0,0.16906400000000002
1560565997.25,0.16906400000000002
1560565997.5,0.167784
1560565997.75,0.16650299999999998
1560565998.0,0.167784
1560565998.25,0.16650299999999998
1560565998.5,0.167784
1560565998.75,0.16650299999999998
1560565999.0,0.16650299999999998
1560565999.25,0.171626
1560565999.5,0.171626
1560565999.75,0.170345
1560566000.0,0.171626
1560566000.25,0.167784
1560566000.5,0.167784
1560566000.75,0.167784
1560566001.0,0.170345
1560566001.25,0.170345
1560566001.5,0.171626
1560566001.75,0.171626
1560566002.0,0.170345
1560566002.25,0.16906400000000002
1560566002.5,0.16906400000000002
1560566002.75,0.16906400000000002
1560566003.0,0.171626
1560566003.25,0.171626
1560566003.5,0.172907
1560566003.75,0.172907
1560566004.0,0.170345
1560566004.25,0.170345
1560566004.5,0.16906400000000002
1560566004.75,0.172907
1560566005.0,0.174188
1560566005.25,0.172907
1560566005.5,0.172907
1560566005.75,0.170345
1560566006.0,0.167784
1560566006.25,0.170345
1560566006.5,0.174188
1560566006.75,0.174188
1560566007.0,0.174188
1560566007.25,0.172907
1560566007.5,0.172907
1560566007.75,0.172907
1560566008.0,0.171626
1560566008.25,0.172907
1560566008.5,0.175468
1560566008.75,0.171626
1560566009.0,0.172907
1560566009.25,0.171626
1560566009.5,0.172907
1560566009.75,0.171626
1560566010.0,0.171626
1560566010.25,0.175468
1560566010.5,0.174188
1560566010.75,0.175468
1560566011.0,0.175468
1560566011.25,0.172907
1560566011.5,0.16906400000000002
1560566011.75,0.172907
1560566012.0,0.176749
1560566012.25,0.176749
1560566012.5,0.176749
1560566012.75,0.176749
1560566013.0,0.176749
1560566013.25,0.172907
1560566013.5,0.172907
1560566013.75,0.172907
1560566014.0,0.176749
1560566014.25,0.175468
1560566014.5,0.17803
1560566014.75,0.17803
1560566015.0,0.174188
1560566015.25,0.175468
1560566015.5,0.175468
1560566015.75,0.174188
1560566016.0,0.176749
1560566016.25,0.17803
1560566016.5,0.179311
1560566016.75,0.176749
1560566017.0,0.174188
1560566017.25,0.175468
1560566017.5,0.175468
1560566017.75,0.175468
1560566018.0,0.17803
1560566018.25,0.17803
1560566018.5,0.179311
1560566018.75,0.179311
1560566019.0,0.176749
1560566019.25,0.176749
1560566019.5,0.175468
1560566019.75,0.175468
1560566020.0,0.179311
1560566020.25,0.179311
1560566020.5,0.17803
1560566020.75,0.176749
1560566021.0,0.175468
1560566021.25,0.175468
1560566021.5,0.176749
1560566021.75,0.179311
1560566022.0,0.180592
1560566022.25,0.179311
1560566022.5,0.176749
1560566022.75,0.179311
1560566023.0,0.176749
1560566023.25,0.176749
1560566023.5,0.176749
1560566023.75,0.17803
1560566024.0,0.176749
1560566024.25,0.181872
1560566024.5,0.179311
1560566024.75,0.179311
1560566025.0,0.17803
1560566025.25,0.176749
1560566025.5,0.176749
1560566025.75,0.180592
1560566026.0,0.180592
1560566026.25,0.179311
1560566026.5,0.180592
1560566026.75,0.17803
1560566027.0,0.17803
1560566027.25,0.179311
1560566027.5,0.180592
1560566027.75,0.183153
1560566028.0,0.17803
1560566028.25,0.181872
1560566028.5,0.17803
1560566028.75,0.179311
1560566029.0,0.179311
1560566029.25,0.180592
1560566029.5,0.181872
1560566029.75,0.181872
1560566030.0,0.183153
1560566030.25,0.183153
1560566030.5,0.180592
1560566030.75,0.17803
1560566031.0,0.179311
1560566031.25,0.183153
1560566031.5,0.184434
1560566031.75,0.183153
1560566032.0,0.183153
1560566032.25,0.180592
1560566032.5,0.180592
1560566032.75,0.180592
1560566033.0,0.180592
1560566033.25,0.184434
1560566033.5,0.180592
1560566033.75,0.184434
1560566034.0,0.184434
1560566034.25,0.181872
1560566034.5,0.181872
1560566034.75,0.180592
1560566035.0,0.181872
1560566035.25,0.184434
1560566035.5,0.185715
1560566035.75,0.186995
1560566036.0,0.184434
1560566036.25,0.181872
1560566036.5,0.184434
1560566036.75,0.183153
1560566037.0,0.186995
1560566037.25,0.186995
1560566037.5,0.186995
1560566037.75,0.186995
1560566038.0,0.184434
1560566038.25,0.183153
1560566038.5,0.185715
1560566038.75,0.183153
1560566039.0,0.183153
1560566039.25,0.188276
1560566039.5,0.186995
1560566039.75,0.186995
1560566040.0,0.184434
1560566040.25,0.184434
1560566040.5,0.185715
1560566040.75,0.184434
1560566041.0,0.186995
1560566041.25,0.188276
1560566041.5,0.188276
1560566041.75,0.185715
1560566042.0,0.184434
1560566042.25,0.185715
1560566042.5,0.184434
1560566042.75,0.185715
1560566043.0,0.188276
1560566043.25,0.188276
1560566043.5,0.188276
1560566043.75,0.188276
1560566044.0,0.185715
1560566044.25,0.185715
1560566044.5,0.181872
1560566044.75,0.188276
1560566045.0,0.188276
1560566045.25,0.189557
1560566045.5,0.189557
1560566045.75,0.186995
1560566046.0,0.186995
1560566046.25,0.186995
1560566046.5,0.197242
1560566046.75,0.189557
1560566047.0,0.190838
1560566047.25,0.185715
1560566047.5,0.188276
1560566047.75,0.184434
1560566048.0,0.188276
1560566048.25,0.188276
1560566048.5,0.186995
1560566048.75,0.189557
1560566049.0,0.190838
1560566049.25,0.190838
1560566049.5,0.189557
1560566049.75,0.188276
1560566050.0,0.185715
1560566050.25,0.188276
1560566050.5,0.188276
1560566050.75,0.190838
1560566051.0,0.190838
1560566051.25,0.190838
1560566051.5,0.190838
1560566051.75,0.188276
1560566052.0,0.188276
1560566052.25,0.189557
1560566052.5,0.188276
1560566052.75,0.188276
1560566053.0,0.189557
1560566053.25,0.193399
1560566053.5,0.190838
1560566053.75,0.190838
1560566054.0,0.189557
1560566054.25,0.190838
1560566054.5,0.190838
1560566054.75,0.192119
1560566055.0,0.192119
1560566055.25,0.192119
1560566055.5,0.189557
1560566055.75,0.190838
1560566056.0,0.186995
1560566056.25,0.189557
1560566056.5,0.190838
1560566056.75,0.189557
1560566057.0,0.190838
1560566057.25,0.193399
1560566057.5,0.193399
1560566057.75,0.193399
1560566058.0,0.190838
1560566058.25,0.186995
1560566058.5,0.190838
1560566058.75,0.190838
1560566059.0,0.19468
1560566059.25,0.190838
1560566059.5,0.19468
1560566059.75,0.19468
1560566060.0,0.19468
1560566060.25,0.192119
1560566060.5,0.192119
1560566060.75,0.190838
1560566061.0,0.192119
1560566061.25,0.19468
1560566061.5,0.19468
1560566061.75,0.195961
1560566062.0,0.195961
1560566062.25,0.192119
1560566062.5,0.192119
1560566062.75,0.192119
1560566063.0,0.195961
1560566063.25,0.195961
1560566063.5,0.195961
1560566063.75,0.192119
1560566064.0,0.195961
1560566064.25,0.190838
1560566064.5,0.192119
1560566064.75,0.192119
1560566065.0,0.192119
1560566065.25,0.19468
1560566065.5,0.195961
1560566065.75,0.195961
1560566066.0,0.197242
1560566066.25,0.19468
1560566066.5,0.190838
1560566066.75,0.192119
1560566067.0,0.192119
1560566067.25,0.19468
1560566067.5,0.195961
1560566067.75,0.19468
1560566068.0,0.195961
1560566068.25,0.197242
1560566068.5,0.19468
1560566068.75,0.19468
1560566069.0,0.19468
1560566069.25,0.198523
1560566069.5,0.198523
1560566069.75,0.199803
1560566070.0,0.198523
1560566070.25,0.198523
1560566070.5,0.195961
1560566070.75,0.195961
1560566071.0,0.197242
1560566071.25,0.198523
1560566071.5,0.199803
1560566071.75,0.198523
1560566072.0,0.197242
1560566072.25,0.195961
1560566072.5,0.197242
1560566072.75,0.195961
1560566073.0,0.195961
1560566073.25,0.198523
1560566073.5,0.198523
1560566073.75,0.199803
1560566074.0,0.199803
1560566074.25,0.197242
1560566074.5,0.198523
1560566074.75,0.19468
1560566075.0,0.199803
1560566075.25,0.201084
1560566075.5,0.201084
1560566075.75,0.198523
1560566076.0,0.199803
1560566076.25,0.198523
1560566076.5,0.197242
1560566076.75,0.197242
1560566077.0,0.201084
1560566077.25,0.201084
1560566077.5,0.198523
1560566077.75,0.201084
1560566078.0,0.198523
1560566078.25,0.199803
1560566078.5,0.199803
1560566078.75,0.201084
1560566079.0,0.202365
1560566079.25,0.202365
1560566079.5,0.199803
1560566079.75,0.201084
1560566080.0,0.198523
1560566080.25,0.197242
1560566080.5,0.199803
1560566080.75,0.201084
1560566081.0,0.201084
1560566081.25,0.202365
1560566081.5,0.202365
1560566081.75,0.199803
1560566082.0,0.199803
1560566082.25,0.199803
1560566082.5,0.202365
1560566082.75,0.203646
1560566083.0,0.199803
1560566083.25,0.202365
1560566083.5,0.202365
1560566083.75,0.199803
1560566084.0,0.199803
1560566084.25,0.201084
1560566084.5,0.203646
1560566084.75,0.203646
1560566085.0,0.203646
1560566085.25,0.203646
1560566085.5,0.201084
1560566085.75,0.198523
1560566086.0,0.201084
1560566086.25,0.203646
1560566086.5,0.204927
1560566086.75,0.204927
1560566087.0,0.203646
1560566087.25,0.202365
1560566087.5,0.201084
1560566087.75,0.202365
1560566088.0,0.203646
1560566088.25,0.204927
1560566088.5,0.202365
1560566088.75,0.20620700000000006
1560566089.0,0.203646
1560566089.25,0.204927
1560566089.5,0.203646
1560566089.75,0.204927
1560566090.0,0.20620700000000006
1560566090.25,0.204927
1560566090.5,0.20620700000000006
1560566090.75,0.204927
1560566091.0,0.203646
1560566091.25,0.201084
