Timestamp,HRV
1560565866.34375,312.62071032676295
1560565867.125,310.5886556453395
1560565867.734375,307.38831095465616
1560565868.109375,357.301929008822
1560565869.078125,425.38971282202255
1560565869.3125,444.6551128760573
1560565870.25,427.16230056773287
1560565870.671875,429.152029698654
1560565871.109375,430.1511379784581
1560565871.96875,431.03674683860396
1560565872.28125,426.3468323459193
1560565872.84375,428.3012972375179
1560565873.203125,439.1872565885336
1560565873.671875,403.4669998578341
1560565874.140625,335.46797494074866
1560565874.703125,410.2120003052723
1560565875.984375,458.108845534833
1560565876.515625,465.5187285962042
1560565876.921875,461.8652653475331
1560565877.8125,465.5436001653159
1560565878.609375,468.5084331570088
1560565879.421875,462.5217957158384
1560565880.640625,459.9309548500556
1560565882.03125,468.3430417263
1560565882.75,445.31305192880745
1560565883.65625,379.7529076498226
1560565884.4375,379.7529076498226
1560565885.34375,373.552253146846
1560565886.1875,373.7610160581727
1560565886.953125,374.75571147264856
1560565887.28125,373.3913853878301
1560565887.984375,371.80986998094176
1560565888.921875,253.7662429584748
1560565889.875,256.920232714657
1560565890.765625,258.7681840137735
1560565891.6875,258.00728922418386
1560565892.453125,299.39327548280863
1560565892.71875,295.98440428045205
1560565893.171875,292.84276475057595
1560565894.046875,291.5343337937042
1560565894.84375,295.164356035056
1560565895.609375,294.49522541349063
1560565896.453125,294.8360452153163
1560565897.328125,293.6381776827096
1560565898.3125,415.7677761114882
1560565898.5625,451.32950574730035
1560565899.5,448.7357587801004
1560565900.140625,450.36250958003785
1560565901.015625,450.66362307473366
1560565901.84375,450.5677999924118
1560565902.71875,448.93011275107943
1560565903.421875,443.21718505853346
1560565903.6875,439.78756193565295
1560565904.1875,373.90077853809265
1560565904.953125,238.59990289081173
1560565905.703125,240.71310149583653
1560565906.453125,288.6120850642918
1560565906.71875,284.6295772762265
1560565907.3125,276.92296441221816
1560565907.59375,272.0675581378284
1560565908.203125,258.3869132842989
1560565908.46875,256.74510101035014
1560565909.0625,255.7426202380076
1560565909.34375,236.4245894902185
1560565909.9375,202.8740138272564
1560565910.203125,154.0462124189799
1560565910.890625,169.28433260977224
1560565911.828125,209.0764990350384
1560565912.828125,230.09142368230368
1560565913.796875,238.6295300993509
1560565914.6875,347.53667868783117
1560565914.9375,354.5444061726685
1560565915.65625,357.3208019877383
1560565916.59375,364.25978122073286
1560565917.5625,365.1542772740369
1560565918.546875,368.0914274542523
1560565919.453125,368.2326364003971
1560565920.40625,367.9882492990676
1560565921.421875,368.4915101300083
1560565922.4375,422.94055448872
1560565922.703125,424.38351702661066
1560565923.453125,431.9997301110923
1560565923.6875,434.8194213250149
1560565924.46875,431.55144587761987
1560565925.4375,432.17021931243073
1560565926.421875,431.7609250118961
1560565927.328125,431.9415725909983
1560565928.28125,431.9153002026412
1560565929.25,350.49397919344443
1560565930.3125,338.35307509814965
1560565931.28125,409.90057254040437
1560565931.546875,402.486960437592
1560565932.3125,402.75885208635714
1560565933.25,402.7038146950489
1560565934.21875,403.12933180133865
1560565935.203125,403.12933180133865
1560565936.140625,403.07480000759284
1560565937.109375,403.62454148697464
1560565938.109375,403.8058674173495
1560565939.1875,276.9641381693124
1560565940.109375,382.54826831789217
1560565940.34375,390.6397738531928
1560565941.03125,388.10286010551255
1560565941.9375,387.21919461549584
1560565942.734375,385.3352687088461
1560565943.703125,392.7909524810176
1560565944.15625,392.7909524810176
1560565944.578125,391.8451569614765
1560565944.875,393.8009789889055
1560565945.234375,304.22588073945013
1560565945.46875,378.5877767029608
1560565946.359375,385.9291072062722
1560565946.765625,387.22689403144415
1560565947.671875,388.75150608119316
1560565948.453125,385.1472945441494
1560565949.140625,384.62189656910783
1560565949.90625,386.0425647010032
1560565950.640625,386.41365894821
1560565951.390625,387.66562247274595
1560565952.1875,314.46047203600534
1560565952.96875,278.1757580116987
1560565953.75,71.3260276208791
1560565954.546875,54.25144805338847
1560565955.375,42.80431895522363
1560565956.21875,25.471104551077925
1560565957.09375,28.38349802854179
1560565957.921875,29.70435921811367
1560565958.796875,28.38349802854179
1560565959.6875,29.70435921811367
1560565960.625,29.70435921811367
1560565961.5625,28.96097937714308
1560565962.46875,30.035685832210245
1560565963.421875,33.90590605657693
1560565964.4375,33.667419558748506
1560565965.40625,36.25544954186647
1560565966.3125,36.25544954186647
1560565967.265625,36.25544954186647
1560565968.234375,38.06152206771824
1560565969.203125,36.25544954186647
1560565970.125,37.79175650756529
1560565971.046875,39.570817223064154
1560565972.03125,38.06152206771824
1560565972.984375,38.06152206771824
1560565973.890625,36.224528021592405
1560565974.796875,36.16244634013528
1560565975.6875,36.43173110231877
1560565976.578125,36.16244634013528
1560565977.453125,139.22896841877852
1560565978.578125,262.71978715748907
1560565979.234375,262.31466991013605
1560565980.140625,380.66065415537315
1560565980.375,384.5196542367044
1560565981.09375,382.0206711067497
1560565981.96875,381.93545093102387
1560565982.875,381.90689941913007
1560565983.765625,381.90689941913007
1560565984.640625,386.93393562945533
1560565985.53125,384.4492177633057
1560565986.4375,387.3869758320121
1560565987.296875,270.17248707196916
1560565988.15625,86.5942715221274
1560565989.046875,25.471104551077925
1560565989.90625,25.9051807479934
1560565990.765625,25.9051807479934
1560565991.640625,28.777479246211854
1560565992.5625,42.84647921104121
1560565993.40625,47.76895353186208
1560565994.328125,103.16869237120363
1560565995.0625,174.64900460306103
1560565995.484375,174.20974557640739
1560565995.96875,330.1581546471972
1560565997.046875,327.562844698516
1560565997.90625,345.7133688385187
1560565998.265625,341.59213679958145
1560565999.015625,342.424297910146
1560565999.75,342.424297910146
1560566000.5625,344.9716952661647
1560566001.265625,350.9270595428936
1560566002.015625,350.9270595428936
1560566002.828125,344.82712476250464
1560566003.0625,344.1738499645517
1560566003.65625,325.70927197747363
1560566003.921875,323.4607132602208
1560566004.546875,320.2729106268713
1560566004.78125,334.01797591699534
1560566005.546875,323.56369588378436
1560566006.625,437.207934882592
1560566006.875,425.4087253472414
1560566007.734375,426.5660317794
1560566008.0,419.89972123492566
1560566008.78125,432.69426475553985
1560566009.703125,448.29789806695464
1560566010.671875,460.9337578842514
1560566011.765625,471.6975964568919
1560566012.953125,533.7025190155351
1560566013.25,500.0101751588752
1560566014.15625,501.1666516039954
1560566014.4375,505.94571398290094
1560566015.375,516.4246346167594
1560566016.4375,517.0890296564496
1560566017.390625,517.0890296564496
1560566018.296875,506.87518639241654
1560566019.734375,500.9745162528472
1560566020.90625,494.5397415082872
1560566021.203125,491.8919791764186
1560566022.046875,488.19280858518516
1560566022.328125,482.41631128472875
1560566023.203125,483.1673611223027
1560566024.171875,484.503611643909
1560566025.140625,484.64152541708603
1560566026.140625,494.71194220736186
1560566027.109375,499.701217515524
1560566028.125,389.3350098122864
1560566029.171875,371.48867469207886
1560566030.125,331.34868585393815
1560566031.015625,56.24287731051324
1560566031.953125,77.22731586568402
1560566032.75,76.75325896094171
1560566033.578125,76.29760319616706
1560566034.359375,76.66277624258593
1560566035.125,76.66277624258593
1560566035.9375,76.66277624258593
1560566036.78125,75.64563871795491
1560566037.703125,76.57197200312288
1560566038.609375,366.3145328283374
1560566038.859375,376.5234150429838
1560566039.5625,374.04548174857683
1560566040.484375,373.9105127590828
1560566041.46875,373.2416388147694
1560566042.359375,408.05959673054184
1560566042.625,401.2014520003075
1560566043.265625,392.6234174820733
1560566043.515625,380.390208679946
1560566044.21875,343.3175299957075
1560566045.125,348.1977218796237
1560566046.078125,353.06864449374916
1560566046.984375,393.2415160086491
1560566047.234375,382.6673982973864
1560566047.9375,358.8751808438607
1560566048.859375,368.05829148497634
1560566049.828125,373.83910376734235
1560566050.84375,371.36285243733397
1560566051.796875,373.89835014322006
1560566052.78125,374.0763633113763
1560566053.765625,374.17427189310064
1560566054.71875,405.67076656670685
1560566054.953125,410.72514627759125
1560566055.6875,410.2866714050807
1560566056.671875,410.37659241108634
1560566057.6875,410.4663213395877
1560566058.734375,410.75102045691847
1560566059.78125,410.6619030720908
1560566060.78125,410.0344868264764
1560566061.875,410.0344868264764
1560566062.9375,449.3792828067211
1560566063.203125,456.2409142233631
1560566064.03125,457.9975730927935
1560566065.0,457.9975730927935
1560566066.0,457.9975730927935
1560566067.03125,457.7540490608611
1560566068.0,457.7540490608611
1560566069.015625,458.1507225376858
1560566070.078125,457.9697241113501
1560566071.078125,313.32583423713766
1560566072.03125,75.53062815122354
1560566072.984375,35.61322558766499
1560566073.96875,37.16988900550145
1560566074.953125,36.76941067003688
1560566075.890625,35.35797622037338
1560566076.84375,35.357976220373395
1560566077.84375,35.87904442350711
1560566078.859375,30.157153676586837
1560566079.84375,28.777479246211854
1560566080.8125,42.615416204426324
1560566081.859375,42.615416204426324
1560566082.875,43.35650940114088
1560566083.828125,44.33839321942709
1560566084.78125,44.33839321942709
1560566085.75,45.693301003619844
1560566086.78125,45.934354203784245
1560566087.8125,46.63199025997788
1560566088.84375,46.63199025997788
1560566089.859375,53.28826683329764
1560566090.78125,53.28826683329764
1560566091.734375,52.63442082079332
1560566092.65625,52.03378350215237
1560566093.625,52.03378350215237
1560566094.578125,51.5168670309004
1560566095.515625,51.376360263424
1560566096.4375,54.073143083046205
1560566097.4375,54.073143083046205
1560566098.421875,42.375697976771946
1560566099.359375,43.03698498143762
1560566100.296875,43.03698498143762
1560566101.203125,42.80431895522363
1560566102.140625,42.44804052310103
1560566103.046875,42.03805510134612
1560566103.984375,41.5952757138129
1560566104.96875,27.310472890771265
1560566105.96875,26.45862850532934
1560566106.9375,26.45862850532934
1560566107.859375,24.403972720672503
1560566108.8125,24.403972720672503
1560566109.796875,25.9051807479934
1560566110.734375,27.310472890771265
1560566111.65625,28.253889628945146
1560566112.625,28.38349802854179
1560566113.609375,28.96097937714308
1560566114.59375,30.035685832210245
1560566115.53125,29.70435921811367
1560566116.484375,30.27717125157448
1560566117.421875,30.27717125157448
1560566118.390625,30.27717125157448
1560566119.3125,30.667253857602766
1560566120.234375,29.006313686582065
1560566121.171875,30.667253857602766
1560566122.0625,367.45265483181777
1560566122.296875,379.09195401147576
1560566123.0,376.79285755408966
1560566123.90625,376.6378161103272
1560566124.859375,376.71615908924326
1560566125.8125,376.8124718496025
1560566126.734375,376.6378161103272
1560566127.703125,376.6378161103272
1560566128.6875,376.73432657597397
1560566129.640625,261.42730983533784
1560566130.59375,112.79930285723556
1560566131.5625,29.141056318019746
1560566132.53125,29.141056318019746
1560566133.453125,28.399574782666914
1560566134.40625,28.777479246211854
1560566135.375,25.9051807479934
1560566136.375,34.66358862908741
1560566137.3125,35.05444620086039
1560566138.234375,35.05444620086039
1560566139.203125,34.777860916052106
1560566140.21875,36.224528021592405
1560566141.171875,37.404097505812814
1560566142.109375,37.227073619180935
1560566143.09375,36.224528021592405
1560566144.046875,36.224528021592405
1560566144.96875,33.404029686312164
1560566145.921875,32.28273793923005
1560566146.90625,33.204831600668825
1560566147.875,36.64293839055113
1560566148.78125,32.743042263930896
1560566149.71875,31.89298006919125
1560566150.6875,31.983329359709945
1560566151.671875,31.983329359709945
1560566152.625,32.743042263930896
1560566153.625,33.204831600668825
1560566154.671875,36.53024734308735
1560566155.65625,35.05444620086039
1560566156.59375,32.061761654828736
1560566157.578125,33.90590605657693
1560566158.5625,34.90832911004506
1560566159.5625,34.90832911004506
1560566160.546875,37.34065868756733
1560566161.59375,37.654678599894716
1560566162.609375,428.5877310358359
1560566162.859375,440.0881483464721
1560566163.640625,438.0882106610794
1560566164.625,438.21796358836997
1560566165.625,438.15266412456214
1560566166.59375,438.10368348699785
1560566167.53125,438.10368348699785
1560566168.484375,438.10368348699785
1560566169.5,438.15266412456214
1560566170.53125,296.11342762884635
1560566171.59375,140.84747221522596
1560566172.421875,1181.514890141542
1560566175.359375,1339.1213550562159
1560566176.25,1331.351123228378
1560566176.484375,1325.4281043515134
1560566177.25,1319.5103135533695
1560566177.5,1312.4061400630196
1560566178.3125,1309.058892691158
1560566179.484375,1298.2516978139242
1560566179.96875,1299.130548627138
1560566180.296875,1115.1932219581156
1560566180.984375,370.72805987752616
1560566181.21875,349.84388942016136
1560566181.96875,348.71645258020925
1560566182.28125,351.7475134188452
1560566182.953125,349.4243407772449
1560566183.328125,352.1218755641224
1560566184.015625,265.0973094625013
1560566184.25,272.0391623567334
1560566184.5625,295.3923586164638
1560566184.859375,302.86977403536565
1560566185.125,279.6337880352768
1560566185.4375,265.87065422106116
1560566185.765625,260.78561104161446
1560566186.078125,686.4624705989722
1560566187.625,685.366233664485
1560566188.703125,687.0394574470803
1560566189.515625,687.2392853829805
1560566190.34375,687.1721148918563
1560566191.21875,687.1301630233521
1560566192.140625,686.4145171779331
1560566192.40625,682.9338057412316
1560566192.984375,681.8782432717293
1560566193.71875,364.68498238393767
1560566194.109375,358.08475653458817
1560566194.6875,358.80619205944464
1560566195.046875,354.25641911365835
1560566195.671875,351.1156800227128
1560566196.484375,368.3852971871424
1560566196.734375,299.25517461994235
1560566196.96875,299.0023499503977
1560566197.484375,298.42432672986325
1560566197.828125,300.7045431836601
1560566198.28125,302.4090344327338
1560566198.609375,302.6692430716003
1560566199.25,317.1347984854441
1560566200.34375,413.7658577972501
1560566200.703125,404.8496751465625
1560566200.96875,410.5641896761665
1560566201.78125,416.61002466530067
1560566202.5625,418.0768599484378
1560566202.8125,411.16003518714035
1560566203.359375,678.2081185802824
1560566205.15625,750.9634834821214
1560566205.75,759.252244127051
1560566206.171875,769.8886509870184
1560566206.453125,759.12202251623
1560566207.5,768.9112446222058
1560566208.734375,757.7229310581088
1560566209.109375,770.8891405066182
1560566209.5,768.3985291167728
1560566210.265625,686.4194067120458
1560566211.15625,510.3364247864061
1560566211.703125,507.5054944303386
1560566211.96875,508.5418662499974
1560566212.3125,470.9302787584485
1560566212.578125,474.514566622793
1560566213.390625,301.62842753632617
1560566214.5,295.43761332383997
1560566215.390625,298.5229165514025
1560566216.3125,300.61454554686765
1560566217.234375,301.3824475042652
1560566218.234375,303.71639972621136
1560566219.265625,302.9534504578483
1560566220.171875,391.5404037314322
1560566220.40625,372.13466154544335
1560566221.03125,372.67180479366635
1560566221.3125,371.78565150679583
1560566221.921875,366.47940249120353
1560566222.828125,364.74632227814936
1560566223.609375,371.68079098068046
1560566223.859375,360.20537652193025
1560566224.46875,349.3711361771575
1560566224.75,260.3551031726729
1560566225.3125,260.3802006745813
1560566225.59375,260.5620864817074
1560566226.1875,261.21024021343294
1560566226.484375,260.76224899087646
1560566227.09375,245.7389349287677
1560566227.40625,121.9064955760123
1560566228.015625,161.90278969128238
1560566228.515625,181.6022394005573
1560566228.921875,199.14267198051758
1560566229.703125,231.0710371078758
1560566230.046875,234.0445550164856
1560566230.75,248.89533863694874
1560566231.5,269.8653921089561
1560566231.796875,280.29222225105883
1560566232.53125,299.6048576148407
1560566232.765625,302.26033290239496
1560566233.03125,325.19692051819703
1560566233.890625,334.18129615602436
1560566234.21875,349.38198091553306
1560566235.125,346.2418131003384
1560566235.578125,312.12299210479284
1560566236.546875,311.56570895462613
1560566237.015625,352.40479126695726
1560566238.1875,359.6546750380353
1560566238.734375,304.57536969882165
1560566239.703125,361.0730331637445
1560566240.734375,393.26924829478287
1560566241.765625,407.7133848592329
1560566242.78125,409.4033943345318
1560566244.15625,407.3284843555055
1560566245.0625,415.7851602451903
1560566246.046875,357.2816009171524
1560566247.234375,285.0651177468612
1560566248.296875,267.0501675370135
1560566249.53125,309.7807945922674
1560566250.25,303.1446490335878
1560566251.28125,303.0147241677058
1560566252.28125,306.953438982977
1560566253.21875,284.6690602490017
1560566254.09375,369.3918965685738
1560566254.328125,395.07581108208274
1560566255.15625,396.7606562243538
1560566256.0,398.434306354138
1560566256.953125,393.4345039606487
1560566257.859375,432.1364111736132
1560566258.109375,425.8966864726654
1560566258.8125,416.0113850824391
1560566259.109375,404.8950459342938
1560566259.75,382.3870176813556
1560566260.109375,358.73073182589286
1560566260.75,348.5634621942186
1560566261.046875,337.08100505239946
1560566261.75,318.5133220829606
1560566262.8125,212.2754068719384
1560566263.421875,255.31558749913685
1560566264.578125,255.53304301833145
1560566265.375,275.14029429744414
1560566266.328125,292.8091353524289
1560566267.265625,303.8308931818149
1560566268.09375,337.86522323868286
1560566268.34375,339.0917818243929
1560566269.03125,340.7924711675032
1560566269.265625,345.069655205111
1560566270.0,336.43940619117063
1560566270.9375,394.6142234964897
1560566271.1875,383.4621883836945
1560566271.890625,376.32275996147024
1560566272.796875,378.4547059477503
1560566273.734375,380.5314496691531
1560566274.734375,388.465915144058
1560566275.625,387.64334021266296
1560566276.078125,385.6324025645352
1560566276.421875,819.6199097167488
1560566278.25,841.7229095261046
1560566279.046875,843.444656019337
1560566279.484375,837.1723555743969
1560566280.6875,827.2685079446456
1560566281.328125,824.1875745126041
1560566281.703125,824.7346379171927
1560566282.109375,832.1453713210143
1560566282.46875,832.4151458075778
1560566282.90625,586.2943790660722
1560566283.46875,431.6246372110376
1560566284.5,437.6509686381488
1560566285.625,329.2269419163973
1560566286.375,271.90182717954684
1560566287.171875,293.39727387536215
1560566287.53125,293.22587811475887
1560566287.9375,290.09849880412975
1560566288.515625,287.2873332395686
1560566289.265625,320.46472265182155
1560566289.484375,307.6745085301788
1560566290.0625,304.08544371137384
1560566290.828125,301.95213996960547
1560566291.265625,301.95213996960547
1560566291.65625,293.74567050498933
1560566291.9375,303.2941775291435
1560566292.671875,306.23513106955863
1560566293.5,306.11418291195565
1560566294.734375,383.2271676531759
1560566295.265625,384.7074961580021
1560566295.53125,388.1593235610321
1560566295.78125,393.6512342711245
1560566296.09375,423.51663028781616
1560566297.0625,423.51663028781616
1560566297.921875,429.2658023136605
1560566298.828125,423.4462618247803
1560566299.3125,423.49042001544416
1560566300.15625,366.47365401238335
1560566301.0625,370.7605502085884
1560566301.53125,365.5211414982859
1560566302.421875,357.73673174942564
1560566303.03125,274.3661345705604
1560566303.84375,275.6369292571058
1560566304.578125,272.67814225991856
1560566305.1875,265.21369372764684
1560566305.421875,383.02828650976176
1560566306.359375,381.18155519880685
1560566307.15625,383.6466937763642
1560566308.09375,381.2179806258461
1560566309.375,546.7018657076766
1560566309.6875,547.4493418126513
1560566310.640625,547.7612317711535
1560566311.640625,543.1928732334428
1560566311.96875,539.7072670644828
1560566312.78125,531.9489000677373
1560566313.078125,522.1417255566231
1560566313.765625,511.7079893254043
1560566314.078125,514.9295656326549
1560566314.671875,378.63272378613885
1560566314.96875,350.99663773173614
1560566315.671875,337.7079946995512
1560566316.640625,278.78523856032547
1560566317.6875,279.6954371031299
1560566318.671875,339.30046715902665
1560566319.015625,351.35237561145334
1560566319.875,357.6388294086382
1560566320.90625,364.9914864092077
1560566321.90625,370.2161493091848
1560566322.796875,396.3153527549822
1560566323.09375,396.6119283463539
1560566323.84375,392.76095082176766
1560566324.796875,392.4745782487482
1560566325.671875,371.75740376606217
1560566325.984375,363.76481630941663
1560566326.734375,358.6298845119776
1560566327.046875,344.6638440657952
1560566327.703125,330.15071169774967
1560566328.03125,300.6962074488227
1560566328.640625,296.69620311032645
1560566328.9375,302.90123529131483
1560566329.75,301.2010403931526
1560566330.671875,327.22111304893025
1560566330.96875,327.22111304893025
1560566331.703125,326.71108360509965
1560566332.015625,326.71108360509965
1560566332.671875,326.71108360509965
1560566333.0,320.6939703877186
1560566333.734375,315.6739489216565
1560566334.046875,309.0027086749894
1560566334.8125,277.6388665274757
1560566335.125,186.38134896589463
1560566335.890625,189.2862767179557
1560566336.203125,192.75060570485343
1560566336.96875,251.46359683866683
1560566337.828125,262.9308755384503
1560566338.15625,265.3322098304004
1560566338.96875,302.9105287865583
1560566339.859375,328.2664704097153
1560566340.15625,328.76791902118265
1560566340.921875,344.0126915153035
1560566341.875,358.86550856850295
1560566342.78125,372.1397375901082
1560566343.125,357.0189922228122
1560566343.890625,350.52794151841505
1560566344.203125,347.7510530028174
1560566344.90625,327.99563010890614
1560566345.203125,303.1536428321083
1560566345.984375,320.4868558718761
1560566346.828125,321.0171721854614
1560566347.140625,304.29652258520787
1560566348.015625,321.64235362516337
1560566348.890625,336.4442754809883
1560566349.203125,338.95139202093463
1560566350.015625,351.02256045139444
1560566351.046875,367.2557541301452
1560566352.0,398.2450394060373
1560566352.296875,382.0324306958395
1560566353.09375,392.73086939692115
1560566354.046875,392.1465467672167
1560566355.140625,391.3187330844373
1560566356.15625,426.7083640271311
1560566356.46875,428.8672529059734
1560566357.3125,431.5729238333725
1560566358.296875,431.57292383337233
1560566359.359375,409.328587419452
1560566360.390625,454.4121212580291
1560566360.703125,454.74472574620313
1560566361.578125,452.7595790817515
1560566362.65625,453.1862277395815
1560566363.6875,453.1862277395815
1560566364.015625,450.1134636036769
1560566364.75,441.8355026378818
1560566365.0625,428.9886811389516
1560566365.859375,426.21998580348094
1560566366.796875,397.41678350831114
1560566367.8125,393.4640437710595
1560566368.84375,397.3177065220748
1560566369.875,395.1313599409983
1560566371.0625,296.95165691177516
1560566372.15625,429.77007198231064
1560566372.484375,431.15205959268343
1560566373.265625,431.15205959268343
1560566373.5625,430.3540124005575
1560566374.34375,428.24822986983054
1560566375.296875,427.8715782335354
1560566376.3125,427.8460569017032
1560566377.34375,430.048795036908
1560566378.34375,430.80856288474655
1560566379.375,321.18498175393484
1560566380.5,308.47676522567014
1560566381.578125,416.9696299381178
1560566381.921875,415.3992274500328
1560566382.734375,421.7460092660788
1560566383.046875,424.5197931078785
1560566383.890625,423.32779887374716
1560566384.84375,423.4319561436284
1560566385.796875,422.61962302619895
1560566386.84375,423.1232167204018
1560566387.828125,443.9095826409323
1560566388.125,402.89483077573294
1560566388.96875,409.71406258688006
1560566389.953125,411.5299816357776
1560566391.0,401.9163870603768
1560566391.890625,417.86292616851824
1560566392.203125,410.60247872271407
1560566392.921875,406.135292847012
1560566393.875,406.3476556043128
1560566394.875,353.16310396403975
1560566395.78125,367.23396650108015
1560566396.09375,370.9939045837609
1560566396.90625,367.0170748345687
1560566397.90625,368.65000394542733
1560566399.015625,347.132414056248
1560566400.03125,422.6198569944837
1560566400.328125,424.2861240586117
1560566401.140625,421.3323077852455
1560566402.125,422.10622418284936
1560566403.15625,413.3560668617092
1560566404.15625,410.4912497865642
1560566405.140625,412.6384160132419
1560566406.140625,412.8450102106324
1560566407.234375,412.6384160132419
1560566408.21875,397.8158003656746
1560566408.515625,395.40266490530405
1560566409.3125,396.1873881284898
1560566410.234375,396.3512379389237
1560566411.15625,396.4060220539341
1560566412.09375,396.3512379389237
1560566413.0,393.91250284153335
1560566414.109375,392.56556243120514
1560566415.390625,391.4048436694485
1560566416.5,273.77823981798616
1560566417.515625,121.79260672265256
1560566418.5,124.23304481416059
1560566419.46875,123.89315749888394
1560566420.40625,123.23790407858148
1560566421.390625,123.49949994706562
1560566422.390625,108.13057462946415
1560566423.359375,95.04552147826004
1560566424.296875,50.587855918836965
1560566425.25,59.48228106936853
1560566426.3125,59.62859290983553
1560566427.3125,59.77383558530242
1560566428.3125,60.10190005423808
1560566429.328125,60.70292702811085
1560566430.34375,60.237022085166146
1560566431.3125,60.53776544158786
1560566432.296875,60.938416942260105
1560566433.28125,61.05514531631845
1560566434.265625,36.76941067003688
1560566435.203125,29.605601966990665
1560566436.15625,29.361559223780656
1560566437.125,29.605601966990665
1560566438.09375,29.317855466997393
1560566439.03125,29.317855466997393
1560566440.015625,29.141056318019746
1560566441.03125,393.8320627095449
1560566441.34375,403.8131258801535
1560566442.140625,410.0584055381967
1560566442.4375,411.9724645343584
1560566443.25,409.01847496352684
1560566444.234375,408.9061363850782
1560566445.25,408.9061363850782
1560566446.234375,409.0454430970794
1560566447.1875,409.1294746228752
1560566448.15625,339.4477620776292
1560566449.21875,323.7697894253317
1560566450.203125,286.33669157424663
1560566451.25,93.01717958594747
1560566452.375,76.3968157543832
1560566453.359375,391.95912190288993
1560566453.640625,408.02687026215546
1560566454.453125,406.4847877528469
1560566455.421875,406.5037407510839
1560566456.390625,407.1310881670381
1560566457.34375,407.5622077087845
1560566458.3125,404.1225288017712
1560566459.5625,403.09967572169296
1560566460.671875,472.93591509350836
1560566461.0,454.295445129807
1560566461.9375,451.27537211004716
1560566463.078125,452.87376999473037
1560566464.1875,452.0163192450708
1560566465.1875,451.9609853899179
1560566466.21875,447.8985280764825
1560566467.515625,607.5852641602686
1560566467.75,608.9662399856759
1560566468.734375,602.6819810603179
1560566469.90625,606.3759361565111
1560566471.03125,607.9502730774021
1560566472.078125,607.5680394803749
1560566473.03125,608.1369581007057
1560566474.0,606.8057942138986
1560566475.140625,609.6801359028203
1560566476.296875,416.79437994955606
1560566477.375,111.53354131230695
1560566478.4375,94.20922056997726
1560566479.515625,93.86543804445931
1560566480.53125,94.97989011733135
1560566481.546875,95.24926896502028
1560566482.578125,100.34381028585364
1560566483.46875,331.2835851214041
1560566483.765625,345.6184418599996
1560566484.515625,343.5348040741881
1560566485.46875,342.7683437343371
1560566486.515625,342.7683437343371
1560566487.546875,342.5700910462872
1560566488.5,342.5463482491267
1560566489.46875,342.35886859288763
1560566490.484375,343.4330993102231
1560566491.421875,373.3672259727115
1560566491.703125,380.2016422805165
1560566492.484375,380.47465417203847
1560566493.453125,380.9810084910058
1560566494.46875,380.9810084910058
1560566495.5,380.9810084910058
1560566496.453125,380.92149161757004
1560566497.4375,381.0194403826654
1560566498.453125,381.32122224044684
1560566499.421875,277.9058498658792
1560566500.328125,102.46459444045902
1560566501.265625,45.92296128301131
1560566502.28125,47.6061024567725
1560566503.296875,46.2685534962752
1560566504.265625,42.99538320736922
1560566505.25,59.993142494808026
1560566506.34375,62.406353201319405
1560566507.34375,401.3169285513893
1560566507.625,414.0168107679081
1560566508.421875,412.01867919523187
1560566509.40625,412.3858232818846
1560566510.421875,412.2246251175564
1560566511.484375,412.2246251175564
1560566512.5,412.2246251175564
