Timestamp,HRV
1560887328.875,267.11254144520046
1560887329.5,188.3011090026387
1560887329.859375,223.31262024424777
1560887330.09375,169.04005086008252
1560887330.546875,168.54355728175057
1560887331.21875,166.01059889330188
1560887331.9375,215.06595780515923
1560887332.28125,211.4749940197755
1560887332.78125,220.40109991760687
1560887333.015625,312.6100853939118
1560887333.796875,288.8715014288642
1560887334.28125,295.467191967849
1560887335.15625,289.7978653395295
1560887336.0625,301.11153258369006
1560887336.828125,294.56014324935103
1560887337.78125,319.7787899351997
1560887338.78125,377.85197986878643
1560887339.125,370.44064223854895
1560887339.53125,370.02717488182026
1560887339.78125,378.0484602257567
1560887340.546875,376.886602849307
1560887341.4375,364.6007777362536
1560887342.328125,367.5028450844128
1560887343.203125,366.9142031328234
1560887344.03125,365.91404106581996
1560887344.734375,364.9771218350416
1560887345.125,365.94240882362436
1560887345.765625,384.08740299304253
1560887346.984375,338.779594096513
1560887347.734375,344.6066353619395
1560887348.375,344.57828356155187
1560887349.03125,332.1775776785606
1560887349.578125,362.8807284295485
1560887350.625,429.72213437904605
1560887350.9375,410.3020764409826
1560887351.5625,406.99604187009356
1560887351.828125,403.40008406547173
1560887352.203125,405.07061091171624
1560887352.953125,402.15260217429375
1560887353.1875,394.95854831302034
1560887353.875,394.8708290544824
1560887354.296875,394.5623710118871
1560887354.921875,389.99793447721987
1560887355.28125,421.6649922021415
1560887356.34375,412.6443400137107
1560887357.125,365.0893336166326
1560887357.546875,382.0603899185232
1560887358.109375,398.91605811895306
1560887358.640625,416.2657028529204
1560887359.71875,502.6974190776627
1560887360.03125,596.5588035296898
1560887361.375,576.4744717764546
1560887362.828125,568.9553914089387
1560887363.890625,565.9382472689509
1560887364.9375,565.5406179723033
1560887365.859375,559.2899131055723
1560887366.734375,564.038257070596
1560887366.921875,561.0463174938045
1560887367.5625,556.1212014417995
1560887368.578125,555.230962123439
1560887369.4375,558.918804296915
1560887369.65625,560.1256585013335
1560887370.359375,414.57047521259943
1560887370.71875,390.1430582279524
1560887371.296875,391.95003698321045
1560887371.578125,381.30079241248353
1560887372.28125,373.1937058896501
1560887373.328125,372.4296032114334
1560887374.296875,357.91849493984256
1560887374.625,361.0601884672017
1560887375.25,361.2839981890224
1560887375.484375,353.15126217191926
1560887376.109375,325.82698013163514
1560887377.125,406.7598931992369
1560887377.40625,394.17626936495486
1560887378.1875,409.17179221344446
1560887379.09375,409.86909901098784
