Timestamp,HRV
1560289044.140625,310.93687869714813
1560289044.640625,312.76524641159807
1560289045.109375,313.9218662876351
1560289045.625,310.09921136313704
1560289046.03125,311.34649351486945
1560289046.546875,311.71492847712875
1560289047.046875,311.58081844587775
1560289047.46875,311.6882245102688
1560289047.9375,311.7042030667518
1560289048.40625,311.7042030667518
1560289048.890625,311.3356568281486
1560289049.453125,300.6194211354696
1560289049.84375,283.23634574721484
1560289050.390625,282.00325905541735
1560289050.765625,360.77631932383116
1560289051.859375,437.0288609505445
1560289052.125,435.8328687098523
1560289052.59375,433.7804745484964
1560289053.0625,433.80559829051435
1560289053.53125,433.77464653725195
1560289054.046875,433.73210784454835
1560289054.5,433.99163063041823
1560289054.984375,434.21799506217536
1560289055.515625,433.78258244676215
1560289055.90625,433.0168919740958
1560289056.625,433.050373705686
1560289057.3125,432.65244294969136
1560289057.875,431.861512807189
1560289058.25,431.79002265514924
1560289058.71875,432.4307443535356
1560289059.234375,433.0121767780725
1560289059.734375,433.4523158680603
1560289060.140625,394.5501054955928
1560289060.640625,159.63146488504972
1560289061.109375,157.49578786912446
1560289061.5625,156.99414861045386
1560289061.921875,328.64854411846403
1560289062.96875,350.4307584160576
1560289063.46875,350.5651189447889
1560289063.96875,350.3938803034574
1560289064.546875,405.48260001682695
1560289065.859375,417.629806723482
1560289066.578125,418.6095106029902
1560289067.46875,416.6828330485701
1560289068.015625,458.1506536704637
1560289069.359375,456.6572165909577
1560289070.375,455.8938508238402
1560289071.21875,452.69625705976546
1560289071.6875,452.6627804529869
1560289072.1875,453.04235479750565
1560289072.703125,453.4308400538845
1560289073.21875,453.4750008988231
1560289073.734375,453.4750008988231
1560289074.265625,453.86096042489135
1560289074.796875,439.47089684725455
1560289075.328125,436.26168157469436
1560289075.875,436.26168157469436
1560289076.421875,436.4773085079135
1560289076.96875,400.5537474337954
1560289077.53125,382.66955849219966
1560289078.21875,383.30970013243797
1560289078.890625,382.42811995494714
1560289079.296875,201.59270104866727
1560289079.609375,418.6337196359168
1560289080.796875,443.66986953263415
1560289081.3125,443.95937050394593
1560289081.8125,443.98184714356256
1560289082.3125,443.9874915190377
1560289082.8125,443.96501994127124
1560289083.34375,443.95937050394593
1560289083.859375,443.9425281300175
1560289084.40625,443.92001607639503
1560289084.921875,443.92001607639503
1560289085.4375,443.92001607639503
1560289085.96875,443.8974837715106
1560289086.46875,443.26450554997086
1560289087.15625,442.3258417072148
1560289087.546875,441.7465715153317
1560289088.171875,441.2881358011677
1560289088.65625,442.27921866589446
1560289089.1875,442.48409602747915
1560289089.734375,321.47016528208667
1560289090.296875,153.74713038260745
1560289090.828125,153.74713038260745
1560289091.375,153.7259545881627
1560289091.9375,153.70474470871912
1560289092.484375,153.70474470871912
1560289093.0625,153.70474470871912
1560289093.65625,153.76553975735374
1560289094.265625,153.82603534597754
1560289094.859375,153.80499325410122
1560289095.4375,153.540187193289
1560289096.078125,153.21549874753887
1560289096.640625,151.37822010628597
1560289097.203125,113.60912135794322
1560289097.734375,67.43224571335503
1560289098.296875,39.22792002644293
1560289098.84375,39.096983631867275
1560289099.390625,39.18518469879917
1560289099.9375,39.42752886953022
1560289100.53125,41.116730808712724
1560289101.0625,41.116730808712724
1560289101.640625,163.7469913245319
1560289101.875,163.56820427940875
1560289102.1875,173.89182364623116
1560289102.765625,179.4193782375509
1560289103.59375,226.4615398274236
1560289103.984375,225.62223895311695
1560289104.21875,225.62223895311695
1560289104.46875,231.75779882234954
1560289105.046875,232.09480110040542
1560289105.65625,232.0243465079208
1560289106.234375,231.05177005073543
1560289106.671875,238.60689430903813
1560289107.46875,237.75504100555244
1560289108.15625,238.62357643102243
1560289108.53125,251.02417548813588
1560289109.328125,248.1984017103498
1560289109.890625,248.50393140328887
1560289110.484375,247.24682121808343
1560289111.203125,244.39047674602543
1560289111.640625,243.83581314975484
1560289112.1875,244.7154171028285
1560289112.578125,245.5551058399854
1560289112.8125,231.84462207119492
1560289113.40625,233.84593359889539
1560289113.984375,233.8459335988953
1560289114.578125,232.04008511738357
1560289115.15625,232.109572821819
1560289115.71875,231.996340430935
1560289116.328125,233.34166954902042
1560289116.90625,225.588030228492
1560289117.515625,226.39897808442643
1560289118.140625,222.15770837578447
1560289118.71875,184.38102450462344
1560289119.3125,309.6266976335222
1560289120.546875,419.2531750911873
1560289120.953125,418.86760602975966
1560289121.546875,419.89423025322577
1560289122.09375,420.17091220179515
1560289122.609375,420.7160777574912
1560289123.140625,421.25347152098084
1560289123.671875,421.36712188775925
1560289124.21875,421.36712188775925
1560289124.78125,421.36712188775925
1560289125.359375,421.36712188775925
1560289125.953125,421.35001563893786
1560289126.515625,421.40089669184766
1560289127.078125,421.41796356148745
1560289127.65625,421.4407431971293
1560289128.234375,421.4407431971293
1560289128.828125,421.4407431971293
1560289129.46875,421.4407431971293
1560289130.125,395.84152345310997
1560289130.75,89.11775661146797
1560289131.34375,25.734180111812755
1560289131.96875,164.16622322241142
1560289132.25,164.20637469463742
1560289132.53125,206.83569935609881
1560289133.203125,206.82392590205384
1560289133.890625,206.69405063739282
1560289134.40625,211.5705761665364
1560289134.640625,211.4540053446355
1560289134.921875,246.95123084570398
1560289135.65625,246.09188531200283
1560289136.171875,245.95020306457403
1560289136.734375,245.95020306457403
1560289137.28125,245.80777388909527
1560289137.875,245.8240821766165
1560289138.46875,245.95020306457403
1560289139.078125,246.20840055195592
1560289139.40625,333.44309073523084
1560289140.40625,333.20569243793864
1560289141.484375,338.0190697680419
1560289142.109375,338.68584915744805
1560289142.84375,337.1335591729764
1560289143.25,335.87287574534975
1560289143.796875,334.36351288918826
1560289144.546875,334.0436826219829
1560289145.5,335.1693844791427
1560289146.8125,444.4930926605677
1560289147.234375,444.6960030323845
1560289147.78125,445.9421661597908
1560289148.34375,444.513575651285
1560289148.65625,444.4883939769377
1560289148.9375,442.60255767655724
1560289149.53125,442.5668316401366
1560289150.09375,442.5757942007289
1560289150.65625,444.404345011912
1560289151.203125,424.6919148429106
1560289151.828125,424.32952939667643
1560289152.3125,422.36893680733664
1560289152.90625,422.66734451238887
1560289153.484375,423.3762897580616
1560289154.046875,423.7932052802909
1560289154.625,424.4855986948258
1560289155.203125,425.11825550708005
1560289155.75,424.88797136214583
1560289156.28125,159.3819956283294
1560289156.796875,159.79622473676463
1560289157.3125,159.66188138080855
1560289157.875,149.45199296760694
1560289158.40625,149.4965707403296
1560289158.953125,71.18874714699058
1560289159.546875,71.2997769081955
1560289160.125,71.25392718403639
1560289160.6875,71.44840152919356
1560289161.328125,193.7088369023596
1560289161.5625,203.47890974914918
1560289162.09375,205.04405165809243
1560289162.40625,204.67840152301133
1560289162.625,204.5718180025084
1560289162.890625,212.93763113847575
1560289163.46875,212.7953723429757
1560289164.09375,223.06577740676002
1560289164.375,721.943072346643
1560289166.171875,772.5569358692667
1560289166.765625,772.5534347568437
1560289167.375,772.4172832584131
1560289167.875,772.1578271635235
1560289168.234375,771.6890280513527
1560289169.28125,771.4799681662872
1560289170.203125,770.2359801894221
1560289170.4375,770.0312923790684
1560289170.78125,769.5468514321245
1560289171.3125,771.6281056278159
1560289171.859375,772.8975224700168
1560289172.390625,773.5685235494899
1560289172.859375,773.5685235494899
1560289173.421875,773.6010455278879
1560289174.0,774.8299420560063
1560289174.5,772.692767136805
1560289175.453125,774.2345557113962
1560289176.453125,588.4552446723122
1560289176.96875,391.0723920652954
1560289177.484375,389.44292994646827
1560289178.328125,395.6713396261328
1560289178.640625,395.6713396261328
1560289179.09375,360.5025087529378
1560289179.5625,361.10423514380165
1560289180.0625,334.26542421776037
1560289181.15625,349.59185777210706
1560289181.703125,351.12429861587714
1560289182.234375,351.1375450656565
1560289182.765625,351.0980243743735
1560289183.328125,349.11184738383974
1560289184.234375,349.11184738383974
1560289185.046875,346.7678752711538
1560289185.625,347.07628379141937
1560289186.171875,344.74604883691825
1560289186.796875,344.06847462061694
1560289187.296875,337.2315870567413
1560289187.859375,337.219108724268
1560289188.40625,431.199760526266
1560289189.796875,428.611947263264
1560289190.703125,427.4421953923548
1560289191.25,427.4515356586294
1560289191.796875,427.48875166685684
1560289192.34375,417.2896779517459
1560289192.875,409.0638381534288
1560289193.421875,409.07090429699133
1560289193.96875,409.0638381534288
1560289194.53125,409.08488634796316
1560289195.078125,409.5115526306235
1560289195.609375,409.7254728377062
1560289196.140625,410.50210070065214
1560289196.65625,410.51995297006556
1560289197.15625,410.63849350020536
1560289197.6875,410.94548575181364
1560289198.25,411.0305014188131
1560289198.828125,410.31898799649315
1560289199.1875,263.0051628418635
1560289199.96875,221.66267010487218
1560289200.546875,204.67863215883972
1560289201.125,204.67863215883972
1560289201.703125,204.66681509197937
1560289202.296875,204.63244653190927
1560289202.859375,204.59796398699703
1560289203.453125,204.5860577428849
1560289204.0625,204.59796398699703
1560289204.671875,204.50932351297178
1560289205.234375,204.50932351297178
1560289205.8125,204.19151565085903
1560289206.484375,206.0088346024711
1560289206.921875,205.6138815120157
1560289207.453125,205.67235117545488
1560289207.984375,205.715774504497
1560289208.53125,205.7306019991366
1560289209.078125,204.3303536206946
1560289209.75,122.58081897704521
1560289210.5,112.58643714083841
1560289211.203125,112.56016312169656
1560289211.890625,112.56016312169656
1560289212.578125,112.38898045709571
1560289213.21875,112.38898045709571
1560289213.828125,112.4891473734907
1560289214.4375,112.4158926410983
1560289215.015625,112.3147503674234
1560289215.625,112.48782262096523
1560289216.21875,112.48782262096522
1560289216.796875,112.6688471633578
1560289217.375,63.173240181958796
1560289217.96875,60.586008270017565
1560289218.578125,60.586008270017565
1560289219.1875,60.586008270017565
1560289219.78125,60.586008270017565
1560289220.375,37.98119480595131
1560289220.953125,26.07545501724263
1560289221.5,23.74486517661227
1560289222.078125,119.21521562202247
1560289222.40625,119.08035078236931
1560289222.671875,119.13138681079292
1560289222.90625,119.1730651844022
1560289223.15625,166.11332914710385
1560289223.734375,166.05053267515015
1560289224.359375,165.9127031064763
1560289224.921875,165.9127031064763
1560289225.5,165.9127031064763
1560289226.09375,165.78921597240688
1560289226.734375,165.52504532561787
1560289227.296875,165.52504532561787
1560289227.875,165.50919254955014
1560289228.46875,165.46367799058137
1560289229.03125,165.40191706086162
1560289229.625,165.35588660485027
1560289230.1875,165.40191706086162
1560289230.734375,165.46367799058137
1560289231.28125,156.1872331189706
1560289231.8125,156.28939723042186
1560289232.3125,156.28939723042186
1560289232.84375,156.30186460298825
1560289233.375,39.087745577357595
1560289233.875,39.025990513556486
1560289234.390625,37.13491229448397
1560289234.90625,37.13491229448397
1560289235.40625,37.01851037942063
1560289235.9375,36.54250597529211
1560289236.5,36.54250597529211
1560289236.984375,81.82660584178494
1560289237.640625,81.98329901022126
1560289238.21875,95.21049977811063
1560289238.96875,158.98540203907166
1560289239.390625,158.67908248097342
1560289239.71875,307.85055756216167
1560289240.6875,311.17121213650717
1560289241.296875,311.04032216277045
1560289241.96875,310.935986771152
1560289242.703125,311.430382777999
1560289243.125,310.54355262792467
1560289243.71875,310.58664165958186
1560289244.3125,310.58664165958186
1560289244.921875,310.54355262792467
1560289245.5625,310.38676907882444
1560289246.140625,310.38676907882444
1560289246.6875,310.4191964872561
1560289247.25,310.63121188884605
1560289247.78125,311.50361334485524
1560289248.328125,311.7349473948583
1560289248.890625,312.5169257081816
1560289249.421875,311.29575051023613
1560289249.953125,311.5605629845385
1560289250.5,189.03617263495357
1560289251.03125,150.71710323715303
1560289251.59375,179.2720997651995
1560289251.828125,331.2824820744385
1560289252.75,332.33450831115766
1560289253.328125,332.8942332384204
1560289253.921875,332.88701345815105
1560289254.5,332.88701345815105
1560289255.0625,332.91560557243815
1560289255.625,333.02519859812355
1560289256.1875,333.02519859812355
1560289256.78125,332.72426614226134
1560289257.109375,482.03449750390405
1560289258.40625,516.9616016957322
1560289258.875,516.4750027877284
1560289259.484375,516.2706942807978
1560289260.0,516.2706942807978
1560289260.515625,516.2773275738156
1560289261.03125,516.2773275738156
1560289261.53125,516.297149726713
1560289262.046875,517.9805797340762
1560289262.5625,506.1684458389329
1560289263.09375,507.17984196385225
1560289263.625,507.17984196385225
1560289264.171875,507.17984196385225
1560289264.703125,507.17984196385225
1560289265.21875,507.1600007277922
1560289265.765625,507.15501925290886
1560289266.296875,507.16988497221377
1560289266.84375,508.04425713511716
1560289267.40625,395.87846276951467
1560289267.9375,69.02709586561475
1560289268.5,44.33839321942709
1560289269.046875,17.695611530628256
1560289269.578125,17.449838327263063
1560289270.125,17.175091468951337
1560289270.65625,17.175091468951337
1560289271.171875,17.449838327263063
1560289271.6875,17.175091468951337
1560289272.1875,17.175091468951337
1560289272.703125,17.794381570043587
1560289273.1875,17.794381570043587
1560289273.6875,17.794381570043587
1560289274.171875,17.794381570043587
1560289274.640625,17.794381570043587
1560289275.140625,17.794381570043587
1560289275.625,22.753523629646807
1560289276.15625,25.33927807955301
1560289276.734375,25.49611575800822
1560289277.3125,25.40404533511505
1560289277.875,25.496115758008226
1560289278.46875,164.14317269618678
1560289278.71875,164.14317269618678
1560289278.953125,254.95722817928456
1560289279.703125,254.54274778436684
1560289280.296875,254.3335509557652
1560289280.8125,254.30515759554612
1560289281.296875,253.88640786563857
1560289281.90625,253.8389703155315
1560289282.46875,253.7615063244746
1560289282.984375,253.60824585645562
1560289283.71875,253.08920743974986
1560289284.578125,257.23486855396544
1560289285.109375,256.9376090674928
1560289285.71875,256.14513354024507
1560289286.171875,263.16433223447893
1560289287.0,262.9172115352867
1560289287.765625,261.39152533422424
1560289288.3125,260.04767482119456
1560289288.59375,565.047741876602
1560289290.0625,629.5729919712841
1560289290.453125,630.1411900794398
1560289291.0625,630.5040507671922
1560289291.609375,630.6189343147813
1560289292.15625,630.6328987656581
1560289292.71875,630.9127167377524
1560289293.296875,630.9542027707605
1560289293.875,629.4097488200789
1560289294.09375,630.0002444340353
1560289294.421875,629.3765329505344
1560289294.984375,630.8370441762571
1560289295.546875,630.9470228595704
1560289296.09375,631.2158167605645
1560289296.734375,632.3906563138779
1560289297.234375,632.4429665439621
1560289297.765625,633.1713530472326
1560289298.28125,663.5987310027717
1560289299.78125,578.8495576894214
1560289300.671875,480.159657622052
1560289301.109375,480.9245824099826
1560289301.625,484.1556270753521
1560289302.6875,485.3848768149906
1560289303.21875,485.2699805317968
1560289303.6875,484.56556493593035
1560289304.3125,485.1917294433579
1560289305.484375,505.61901148808516
1560289305.890625,518.504132965809
1560289307.0625,527.1913905757017
1560289307.484375,526.5166049858731
1560289308.03125,526.4294411972924
1560289308.53125,526.7721585086455
1560289309.0625,526.1624269005257
1560289309.78125,521.8410420302333
1560289310.140625,517.7556786509365
1560289310.828125,451.6690256472325
1560289311.140625,452.26354566515136
1560289311.390625,456.77194596588384
1560289311.65625,461.0657397321312
1560289312.578125,460.60610994062745
1560289312.96875,463.0467561397118
1560289313.203125,460.5986548703836
1560289313.6875,481.6370276035041
1560289314.96875,519.5948883119271
1560289315.34375,516.6164878166063
1560289316.453125,504.4848986693405
1560289317.0,495.82932986563867
1560289317.5,492.41160440527466
1560289318.53125,487.8577595151119
1560289319.0,486.86709564542406
1560289319.328125,488.53175443624013
1560289319.703125,493.3849999482943
1560289320.0625,497.0160670495905
1560289320.515625,499.7434702946826
1560289321.171875,496.32147191327925
1560289321.515625,495.91048522906084
1560289321.765625,494.7208852724711
1560289322.0625,497.42205607339724
1560289322.3125,543.4984696288892
1560289323.515625,541.0522190882901
1560289324.21875,526.1222718895765
1560289324.546875,485.4906692627394
1560289325.0625,469.0305876037039
1560289325.5625,466.29673001280855
1560289326.078125,466.35901891323897
1560289326.609375,463.91613126320885
1560289327.140625,458.07821111217766
1560289327.671875,458.4999546577853
1560289328.203125,458.5460826179192
1560289328.75,458.5519206137522
1560289329.296875,458.6596824299934
1560289329.78125,459.1908333514708
1560289330.359375,459.93286317896286
1560289330.875,459.45272816238855
1560289331.1875,461.14310815167823
1560289331.96875,460.0631061441092
1560289332.40625,278.97156775897685
1560289332.953125,245.95199905873974
1560289333.421875,234.1607002044168
1560289333.9375,234.64632276088597
1560289334.4375,234.64632276088597
1560289334.953125,234.64632276088597
1560289335.453125,234.479168643908
1560289336.015625,234.46692764011704
1560289336.5625,240.59079226832733
1560289337.4375,252.64347865827855
1560289337.921875,251.43493750152803
1560289338.234375,250.017249712036
1560289338.734375,413.23390834679367
1560289340.09375,508.617789980864
1560289340.484375,508.2068957783461
1560289341.015625,509.18395385509814
1560289341.53125,509.94050389514734
1560289342.0625,511.36297419700117
1560289342.578125,511.62405027774935
1560289343.078125,511.7574034137992
1560289343.59375,511.80822684238734
1560289344.109375,511.7912194518119
1560289344.65625,511.774204189471
1560289345.234375,511.7571810531217
1560289345.84375,511.79602491907013
1560289346.5,511.79602491907013
1560289347.140625,512.9899444028168
1560289347.734375,513.8134730520794
1560289348.328125,514.6294968748506
1560289349.390625,522.3641663413856
1560289349.8125,480.0290069688554
1560289350.28125,321.2746575266524
1560289350.890625,321.6618014863513
1560289351.453125,321.70419670710083
1560289351.734375,338.97948417441535
1560289352.53125,337.9108101893025
1560289353.125,336.97518478049955
1560289353.546875,336.12582921511387
