Timestamp,HR
1560290141.0,110.5
1560290142.0,110.57
1560290143.0,110.68
1560290144.0,110.8
1560290145.0,110.95
1560290146.0,111.12
1560290147.0,111.27
1560290148.0,111.38
1560290149.0,111.48
1560290150.0,111.53
1560290151.0,111.57
1560290152.0,111.57
1560290153.0,111.57
1560290154.0,111.57
1560290155.0,111.57
1560290156.0,111.58
1560290157.0,111.58
1560290158.0,111.55
1560290159.0,111.47
1560290160.0,111.33
1560290161.0,111.22
1560290162.0,111.1
1560290163.0,110.95
1560290164.0,110.8
1560290165.0,110.68
1560290166.0,110.57
1560290167.0,110.45
1560290168.0,110.32
1560290169.0,110.18
1560290170.0,110.03
1560290171.0,109.9
1560290172.0,109.83
1560290173.0,109.77
1560290174.0,109.72
1560290175.0,109.7
1560290176.0,109.63
1560290177.0,109.62
1560290178.0,109.62
1560290179.0,109.63
1560290180.0,109.67
1560290181.0,109.68
1560290182.0,109.7
1560290183.0,109.72
1560290184.0,109.73
1560290185.0,109.7
1560290186.0,109.62
1560290187.0,109.52
1560290188.0,109.42
1560290189.0,109.33
1560290190.0,109.25
1560290191.0,109.22
1560290192.0,109.15
1560290193.0,109.12
1560290194.0,109.1
1560290195.0,109.07
1560290196.0,109.05
1560290197.0,109.03
1560290198.0,109.02
1560290199.0,109.02
1560290200.0,109.03
1560290201.0,109.08
1560290202.0,109.15
1560290203.0,109.2
1560290204.0,109.25
1560290205.0,109.25
1560290206.0,109.23
1560290207.0,109.28
1560290208.0,109.43
1560290209.0,109.53
1560290210.0,109.65
1560290211.0,109.78
1560290212.0,109.78
1560290213.0,109.77
1560290214.0,109.8
1560290215.0,109.93
1560290216.0,110.08
1560290217.0,110.25
1560290218.0,110.45
1560290219.0,110.7
1560290220.0,110.98
1560290221.0,111.18
1560290222.0,111.4
1560290223.0,111.65
1560290224.0,111.88
1560290225.0,112.08
1560290226.0,112.27
1560290227.0,112.43
1560290228.0,112.58
1560290229.0,112.68
1560290230.0,112.73
1560290231.0,112.73
1560290232.0,112.67
1560290233.0,112.6
1560290234.0,112.52
1560290235.0,112.45
1560290236.0,112.43
1560290237.0,112.38
1560290238.0,112.33
1560290239.0,112.28
1560290240.0,112.22
1560290241.0,112.18
1560290242.0,112.15
1560290243.0,112.12
1560290244.0,112.05
1560290245.0,112.0
1560290246.0,111.98
1560290247.0,111.97
1560290248.0,111.97
1560290249.0,111.97
1560290250.0,111.97
1560290251.0,111.95
1560290252.0,111.98
1560290253.0,112.02
1560290254.0,112.03
1560290255.0,112.03
1560290256.0,111.98
1560290257.0,111.93
1560290258.0,111.87
1560290259.0,111.78
1560290260.0,111.67
1560290261.0,111.53
1560290262.0,111.33
1560290263.0,111.1
1560290264.0,110.88
1560290265.0,110.7
1560290266.0,110.5
1560290267.0,110.2
1560290268.0,109.78
1560290269.0,109.4
1560290270.0,109.0
1560290271.0,108.57
1560290272.0,108.27
1560290273.0,107.97
1560290274.0,107.63
1560290275.0,107.22
1560290276.0,106.82
1560290277.0,106.45
1560290278.0,106.08
1560290279.0,105.73
1560290280.0,105.4
1560290281.0,105.18
1560290282.0,104.97
1560290283.0,104.75
