Timestamp,EDA
1560288949.5,8.760658
1560288949.75,8.778584
1560288950.0,8.749135
1560288950.25,8.790108
1560288950.5,8.678711999999999
1560288950.75,8.16527
1560288951.0,8.585242
1560288951.25,8.994972
1560288951.5,9.105024
1560288951.75,9.080697
1560288952.0,9.099903
1560288952.25,9.081978
1560288952.5,9.037163
1560288952.75,8.985947
1560288953.0,8.277883000000001
1560288953.25,8.078202000000001
1560288953.5,7.846448
1560288953.75,7.725231
1560288954.0,7.949302
1560288954.25,8.118316
1560288954.5,8.092708
1560288954.75,8.064539
1560288955.0,8.173373
1560288955.25,8.211785
1560288955.5,8.004359
1560288955.75,8.03765
1560288956.0,7.6023119999999995
1560288956.25,7.771325999999999
1560288956.5,7.638164
1560288956.75,7.543414
1560288957.0,7.575424000000001
1560288957.25,7.6227979999999995
1560288957.5,7.726511
1560288957.75,7.789250999999999
1560288958.0,7.720109
1560288958.25,7.793092999999999
1560288958.5,7.616396000000001
1560288958.75,8.114474000000001
1560288959.0,8.286049
1560288959.25,8.190019
1560288959.5,8.196421
1560288959.75,8.301414
1560288960.0,8.307816
1560288960.25,8.293732
1560288960.5,8.314217999999999
1560288960.75,8.309096
1560288961.0,7.280930000000001
1560288961.25,7.454135000000001
1560288961.5,7.491267
1560288961.75,7.568091000000001
1560288962.0,7.589858
1560288962.25,7.616746000000001
1560288962.5,7.5796149999999995
1560288962.75,7.402919
1560288963.0,7.290242999999999
1560288963.25,7.474622
1560288963.5,7.24799
1560288963.75,7.657719999999999
1560288964.0,7.899716000000001
1560288964.25,7.920203
1560288964.5,7.91252
1560288964.75,7.889473
1560288965.0,7.876669000000001
1560288965.25,7.883071000000001
1560288965.5,7.883071000000001
1560288965.75,7.921483
1560288966.0,7.917642
1560288966.25,7.935567999999999
1560288966.5,7.969789
1560288966.75,7.949302
1560288967.0,7.9646669999999995
1560288967.25,8.033809
1560288967.5,8.134961
1560288967.75,8.242515
1560288968.0,8.341106
1560288968.25,8.370556
1560288968.5,8.374397
1560288968.75,8.344948
1560288969.0,8.3219
1560288969.25,8.338546000000001
1560288969.5,8.389762
1560288969.75,8.440978
1560288970.0,8.500736
1560288970.25,8.48281
1560288970.5,8.435435
1560288970.75,8.379097
1560288971.0,8.298430999999999
1560288971.25,8.225449000000001
1560288971.5,8.157587
1560288971.75,8.110211999999999
1560288972.0,8.076921
1560288972.25,8.062837
1560288972.5,8.039789
1560288972.75,8.026985
1560288973.0,8.020583
1560288973.25,8.023145
1560288973.5,8.028266
1560288973.75,8.033387
1560288974.0,8.034668
1560288974.25,8.023145
1560288974.5,8.016743
1560288974.75,8.016743
1560288975.0,8.018023
1560288975.25,8.012901
1560288975.5,8.010341
1560288975.75,8.002658
1560288976.0,8.002658
1560288976.25,8.00906
1560288976.5,8.016743
1560288976.75,8.037229
1560288977.0,8.129418
1560288977.25,8.280505999999999
1560288977.5,8.334283000000001
1560288977.75,8.343246
1560288978.0,8.363732
1560288978.25,8.361172
1560288978.5,8.367574000000001
1560288978.75,8.368853999999999
1560288979.0,8.343246
1560288979.25,8.317637
1560288979.5,8.29075
1560288979.75,8.252336999999999
1560288980.0,8.235692
1560288980.25,8.222888000000001
1560288980.5,8.210084
1560288980.75,8.208803
1560288981.0,8.207522
1560288981.25,8.229289999999999
1560288981.5,8.238253
1560288981.75,8.211364
1560288982.0,8.183195
1560288982.25,8.16655
1560288982.5,8.161427999999999
1560288982.75,8.193439
1560288983.0,8.180634
1560288983.25,8.107650999999999
1560288983.5,8.125577
1560288983.75,8.175512
1560288984.0,8.19856
1560288984.25,8.207522
1560288984.5,8.202401
1560288984.75,8.231850999999999
1560288985.0,8.283066999999999
1560288985.25,8.353489
1560288985.5,8.454641
1560288985.75,8.572438
1560288986.0,8.581402
1560288986.25,8.542989
1560288986.5,8.540428
1560288986.75,8.526344
1560288987.0,8.526344
1560288987.25,7.784989
1560288987.5,8.046613
1560288987.75,7.808457000000001
1560288988.0,7.764924000000001
1560288988.25,7.680416999999999
1560288988.5,7.606153
1560288988.75,7.697062
1560288989.0,7.8763190000000005
1560288989.25,8.065819
1560288989.5,8.190019
1560288989.75,8.256599000000001
1560288990.0,8.264282000000001
1560288990.25,8.261722
1560288990.5,8.277086
1560288990.75,8.343667
1560288991.0,8.414089
1560288991.25,8.319339999999999
1560288991.5,8.515242
1560288991.75,8.604448
1560288992.0,8.649262
1560288992.25,8.618533
1560288992.5,8.549391
1560288992.75,8.202401
1560288993.0,8.087164999999999
1560288993.25,7.994975999999999
1560288993.5,7.965526
1560288993.75,7.822121000000001
1560288994.0,7.777728
1560288994.25,7.898086
1560288994.5,7.930096000000001
1560288994.75,7.7534
1560288995.0,7.56262
1560288995.25,7.985154
1560288995.5,7.9672279999999995
1560288995.75,7.996677
1560288996.0,8.008201
1560288996.25,7.999238
1560288996.5,8.236113000000001
1560288996.75,8.091427000000001
1560288997.0,8.064539
1560288997.25,7.840466999999999
1560288997.5,7.977471
1560288997.75,8.092708
1560288998.0,8.268124
1560288998.25,8.197701
1560288998.5,8.16569
1560288998.75,8.10167
1560288999.0,7.976191
1560288999.25,7.950583
1560288999.5,7.839187
1560288999.75,7.826383
1560289000.0,7.729072
1560289000.25,7.745717999999999
1560289000.5,7.5818259999999995
1560289000.75,7.297575
1560289001.0,7.7012529999999995
1560289001.25,7.842098
1560289001.5,7.903558
1560289001.75,7.894595
1560289002.0,7.288963000000001
1560289002.25,6.984226
1560289002.5,7.263355000000001
1560289002.75,7.304327000000001
1560289003.0,7.425966000000001
1560289003.25,7.381152
1560289003.5,7.096902
1560289003.75,7.842098
1560289004.0,7.958614999999999
1560289004.25,8.060698
1560289004.5,8.083745
1560289004.75,8.097828999999999
1560289005.0,8.175934
1560289005.25,7.932657000000001
1560289005.5,7.97491
1560289005.75,7.996677
1560289006.0,8.111914
1560289006.25,7.400008000000001
1560289006.5,7.396517
1560289006.75,7.308169
1560289007.0,7.409321
1560289007.25,7.396517
1560289007.5,7.364507000000001
1560289007.75,7.527117999999999
1560289008.0,7.598821000000001
1560289008.25,7.625710000000001
1560289008.5,7.656439
1560289008.75,8.012392
1560289009.0,7.803336
1560289009.25,7.882721000000001
1560289009.5,8.042771
1560289009.75,8.091427000000001
1560289010.0,8.104231
1560289010.25,8.105512
1560289010.5,8.104231
1560289010.75,8.109353
1560289011.0,8.183617
1560289011.25,7.3667169999999995
1560289011.5,7.479742999999999
1560289011.75,7.405479
1560289012.0,7.254392
1560289012.25,7.37603
1560289012.5,7.442611
1560289012.75,7.525838
1560289013.0,7.539922
1560289013.25,7.561689
1560289013.5,7.552726
1560289013.75,7.555287
1560289014.0,7.6154660000000005
1560289014.25,7.099463
1560289014.5,7.624428999999999
1560289014.75,7.643635000000001
1560289015.0,7.583456
1560289015.25,7.824172
1560289015.5,7.909960000000001
1560289015.75,8.075132
1560289016.0,8.397444
1560289016.25,8.494755
1560289016.5,8.655664999999999
1560289016.75,7.916871
1560289017.0,8.190019
1560289017.25,8.003079
1560289017.5,7.900647
1560289017.75,7.764924000000001
1560289018.0,7.662491
1560289018.25,7.337267999999999
1560289018.5,7.679487
1560289018.75,8.003428999999999
1560289019.0,8.122157000000001
1560289019.25,8.141363
1560289019.5,8.156728
1560289019.75,8.169532
1560289020.0,8.175934
1560289020.25,8.188738
1560289020.5,8.192578999999999
1560289020.75,8.206664
1560289021.0,8.219467999999999
1560289021.25,8.242515
1560289021.5,8.279647
1560289021.75,8.327022
1560289022.0,8.370556
1560289022.25,7.933936999999999
1560289022.5,7.520366
1560289022.75,7.512683999999999
1560289023.0,7.586947
1560289023.25,7.714988000000001
1560289023.5,7.839187
1560289023.75,7.754681
1560289024.0,7.694501
1560289024.25,7.570302000000001
1560289024.5,7.780289
1560289024.75,8.104231
1560289025.0,7.780289
1560289025.25,7.839187
1560289025.5,7.592069
1560289025.75,7.650967999999999
1560289026.0,7.5639
1560289026.25,7.5216460000000005
1560289026.5,7.402569000000001
1560289026.75,7.4400509999999995
1560289027.0,7.7089360000000005
1560289027.25,7.545044
1560289027.5,7.297925
1560289027.75,7.250551
1560289028.0,7.518155999999999
1560289028.25,7.641074000000001
1560289028.5,7.744787
1560289028.75,7.717899000000001
1560289029.0,7.673083999999999
1560289029.25,7.167324000000001
1560289029.5,6.967581
1560289029.75,6.890757000000001
1560289030.0,6.850331
1560289030.25,6.806797
1560289030.5,7.076962
1560289030.75,7.107692
1560289031.0,6.997577000000001
1560289031.25,6.924594
1560289031.5,6.891303999999999
1560289031.75,7.161469
1560289032.0,7.400905000000001
1560289032.25,7.513580999999999
1560289032.5,7.756311
1560289032.75,7.761433
1560289033.0,7.824172
1560289033.25,7.898436
1560289033.5,7.917642
1560289033.75,7.844659
1560289034.0,7.747348
1560289034.25,7.706375
1560289034.5,6.866428999999999
1560289034.75,7.121777000000001
1560289035.0,7.216527
1560289035.25,7.270303999999999
1560289035.5,7.139702000000001
1560289035.75,7.3317630000000005
1560289036.0,7.482850999999999
1560289036.25,7.720459
1560289036.5,7.794722999999999
1560289036.75,7.8536220000000005
1560289037.0,7.849781
1560289037.25,7.812649
1560289037.5,7.75375
1560289037.75,7.6858889999999995
1560289038.0,7.56425
1560289038.25,7.575774000000001
1560289038.5,7.589858
1560289038.75,7.566811
1560289039.0,7.541203
1560289039.25,7.529679
1560289039.5,7.529679
1560289039.75,7.142996000000001
1560289040.0,6.781922
1560289040.25,6.756861
1560289040.5,7.085926
1560289040.75,7.399625
1560289041.0,7.471328
1560289041.25,7.418284
1560289041.5,7.583456
1560289041.75,7.66028
1560289042.0,7.770395
1560289042.25,7.821611
1560289042.5,7.8228919999999995
1560289042.75,7.812649
1560289043.0,7.762713000000001
1560289043.25,7.694851
1560289043.5,7.630831
1560289043.75,7.529679
1560289044.0,7.484864999999999
1560289044.25,7.415723
1560289044.5,7.337617999999999
1560289044.75,7.292803999999999
1560289045.0,7.295364999999999
1560289045.25,7.315850999999999
1560289045.5,7.328655
1560289045.75,7.370908999999999
1560289046.0,7.555287
1560289046.25,7.794722999999999
1560289046.5,7.991906
1560289046.75,8.147765
1560289047.0,8.188738
1560289047.25,8.184896
1560289047.5,8.143924
1560289047.75,8.093988000000001
1560289048.0,8.045333
1560289048.25,7.9953970000000005
1560289048.5,7.959544999999999
1560289048.75,7.948022
1560289049.0,7.945461
1560289049.25,7.917292
1560289049.5,7.930096000000001
1560289049.75,7.950583
1560289050.0,7.332147
1560289050.25,7.345300999999999
1560289050.5,7.390115
1560289050.75,7.424686
1560289051.0,7.53224
1560289051.25,7.107145
1560289051.5,7.605223
1560289051.75,7.693571
1560289052.0,7.728142
1560289052.25,7.694851
1560289052.5,7.688449
1560289052.75,7.710216
1560289053.0,7.712777
1560289053.25,7.6833279999999995
1560289053.5,7.733263000000001
1560289053.75,7.788321000000001
1560289054.0,7.811367999999999
1560289054.25,7.830575
1560289054.5,7.226222999999999
1560289054.75,6.9944690000000005
1560289055.0,7.075135
1560289055.25,7.245429
1560289055.5,7.513033999999999
1560289055.75,7.740946000000001
1560289056.0,7.888192999999999
1560289056.25,7.9163619999999995
1560289056.5,7.921483
1560289056.75,7.913800999999999
1560289057.0,7.868987
1560289057.25,7.821611
1560289057.5,7.783199000000001
1560289057.75,7.7998449999999995
1560289058.0,7.807527
1560289058.25,7.830575
1560289058.5,7.738385000000001
1560289058.75,7.730703
1560289059.0,8.002149000000001
1560289059.25,8.169532
1560289059.5,8.190019
1560289059.75,8.191298
1560289060.0,8.0671
1560289060.25,7.280930000000001
1560289060.5,6.865149000000001
1560289060.75,6.959165
1560289061.0,7.1563479999999995
1560289061.25,7.220368
1560289061.5,6.283111
1560289061.75,5.784324
1560289062.0,5.285408
1560289062.25,5.027082
1560289062.5,4.969464
1560289062.75,4.918248
1560289063.0,4.902235
1560289063.25,4.817728
1560289063.5,4.757549
1560289063.75,4.708894
1560289064.0,4.676883999999999
1560289064.25,4.752428
1560289064.5,4.374708
1560289064.75,4.425185
1560289065.0,4.486644
1560289065.25,4.494326999999999
1560289065.5,4.468719
1560289065.75,4.444391
1560289066.0,4.402137000000001
1560289066.25,4.367566
1560289066.5,4.361164
1560289066.75,4.455914
1560289067.0,4.838756
1560289067.25,5.098678
1560289067.5,5.597496
1560289067.75,6.096221
1560289068.0,6.377594
1560289068.25,6.36607
1560289068.5,6.002435
1560289068.75,6.377594
1560289069.0,6.505635
1560289069.25,6.575614
1560289069.5,6.575614
1560289069.75,6.639635
1560289070.0,6.675486
1560289070.25,6.621709
1560289070.5,6.730544
1560289070.75,6.841939
1560289071.0,6.798405000000001
1560289071.25,6.756152
1560289071.5,6.742067
1560289071.75,6.735664999999999
1560289072.0,6.7343850000000005
1560289072.25,6.730544
1560289072.5,6.729263
1560289072.75,6.7343850000000005
1560289073.0,6.733105
1560289073.25,6.7343850000000005
1560289073.5,6.744628
1560289073.75,6.770236
1560289074.0,6.84578
1560289074.25,6.917483
1560289074.5,6.941811
1560289074.75,6.957885000000001
1560289075.0,6.919473
1560289075.25,6.886182000000001
1560289075.5,6.838807000000001
1560289075.75,6.805516000000001
1560289076.0,6.781189
1560289076.25,6.758141999999999
1560289076.5,6.745336999999999
1560289076.75,6.732533
1560289077.0,6.7363740000000005
1560289077.25,6.719728999999999
1560289077.5,6.522547
1560289077.75,6.758141999999999
1560289078.0,6.703084
1560289078.25,6.283111
1560289078.5,5.784324
1560289078.75,5.620874
1560289079.0,5.869273000000001
1560289079.25,6.159925
1560289079.5,6.36351
1560289079.75,6.515878
1560289080.0,6.637074
1560289080.25,6.647317
1560289080.5,6.610186
1560289080.75,6.585858
1560289081.0,6.535922
1560289081.25,6.4783040000000005
1560289081.5,6.415564
1560289081.75,6.364347
1560289082.0,6.334898
1560289082.25,6.316973
1560289082.5,6.305448999999999
1560289082.75,6.3080099999999995
1560289083.0,6.314412
1560289083.25,6.327216
1560289083.5,6.3361790000000004
1560289083.75,6.3413
1560289084.0,6.357945
1560289084.25,6.360507
1560289084.5,6.363067
1560289084.75,6.374591000000001
1560289085.0,6.384834
1560289085.25,6.40276
1560289085.5,6.420685
1560289085.75,6.43605
1560289086.0,6.4911080000000005
1560289086.25,6.433489
1560289086.5,6.550006
1560289086.75,6.647317
1560289087.0,6.3182529999999995
1560289087.25,6.028881
1560289087.5,6.537202
1560289087.75,6.68573
1560289088.0,6.672925
1560289088.25,6.660121000000001
1560289088.5,6.678047
1560289088.75,6.742067
1560289089.0,6.8355369999999995
1560289089.25,6.900838
1560289089.5,6.921324
1560289089.75,6.914922
1560289090.0,6.886753
1560289090.25,6.8534630000000005
1560289090.5,6.804807
1560289090.75,6.775358
1560289091.0,6.78176
1560289091.25,6.817611
1560289091.5,6.84578
1560289091.75,6.8509020000000005
1560289092.0,6.836817
1560289092.25,6.811209
1560289092.5,6.786881
1560289092.75,6.752311
1560289093.0,6.727983
1560289093.25,6.702375
1560289093.5,6.68573
1560289093.75,6.675486
1560289094.0,6.669084
1560289094.25,6.666523
1560289094.5,6.665242999999999
1560289094.75,6.639635
1560289095.0,6.772797
1560289095.25,6.733105
1560289095.5,6.423246
1560289095.75,6.410442
1560289096.0,6.4680599999999995
1560289096.25,6.539763
1560289096.5,6.655
1560289096.75,6.804807
1560289097.0,6.929007
1560289097.25,6.980223
1560289097.5,7.0423919999999995
1560289097.75,7.025746000000001
1560289098.0,6.998858
1560289098.25,6.956604
1560289098.5,6.913071
1560289098.75,6.873378
1560289099.0,6.8554520000000005
1560289099.25,6.703084
1560289099.5,6.719728999999999
1560289099.75,6.724850999999999
1560289100.0,6.53407
1560289100.25,6.567361
1560289100.5,6.631381
1560289100.75,6.59553
1560289101.0,6.537911
1560289101.25,6.6518679999999994
1560289101.5,6.708206
1560289101.75,6.8349660000000005
1560289102.0,6.932277
1560289102.25,6.991175
1560289102.5,7.047513
1560289102.75,7.0833639999999995
1560289103.0,6.744057000000001
1560289103.25,6.961726
1560289103.5,6.6902800000000004
1560289103.75,6.945081
1560289104.0,7.064158
1560289104.25,7.0910470000000005
1560289104.5,7.087206
1560289104.75,7.128178999999999
1560289105.0,7.021905
1560289105.25,6.974530000000001
1560289105.5,7.089767
1560289105.75,6.616016
1560289106.0,6.904108
1560289106.25,7.079524
1560289106.5,7.201161999999999
1560289106.75,6.995017
1560289107.0,7.304875
1560289107.25,7.301033
1560289107.5,7.306155
1560289107.75,7.288228999999999
1560289108.0,7.166591
1560289108.25,6.906669
1560289108.5,6.9514830000000005
1560289108.75,6.777348
1560289109.0,6.877219
1560289109.25,7.001419
1560289109.5,7.087206
1560289109.75,7.144824000000001
1560289110.0,7.16275
1560289110.25,7.137142
1560289110.5,7.19348
1560289110.75,7.155067
1560289111.0,7.170432000000001
1560289111.25,7.170432000000001
1560289111.5,7.169152
1560289111.75,7.175553999999999
1560289112.0,6.584006
1560289112.25,6.9540429999999995
1560289112.5,7.137142
1560289112.75,7.180675999999999
1560289113.0,7.210125
1560289113.25,7.260061
1560289113.5,7.3573710000000005
1560289113.75,7.455963000000001
1560289114.0,7.582176
1560289114.25,7.611625
1560289114.5,7.614186
1560289114.75,7.603942
1560289115.0,7.586017
1560289115.25,7.463098
1560289115.5,7.410601
1560289115.75,7.308169
1560289116.0,7.250551
1560289116.25,7.24799
1560289116.5,7.317132000000001
1560289116.75,7.408041000000001
1560289117.0,7.456696000000001
1560289117.25,7.519436
1560289117.5,7.573213000000001
1560289117.75,7.656439
1560289118.0,7.682047
1560289118.25,6.790885
1560289118.5,7.0551960000000005
1560289118.75,7.130739999999999
1560289119.0,7.188358
1560289119.25,7.172992999999999
1560289119.5,7.263902000000001
1560289119.75,6.893864999999999
1560289120.0,7.224208999999999
1560289120.25,7.3112770000000005
1560289120.5,7.35353
1560289120.75,7.362493
1560289121.0,7.3573710000000005
1560289121.25,7.350969
1560289121.5,7.368894999999999
1560289121.75,7.374017
1560289122.0,7.379138
1560289122.25,7.372736
1560289122.5,7.377858
1560289122.75,7.380419
1560289123.0,7.403466000000001
1560289123.25,7.443159
1560289123.5,7.560409
1560289123.75,7.655158999999999
1560289124.0,7.720459
1560289124.25,7.760152000000001
1560289124.5,7.756311
1560289124.75,7.737105000000001
1560289125.0,7.702534
1560289125.25,7.665402
1560289125.5,7.634672
1560289125.75,7.605223
1560289126.0,7.589858
1560289126.25,7.56553
1560289126.5,7.554007
1560289126.75,7.554007
1560289127.0,7.56553
1560289127.25,7.573213000000001
1560289127.5,7.589858
1560289127.75,7.638514
1560289128.0,7.7012529999999995
1560289128.25,7.75375
1560289128.5,7.772956
1560289128.75,7.775517
1560289129.0,7.776797
1560289129.25,7.797283999999999
1560289129.5,7.842098
