,Timestamp,HRV
142,1560181079.546875,390.40955703645216
143,1560181080.25,396.86422769931283
144,1560181080.953125,401.57357027639887
145,1560181081.671875,399.5606467341392
146,1560181081.9375,403.1868421580911
147,1560181082.390625,401.8634246402778
148,1560181083.234375,406.1529120488269
149,1560181083.96875,410.33115365249915
150,1560181084.71875,372.585658251211
151,1560181085.53125,369.6304344251279
152,1560181086.3125,372.46690129821167
153,1560181087.0625,373.34942819742173
154,1560181087.8125,272.58605970167497
155,1560181088.578125,253.5675559787076
156,1560181089.3125,253.54933921446042
157,1560181090.0625,253.49544479846745
158,1560181090.78125,200.8005573020377
159,1560181091.59375,200.0078556409502
160,1560181092.3125,64.50613650063956
161,1560181093.125,248.66960030859443
162,1560181093.453125,248.57385435150502
163,1560181093.828125,260.49358130254484
164,1560181094.5625,297.90474133558325
165,1560181094.796875,296.45776427961886
166,1560181095.3125,293.9671487905743
167,1560181096.0625,293.9671487905743
168,1560181096.796875,294.01087186197446
169,1560181097.171875,293.4165695220712
170,1560181097.46875,309.3885948537357
171,1560181098.265625,309.9125745190915
172,1560181099.0,310.61925343971245
173,1560181099.78125,315.29158202396536
174,1560181100.09375,413.6133664142277
175,1560181101.203125,469.1072439840361
176,1560181101.484375,472.3325215679947
177,1560181101.96875,474.70616889897263
178,1560181102.265625,478.1310159049315
179,1560181102.578125,480.2872796678561
180,1560181102.8125,477.29464303177673
181,1560181103.5625,479.1005608239175
182,1560181104.0625,476.3518097926825
183,1560181104.3125,475.6693349637849
184,1560181104.90625,471.2029705526731
185,1560181105.84375,469.6018980155969
186,1560181106.953125,512.8745907563887
187,1560181107.21875,485.7987858249552
188,1560181107.6875,427.24404124000426
189,1560181108.5,428.9481556214801
190,1560181109.390625,430.4701114184625
191,1560181110.21875,426.8815741728248
192,1560181110.65625,423.56867446168985
193,1560181111.375,422.39351371377785
194,1560181112.03125,424.87420396157233
195,1560181112.640625,426.8438267823557
196,1560181113.34375,428.9663308108352
197,1560181113.953125,430.88371606087577
198,1560181114.609375,431.3297042937006
199,1560181115.140625,219.90601769293917
200,1560181115.9375,220.0209940019272
201,1560181116.515625,220.02099400192725
202,1560181117.4375,239.83595512043223
203,1560181117.953125,236.93325634478387
204,1560181118.1875,225.07343458854808
205,1560181118.734375,224.66100299452918
206,1560181119.453125,225.2516592386869
207,1560181120.15625,225.60936323319808
208,1560181120.859375,226.76024918671504
209,1560181121.59375,227.8786154091977
210,1560181122.359375,224.22715938528614
211,1560181122.921875,222.82493659650186
212,1560181123.65625,225.68487925490246
213,1560181124.328125,238.10034397328545
214,1560181124.625,232.77530160189343
215,1560181125.0625,205.81020268342166
216,1560181125.734375,205.81020268342166
217,1560181126.125,199.3455833672271
218,1560181126.53125,200.4340996564132
219,1560181126.84375,205.1161815399292
220,1560181127.453125,202.10313294822586
221,1560181127.890625,203.2749742596811
222,1560181128.625,202.70013839005279
223,1560181129.296875,203.6071575722001
224,1560181130.125,274.6862319606773
225,1560181130.421875,274.87709968471364
226,1560181130.671875,350.75119281397593
227,1560181131.578125,368.21197278034487
228,1560181131.921875,371.4827110015812
229,1560181132.28125,375.0139538401992
230,1560181132.609375,373.7414511280108
231,1560181133.078125,370.52977183670976
232,1560181133.84375,375.9465581176067
233,1560181134.125,375.9465581176067
234,1560181134.578125,377.975404359624
235,1560181134.84375,377.1074599571058
236,1560181135.234375,374.60911806775596
237,1560181136.03125,368.369459074732
238,1560181136.75,368.369459074732
239,1560181137.421875,315.36036407307563
240,1560181138.125,266.1940441597718
241,1560181138.84375,266.0150346643751
242,1560181139.609375,266.0831884539359
243,1560181140.359375,266.99064806448445
244,1560181141.1875,267.89879893416344
245,1560181141.703125,216.887909969498
246,1560181142.125,263.39268986004583
247,1560181143.015625,339.92612008726485
248,1560181143.28125,349.44202636592246
249,1560181144.03125,348.9472796258873
250,1560181144.84375,348.17167130799965
251,1560181145.515625,348.32123592317663
252,1560181146.1875,348.3712982654
253,1560181146.875,348.4613561315734
254,1560181147.15625,404.277649856568
255,1560181148.15625,404.0087619386374
256,1560181149.09375,403.08204394915975
257,1560181149.890625,406.4995988945639
258,1560181150.1875,406.4995988945639
259,1560181150.578125,408.7312879026661
260,1560181150.875,387.100464644636
261,1560181151.328125,380.6957139248562
262,1560181152.140625,379.1579895597914
263,1560181152.765625,379.37169839199714
264,1560181153.515625,379.30968494859746
265,1560181154.234375,379.30968494859746
266,1560181154.96875,379.50365838711883
267,1560181155.6875,263.4761757047741
268,1560181156.453125,306.64774427587815
269,1560181156.6875,308.1598629321798
270,1560181157.28125,283.07609054822115
271,1560181157.953125,283.26676913688493
272,1560181158.703125,283.90680463860036
273,1560181159.4375,285.3506688899944
274,1560181160.171875,280.28017994047343
275,1560181160.875,281.3183101495633
276,1560181161.609375,281.99898155470936
277,1560181162.328125,281.99898155470936
278,1560181163.078125,282.01276541487204
279,1560181163.828125,282.0265393929178
280,1560181164.578125,282.13270110018397
281,1560181165.3125,184.59624843706027
282,1560181166.09375,265.4711233499807
283,1560181166.359375,265.1964106686666
284,1560181166.78125,271.2147886534091
285,1560181167.53125,276.4291552436209
286,1560181167.9375,275.48771445407453
287,1560181168.46875,274.9579896212159
288,1560181169.09375,274.4164473172513
289,1560181169.8125,295.8711831359692
290,1560181170.0625,293.0869152723235
291,1560181170.5625,289.62107176890623
292,1560181171.328125,303.0369695122436
293,1560181171.609375,297.2612174051316
294,1560181172.21875,292.28282134429435
295,1560181173.046875,275.7865663864904
296,1560181173.4375,278.9702030879962
297,1560181173.875,284.07217223301325
298,1560181174.21875,287.63360846170224
299,1560181174.625,289.0584640057409
300,1560181174.984375,330.2462227434243
301,1560181175.9375,337.2823694840098
302,1560181176.375,335.1279536465694
303,1560181176.640625,335.4917737088398
304,1560181177.140625,335.4917737088398
305,1560181177.375,326.1968192893639
306,1560181177.875,327.04616607545506
307,1560181178.59375,330.28891330846767
308,1560181179.3125,326.38363387961294
309,1560181180.0625,326.47590493932154
310,1560181180.78125,327.1071277050335
311,1560181181.5,327.32155297743117
312,1560181182.25,327.4117021122996
313,1560181183.03125,264.9975569614461
314,1560181183.796875,167.25045927075988
315,1560181184.53125,237.76500940740416
316,1560181184.8125,238.41974784453564
317,1560181185.140625,236.98542348075074
318,1560181185.46875,233.9877067077865
319,1560181185.984375,234.58856803518958
320,1560181186.265625,233.7498247060499
321,1560181186.6875,233.27250906098087
322,1560181187.203125,234.87526567693445
323,1560181187.453125,262.37293436200247
324,1560181188.140625,261.5745866667436
325,1560181189.125,295.03302111140056
326,1560181189.59375,290.69533300516014
327,1560181190.34375,290.69533300516014
328,1560181191.0625,279.8117855279051
329,1560181191.796875,280.04939180581584
330,1560181192.53125,279.9428991334988
331,1560181193.234375,281.4878521796295
332,1560181194.28125,377.93892476976
333,1560181194.609375,388.4833494148632
334,1560181195.5,386.9893608284082
335,1560181196.21875,385.7595954407543
336,1560181196.578125,397.0914344332452
337,1560181197.515625,396.30377064488516
338,1560181198.109375,391.49524582366615
339,1560181199.0625,395.6832498563708
340,1560181199.9375,395.6832498563708
341,1560181200.78125,394.372893790307
342,1560181201.109375,394.16583218572777
343,1560181201.390625,392.4821501766799
344,1560181201.8125,398.93511189970536
345,1560181202.265625,344.64051725288283
346,1560181202.515625,332.9158800478365
347,1560181203.265625,335.31777393175963
348,1560181204.0625,338.5138832712392
349,1560181204.765625,301.9236605901162
350,1560181205.640625,300.2589864994788
351,1560181206.3125,298.4718908866455
352,1560181207.046875,298.7396805973935
353,1560181207.828125,298.79336111045416
354,1560181208.625,253.68434636251544
355,1560181209.21875,257.7479389019976
356,1560181210.140625,324.77812107514694
357,1560181210.46875,323.7852419826687
358,1560181210.921875,323.46258190278826
359,1560181211.671875,304.15827340436647
360,1560181212.40625,307.84318649224195
361,1560181212.75,305.70170271029565
362,1560181213.328125,306.2712005221777
363,1560181214.046875,306.6428455063942
364,1560181214.4375,306.98720534726004
365,1560181214.8125,303.4196136738145
366,1560181215.484375,303.4196136738145
367,1560181216.171875,311.62474479668793
368,1560181216.40625,312.32695853466606
369,1560181217.0,250.53403691940784
370,1560181217.890625,250.60290775101024
371,1560181218.40625,251.888979930684
372,1560181218.703125,251.2016175377022
373,1560181218.9375,256.2481638901832
374,1560181219.59375,256.5759820073317
375,1560181219.90625,258.3585932774651
376,1560181220.3125,259.8652347143521
377,1560181221.078125,266.3656112836828
378,1560181221.375,275.65009422126144
379,1560181221.71875,271.73312885053946
380,1560181222.21875,264.3071128922023
381,1560181222.859375,267.21113783603056
382,1560181223.59375,269.86288271650875
383,1560181224.1875,306.16791511535206
384,1560181225.328125,367.126822285893
385,1560181225.796875,363.6313214344857
386,1560181226.703125,386.4921826742108
387,1560181226.984375,391.13477195062416
388,1560181227.40625,390.2601563320987
389,1560181227.96875,394.08927111652224
390,1560181228.6875,395.7051893192697
391,1560181229.40625,392.5549589940069
392,1560181230.375,391.6345015326463
393,1560181231.140625,388.93968828789696
394,1560181231.484375,384.2948565432309
395,1560181232.265625,386.0639012921164
396,1560181233.0625,380.5402306539592
397,1560181233.375,341.9508087025186
398,1560181233.75,342.01914855014576
399,1560181234.078125,281.32116159654913
400,1560181234.5625,281.906657012786
401,1560181235.390625,282.27245654810736
402,1560181236.34375,329.19410714749387
403,1560181236.703125,328.04410761234794
404,1560181236.953125,327.5913910767249
405,1560181237.484375,326.0196835108452
406,1560181237.734375,322.72035962501695
407,1560181238.234375,318.361665434393
408,1560181238.59375,317.8415100148956
409,1560181238.875,306.8854529339297
410,1560181239.5625,304.0298927019171
411,1560181240.46875,339.57363071041243
412,1560181240.78125,372.37872973854627
413,1560181241.734375,377.76292708324746
414,1560181242.609375,378.3044515121664
415,1560181243.578125,358.37014376286794
416,1560181244.375,355.6758245839825
417,1560181244.921875,355.5291273462047
418,1560181245.765625,369.3280152202983
419,1560181246.0625,422.76333153077417
420,1560181247.109375,420.5569376303907
421,1560181247.921875,420.7340074634096
422,1560181248.671875,421.9726039653755
423,1560181249.125,423.38027054993415
424,1560181249.421875,412.7794785975856
425,1560181250.15625,392.8745129377596
426,1560181250.984375,390.9079601478268
427,1560181251.609375,390.9079601478268
428,1560181252.328125,388.52356020767684
429,1560181253.375,410.4389655966384
430,1560181253.78125,411.77203749645486
431,1560181254.421875,405.22001151588415
432,1560181255.328125,324.92327300400325
433,1560181256.015625,326.48705328525716
434,1560181256.3125,323.4739613449745
435,1560181256.8125,324.34551967717516
436,1560181257.546875,327.25496017167166
437,1560181257.828125,325.97058398397814
438,1560181258.265625,340.51889493314997
439,1560181259.25,339.59498935453615
440,1560181259.796875,339.22613896520244
441,1560181260.453125,344.83997157019263
442,1560181261.234375,316.80878925462946
443,1560181261.46875,328.9678119786724
444,1560181262.234375,332.9441648315945
445,1560181262.84375,505.07568722980375
446,1560181264.453125,611.3819860609592
447,1560181264.953125,610.2530431694247
448,1560181265.71875,612.605689687182
449,1560181266.5,618.2158607678554
450,1560181267.21875,619.2065413558482
451,1560181267.953125,622.674025578153
452,1560181268.890625,626.7882014487589
453,1560181269.890625,631.0002788725493
454,1560181270.125,625.5129331865481
455,1560181270.9375,626.137030143736
456,1560181271.296875,631.0442980861072
457,1560181271.828125,631.5257223170953
458,1560181272.46875,585.0645488862208
459,1560181273.265625,411.3569778720417
460,1560181273.984375,413.80605182687714
461,1560181274.703125,413.0643331506904
462,1560181275.296875,412.31840601629546
463,1560181276.03125,412.3315626910617
464,1560181276.765625,414.04387364935656
465,1560181277.5,414.2281811693943
466,1560181278.21875,311.8867477113251
467,1560181279.25,331.598717016031
468,1560181279.65625,559.9094338968785
469,1560181281.140625,573.8518948876515
470,1560181281.890625,572.4149414884456
471,1560181282.890625,573.5440937121367
472,1560181283.265625,569.9068297181201
473,1560181284.0,569.8630885686666
474,1560181284.765625,570.2679989330727
475,1560181285.453125,571.0948351165105
476,1560181286.15625,571.084060712444
477,1560181286.875,571.07328475165
478,1560181287.578125,571.0840607124437
479,1560181288.28125,571.3210126584048
480,1560181289.28125,568.9418230230579
481,1560181289.984375,403.3560558848201
482,1560181290.53125,321.67850851740553
483,1560181291.21875,323.59021917682185
484,1560181291.859375,205.49167495900303
485,1560181292.546875,175.7318915848651
486,1560181293.21875,234.6625825248251
487,1560181293.453125,236.21800443263112
488,1560181293.96875,234.16550247823315
489,1560181294.71875,233.47022218004528
490,1560181295.546875,311.9955206563699
491,1560181296.96875,401.1272358377916
492,1560181297.640625,404.29903365697953
493,1560181298.375,406.03511590520935
494,1560181298.671875,403.97661175264153
495,1560181299.25,405.15347060401405
496,1560181299.859375,404.52666894600856
497,1560181300.578125,404.6592458907335
498,1560181301.3125,401.1305800431473
499,1560181301.78125,401.51645954873163
500,1560181302.0625,404.5800034874701
501,1560181302.390625,406.3256987096853
502,1560181302.828125,405.17487511202455
503,1560181303.09375,384.4501350055156
504,1560181303.6875,233.8527593317876
505,1560181304.328125,233.0137105589843
506,1560181305.078125,184.58699631437725
507,1560181305.78125,232.7982697508118
508,1560181306.046875,230.99274817590702
509,1560181306.46875,327.3152017804051
510,1560181307.515625,325.61635553783293
511,1560181308.21875,327.5313419137635
512,1560181308.796875,326.91779634006133
513,1560181309.609375,326.78398951000895
514,1560181310.359375,327.00659534813724
515,1560181311.015625,327.8409225241026
516,1560181311.296875,327.62776677218653
517,1560181311.828125,324.3311614515393
518,1560181312.03125,321.33575896603264
519,1560181312.484375,324.21391396116024
520,1560181313.40625,322.1611282396374
521,1560181314.140625,324.3532458669076
522,1560181314.84375,252.2958126223876
523,1560181315.5,252.3859275324331
524,1560181316.140625,250.9557413635223
525,1560181316.96875,300.3702689841791
526,1560181317.25,375.2911794629658
527,1560181318.234375,407.8831278428445
528,1560181318.53125,409.1527852350045
529,1560181319.296875,413.0230417724466
530,1560181320.0,414.1274812169897
531,1560181321.1875,471.9579804729764
532,1560181321.53125,473.3315729335773
533,1560181322.21875,469.0595308955439
534,1560181322.546875,463.04286789245117
535,1560181323.1875,463.1446035984588
536,1560181323.859375,462.83975532328316
537,1560181324.59375,465.49797503328745
538,1560181325.34375,471.4432712453042
539,1560181326.109375,453.76144865807663
540,1560181326.609375,433.843121005888
541,1560181327.09375,434.2541227965831
542,1560181327.59375,432.18710258046997
543,1560181328.34375,430.1831911405445
544,1560181329.03125,218.57007256953847
545,1560181329.859375,205.70102378268547
546,1560181330.578125,178.66649891100982
547,1560181331.328125,152.77032449963605
548,1560181332.078125,184.04415770631226
549,1560181332.5,183.57391458386246
550,1560181332.828125,182.61563213627602
551,1560181333.0625,275.75329363427585
552,1560181333.828125,276.31865417719945
553,1560181334.65625,274.8008462044844
554,1560181335.28125,273.59094281377355
555,1560181335.765625,274.38118816311646
556,1560181336.171875,274.2390920281784
557,1560181336.5,281.9648237837784
558,1560181337.203125,297.8586336972711
559,1560181337.453125,295.76610510251254
560,1560181337.875,294.07498457198074
561,1560181338.15625,293.61013192606333
562,1560181338.609375,291.29494734255803
563,1560181339.328125,292.03661108495135
564,1560181340.078125,242.571191177392
565,1560181340.71875,255.87019892369256
566,1560181340.953125,257.137414761694
567,1560181341.5,257.9395261365807
568,1560181342.15625,421.1922020236362
569,1560181343.640625,649.3293440777109
570,1560181343.875,649.4870128614548
571,1560181344.46875,652.7096195065877
572,1560181344.96875,651.2330692688241
573,1560181345.78125,648.7002185368241
574,1560181346.015625,647.3399831469949
575,1560181346.53125,645.5069955553465
576,1560181347.453125,640.7085899011896
577,1560181347.921875,640.0564253917877
578,1560181348.21875,643.789868239264
579,1560181348.65625,644.9300972918631
580,1560181349.328125,643.5177271259097
581,1560181350.234375,629.2035654358891
582,1560181350.703125,301.18337128038064
583,1560181351.359375,307.8321785027362
584,1560181352.046875,302.7385936320873
585,1560181352.359375,415.9715825849504
586,1560181353.484375,415.9715825849504
587,1560181354.03125,420.5057766119186
588,1560181354.578125,424.8967093303722
589,1560181355.65625,427.54821595327536
590,1560181356.5625,424.435549488502
591,1560181357.125,423.8272074154712
592,1560181357.859375,427.07506470431
593,1560181358.578125,430.0080231080631
594,1560181359.34375,433.3609930487397
595,1560181360.078125,470.85704714475486
596,1560181361.578125,582.4244898631988
597,1560181362.0,587.0534882053282
598,1560181362.34375,568.9810170918488
599,1560181363.078125,567.3049906087764
600,1560181364.296875,590.5177317173327
601,1560181364.640625,595.9266631114463
602,1560181365.046875,596.9496212789095
603,1560181365.390625,600.5080822454196
604,1560181365.78125,600.3053452518286
605,1560181366.84375,594.746280609013
606,1560181367.28125,594.6567607139143
607,1560181367.65625,586.4285599339589
608,1560181368.546875,578.7763504682878
609,1560181368.84375,470.84615442629433
610,1560181369.640625,468.66569882608513
611,1560181370.25,476.47866325484017
612,1560181370.890625,483.48243057702035
613,1560181371.546875,412.55126152950623
614,1560181372.1875,412.8363102255328
615,1560181372.828125,413.0485087550736
616,1560181373.5,412.7690753493255
617,1560181374.25,382.9487164895072
618,1560181375.046875,349.47370776853495
619,1560181375.84375,349.5776335014407
620,1560181376.59375,330.7123225086894
621,1560181377.34375,257.25585513339195
622,1560181378.078125,95.76378967504871
623,1560181378.859375,40.47305394338989
624,1560181379.59375,40.933286651200774
625,1560181380.328125,40.64485056926856
626,1560181381.09375,40.81190202383386
627,1560181381.859375,40.81190202383386
628,1560181382.625,41.08923554434307
629,1560181383.375,31.79603344626139
630,1560181384.171875,31.79603344626139
631,1560181385.015625,31.94312773501763
632,1560181385.8125,35.16986787543898
633,1560181386.546875,34.91994093201773
634,1560181387.296875,34.685677986242496
635,1560181388.09375,34.45088358238063
636,1560181388.921875,225.12454926277184
637,1560181389.3125,224.70532802217141
638,1560181389.59375,266.1377074815589
639,1560181390.328125,265.32997474244337
640,1560181391.296875,269.55510576282717
641,1560181391.921875,269.4899854624453
642,1560181392.578125,268.9617417768624
643,1560181393.328125,268.4237204026729
644,1560181394.171875,268.4237204026729
645,1560181394.96875,267.79202207386487
646,1560181395.65625,268.2835943391705
647,1560181396.015625,267.87969218352424
648,1560181396.453125,374.4291735977534
649,1560181397.609375,399.2354248750439
650,1560181398.140625,398.783631561786
651,1560181398.8125,398.70101961892163
652,1560181399.546875,400.90327886820916
653,1560181400.28125,402.8873467898909
654,1560181401.015625,405.3176414684806
655,1560181401.28125,404.1129879773455
656,1560181401.734375,401.4829820102023
657,1560181402.484375,401.60659502051493
658,1560181403.25,401.7896231012383
659,1560181404.109375,404.07619863291677
660,1560181404.84375,404.42115490401426
661,1560181405.578125,334.78146354498256
662,1560181406.359375,243.9531263785373
663,1560181407.171875,244.9787005187294
664,1560181407.984375,244.97870051872943
665,1560181408.734375,244.81867046048302
666,1560181409.53125,244.81867046048302
667,1560181410.328125,154.71961897819568
668,1560181411.125,151.6467927401607
669,1560181411.828125,68.0281158704687
670,1560181412.609375,67.74232805295152
671,1560181413.359375,66.71871123636696
672,1560181414.109375,51.09960540340325
673,1560181414.8125,50.958932515325536
674,1560181415.53125,50.958932515325536
675,1560181416.296875,50.958932515325536
676,1560181417.09375,50.23608215866764
677,1560181417.84375,49.802072983473536
678,1560181418.640625,50.00075163641765
679,1560181419.46875,49.508242621438896
680,1560181420.265625,48.97658101326543
681,1560181421.03125,38.9323203644339
682,1560181421.78125,27.586184598997608
683,1560181422.5625,28.26623684210885
684,1560181423.328125,27.908112281549624
685,1560181424.046875,27.10323979817523
686,1560181424.796875,95.17199633952116
687,1560181425.734375,121.5525280761126
688,1560181426.453125,188.35061248735963
689,1560181426.8125,339.61214360124274
690,1560181427.828125,338.45660672441426
691,1560181428.640625,338.07915361108087
692,1560181429.359375,338.1179056609435
693,1560181430.0625,338.1179056609435
694,1560181430.796875,338.07915361108087
695,1560181431.5625,338.07915361108087
696,1560181432.296875,338.0921956448513
697,1560181433.03125,338.2071676381347
698,1560181433.765625,337.82565691238165
699,1560181434.59375,338.37137018469554
700,1560181435.296875,339.46314809361047
701,1560181436.0625,336.7196870840129
702,1560181436.765625,104.46763380588892
703,1560181437.515625,66.71871123636696
704,1560181438.328125,65.71290663372405
705,1560181439.140625,65.1641603656589
706,1560181439.90625,65.54321404471293
707,1560181440.671875,65.80468985678108
708,1560181441.453125,66.15585711995642
709,1560181442.234375,65.80468985678108
710,1560181442.984375,65.80468985678108
711,1560181443.734375,63.83343839916035
712,1560181444.5,39.288980547865755
713,1560181445.296875,37.31298820794453
714,1560181446.046875,34.71943537702954
715,1560181446.796875,34.16706149260816
716,1560181447.5625,27.908112281549624
717,1560181448.328125,27.744421278994807
718,1560181449.0625,25.1810921715034
719,1560181449.796875,25.1810921715034
720,1560181450.53125,25.40988613934444
721,1560181451.296875,25.1810921715034
722,1560181452.046875,24.97989555642841
723,1560181452.78125,24.76211014346931
724,1560181453.53125,24.934518628751444
725,1560181454.3125,24.934518628751444
726,1560181455.0625,20.025785522381774
727,1560181455.828125,19.68796141884797
728,1560181456.609375,20.025785522381774
729,1560181457.390625,24.668666551941115
730,1560181458.125,24.52647811412502
731,1560181458.875,24.381772813482232
732,1560181459.65625,24.071745711037032
733,1560181460.421875,32.49152686625546
734,1560181461.125,32.28914226278793
735,1560181461.859375,32.28914226278793
736,1560181462.609375,32.860492045308966
737,1560181463.3125,217.16743025511525
738,1560181463.59375,437.44381328986
739,1560181464.71875,437.16615323312783
740,1560181465.46875,437.16615323312783
741,1560181466.203125,437.1303262512316
742,1560181466.90625,437.1744859867362
743,1560181467.640625,437.1476687756826
744,1560181468.40625,437.1476687756826
745,1560181469.203125,437.01569546816
746,1560181469.9375,437.0765882635752
747,1560181470.71875,437.0765882635752
748,1560181471.53125,437.0856061592109
749,1560181472.34375,437.1566653866731
750,1560181473.140625,435.7992597543368
751,1560181473.890625,192.7700726141843
752,1560181474.671875,32.35702633590981
753,1560181475.453125,32.35702633590981
754,1560181476.25,41.06633821834782
755,1560181476.96875,41.06633821834782
756,1560181477.71875,41.42074872347358
757,1560181478.484375,41.74448790057721
758,1560181479.265625,40.08446764008647
759,1560181480.03125,39.70961067316012
760,1560181480.765625,39.70961067316012
761,1560181481.53125,39.70961067316012
762,1560181482.296875,39.70961067316012
763,1560181483.078125,39.70961067316012
764,1560181483.8125,39.88585970903245
765,1560181484.5625,39.75740116573877
766,1560181485.328125,39.88585970903245
767,1560181486.09375,24.381772813482232
768,1560181486.828125,24.52647811412502
769,1560181487.5625,24.668666551941115
770,1560181488.328125,24.668666551941108
771,1560181489.078125,27.17382174937311
772,1560181489.78125,27.17382174937311
773,1560181490.515625,27.518736210267267
774,1560181491.25,27.278674456140557
775,1560181492.0,27.17382174937311
776,1560181492.78125,24.703832238568395
777,1560181493.53125,24.703832238568395
778,1560181494.296875,26.987354191741037
779,1560181495.109375,26.667704718225327
780,1560181495.90625,26.8881177141175
781,1560181496.6875,28.037021541886677
782,1560181497.421875,28.656313640953737
