,Timestamp,EDA
129,1560181015.0,0.090942
130,1560181015.25,0.089661
131,1560181015.5,0.08838
132,1560181015.75,0.08581799999999999
133,1560181016.0,0.084537
134,1560181016.25,0.084537
135,1560181016.5,0.084537
136,1560181016.75,0.08581799999999999
137,1560181017.0,0.083256
138,1560181017.25,0.083256
139,1560181017.5,0.083256
140,1560181017.75,0.08756028747657714
141,1560181018.0,0.087099
142,1560181018.25,0.087099
143,1560181018.5,0.087099
144,1560181018.75,0.08581799999999999
145,1560181019.0,0.083256
146,1560181019.25,0.083256
147,1560181019.5,0.081976
148,1560181019.75,0.083256
149,1560181020.0,0.084537
150,1560181020.25,0.08581799999999999
151,1560181020.5,0.084537
152,1560181020.75,0.081976
153,1560181021.0,0.081976
154,1560181021.25,0.08692028747657714
155,1560181021.5,0.084537
156,1560181021.75,0.083256
157,1560181022.0,0.083256
158,1560181022.25,0.081976
159,1560181022.5,0.079414
160,1560181022.75,0.08563928747657715
161,1560181023.0,0.08692028747657714
162,1560181023.25,0.08581799999999999
163,1560181023.5,0.084537
164,1560181023.75,0.083256
165,1560181024.0,0.08756028747657714
166,1560181024.25,0.079414
167,1560181024.5,0.079414
168,1560181024.75,0.08563928747657715
169,1560181025.0,0.081976
170,1560181025.25,0.080695
171,1560181025.5,0.081976
172,1560181025.75,0.081976
173,1560181026.0,0.079414
174,1560181026.25,0.079414
175,1560181026.5,0.079414
176,1560181026.75,0.081976
177,1560181027.0,0.083256
178,1560181027.25,0.081976
179,1560181027.5,0.080695
180,1560181027.75,0.08627978747657714
181,1560181028.0,0.08499878747657715
182,1560181028.25,0.08243678747657715
183,1560181028.5,0.080695
184,1560181028.75,0.080695
185,1560181029.0,0.080695
186,1560181029.25,0.07813300000000001
187,1560181029.5,0.076852
188,1560181029.75,0.076852
189,1560181030.0,0.08435828747657714
190,1560181030.25,0.080695
191,1560181030.5,0.07813300000000001
192,1560181030.75,0.075571
193,1560181031.0,0.07813300000000001
194,1560181031.25,0.075571
195,1560181031.5,0.076852
196,1560181031.75,0.08435828747657714
197,1560181032.0,0.080695
198,1560181032.25,0.080695
199,1560181032.5,0.080695
200,1560181032.75,0.079414
201,1560181033.0,0.07813300000000001
202,1560181033.25,0.076852
203,1560181033.5,0.08435828747657714
204,1560181033.75,0.081976
205,1560181034.0,0.081976
206,1560181034.25,0.080695
207,1560181034.5,0.07813300000000001
208,1560181034.75,0.07813300000000001
209,1560181035.0,0.08499878747657715
210,1560181035.25,0.081976
211,1560181035.5,0.081976
212,1560181035.75,0.081976
213,1560181036.0,0.08692028747657714
214,1560181036.25,0.07813300000000001
215,1560181036.5,0.079414
216,1560181036.75,0.081976
217,1560181037.0,0.080695
218,1560181037.25,0.081976
219,1560181037.5,0.081976
220,1560181037.75,0.079414
221,1560181038.0,0.07813300000000001
222,1560181038.25,0.07813300000000001
223,1560181038.5,0.080695
224,1560181038.75,0.081976
225,1560181039.0,0.080695
226,1560181039.25,0.08627978747657714
227,1560181039.5,0.075571
228,1560181039.75,0.08371778747657714
229,1560181040.0,0.081976
230,1560181040.25,0.080695
231,1560181040.5,0.081976
232,1560181040.75,0.079414
233,1560181041.0,0.07813300000000001
234,1560181041.25,0.07813300000000001
235,1560181041.5,0.07813300000000001
236,1560181041.75,0.08499878747657715
237,1560181042.0,0.080695
238,1560181042.25,0.07813300000000001
239,1560181042.5,0.080695
240,1560181042.75,0.07813300000000001
241,1560181043.0,0.076852
242,1560181043.25,0.07813300000000001
243,1560181043.5,0.080695
244,1560181043.75,0.080695
245,1560181044.0,0.079414
246,1560181044.25,0.076852
247,1560181044.5,0.076852
248,1560181044.75,0.08435828747657714
249,1560181045.0,0.080695
250,1560181045.25,0.080695
251,1560181045.5,0.079414
252,1560181045.75,0.07813300000000001
253,1560181046.0,0.076852
254,1560181046.25,0.076852
255,1560181046.5,0.076852
256,1560181046.75,0.079414
257,1560181047.0,0.08563928747657715
258,1560181047.25,0.08627978747657714
259,1560181047.5,0.080695
260,1560181047.75,0.079414
261,1560181048.0,0.07813300000000001
262,1560181048.25,0.079414
263,1560181048.5,0.081976
264,1560181048.75,0.083256
265,1560181049.0,0.083256
266,1560181049.25,0.081976
267,1560181049.5,0.080695
268,1560181049.75,0.081976
269,1560181050.0,0.081976
270,1560181050.25,0.084537
271,1560181050.5,0.081976
272,1560181050.75,0.084537
273,1560181051.0,0.081976
274,1560181051.25,0.081976
275,1560181051.5,0.08692028747657714
276,1560181051.75,0.08581799999999999
277,1560181052.0,0.08581799999999999
278,1560181052.25,0.084537
279,1560181052.5,0.081976
280,1560181052.75,0.080695
281,1560181053.0,0.08627978747657714
282,1560181053.25,0.08581799999999999
283,1560181053.5,0.08581799999999999
284,1560181053.75,0.087099
285,1560181054.0,0.08948178747657715
286,1560181054.25,0.083256
287,1560181054.5,0.081976
288,1560181054.75,0.08692028747657714
289,1560181055.0,0.087099
290,1560181055.25,0.084537
291,1560181055.5,0.081976
292,1560181055.75,0.083256
293,1560181056.0,0.083256
294,1560181056.25,0.083256
295,1560181056.5,0.08581799999999999
296,1560181056.75,0.08581799999999999
297,1560181057.0,0.084537
298,1560181057.25,0.08581799999999999
299,1560181057.5,0.083256
300,1560181057.75,0.083256
301,1560181058.0,0.081976
302,1560181058.25,0.08692028747657714
303,1560181058.5,0.08692028747657714
304,1560181058.75,0.081976
305,1560181059.0,0.084537
306,1560181059.25,0.084537
307,1560181059.5,0.084537
308,1560181059.75,0.083256
309,1560181060.0,0.08581799999999999
310,1560181060.25,0.087099
311,1560181060.5,0.08581799999999999
312,1560181060.75,0.084537
313,1560181061.0,0.081976
314,1560181061.25,0.08692028747657714
315,1560181061.5,0.08820078747657714
316,1560181061.75,0.08581799999999999
317,1560181062.0,0.087099
318,1560181062.25,0.08581799999999999
319,1560181062.5,0.084537
320,1560181062.75,0.083256
321,1560181063.0,0.083256
322,1560181063.25,0.083256
323,1560181063.5,0.08756028747657714
324,1560181063.75,0.081976
325,1560181064.0,0.084537
326,1560181064.25,0.08820078747657714
327,1560181064.5,0.083256
328,1560181064.75,0.083256
329,1560181065.0,0.08756028747657714
330,1560181065.25,0.087099
331,1560181065.5,0.08581799999999999
332,1560181065.75,0.084537
333,1560181066.0,0.084537
334,1560181066.25,0.083256
335,1560181066.5,0.080695
336,1560181066.75,0.08627978747657714
337,1560181067.0,0.087099
338,1560181067.25,0.087099
339,1560181067.5,0.087099
340,1560181067.75,0.08948178747657715
341,1560181068.0,0.083256
342,1560181068.25,0.083256
343,1560181068.5,0.08756028747657714
344,1560181068.75,0.08692028747657714
345,1560181069.0,0.081976
346,1560181069.25,0.079414
347,1560181069.5,0.079414
348,1560181069.75,0.07813300000000001
349,1560181070.0,0.07813300000000001
350,1560181070.25,0.080695
351,1560181070.5,0.080695
352,1560181070.75,0.080695
353,1560181071.0,0.07813300000000001
354,1560181071.25,0.079414
355,1560181071.5,0.076852
356,1560181071.75,0.079414
357,1560181072.0,0.08563928747657715
358,1560181072.25,0.080695
359,1560181072.5,0.079414
360,1560181072.75,0.07813300000000001
361,1560181073.0,0.07813300000000001
362,1560181073.25,0.08499878747657715
363,1560181073.5,0.080695
364,1560181073.75,0.079414
365,1560181074.0,0.080695
366,1560181074.25,0.079414
367,1560181074.5,0.07813300000000001
368,1560181074.75,0.08499878747657715
369,1560181075.0,0.080695
370,1560181075.25,0.081976
371,1560181075.5,0.079414
372,1560181075.75,0.080695
373,1560181076.0,0.07813300000000001
374,1560181076.25,0.079414
375,1560181076.5,0.08563928747657715
376,1560181076.75,0.083256
377,1560181077.0,0.083256
378,1560181077.25,0.083256
379,1560181077.5,0.080695
380,1560181077.75,0.080695
381,1560181078.0,0.08627978747657714
382,1560181078.25,0.084537
383,1560181078.5,0.083256
384,1560181078.75,0.083256
385,1560181079.0,0.084537
386,1560181079.25,0.081976
387,1560181079.5,0.083256
388,1560181079.75,0.081976
389,1560181080.0,0.084537
390,1560181080.25,0.083256
391,1560181080.5,0.084537
392,1560181080.75,0.083256
393,1560181081.0,0.081976
394,1560181081.25,0.08692028747657714
395,1560181081.5,0.08581799999999999
396,1560181081.75,0.084537
397,1560181082.0,0.084537
398,1560181082.25,0.084537
399,1560181082.5,0.083256
400,1560181082.75,0.083256
401,1560181083.0,0.08756028747657714
402,1560181083.25,0.08581799999999999
403,1560181083.5,0.08581799999999999
404,1560181083.75,0.08581799999999999
405,1560181084.0,0.084537
406,1560181084.25,0.081976
407,1560181084.5,0.083256
408,1560181084.75,0.08756028747657714
409,1560181085.0,0.08581799999999999
410,1560181085.25,0.08581799999999999
411,1560181085.5,0.084537
412,1560181085.75,0.083256
413,1560181086.0,0.083256
414,1560181086.25,0.083256
415,1560181086.5,0.083256
416,1560181086.75,0.08581799999999999
417,1560181087.0,0.08581799999999999
418,1560181087.25,0.084537
419,1560181087.5,0.083256
420,1560181087.75,0.083256
421,1560181088.0,0.083256
422,1560181088.25,0.08581799999999999
423,1560181088.5,0.083256
424,1560181088.75,0.084537
425,1560181089.0,0.084537
426,1560181089.25,0.083256
427,1560181089.5,0.083256
428,1560181089.75,0.08756028747657714
429,1560181090.0,0.087099
430,1560181090.25,0.087099
431,1560181090.5,0.08581799999999999
432,1560181090.75,0.084537
433,1560181091.0,0.08820078747657714
434,1560181091.25,0.079414
435,1560181091.5,0.08563928747657715
436,1560181091.75,0.08581799999999999
437,1560181092.0,0.084537
438,1560181092.25,0.084537
439,1560181092.5,0.083256
440,1560181092.75,0.081976
441,1560181093.0,0.083256
442,1560181093.25,0.08756028747657714
443,1560181093.5,0.08581799999999999
444,1560181093.75,0.08581799999999999
445,1560181094.0,0.08581799999999999
446,1560181094.25,0.084537
447,1560181094.5,0.084537
448,1560181094.75,0.08820078747657714
449,1560181095.0,0.087099
450,1560181095.25,0.087099
451,1560181095.5,0.087099
452,1560181095.75,0.087099
453,1560181096.0,0.084537
454,1560181096.25,0.084537
455,1560181096.5,0.084537
456,1560181096.75,0.08820078747657714
457,1560181097.0,0.087099
458,1560181097.25,0.087099
459,1560181097.5,0.08838
460,1560181097.75,0.087099
461,1560181098.0,0.08581799999999999
462,1560181098.25,0.084537
463,1560181098.5,0.08820078747657714
464,1560181098.75,0.087099
465,1560181099.0,0.08838
466,1560181099.25,0.09012228747657713
467,1560181099.5,0.08948178747657715
468,1560181099.75,0.08581799999999999
469,1560181100.0,0.08581799999999999
470,1560181100.25,0.08838
471,1560181100.5,0.08838
472,1560181100.75,0.08838
473,1560181101.0,0.09012228747657713
474,1560181101.25,0.083256
475,1560181101.5,0.081976
476,1560181101.75,0.080695
477,1560181102.0,0.081976
478,1560181102.25,0.081976
479,1560181102.5,0.081976
480,1560181102.75,0.08692028747657714
481,1560181103.0,0.080695
482,1560181103.25,0.080695
483,1560181103.5,0.08627978747657714
484,1560181103.75,0.087099
485,1560181104.0,0.087099
486,1560181104.25,0.08581799999999999
487,1560181104.5,0.08581799999999999
488,1560181104.75,0.08581799999999999
489,1560181105.0,0.08884128747657713
490,1560181105.25,0.08838
491,1560181105.5,0.08838
492,1560181105.75,0.08838
493,1560181106.0,0.08581799999999999
494,1560181106.25,0.08581799999999999
495,1560181106.5,0.083256
496,1560181106.75,0.08581799999999999
497,1560181107.0,0.083256
498,1560181107.25,0.084537
499,1560181107.5,0.081976
500,1560181107.75,0.079414
501,1560181108.0,0.08563928747657715
502,1560181108.25,0.084537
503,1560181108.5,0.083256
504,1560181108.75,0.081976
505,1560181109.0,0.080695
506,1560181109.25,0.080695
507,1560181109.5,0.08627978747657714
508,1560181109.75,0.087099
509,1560181110.0,0.087099
510,1560181110.25,0.08581799999999999
511,1560181110.5,0.083256
512,1560181110.75,0.084537
513,1560181111.0,0.08820078747657714
514,1560181111.25,0.087099
515,1560181111.5,0.08581799999999999
516,1560181111.75,0.08581799999999999
517,1560181112.0,0.084537
518,1560181112.25,0.084537
519,1560181112.5,0.08820078747657714
520,1560181112.75,0.087099
521,1560181113.0,0.08838
522,1560181113.25,0.08581799999999999
523,1560181113.5,0.08581799999999999
524,1560181113.75,0.08581799999999999
525,1560181114.0,0.08581799999999999
526,1560181114.25,0.08838
527,1560181114.5,0.08838
528,1560181114.75,0.089661
529,1560181115.0,0.087099
530,1560181115.25,0.08581799999999999
531,1560181115.5,0.08581799999999999
532,1560181115.75,0.08838
533,1560181116.0,0.08581799999999999
534,1560181116.25,0.087099
535,1560181116.5,0.08838
536,1560181116.75,0.08581799999999999
537,1560181117.0,0.08581799999999999
538,1560181117.25,0.08884128747657713
539,1560181117.5,0.090942
540,1560181117.75,0.090942
541,1560181118.0,0.090942
542,1560181118.25,0.089661
543,1560181118.5,0.087099
544,1560181118.75,0.08948178747657715
545,1560181119.0,0.089661
546,1560181119.25,0.090942
547,1560181119.5,0.089661
548,1560181119.75,0.08581799999999999
549,1560181120.0,0.08838
550,1560181120.25,0.08581799999999999
551,1560181120.5,0.08838
552,1560181120.75,0.089661
553,1560181121.0,0.08838
554,1560181121.25,0.087099
555,1560181121.5,0.08581799999999999
556,1560181121.75,0.08884128747657713
557,1560181122.0,0.090942
558,1560181122.25,0.089661
559,1560181122.5,0.08838
560,1560181122.75,0.08581799999999999
561,1560181123.0,0.08581799999999999
562,1560181123.25,0.08581799999999999
563,1560181123.5,0.08838
564,1560181123.75,0.08838
565,1560181124.0,0.09012228747657713
566,1560181124.25,0.081976
567,1560181124.5,0.083256
568,1560181124.75,0.084537
569,1560181125.0,0.08581799999999999
570,1560181125.25,0.084537
571,1560181125.5,0.083256
572,1560181125.75,0.081976
573,1560181126.0,0.08692028747657714
574,1560181126.25,0.08581799999999999
575,1560181126.5,0.08581799999999999
576,1560181126.75,0.08884128747657713
577,1560181127.0,0.081976
578,1560181127.25,0.08692028747657714
579,1560181127.5,0.08838
580,1560181127.75,0.087099
581,1560181128.0,0.08948178747657715
582,1560181128.25,0.084537
583,1560181128.5,0.084537
584,1560181128.75,0.08820078747657714
585,1560181129.0,0.08838
586,1560181129.25,0.089661
587,1560181129.5,0.09076278747657715
588,1560181129.75,0.08948178747657715
589,1560181130.0,0.08581799999999999
590,1560181130.25,0.08838
591,1560181130.5,0.08838
592,1560181130.75,0.08838
593,1560181131.0,0.087099
594,1560181131.25,0.087099
595,1560181131.5,0.08948178747657715
596,1560181131.75,0.08948178747657715
597,1560181132.0,0.090942
598,1560181132.25,0.089661
599,1560181132.5,0.08581799999999999
600,1560181132.75,0.08884128747657713
601,1560181133.0,0.089661
602,1560181133.25,0.08838
603,1560181133.5,0.089661
604,1560181133.75,0.087099
605,1560181134.0,0.087099
606,1560181134.25,0.089661
607,1560181134.5,0.089661
608,1560181134.75,0.089661
609,1560181135.0,0.09076278747657715
610,1560181135.25,0.084537
611,1560181135.5,0.08820078747657714
612,1560181135.75,0.089661
613,1560181136.0,0.090942
614,1560181136.25,0.089661
615,1560181136.5,0.08838
616,1560181136.75,0.087099
617,1560181137.0,0.08948178747657715
618,1560181137.25,0.089661
619,1560181137.5,0.087099
620,1560181137.75,0.089661
621,1560181138.0,0.08581799999999999
622,1560181138.25,0.087099
623,1560181138.5,0.087099
624,1560181138.75,0.08948178747657715
625,1560181139.0,0.090942
626,1560181139.25,0.089661
627,1560181139.5,0.089661
628,1560181139.75,0.087099
629,1560181140.0,0.087099
630,1560181140.25,0.087099
631,1560181140.5,0.089661
632,1560181140.75,0.08838
633,1560181141.0,0.089661
634,1560181141.25,0.089661
635,1560181141.5,0.08581799999999999
636,1560181141.75,0.08884128747657713
637,1560181142.0,0.090942
638,1560181142.25,0.08838
639,1560181142.5,0.089661
640,1560181142.75,0.089661
641,1560181143.0,0.087099
642,1560181143.25,0.087099
643,1560181143.5,0.08838
644,1560181143.75,0.089661
645,1560181144.0,0.090942
646,1560181144.25,0.08838
647,1560181144.5,0.087099
648,1560181144.75,0.087099
649,1560181145.0,0.08948178747657715
650,1560181145.25,0.090942
651,1560181145.5,0.08838
652,1560181145.75,0.089661
653,1560181146.0,0.09076278747657715
654,1560181146.25,0.08948178747657715
655,1560181146.5,0.087099
656,1560181146.75,0.089661
657,1560181147.0,0.090942
658,1560181147.25,0.089661
659,1560181147.5,0.08838
660,1560181147.75,0.09012228747657713
661,1560181148.0,0.090942
662,1560181148.25,0.090942
663,1560181148.5,0.090942
664,1560181148.75,0.09140328747657714
665,1560181149.0,0.083256
666,1560181149.25,0.084537
667,1560181149.5,0.087099
668,1560181149.75,0.087099
669,1560181150.0,0.084537
670,1560181150.25,0.083256
671,1560181150.5,0.08756028747657714
672,1560181150.75,0.087099
673,1560181151.0,0.084537
674,1560181151.25,0.08581799999999999
675,1560181151.5,0.083256
676,1560181151.75,0.081976
677,1560181152.0,0.083256
678,1560181152.25,0.08581799999999999
679,1560181152.5,0.08838
680,1560181152.75,0.08838
681,1560181153.0,0.08581799999999999
682,1560181153.25,0.08581799999999999
683,1560181153.5,0.08884128747657713
684,1560181153.75,0.09012228747657713
685,1560181154.0,0.089661
686,1560181154.25,0.08581799999999999
687,1560181154.5,0.084537
688,1560181154.75,0.08820078747657714
689,1560181155.0,0.089661
690,1560181155.25,0.089661
691,1560181155.5,0.089661
692,1560181155.75,0.087099
693,1560181156.0,0.08948178747657715
694,1560181156.25,0.089661
695,1560181156.5,0.090942
696,1560181156.75,0.090942
697,1560181157.0,0.090942
698,1560181157.25,0.084537
699,1560181157.5,0.087099
700,1560181157.75,0.089661
701,1560181158.0,0.090942
702,1560181158.25,0.089661
703,1560181158.5,0.08838
704,1560181158.75,0.089661
705,1560181159.0,0.09076278747657715
706,1560181159.25,0.090942
707,1560181159.5,0.089661
708,1560181159.75,0.089661
709,1560181160.0,0.08581799999999999
710,1560181160.25,0.087099
711,1560181160.5,0.08948178747657715
712,1560181160.75,0.089661
713,1560181161.0,0.090942
714,1560181161.25,0.08838
715,1560181161.5,0.08838
716,1560181161.75,0.087099
717,1560181162.0,0.08948178747657715
718,1560181162.25,0.090942
719,1560181162.5,0.090942
720,1560181162.75,0.087099
721,1560181163.0,0.087099
722,1560181163.25,0.08838
723,1560181163.5,0.089661
724,1560181163.75,0.090942
725,1560181164.0,0.090942
726,1560181164.25,0.08838
727,1560181164.5,0.09012228747657713
728,1560181164.75,0.08948178747657715
729,1560181165.0,0.090942
730,1560181165.25,0.090942
731,1560181165.5,0.09140328747657714
732,1560181165.75,0.089661
733,1560181166.0,0.087099
734,1560181166.25,0.08838
735,1560181166.5,0.090942
736,1560181166.75,0.090942
737,1560181167.0,0.089661
738,1560181167.25,0.08838
739,1560181167.5,0.08838
740,1560181167.75,0.09012228747657713
741,1560181168.0,0.090942
742,1560181168.25,0.087099
743,1560181168.5,0.089661
744,1560181168.75,0.08838
745,1560181169.0,0.089661
746,1560181169.25,0.090942
747,1560181169.5,0.08838
748,1560181169.75,0.089661
749,1560181170.0,0.090942
750,1560181170.25,0.08838
751,1560181170.5,0.08838
752,1560181170.75,0.090942
753,1560181171.0,0.089661
754,1560181171.25,0.092223
755,1560181171.5,0.090942
756,1560181171.75,0.08838
757,1560181172.0,0.08838
758,1560181172.25,0.089661
759,1560181172.5,0.092223
760,1560181172.75,0.092223
761,1560181173.0,0.092223
762,1560181173.25,0.090942
763,1560181173.5,0.090942
764,1560181173.75,0.092223
765,1560181174.0,0.094784
766,1560181174.25,0.094784
767,1560181174.5,0.092223
768,1560181174.75,0.092223
769,1560181175.0,0.092223
770,1560181175.25,0.09204378747657714
771,1560181175.5,0.092223
772,1560181175.75,0.092223
773,1560181176.0,0.090942
774,1560181176.25,0.09140328747657714
775,1560181176.5,0.084537
776,1560181176.75,0.08820078747657714
777,1560181177.0,0.092223
778,1560181177.25,0.092223
779,1560181177.5,0.092223
780,1560181177.75,0.08838
781,1560181178.0,0.08838
782,1560181178.25,0.089661
783,1560181178.5,0.09076278747657715
784,1560181178.75,0.092223
785,1560181179.0,0.092223
786,1560181179.25,0.09204378747657714
787,1560181179.5,0.089661
788,1560181179.75,0.092223
789,1560181180.0,0.093503
790,1560181180.25,0.092223
791,1560181180.5,0.090942
792,1560181180.75,0.08838
793,1560181181.0,0.09012228747657713
794,1560181181.25,0.092223
795,1560181181.5,0.093503
796,1560181181.75,0.093503
797,1560181182.0,0.089661
798,1560181182.25,0.08838
799,1560181182.5,0.089661
800,1560181182.75,0.092223
801,1560181183.0,0.092223
802,1560181183.25,0.092223
803,1560181183.5,0.092223
804,1560181183.75,0.089661
805,1560181184.0,0.089661
806,1560181184.25,0.092223
807,1560181184.5,0.092223
808,1560181184.75,0.09204378747657714
809,1560181185.0,0.090942
810,1560181185.25,0.092223
811,1560181185.5,0.092223
812,1560181185.75,0.094784
813,1560181186.0,0.093503
814,1560181186.25,0.09268378747657714
815,1560181186.5,0.089661
816,1560181186.75,0.09076278747657715
817,1560181187.0,0.092223
818,1560181187.25,0.090942
819,1560181187.5,0.087099
820,1560181187.75,0.089661
821,1560181188.0,0.087099
822,1560181188.25,0.08838
823,1560181188.5,0.089661
824,1560181188.75,0.090942
825,1560181189.0,0.090942
826,1560181189.25,0.089661
827,1560181189.5,0.08838
828,1560181189.75,0.09012228747657713
829,1560181190.0,0.093503
830,1560181190.25,0.090942
831,1560181190.5,0.092223
832,1560181190.75,0.092223
833,1560181191.0,0.08838
834,1560181191.25,0.089661
835,1560181191.5,0.090942
836,1560181191.75,0.092223
837,1560181192.0,0.089661
838,1560181192.25,0.092223
839,1560181192.5,0.08838
840,1560181192.75,0.08838
841,1560181193.0,0.089661
842,1560181193.25,0.089661
843,1560181193.5,0.093503
844,1560181193.75,0.092223
845,1560181194.0,0.08838
846,1560181194.25,0.087099
847,1560181194.5,0.089661
848,1560181194.75,0.089661
849,1560181195.0,0.089661
850,1560181195.25,0.08838
851,1560181195.5,0.08581799999999999
852,1560181195.75,0.08884128747657713
853,1560181196.0,0.08838
854,1560181196.25,0.08838
855,1560181196.5,0.08838
856,1560181196.75,0.08838
857,1560181197.0,0.087099
858,1560181197.25,0.08948178747657715
859,1560181197.5,0.090942
860,1560181197.75,0.089661
861,1560181198.0,0.089661
862,1560181198.25,0.09076278747657715
863,1560181198.5,0.08948178747657715
864,1560181198.75,0.08692028747657714
865,1560181199.0,0.089661
866,1560181199.25,0.089661
867,1560181199.5,0.089661
868,1560181199.75,0.087099
869,1560181200.0,0.08581799999999999
870,1560181200.25,0.08884128747657713
871,1560181200.5,0.08838
872,1560181200.75,0.08838
873,1560181201.0,0.087099
874,1560181201.25,0.084537
875,1560181201.5,0.08581799999999999
876,1560181201.75,0.084537
877,1560181202.0,0.087099
878,1560181202.25,0.08838
879,1560181202.5,0.087099
880,1560181202.75,0.084537
881,1560181203.0,0.083256
882,1560181203.25,0.08756028747657714
883,1560181203.5,0.087099
884,1560181203.75,0.087099
885,1560181204.0,0.084537
886,1560181204.25,0.084537
887,1560181204.5,0.08581799999999999
888,1560181204.75,0.084537
889,1560181205.0,0.087099
890,1560181205.25,0.08838
891,1560181205.5,0.087099
892,1560181205.75,0.084537
893,1560181206.0,0.084537
894,1560181206.25,0.084537
895,1560181206.5,0.087099
896,1560181206.75,0.08581799999999999
897,1560181207.0,0.087099
898,1560181207.25,0.084537
899,1560181207.5,0.084537
900,1560181207.75,0.084537
901,1560181208.0,0.087099
902,1560181208.25,0.087099
903,1560181208.5,0.087099
904,1560181208.75,0.084537
905,1560181209.0,0.08581799999999999
906,1560181209.25,0.08581799999999999
907,1560181209.5,0.08884128747657713
908,1560181209.75,0.08838
909,1560181210.0,0.09012228747657713
910,1560181210.25,0.084537
911,1560181210.5,0.08581799999999999
912,1560181210.75,0.087099
913,1560181211.0,0.08838
914,1560181211.25,0.08838
915,1560181211.5,0.087099
916,1560181211.75,0.08581799999999999
917,1560181212.0,0.08581799999999999
918,1560181212.25,0.08884128747657713
919,1560181212.5,0.08838
920,1560181212.75,0.089661
921,1560181213.0,0.08838
922,1560181213.25,0.08581799999999999
923,1560181213.5,0.08884128747657713
