Timestamp,HR
11:39:00,81.68
11:39:01,81.65
11:39:02,81.67
11:39:03,81.7
11:39:04,81.73
11:39:05,81.78
11:39:06,81.83
11:39:07,81.88
11:39:08,81.92
11:39:09,81.97
11:39:10,82.02
11:39:11,82.02
11:39:12,82.02
11:39:13,82.03
11:39:14,82.07
11:39:15,82.12
11:39:16,82.15
11:39:17,82.2
11:39:18,82.18
11:39:19,82.18
11:39:20,82.18
11:39:21,82.15
11:39:22,82.08
11:39:23,82.02
11:39:24,81.95
11:39:25,81.88
11:39:26,81.82
11:39:27,81.73
11:39:28,81.62
11:39:29,81.58
11:39:30,81.57
11:39:31,81.57
11:39:32,81.58
11:39:33,81.63
11:39:34,81.67
11:39:35,81.58
11:39:36,81.52
11:39:37,81.47
11:39:38,81.43
11:39:39,81.37
11:39:40,81.28
11:39:41,81.25
11:39:42,81.17
11:39:43,81.1
11:39:44,81.05
11:39:45,81.03
11:39:46,81.03
11:39:47,81.03
11:39:48,81.05
11:39:49,81.13
11:39:50,81.13
11:39:51,81.07
11:39:52,80.98
11:39:53,80.87
11:39:54,80.73
11:39:55,80.57
11:39:56,80.37
11:39:57,80.22
11:39:58,80.05
11:39:59,79.88
11:40:00,79.73
11:40:01,79.62
11:40:02,79.52
11:40:03,79.42
11:40:04,79.35
11:40:05,79.27
11:40:06,79.2
11:40:07,79.12
11:40:08,79.03
11:40:09,78.97
11:40:10,78.88
11:40:11,78.82
11:40:12,78.73
11:40:13,78.65
11:40:14,78.58
11:40:15,78.48
11:40:16,78.33
11:40:17,78.17
11:40:18,78.05
11:40:19,77.95
11:40:20,77.85
11:40:21,77.78
11:40:22,77.73
11:40:23,77.68
11:40:24,77.73
11:40:25,77.8
11:40:26,77.87
11:40:27,77.93
11:40:28,77.98
11:40:29,78.03
11:40:30,78.12
11:40:31,78.23
11:40:32,78.37
11:40:33,78.5
11:40:34,78.62
11:40:35,78.75
11:40:36,78.92
11:40:37,79.07
11:40:38,79.2
11:40:39,79.35
11:40:40,79.48
11:40:41,79.62
11:40:42,79.78
11:40:43,79.95
11:40:44,80.1
11:40:45,80.22
11:40:46,80.32
11:40:47,80.43
11:40:48,80.58
11:40:49,80.6
11:40:50,80.65
11:40:51,80.75
11:40:52,80.83
11:40:53,80.93
11:40:54,81.05
11:40:55,81.18
11:40:56,81.32
11:40:57,81.42
11:40:58,81.55
11:40:59,81.67
11:41:00,81.77
11:41:01,81.87
11:41:02,81.95
11:41:03,82.0
11:41:04,82.03
11:41:05,82.07
11:41:06,82.1
11:41:07,82.15
11:41:08,82.22
11:41:09,82.27
11:41:10,82.33
11:41:11,82.43
11:41:12,82.55
11:41:13,82.67
11:41:14,82.77
11:41:15,82.87
11:41:16,83.03
11:41:17,83.2
11:41:18,83.33
11:41:19,83.45
11:41:20,83.57
11:41:21,83.67
11:41:22,83.78
11:41:23,83.87
11:41:24,83.88
11:41:25,83.88
11:41:26,83.9
11:41:27,83.93
11:41:28,83.97
11:41:29,84.0
11:41:30,83.98
11:41:31,83.92
11:41:32,83.82
11:41:33,83.68
11:41:34,83.55
11:41:35,83.38
11:41:36,83.2
11:41:37,83.02
11:41:38,82.85
11:41:39,82.7
11:41:40,82.57
11:41:41,82.42
11:41:42,82.22
11:41:43,82.03
11:41:44,81.87
11:41:45,81.7
11:41:46,81.57
11:41:47,81.42
11:41:48,81.27
11:41:49,81.25
11:41:50,81.23
11:41:51,81.22
11:41:52,81.22
11:41:53,81.22
11:41:54,81.2
11:41:55,81.18
11:41:56,81.18
11:41:57,81.17
11:41:58,81.13
11:41:59,81.1
11:42:00,81.07
11:42:01,81.02
11:42:02,80.98
11:42:03,80.98
11:42:04,80.95
11:42:05,80.95
11:42:06,80.95
11:42:07,80.92
11:42:08,80.88
11:42:09,80.82
11:42:10,80.73
11:42:11,80.62
11:42:12,80.48
11:42:13,80.37
11:42:14,80.25
11:42:15,80.13
11:42:16,80.03
11:42:17,80.07
11:42:18,80.07
11:42:19,80.07
11:42:20,80.05
11:42:21,80.03
11:42:22,80.0
11:42:23,80.02
11:42:24,80.03
11:42:25,80.08
11:42:26,80.12
11:42:27,80.18
11:42:28,80.27
11:42:29,80.37
11:42:30,80.48
11:42:31,80.62
11:42:32,80.77
11:42:33,80.9
11:42:34,81.03
11:42:35,81.15
11:42:36,81.23
11:42:37,81.33
11:42:38,81.33
11:42:39,81.37
11:42:40,81.37
11:42:41,81.38
11:42:42,81.43
11:42:43,81.45
11:42:44,81.48
11:42:45,81.53
11:42:46,81.58
11:42:47,81.67
11:42:48,81.78
11:42:49,81.88
11:42:50,81.93
11:42:51,82.0
11:42:52,82.05
11:42:53,82.07
11:42:54,82.08
11:42:55,82.08
11:42:56,82.07
11:42:57,82.08
11:42:58,82.12
11:42:59,82.13
11:43:00,82.15
11:43:01,82.17
11:43:02,82.17
11:43:03,82.15
11:43:04,82.13
11:43:05,82.08
11:43:06,82.05
11:43:07,82.07
11:43:08,82.08
11:43:09,82.1
11:43:10,82.13
11:43:11,82.17
11:43:12,82.22
11:43:13,82.25
11:43:14,82.28
11:43:15,82.32
11:43:16,82.35
11:43:17,82.27
11:43:18,82.22
11:43:19,82.17
11:43:20,82.12
11:43:21,82.05
11:43:22,81.97
11:43:23,81.87
11:43:24,81.73
11:43:25,81.57
11:43:26,81.4
11:43:27,81.18
11:43:28,80.97
11:43:29,80.77
11:43:30,80.55
11:43:31,80.33
11:43:32,80.12
11:43:33,79.93
11:43:34,79.77
11:43:35,79.62
11:43:36,79.48
11:43:37,79.35
11:43:38,79.32
11:43:39,79.22
11:43:40,79.13
11:43:41,79.1
11:43:42,79.05
11:43:43,79.02
11:43:44,78.97
11:43:45,78.92
11:43:46,78.85
11:43:47,78.75
11:43:48,78.63
11:43:49,78.5
11:43:50,78.38
11:43:51,78.3
11:43:52,78.23
11:43:53,78.2
11:43:54,78.17
11:43:55,78.15
11:43:56,78.13
11:43:57,78.12
11:43:58,78.1
11:43:59,78.1
11:44:00,78.1
11:44:01,78.1
11:44:02,78.1
11:44:03,78.12
11:44:04,78.17
11:44:05,78.22
11:44:06,78.25
11:44:07,78.27
11:44:08,78.28
11:44:09,78.32
11:44:10,78.33
11:44:11,78.37
11:44:12,78.4
11:44:13,78.43
11:44:14,78.47
11:44:15,78.5
11:44:16,78.53
11:44:17,78.55
11:44:18,78.55
11:44:19,78.57
11:44:20,78.62
11:44:21,78.68
11:44:22,78.77
11:44:23,78.85
11:44:24,78.95
11:44:25,79.02
11:44:26,79.08
11:44:27,79.13
11:44:28,79.15
11:44:29,79.15
11:44:30,79.13
11:44:31,79.12
11:44:32,79.1
11:44:33,79.08
11:44:34,79.07
11:44:35,79.08
11:44:36,79.1
11:44:37,79.12
11:44:38,79.13
11:44:39,79.17
11:44:40,79.22
11:44:41,79.23
11:44:42,79.25
11:44:43,79.27
11:44:44,79.3
11:44:45,79.33
11:44:46,79.35
11:44:47,79.37
11:44:48,79.37
11:44:49,79.38
11:44:50,79.42
11:44:51,79.4
11:44:52,79.38
11:44:53,79.38
11:44:54,79.38
11:44:55,79.38
11:44:56,79.4
11:44:57,79.42
11:44:58,79.43
11:44:59,79.45
11:45:00,79.47
11:45:01,79.48
11:45:02,79.48
11:45:03,79.47
11:45:04,79.43
11:45:05,79.4
11:45:06,79.37
11:45:07,79.32
11:45:08,79.28
11:45:09,79.23
11:45:10,79.2
11:45:11,79.18
11:45:12,79.17
11:45:13,79.17
11:45:14,79.17
11:45:15,79.17
11:45:16,79.17
11:45:17,79.17
11:45:18,79.2
11:45:19,79.22
11:45:20,79.2
11:45:21,79.18
11:45:22,79.17
11:45:23,79.15
11:45:24,79.12
11:45:25,79.12
11:45:26,79.12
11:45:27,79.13
11:45:28,79.15
11:45:29,79.17
11:45:30,79.2
11:45:31,79.22
11:45:32,79.23
11:45:33,79.25
11:45:34,79.28
11:45:35,79.3
11:45:36,79.3
11:45:37,79.27
11:45:38,79.22
11:45:39,79.15
11:45:40,79.07
11:45:41,78.97
11:45:42,78.87
11:45:43,78.77
11:45:44,78.63
11:45:45,78.52
11:45:46,78.43
11:45:47,78.37
11:45:48,78.32
11:45:49,78.27
11:45:50,78.23
11:45:51,78.2
11:45:52,78.18
11:45:53,78.15
11:45:54,78.13
11:45:55,78.13
11:45:56,78.13
11:45:57,78.13
11:45:58,78.15
11:45:59,78.17
11:46:00,78.18
11:46:01,78.22
11:46:02,78.27
11:46:03,78.32
11:46:04,78.35
11:46:05,78.38
11:46:06,78.42
11:46:07,78.45
11:46:08,78.47
11:46:09,78.48
11:46:10,78.5
11:46:11,78.5
11:46:12,78.48
11:46:13,78.45
11:46:14,78.42
11:46:15,78.38
11:46:16,78.33
11:46:17,78.28
11:46:18,78.22
11:46:19,78.15
11:46:20,78.08
11:46:21,78.03
11:46:22,77.98
11:46:23,77.93
11:46:24,77.9
11:46:25,77.88
11:46:26,77.87
11:46:27,77.85
11:46:28,77.85
11:46:29,77.85
11:46:30,77.85
11:46:31,77.87
11:46:32,77.88
11:46:33,77.9
11:46:34,77.9
11:46:35,77.9
11:46:36,77.92
11:46:37,77.97
11:46:38,78.03
11:46:39,78.13
11:46:40,78.25
11:46:41,78.37
11:46:42,78.48
11:46:43,78.6
11:46:44,78.73
11:46:45,78.85
11:46:46,78.95
11:46:47,79.03
11:46:48,79.1
11:46:49,79.15
11:46:50,79.22
11:46:51,79.28
11:46:52,79.35
11:46:53,79.43
11:46:54,79.52
11:46:55,79.58
11:46:56,79.65
11:46:57,79.72
11:46:58,79.77
11:46:59,79.8
11:47:00,79.8
11:47:01,79.77
11:47:02,79.72
11:47:03,79.67
11:47:04,79.63
11:47:05,79.6
11:47:06,79.58
11:47:07,79.58
11:47:08,79.58
11:47:09,79.6
11:47:10,79.62
11:47:11,79.63
11:47:12,79.67
11:47:13,79.72
11:47:14,79.77
11:47:15,79.82
11:47:16,79.88
11:47:17,79.95
11:47:18,80.03
11:47:19,80.13
11:47:20,80.25
11:47:21,80.35
11:47:22,80.45
11:47:23,80.57
11:47:24,80.67
11:47:25,80.75
11:47:26,80.83
11:47:27,80.92
11:47:28,81.0
11:47:29,81.08
11:47:30,81.17
11:47:31,81.32
11:47:32,81.42
11:47:33,81.48
11:47:34,81.53
11:47:35,81.57
11:47:36,81.58
11:47:37,81.58
11:47:38,81.55
11:47:39,81.48
11:47:40,81.4
11:47:41,81.32
11:47:42,81.22
11:47:43,81.12
11:47:44,81.02
11:47:45,80.93
11:47:46,80.85
11:47:47,80.78
11:47:48,80.72
11:47:49,80.67
11:47:50,80.62
11:47:51,80.58
11:47:52,80.52
11:47:53,80.43
11:47:54,80.38
11:47:55,80.33
11:47:56,80.28
11:47:57,80.25
11:47:58,80.22
11:47:59,80.2
11:48:00,80.2
11:48:01,80.22
11:48:02,80.25
11:48:03,80.27
11:48:04,80.27
11:48:05,80.27
11:48:06,80.23
11:48:07,80.22
11:48:08,80.2
11:48:09,80.18
11:48:10,80.17
11:48:11,80.15
11:48:12,80.13
11:48:13,80.13
11:48:14,80.13
11:48:15,80.15
11:48:16,80.15
11:48:17,80.15
11:48:18,80.15
11:48:19,80.13
11:48:20,80.08
11:48:21,80.03
11:48:22,79.97
11:48:23,79.87
11:48:24,79.78
11:48:25,79.68
11:48:26,79.58
11:48:27,79.48
11:48:28,79.37
11:48:29,79.23
11:48:30,79.1
11:48:31,78.9
11:48:32,78.77
11:48:33,78.68
11:48:34,78.62
11:48:35,78.58
11:48:36,78.58
11:48:37,78.6
11:48:38,78.55
11:48:39,78.53
11:48:40,78.55
11:48:41,78.6
11:48:42,78.65
11:48:43,78.7
11:48:44,78.75
11:48:45,78.78
11:48:46,78.82
11:48:47,78.83
11:48:48,78.87
11:48:49,78.9
11:48:50,78.93
11:48:51,78.95
11:48:52,78.97
11:48:53,78.98
11:48:54,78.97
11:48:55,78.95
11:48:56,78.93
11:48:57,78.9
11:48:58,78.85
11:48:59,78.77
11:49:00,78.72
11:49:01,78.68
11:49:02,78.62
11:49:03,78.58
11:49:04,78.55
11:49:05,78.5
11:49:06,78.48
11:49:07,78.45
11:49:08,78.42
11:49:09,78.42
11:49:10,78.45
11:49:11,78.48
11:49:12,78.53
11:49:13,78.55
11:49:14,78.55
11:49:15,78.52
11:49:16,78.5
11:49:17,78.47
11:49:18,78.42
11:49:19,78.37
11:49:20,78.33
11:49:21,78.28
11:49:22,78.25
11:49:23,78.22
11:49:24,78.03
11:49:25,77.87
11:49:26,77.77
11:49:27,77.77
11:49:28,77.8
11:49:29,77.83
11:49:30,77.87
11:49:31,77.87
11:49:32,77.85
11:49:33,
11:49:34,
11:49:35,
11:49:36,
11:49:37,
11:49:38,
11:49:39,
11:49:40,
11:49:41,
