Timestamp,HRV
1560181173.046875,275.7865663864904
1560181173.4375,278.9702030879962
1560181173.875,284.07217223301325
1560181174.21875,287.63360846170224
1560181174.625,289.0584640057409
1560181174.984375,330.2462227434243
1560181175.9375,337.2823694840098
1560181176.375,335.1279536465694
1560181176.640625,335.4917737088398
1560181177.140625,335.4917737088398
1560181177.375,326.1968192893639
1560181177.875,327.04616607545506
1560181178.59375,330.28891330846767
1560181179.3125,326.38363387961294
1560181180.0625,326.47590493932154
1560181180.78125,327.1071277050335
1560181181.5,327.32155297743117
1560181182.25,327.4117021122996
1560181183.03125,264.9975569614461
1560181183.796875,167.25045927075988
1560181184.53125,237.76500940740416
1560181184.8125,238.41974784453564
1560181185.140625,236.98542348075074
1560181185.46875,233.9877067077865
1560181185.984375,234.58856803518958
1560181186.265625,233.7498247060499
1560181186.6875,233.27250906098092
1560181187.203125,234.87526567693445
1560181187.453125,262.37293436200247
1560181188.140625,261.5745866667436
1560181189.125,295.03302111140056
1560181189.59375,290.69533300516014
1560181190.34375,290.69533300516014
1560181191.0625,279.8117855279051
1560181191.796875,280.04939180581584
1560181192.53125,279.9428991334988
1560181193.234375,281.4878521796295
1560181194.28125,377.93892476976
1560181194.609375,388.4833494148632
1560181195.5,386.9893608284082
1560181196.21875,385.7595954407543
1560181196.578125,397.0914344332452
1560181197.515625,396.30377064488516
1560181198.109375,391.49524582366615
1560181199.0625,395.6832498563708
1560181199.9375,395.6832498563708
1560181200.78125,394.372893790307
1560181201.109375,394.16583218572777
1560181201.390625,392.48215017667985
1560181201.8125,398.93511189970536
1560181202.265625,344.64051725288283
1560181202.515625,332.9158800478365
1560181203.265625,335.31777393175963
1560181204.0625,338.5138832712392
1560181204.765625,301.9236605901162
1560181205.640625,300.2589864994788
1560181206.3125,298.4718908866455
1560181207.046875,298.7396805973935
1560181207.828125,298.79336111045416
1560181208.625,253.68434636251544
1560181209.21875,257.7479389019976
1560181210.140625,324.77812107514694
1560181210.46875,323.7852419826687
1560181210.921875,323.46258190278826
1560181211.671875,304.15827340436647
1560181212.40625,307.84318649224195
1560181212.75,305.70170271029565
1560181213.328125,306.2712005221777
1560181214.046875,306.6428455063942
1560181214.4375,306.98720534726004
1560181214.8125,303.4196136738145
1560181215.484375,303.4196136738145
1560181216.171875,311.62474479668793
1560181216.40625,312.32695853466606
1560181217.0,250.53403691940784
1560181217.890625,250.60290775101024
1560181218.40625,251.888979930684
1560181218.703125,251.2016175377022
1560181218.9375,256.2481638901832
1560181219.59375,256.5759820073317
1560181219.90625,258.3585932774651
1560181220.3125,259.8652347143521
1560181221.078125,266.3656112836828
1560181221.375,275.65009422126144
1560181221.71875,271.73312885053946
1560181222.21875,264.3071128922023
1560181222.859375,267.21113783603056
1560181223.59375,269.86288271650875
1560181224.1875,306.16791511535206
1560181225.328125,367.126822285893
1560181225.796875,363.6313214344857
1560181226.703125,386.4921826742108
1560181226.984375,391.13477195062416
1560181227.40625,390.2601563320987
1560181227.96875,394.08927111652224
1560181228.6875,395.7051893192697
1560181229.40625,392.5549589940069
1560181230.375,391.6345015326463
1560181231.140625,388.93968828789696
1560181231.484375,384.2948565432309
1560181232.265625,386.0639012921164
1560181233.0625,380.5402306539592
1560181233.375,341.9508087025186
1560181233.75,342.01914855014576
1560181234.078125,281.32116159654913
1560181234.5625,281.906657012786
1560181235.390625,282.27245654810736
1560181236.34375,329.19410714749387
1560181236.703125,328.04410761234794
1560181236.953125,327.5913910767249
1560181237.484375,326.0196835108452
1560181237.734375,322.72035962501695
1560181238.234375,318.361665434393
1560181238.59375,317.8415100148956
1560181238.875,306.8854529339297
1560181239.5625,304.0298927019171
1560181240.46875,339.57363071041243
1560181240.78125,372.37872973854627
1560181241.734375,377.76292708324746
1560181242.609375,378.3044515121664
1560181243.578125,358.37014376286794
1560181244.375,355.6758245839825
1560181244.921875,355.5291273462047
1560181245.765625,369.3280152202983
1560181246.0625,422.76333153077417
1560181247.109375,420.5569376303907
1560181247.921875,420.7340074634096
1560181248.671875,421.9726039653755
1560181249.125,423.38027054993415
1560181249.421875,412.7794785975856
1560181250.15625,392.8745129377596
1560181250.984375,390.9079601478268
1560181251.609375,390.9079601478268
1560181252.328125,388.52356020767684
1560181253.375,410.4389655966384
1560181253.78125,411.7720374964548
1560181254.421875,405.22001151588415
1560181255.328125,324.92327300400325
1560181256.015625,326.48705328525716
1560181256.3125,323.4739613449745
1560181256.8125,324.34551967717516
1560181257.546875,327.25496017167166
1560181257.828125,325.9705839839781
1560181258.265625,340.51889493314997
1560181259.25,339.59498935453615
1560181259.796875,339.22613896520244
1560181260.453125,344.83997157019263
1560181261.234375,316.80878925462946
1560181261.46875,328.9678119786724
1560181262.234375,332.9441648315945
1560181262.84375,505.07568722980375
1560181264.453125,611.3819860609592
1560181264.953125,610.2530431694247
1560181265.71875,612.605689687182
1560181266.5,618.2158607678554
1560181267.21875,619.2065413558482
1560181267.953125,622.674025578153
1560181268.890625,626.7882014487589
1560181269.890625,631.0002788725493
1560181270.125,625.5129331865481
1560181270.9375,626.137030143736
1560181271.296875,631.0442980861072
1560181271.828125,631.5257223170953
1560181272.46875,585.0645488862207
1560181273.265625,411.3569778720417
1560181273.984375,413.80605182687714
1560181274.703125,413.0643331506904
1560181275.296875,412.31840601629546
1560181276.03125,412.3315626910617
1560181276.765625,414.04387364935656
1560181277.5,414.2281811693943
1560181278.21875,311.8867477113251
1560181279.25,331.598717016031
1560181279.65625,559.9094338968785
1560181281.140625,573.8518948876515
1560181281.890625,572.4149414884456
1560181282.890625,573.5440937121367
1560181283.265625,569.9068297181201
1560181284.0,569.8630885686666
1560181284.765625,570.2679989330727
1560181285.453125,571.0948351165105
1560181286.15625,571.084060712444
1560181286.875,571.07328475165
1560181287.578125,571.0840607124438
1560181288.28125,571.3210126584048
1560181289.28125,568.9418230230579
1560181289.984375,403.3560558848201
1560181290.53125,321.67850851740553
1560181291.21875,323.59021917682185
1560181291.859375,205.49167495900303
1560181292.546875,175.7318915848651
1560181293.21875,234.6625825248251
1560181293.453125,236.21800443263112
1560181293.96875,234.16550247823315
1560181294.71875,233.47022218004528
1560181295.546875,311.9955206563699
1560181296.96875,401.1272358377916
1560181297.640625,404.29903365697953
1560181298.375,406.0351159052093
1560181298.671875,403.97661175264153
1560181299.25,405.15347060401405
1560181299.859375,404.52666894600856
1560181300.578125,404.6592458907335
1560181301.3125,401.1305800431473
1560181301.78125,401.51645954873163
1560181302.0625,404.5800034874701
1560181302.390625,406.3256987096853
1560181302.828125,405.17487511202455
1560181303.09375,384.4501350055156
1560181303.6875,233.8527593317876
1560181304.328125,233.0137105589843
1560181305.078125,184.58699631437725
1560181305.78125,232.7982697508118
1560181306.046875,230.99274817590702
1560181306.46875,327.3152017804051
1560181307.515625,325.61635553783293
1560181308.21875,327.5313419137635
1560181308.796875,326.91779634006133
1560181309.609375,326.78398951000895
1560181310.359375,327.00659534813724
1560181311.015625,327.8409225241026
1560181311.296875,327.62776677218653
1560181311.828125,324.3311614515393
1560181312.03125,321.33575896603264
1560181312.484375,324.21391396116024
1560181313.40625,322.1611282396374
1560181314.140625,324.3532458669076
1560181314.84375,252.2958126223876
1560181315.5,252.3859275324331
1560181316.140625,250.9557413635223
1560181316.96875,300.3702689841791
1560181317.25,375.2911794629658
1560181318.234375,407.8831278428445
1560181318.53125,409.1527852350045
1560181319.296875,413.0230417724466
1560181320.0,414.1274812169897
1560181321.1875,471.9579804729764
1560181321.53125,473.3315729335773
1560181322.21875,469.0595308955439
1560181322.546875,463.04286789245117
1560181323.1875,463.14460359845873
1560181323.859375,462.8397553232832
1560181324.59375,465.49797503328745
1560181325.34375,471.4432712453042
1560181326.109375,453.76144865807663
1560181326.609375,433.843121005888
1560181327.09375,434.2541227965831
1560181327.59375,432.18710258046997
1560181328.34375,430.1831911405445
1560181329.03125,218.57007256953847
1560181329.859375,205.70102378268547
1560181330.578125,178.66649891100985
1560181331.328125,152.77032449963605
1560181332.078125,184.04415770631226
1560181332.5,183.57391458386246
1560181332.828125,182.61563213627602
1560181333.0625,275.75329363427585
1560181333.828125,276.31865417719945
1560181334.65625,274.8008462044844
1560181335.28125,273.59094281377355
1560181335.765625,274.38118816311646
1560181336.171875,274.2390920281784
1560181336.5,281.9648237837784
1560181337.203125,297.8586336972711
1560181337.453125,295.76610510251254
1560181337.875,294.07498457198074
1560181338.15625,293.61013192606333
1560181338.609375,291.29494734255803
1560181339.328125,292.03661108495135
1560181340.078125,242.571191177392
1560181340.71875,255.87019892369256
1560181340.953125,257.137414761694
1560181341.5,257.9395261365807
1560181342.15625,421.1922020236362
1560181343.640625,649.3293440777109
1560181343.875,649.4870128614547
1560181344.46875,652.7096195065877
1560181344.96875,651.2330692688241
1560181345.78125,648.7002185368241
1560181346.015625,647.3399831469949
1560181346.53125,645.5069955553465
1560181347.453125,640.7085899011896
1560181347.921875,640.0564253917877
1560181348.21875,643.789868239264
1560181348.65625,644.9300972918631
1560181349.328125,643.5177271259097
1560181350.234375,629.2035654358891
1560181350.703125,301.18337128038064
1560181351.359375,307.8321785027362
1560181352.046875,302.7385936320873
1560181352.359375,415.9715825849504
1560181353.484375,415.9715825849504
1560181354.03125,420.50577661191863
1560181354.578125,424.8967093303722
1560181355.65625,427.54821595327536
1560181356.5625,424.435549488502
1560181357.125,423.8272074154712
1560181357.859375,427.07506470431
1560181358.578125,430.0080231080631
1560181359.34375,433.3609930487397
1560181360.078125,470.85704714475486
1560181361.578125,582.4244898631988
1560181362.0,587.0534882053283
1560181362.34375,568.9810170918488
1560181363.078125,567.3049906087764
1560181364.296875,590.5177317173327
1560181364.640625,595.9266631114463
1560181365.046875,596.9496212789095
1560181365.390625,600.5080822454196
1560181365.78125,600.3053452518286
1560181366.84375,594.746280609013
1560181367.28125,594.6567607139143
1560181367.65625,586.4285599339589
1560181368.546875,578.7763504682878
1560181368.84375,470.84615442629433
1560181369.640625,468.66569882608513
1560181370.25,476.47866325484017
1560181370.890625,483.48243057702035
1560181371.546875,412.55126152950623
1560181372.1875,412.8363102255328
1560181372.828125,413.0485087550736
1560181373.5,412.7690753493255
1560181374.25,382.9487164895072
1560181375.046875,349.47370776853495
1560181375.84375,349.5776335014407
1560181376.59375,330.7123225086894
1560181377.34375,257.25585513339195
1560181378.078125,95.76378967504871
1560181378.859375,40.473053943389885
1560181379.59375,40.933286651200774
1560181380.328125,40.64485056926856
1560181381.09375,40.81190202383386
1560181381.859375,40.81190202383386
1560181382.625,41.08923554434307
1560181383.375,31.79603344626139
1560181384.171875,31.79603344626139
1560181385.015625,31.94312773501763
1560181385.8125,35.16986787543898
1560181386.546875,34.91994093201773
1560181387.296875,34.685677986242496
1560181388.09375,34.45088358238063
1560181388.921875,225.12454926277184
1560181389.3125,224.70532802217141
1560181389.59375,266.1377074815589
1560181390.328125,265.32997474244337
1560181391.296875,269.55510576282717
1560181391.921875,269.4899854624453
1560181392.578125,268.9617417768624
1560181393.328125,268.4237204026729
1560181394.171875,268.4237204026729
1560181394.96875,267.79202207386487
1560181395.65625,268.2835943391705
1560181396.015625,267.87969218352424
1560181396.453125,374.4291735977534
1560181397.609375,399.23542487504386
1560181398.140625,398.78363156178614
1560181398.8125,398.70101961892163
1560181399.546875,400.90327886820916
1560181400.28125,402.88734678989096
1560181401.015625,405.3176414684806
1560181401.28125,404.1129879773455
1560181401.734375,401.4829820102023
1560181402.484375,401.60659502051493
1560181403.25,401.7896231012383
1560181404.109375,404.07619863291677
1560181404.84375,404.42115490401426
1560181405.578125,334.78146354498256
1560181406.359375,243.95312637853732
1560181407.171875,244.9787005187294
1560181407.984375,244.97870051872943
1560181408.734375,244.81867046048302
1560181409.53125,244.81867046048302
1560181410.328125,154.71961897819568
1560181411.125,151.6467927401607
1560181411.828125,68.0281158704687
1560181412.609375,67.74232805295152
1560181413.359375,66.71871123636696
1560181414.109375,51.09960540340325
1560181414.8125,50.958932515325536
1560181415.53125,50.958932515325536
1560181416.296875,50.958932515325536
1560181417.09375,50.23608215866764
1560181417.84375,49.802072983473536
1560181418.640625,50.00075163641765
1560181419.46875,49.508242621438896
1560181420.265625,48.97658101326543
1560181421.03125,38.9323203644339
1560181421.78125,27.586184598997608
1560181422.5625,28.26623684210885
1560181423.328125,27.908112281549624
1560181424.046875,27.10323979817523
1560181424.796875,95.17199633952116
1560181425.734375,121.5525280761126
1560181426.453125,188.35061248735963
1560181426.8125,339.61214360124274
1560181427.828125,338.45660672441426
1560181428.640625,338.07915361108087
1560181429.359375,338.1179056609435
1560181430.0625,338.1179056609435
1560181430.796875,338.07915361108087
1560181431.5625,338.07915361108087
1560181432.296875,338.0921956448513
1560181433.03125,338.2071676381347
1560181433.765625,337.82565691238165
1560181434.59375,338.37137018469554
1560181435.296875,339.46314809361047
1560181436.0625,336.7196870840129
1560181436.765625,104.46763380588892
1560181437.515625,66.71871123636696
1560181438.328125,65.71290663372405
1560181439.140625,65.1641603656589
1560181439.90625,65.54321404471293
1560181440.671875,65.80468985678108
1560181441.453125,66.15585711995642
1560181442.234375,65.80468985678108
1560181442.984375,65.80468985678108
1560181443.734375,63.83343839916035
1560181444.5,39.288980547865755
1560181445.296875,37.31298820794453
1560181446.046875,34.71943537702954
1560181446.796875,34.16706149260816
1560181447.5625,27.908112281549624
1560181448.328125,27.744421278994807
1560181449.0625,25.1810921715034
1560181449.796875,25.1810921715034
1560181450.53125,25.40988613934444
1560181451.296875,25.1810921715034
1560181452.046875,24.97989555642841
1560181452.78125,24.76211014346931
1560181453.53125,24.934518628751444
1560181454.3125,24.934518628751444
1560181455.0625,20.025785522381774
1560181455.828125,19.68796141884797
1560181456.609375,20.025785522381774
1560181457.390625,24.668666551941115
1560181458.125,24.52647811412502
1560181458.875,24.38177281348223
1560181459.65625,24.071745711037032
1560181460.421875,32.49152686625546
1560181461.125,32.28914226278793
1560181461.859375,32.28914226278793
1560181462.609375,32.860492045308966
1560181463.3125,217.16743025511525
1560181463.59375,437.44381328986
1560181464.71875,437.16615323312783
1560181465.46875,437.16615323312783
1560181466.203125,437.1303262512316
1560181466.90625,437.1744859867362
1560181467.640625,437.1476687756826
1560181468.40625,437.1476687756826
1560181469.203125,437.01569546816
1560181469.9375,437.0765882635752
1560181470.71875,437.0765882635752
1560181471.53125,437.0856061592109
1560181472.34375,437.1566653866731
1560181473.140625,435.7992597543368
1560181473.890625,192.7700726141843
1560181474.671875,32.35702633590981
1560181475.453125,32.35702633590981
1560181476.25,41.06633821834782
1560181476.96875,41.06633821834782
1560181477.71875,41.42074872347358
1560181478.484375,41.74448790057721
1560181479.265625,40.08446764008647
1560181480.03125,39.70961067316012
1560181480.765625,39.70961067316012
1560181481.53125,39.70961067316012
1560181482.296875,39.70961067316012
1560181483.078125,39.70961067316012
1560181483.8125,39.88585970903245
1560181484.5625,39.75740116573877
1560181485.328125,39.88585970903245
1560181486.09375,24.38177281348223
1560181486.828125,24.52647811412502
1560181487.5625,24.668666551941115
1560181488.328125,24.668666551941108
1560181489.078125,27.17382174937311
1560181489.78125,27.17382174937311
1560181490.515625,27.518736210267264
1560181491.25,27.278674456140557
1560181492.0,27.17382174937311
1560181492.78125,24.703832238568395
1560181493.53125,24.703832238568395
1560181494.296875,26.987354191741034
1560181495.109375,26.667704718225327
1560181495.90625,26.8881177141175
1560181496.6875,28.037021541886677
1560181497.421875,28.656313640953737
1560181498.15625,28.92964876459137
1560181498.890625,27.518736210267267
1560181499.625,27.719616228469327
1560181500.359375,29.357085762963127
1560181501.140625,29.357085762963127
1560181501.9375,30.752870693489538
1560181502.6875,30.933176663314892
1560181503.453125,30.752870693489538
1560181504.25,29.659068405618893
1560181505.046875,29.577623970791176
1560181505.8125,29.577623970791176
1560181506.5625,27.908112281549624
1560181507.3125,27.719616228469327
1560181508.078125,27.719616228469327
1560181508.84375,27.518736210267264
1560181509.640625,27.278674456140557
1560181510.421875,24.668666551941108
1560181511.171875,24.668666551941108
1560181511.9375,24.668666551941115
1560181512.75,24.668666551941108
1560181513.578125,40.0103359740964
1560181514.328125,39.70961067316012
1560181515.109375,40.0103359740964
1560181515.890625,40.0103359740964
1560181516.65625,39.70961067316012
1560181517.390625,39.84410746955787
1560181518.125,39.70961067316012
1560181518.875,40.0103359740964
1560181519.625,40.0103359740964
1560181520.359375,40.15001890996033
1560181521.078125,40.15001890996033
1560181521.8125,39.684239808965614
1560181522.5625,39.7770296097161
1560181523.3125,17.75867776504744
1560181524.046875,15.828995310835412
1560181524.78125,17.75867776504744
1560181525.546875,17.75867776504744
1560181526.328125,24.071745711037032
1560181527.0625,24.071745711037032
1560181527.796875,24.23444417914657
1560181528.53125,24.47852778096777
1560181529.296875,24.668666551941115
1560181530.0625,24.97989555642841
1560181530.796875,25.1810921715034
1560181531.5625,25.40988613934444
1560181532.328125,25.1810921715034
1560181533.109375,25.27990803522512
1560181533.859375,27.28735778509509
1560181534.65625,27.442259131294108
1560181535.46875,33.53987644863796
1560181536.21875,32.69019874648661
1560181536.9375,32.481239853135925
1560181537.671875,31.97554089465923
1560181538.4375,31.97554089465923
1560181539.171875,31.724476092386585
1560181539.890625,32.0347102871973
1560181540.625,32.28914226278793
1560181541.375,32.28914226278793
1560181542.125,95.79269150364763
1560181543.0625,170.74259896607896
1560181544.328125,278.3772324068547
1560181545.0625,278.3772324068547
1560181545.78125,278.53777184625113
1560181546.53125,278.53777184625113
1560181547.3125,278.4266587391917
1560181548.140625,278.1531108335498
1560181548.890625,278.21087900899846
1560181549.640625,278.09773363553717
1560181550.4375,278.09773363553717
1560181551.21875,278.09773363553717
1560181551.984375,278.09773363553717
1560181552.75,278.9694639371706
1560181553.546875,273.6511403132384
1560181554.375,39.573733195500395
1560181555.171875,39.45942312465286
1560181555.921875,39.45942312465286
1560181556.703125,39.977255883004176
1560181557.484375,40.15001890996033
1560181558.265625,33.53987644863796
1560181558.984375,33.53987644863796
1560181559.703125,32.69019874648661
1560181560.453125,32.89027050091558
1560181561.203125,32.89027050091558
1560181561.9375,32.89027050091558
1560181562.671875,33.748251824444964
1560181563.453125,33.748251824444964
1560181564.203125,33.748251824444964
1560181564.921875,33.06726489313477
1560181565.65625,37.03493635955265
1560181566.453125,37.00365242087379
1560181567.203125,36.43375698947077
1560181567.921875,33.322778463617695
1560181568.65625,33.09648919464941
1560181569.40625,33.38456238714361
1560181570.171875,32.860492045308966
1560181570.90625,32.496666710894004
1560181571.671875,32.22609775329049
