497.991545,0.796911
498.725954,0.734409
499.475988,0.750034
500.241648,0.765660
501.038559,0.796911
501.757342,0.718783
502.523002,0.765660
503.273037,0.750034
504.054322,0.781286
504.773105,0.718783
505.523140,0.750034
506.273174,0.750034
507.023208,0.750034
507.757617,0.734409
508.476400,0.718783
509.195183,0.718783
509.945217,0.750034
510.742129,0.796911
511.476537,0.734409
512.257823,0.781286
513.039109,0.781286
513.851646,0.812537
514.648557,0.796911
515.382966,0.734409
516.117375,0.734409
516.851783,0.734409
517.570566,0.718783
518.320601,0.750034
519.086261,0.765660
519.867546,0.781286
520.648832,0.781286
521.398866,0.750034
522.180152,0.781286
522.992689,0.812537
523.773975,0.781286
524.524009,0.750034
525.274044,0.750034
526.039704,0.765660
526.789738,0.750034
527.586650,0.796911
528.383561,0.796911
529.117970,0.734409
529.883630,0.765660
530.696167,0.812537
531.524330,0.828163
532.289990,0.765660
533.055650,0.765660
533.836936,0.781286
534.618222,0.781286
535.368256,0.750034
536.087039,0.718783
536.821447,0.734409
537.555856,0.734409
538.321516,0.765660
539.024673,0.703157
539.759082,0.734409
540.509116,0.750034
541.274776,0.765660
541.993559,0.718783
542.743593,0.750034
543.493628,0.750034
544.290539,0.796911
545.024948,0.734409
545.743731,0.718783
546.493765,0.750034
547.243799,0.750034
548.025085,0.781286
548.759494,0.734409
549.493902,0.734409
550.275188,0.781286
551.072100,0.796911
551.822134,0.750034
552.603420,0.781286
553.431583,0.828163
554.197243,0.765660
554.900400,0.703157
555.634809,0.734409
556.384843,0.750034
557.134877,0.750034
557.838034,0.703157
558.572443,0.734409
566.088412,0.828163
566.854072,0.765660
567.604106,0.750034
568.385392,0.781286
569.182304,0.796911
569.947964,0.765660
570.697998,0.750034
571.494910,0.796911
572.307447,0.812537
573.119984,0.812537
573.870018,0.750034
574.651304,0.781286
575.432590,0.781286
576.213876,0.781286
576.932658,0.718783
577.651441,0.718783
578.401476,0.750034
579.167136,0.765660
579.885919,0.718783
580.620327,0.734409
581.401613,0.781286
582.167273,0.765660
582.886056,0.718783
583.636090,0.750034
584.401750,0.765660
585.167410,0.765660
585.886193,0.718783
586.620602,0.734409
587.370636,0.750034
588.120671,0.750034
588.870705,0.750034
589.620739,0.750034
590.402025,0.781286
591.230188,0.828163
591.995848,0.765660
592.761508,0.765660
593.542794,0.781286
594.339705,0.796911
595.136617,0.796911
595.871025,0.734409
596.636685,0.765660
597.449223,0.812537
598.246134,0.796911
599.011794,0.765660
599.793080,0.781286
600.621243,0.828163
601.402529,0.781286
602.152563,0.750034
602.949474,0.796911
603.730760,0.781286
604.512046,0.781286
605.230829,0.718783
605.965237,0.734409
606.730897,0.765660
607.480932,0.750034
608.230966,0.750034
608.981000,0.750034
609.777912,0.796911
610.559198,0.781286
611.293606,0.734409
612.059266,0.765660
612.824926,0.765660
613.574961,0.750034
614.309369,0.734409
615.043778,0.734409
615.809438,0.765660
616.543847,0.734409
617.262630,0.718783
617.997038,0.734409
618.762698,0.765660
619.528358,0.765660
620.262767,0.734409
621.012801,0.750034
621.794087,0.781286
622.544121,0.750034
623.278530,0.734409
624.012938,0.734409
624.762973,0.750034
625.528633,0.765660
626.247416,0.718783
626.997450,0.750034
627.747484,0.750034
628.497519,0.750034
629.216302,0.718783
629.966336,0.750034
630.731996,0.765660
631.528908,0.796911
632.232065,0.703157
632.982099,0.750034
633.747759,0.765660
634.529045,0.781286
635.232202,0.703157
635.950985,0.718783
636.622891,0.671906
637.279171,0.656280
637.951077,0.671906
638.685485,0.734409
639.388642,0.703157
640.154302,0.765660
640.888711,0.734409
647.748400,0.750034
648.514060,0.765660
649.279720,0.765660
650.061006,0.781286
650.857917,0.796911
651.639203,0.781286
652.357986,0.718783
653.123646,0.765660
653.920557,0.796911
654.701843,0.781286
655.405000,0.703157
656.139409,0.734409
656.889443,0.750034
657.608226,0.718783
658.311383,0.703157
659.045792,0.734409
659.842704,0.796911
660.577112,0.734409
661.280269,0.703157
661.967801,0.687531
662.702209,0.734409
663.374115,0.671906
664.061647,0.687531
664.764804,0.703157
665.514838,0.750034
673.312070,0.750034
674.030853,0.718783
674.718385,0.687531
675.421542,0.703157
676.140325,0.718783
676.905985,0.765660
677.671645,0.765660
678.421679,0.750034
679.187339,0.765660
680.015502,0.828163
680.874916,0.859414
681.671828,0.796911
682.468739,0.796911
683.312528,0.843789
684.156317,0.843789
684.906351,0.750034
685.672011,0.765660
686.468922,0.796911
687.281460,0.812537
688.078371,0.796911
688.828405,0.750034
689.594065,0.765660
690.390977,0.796911
691.125386,0.734409
691.875420,0.750034
692.641080,0.765660
693.453617,0.812537
694.219277,0.765660
694.938060,0.718783
695.656843,0.718783
696.422503,0.765660
697.203789,0.781286
697.922572,0.718783
698.641355,0.718783
699.391389,0.750034
700.141423,0.750034
700.875832,0.734409
701.610240,0.734409
702.360275,0.750034
703.125935,0.765660
703.907221,0.781286
704.626004,0.718783
705.391664,0.765660
706.204201,0.812537
706.985487,0.781286
707.735521,0.750034
708.548058,0.812537
709.391847,0.843789
710.157507,0.765660
710.907541,0.750034
711.673201,0.765660
712.438861,0.765660
713.157644,0.718783
713.876427,0.718783
714.642087,0.765660
715.423373,0.781286
716.157781,0.734409
716.907816,0.750034
717.657850,0.750034
718.392259,0.734409
719.126667,0.734409
719.814199,0.687531
720.532982,0.718783
721.251765,0.718783
721.986173,0.734409
722.736207,0.750034
723.454990,0.718783
724.220650,0.765660
725.001936,0.781286
725.845725,0.843789
726.611385,0.765660
727.408296,0.796911
728.236459,0.828163
729.017745,0.781286
729.752154,0.734409
730.486562,0.734409
731.252222,0.765660
738.721314,0.703157
739.471349,0.750034
740.205757,0.734409
740.971417,0.765660
741.721452,0.750034
742.502737,0.781286
743.315274,0.812537
744.096560,0.781286
744.830969,0.734409
745.581003,0.750034
746.331038,0.750034
747.112323,0.781286
747.846732,0.734409
748.596766,0.750034
749.362426,0.765660
750.159338,0.796911
750.924998,0.765660
