233.135672,0.750034
233.916957,0.781286
234.682617,0.765660
235.463903,0.781286
236.182686,0.718783
236.963972,0.781286
237.776509,0.812537
238.635923,0.859414
239.432835,0.796911
240.198495,0.765660
240.995406,0.796911
241.839195,0.843789
242.620481,0.781286
243.386141,0.765660
244.136175,0.750034
244.901835,0.765660
245.636244,0.734409
246.355027,0.718783
247.105061,0.750034
247.901973,0.796911
248.761387,0.859414
249.511421,0.750034
250.323958,0.812537
251.167747,0.843789
252.011536,0.843789
252.792821,0.781286
253.605359,0.812537
254.433522,0.828163
255.246059,0.812537
255.980467,0.734409
256.746127,0.765660
257.558665,0.812537
258.386827,0.828163
259.152488,0.765660
259.949399,0.796911
260.777562,0.828163
261.652602,0.875040
262.433888,0.781286
263.262051,0.828163
264.090214,0.828163
264.934002,0.843789
265.684036,0.750034
266.465322,0.781286
267.262234,0.796911
268.121648,0.859414
268.918560,0.796911
269.699845,0.781286
270.574885,0.875040
271.481177,0.906291
272.278088,0.796911
273.059374,0.781286
273.856286,0.796911
274.668823,0.812537
275.450109,0.781286
276.215769,0.765660
277.028306,0.812537
277.918972,0.890666
278.762760,0.843789
279.559672,0.796911
280.372209,0.812537
281.215997,0.843789
282.106663,0.890666
282.919200,0.812537
283.731738,0.812537
284.559901,0.828163
285.372438,0.812537
286.122472,0.750034
290.028901,0.781286
290.857064,0.828163
291.732104,0.875040
292.575892,0.843789
293.357178,0.781286
294.169715,0.812537
294.997878,0.828163
295.841667,0.843789
296.591701,0.750034
297.404238,0.812537
298.232401,0.828163
299.091816,0.859414
299.904353,0.812537
300.654387,0.750034
301.451299,0.796911
302.248210,0.796911
303.060747,0.812537
303.826407,0.765660
304.607693,0.781286
305.420230,0.812537
306.232768,0.812537
306.998428,0.765660
307.764088,0.765660
308.560999,0.796911
309.373536,0.812537
310.186074,0.812537
310.951734,0.765660
311.748645,0.796911
312.561182,0.812537
313.373719,0.812537
314.139380,0.765660
314.920665,0.781286
315.733202,0.812537
316.514488,0.781286
317.264523,0.750034
318.061434,0.796911
318.873971,0.812537
319.670883,0.796911
320.436543,0.765660
321.249080,0.812537
322.045991,0.796911
322.874154,0.828163
323.655440,0.781286
324.483603,0.828163
325.327392,0.843789
326.108677,0.781286
326.874337,0.765660
327.671249,0.796911
328.483786,0.812537
329.265072,0.781286
330.030732,0.765660
330.827643,0.796911
331.655806,0.828163
332.468343,0.812537
333.234004,0.765660
334.030915,0.796911
334.843452,0.812537
335.655989,0.812537
336.437275,0.781286
337.218561,0.781286
338.031098,0.812537
338.843635,0.812537
339.593670,0.750034
340.374955,0.781286
341.171867,0.796911
341.968778,0.796911
342.734438,0.765660
343.484473,0.750034
344.297010,0.812537
345.156424,0.859414
345.984587,0.828163
346.781499,0.796911
347.594036,0.812537
348.437824,0.843789
349.203485,0.765660
349.828513,0.625029
353.234919,0.765660
354.047456,0.812537
354.875619,0.828163
355.703782,0.828163
356.469442,0.765660
357.266354,0.796911
358.063265,0.796911
358.907054,0.843789
359.688339,0.781286
360.532128,0.843789
361.407168,0.875040
362.250957,0.843789
363.063494,0.812537
363.891657,0.828163
364.766697,0.875040
365.579234,0.812537
366.360520,0.781286
367.188683,0.828163
368.048097,0.859414
368.860634,0.812537
369.626294,0.765660
370.423206,0.796911
371.266994,0.843789
372.063906,0.796911
372.876443,0.812537
373.751483,0.875040
374.704652,0.953169
375.548440,0.843789
376.392229,0.843789
377.220392,0.828163
378.079806,0.859414
378.861092,0.781286
379.626752,0.765660
380.439289,0.812537
381.251827,0.812537
382.048738,0.796911
382.814398,0.765660
383.611310,0.796911
384.439472,0.828163
385.283261,0.843789
386.033295,0.750034
386.830207,0.796911
387.642744,0.812537
388.470907,0.828163
389.205316,0.734409
389.970976,0.765660
390.752261,0.781286
391.564799,0.812537
392.408587,0.843789
393.205499,0.796911
394.018036,0.812537
394.893076,0.875040
395.736865,0.843789
396.502525,0.765660
397.330688,0.828163
398.205728,0.875040
399.065142,0.859414
399.893305,0.828163
400.783971,0.890666
401.705888,0.921917
402.549676,0.843789
403.315336,0.765660
404.080997,0.765660
404.893534,0.812537
405.768574,0.875040
406.565485,0.796911
407.362397,0.796911
408.221811,0.859414
409.128103,0.906291
409.971891,0.843789
410.768803,0.796911
411.581340,0.812537
412.409503,0.828163
413.190789,0.781286
414.003326,0.812537
414.847114,0.843789
415.737780,0.890666
416.565943,0.828163
417.425357,0.859414
418.269146,0.843789
419.144186,0.875040
419.941097,0.796911
420.738009,0.796911
421.566172,0.828163
422.425586,0.859414
423.238123,0.812537
424.035035,0.796911
424.847572,0.812537
425.660109,0.812537
426.441395,0.781286
427.222681,0.781286
428.019592,0.796911
428.832129,0.812537
429.629041,0.796911
430.347824,0.718783
431.113484,0.765660
431.894770,0.781286
432.722933,0.828163
433.519844,0.796911
434.285504,0.765660
435.082416,0.796911
435.894953,0.812537
436.629361,0.734409
437.332519,0.703157
438.035676,0.703157
438.770084,0.734409
439.457616,0.687531
440.176399,0.718783
440.942059,0.765660
441.785847,0.843789
442.645262,0.859414
443.489050,0.843789
444.426593,0.937543
445.364136,0.937543
446.192299,0.828163
447.004836,0.812537
447.895502,0.890666
448.833045,0.937543
449.786214,0.953169
450.645628,0.859414
451.505042,0.859414
452.411334,0.906291
453.208245,0.796911
454.114537,0.906291
455.083331,0.968794
456.020874,0.937543
456.833411,0.812537
457.645948,0.812537
458.474111,0.828163
459.286649,0.812537
460.067934,0.781286
460.896097,0.828163
461.786763,0.890666
462.693054,0.906291
463.521217,0.828163
464.349380,0.828163
465.193169,0.843789
466.068209,0.875040
466.865120,0.796911
467.646406,0.781286
468.474569,0.828163
469.318358,0.843789
470.193398,0.875040
471.021561,0.828163
471.912226,0.890666
472.849769,0.937543
473.740435,0.890666
474.537347,0.796911
475.287381,0.750034
476.053041,0.765660
476.896830,0.843789
477.709367,0.812537
478.459401,0.750034
479.240687,0.781286
480.100101,0.859414
480.990767,0.890666
481.803304,0.812537
482.553339,0.750034
483.334624,0.781286
484.131536,0.796911
484.959699,0.828163
485.772236,0.812537
486.662902,0.890666
487.647322,0.984420
488.616116,0.968794
489.428653,0.812537
490.272442,0.843789
491.116230,0.843789
492.131902,1.015671
496.053957,0.781286
496.850868,0.796911
497.694657,0.843789
498.507194,0.812537
499.429111,0.921917
500.429157,1.000046
501.397951,0.968794
502.272991,0.875040
503.085528,0.812537
503.913691,0.828163
504.694977,0.781286
505.523140,0.828163
506.351303,0.828163
507.195091,0.843789
508.101383,0.906291
508.992049,0.890666
509.820212,0.828163
510.695252,0.875040
511.554666,0.859414
512.351578,0.796911
513.132863,0.781286
513.945400,0.812537
514.726686,0.781286
515.586101,0.859414
516.383012,0.796911
517.117421,0.734409
517.867455,0.750034
518.679992,0.812537
519.492529,0.812537
520.273815,0.781286
521.101978,0.828163
521.945767,0.843789
522.789555,0.843789
523.570841,0.781286
524.383378,0.812537
525.195915,0.812537
525.992827,0.796911
526.758487,0.765660
527.539773,0.781286
528.367936,0.828163
529.117970,0.750034
529.883630,0.765660
530.711793,0.828163
531.555582,0.843789
532.399370,0.843789
533.180656,0.781286
533.977567,0.796911
534.758853,0.781286
535.446385,0.687531
536.305799,0.859414
537.087085,0.781286
537.852745,0.765660
538.602779,0.750034
539.368439,0.765660
540.196602,0.828163
541.071642,0.875040
541.899805,0.828163
542.759219,0.859414
543.649885,0.890666
544.556177,0.906291
545.446842,0.890666
546.212502,0.765660
546.993788,0.781286
547.790700,0.796911
548.587611,0.796911
549.415774,0.828163
550.212686,0.796911
551.072100,0.859414
551.931514,0.859414
552.806554,0.875040
553.587840,0.781286
554.400377,0.812537
555.212914,0.812537
556.056703,0.843789
556.822363,0.765660
557.588023,0.765660
558.353683,0.765660
559.119343,0.765660
559.900629,0.781286
560.666289,0.765660
561.494452,0.828163
562.369492,0.875040
563.244532,0.875040
564.025818,0.781286
564.869606,0.843789
565.729021,0.859414
566.572809,0.843789
567.354095,0.781286
568.182258,0.828163
569.010421,0.828163
569.822958,0.812537
570.557367,0.734409
571.338653,0.781286
572.135564,0.796911
577.963956,0.796911
578.760867,0.796911
579.557779,0.796911
580.323439,0.765660
581.120350,0.796911
581.854759,0.734409
582.636045,0.781286
583.417331,0.781286
584.214242,0.796911
584.979902,0.765660
585.808065,0.828163
586.683105,0.875040
587.605022,0.921917
588.464437,0.859414
589.292599,0.828163
590.183265,0.890666
591.136434,0.953169
592.042725,0.906291
592.855263,0.812537
593.699051,0.843789
594.495963,0.796911
595.261623,0.765660
596.027283,0.765660
596.777317,0.750034
597.636731,0.859414
598.636777,1.000046
599.511817,0.875040
600.433734,0.921917
601.402529,0.968794
602.277569,0.875040
603.136983,0.859414
603.965146,0.828163
604.746432,0.781286
605.590220,0.843789
606.387132,0.796911
607.199669,0.812537
608.043458,0.843789
608.996626,0.953169
609.965421,0.968794
610.840461,0.875040
611.699875,0.859414
612.543664,0.843789
613.324950,0.781286
614.090610,0.765660
614.918772,0.828163
615.715684,0.796911
616.528221,0.812537
617.387635,0.859414
618.293927,0.906291
619.153341,0.859414
619.965878,0.812537
620.809667,0.843789
621.715959,0.906291
622.637876,0.921917
623.481664,0.843789
624.262950,0.781286
625.044236,0.781286
625.841147,0.796911
626.684936,0.843789
627.481848,0.796911
628.372513,0.890666
629.278805,0.906291
630.247599,0.968794
631.091388,0.843789
631.857048,0.765660
632.638334,0.781286
633.419619,0.781286
634.200905,0.781286
634.935314,0.734409
635.685348,0.750034
636.451008,0.765660
637.232294,0.781286
638.013580,0.781286
638.779240,0.765660
639.591777,0.812537
640.498068,0.906291
641.451237,0.953169
642.295026,0.843789
643.216943,0.921917
644.154486,0.937543
644.998274,0.843789
645.795186,0.796911
646.576472,0.781286
647.404634,0.828163
648.154669,0.750034
648.998457,0.843789
649.904749,0.906291
650.811040,0.906291
651.592326,0.781286
652.436115,0.843789
653.295529,0.859414
654.217446,0.921917
655.014358,0.796911
655.905024,0.890666
656.811315,0.906291
657.717607,0.906291
658.514518,0.796911
659.327055,0.812537
660.139592,0.812537
660.920878,0.781286
661.717790,0.796911
662.514701,0.796911
663.327238,0.812537
664.171027,0.843789
664.967938,0.796911
665.796101,0.828163
666.671141,0.875040
667.530556,0.859414
668.296216,0.765660
669.030624,0.734409
675.280910,0.828163
676.124699,0.843789
676.984113,0.859414
677.874779,0.890666
678.687316,0.812537
679.484228,0.796911
680.343642,0.859414
681.187431,0.843789
682.078097,0.890666
682.859382,0.781286
683.750048,0.890666
684.687591,0.937543
685.609508,0.921917
686.484548,0.875040
690.734743,0.875040
691.687912,0.953169
692.547326,0.859414
693.453617,0.906291
694.406786,0.953169
695.375580,0.968794
696.234995,0.859414
697.172538,0.937543
698.156958,0.984420
699.172629,1.015671
700.110172,0.937543
700.953961,0.843789
701.829001,0.875040
702.641538,0.812537
703.532204,0.890666
704.500998,0.968794
705.422915,0.921917
706.282330,0.859414
707.032364,0.750034
707.829275,0.796911
708.626187,0.796911
709.485601,0.859414
710.282513,0.796911
711.157553,0.875040
712.063844,0.906291
712.954510,0.890666
713.767047,0.812537
714.642087,0.875040
715.595256,0.953169
716.517173,0.921917
717.345336,0.828163
718.189125,0.843789
719.001662,0.812537
729.080248,0.953169
729.908411,0.828163
730.658445,0.750034
731.408480,0.750034
732.221017,0.812537
733.142934,0.921917
734.080477,0.937543
734.939891,0.859414
735.814931,0.875040
736.721223,0.906291
737.627514,0.906291
738.455677,0.828163
739.221337,0.765660
739.986997,0.765660
740.783909,0.796911
741.721452,0.937543
742.627743,0.906291
743.455906,0.828163
744.377823,0.921917
745.299741,0.921917
746.127903,0.828163
747.018569,0.890666
747.909235,0.890666
748.815526,0.906291
749.643689,0.828163
750.440601,0.796911
751.284389,0.843789
752.143804,0.859414
753.034470,0.890666
753.862633,0.828163
754.737673,0.875040
755.612713,0.875040
756.393998,0.781286
757.237787,0.843789
758.019073,0.781286
758.831610,0.812537
759.644147,0.812537
760.425433,0.781286
761.269222,0.843789
762.081759,0.812537
762.988050,0.906291
763.863090,0.875040
764.706879,0.843789
765.488165,0.781286
766.285076,0.796911
767.097613,0.812537
767.957028,0.859414
768.800816,0.843789
769.582102,0.781286
770.394639,0.812537
771.207176,0.812537
771.972836,0.765660
772.707245,0.734409
773.441654,0.734409
774.144811,0.703157
774.879220,0.734409
775.629254,0.750034
776.410540,0.781286
781.395143,0.937543
782.301434,0.906291
783.082720,0.781286
783.942134,0.859414
784.973432,1.031297
785.989103,1.015671
786.895395,0.906291
787.879815,0.984420
788.832983,0.953169
789.708023,0.875040
790.551812,0.843789
791.442478,0.890666
792.380021,0.937543
793.380066,1.000046
794.208229,0.828163
794.958264,0.750034
795.739549,0.781286
803.005507,0.890666
803.771167,0.765660
804.568079,0.796911
805.349364,0.781286
806.208779,0.859414
807.036942,0.828163
807.896356,0.859414
808.896402,1.000046
809.943325,1.046923
810.833990,0.890666
811.818410,0.984420
812.849708,1.031297
813.755999,0.906291
814.599788,0.843789
815.474828,0.875040
816.349868,0.875040
817.162405,0.812537
818.068696,0.906291
819.037491,0.968794
819.896905,0.859414
820.740694,0.843789
821.631360,0.890666
822.506400,0.875040
823.350188,0.843789
824.225228,0.875040
825.178397,0.953169
826.084688,0.906291
830.256754,0.781286
831.069292,0.812537
831.959957,0.890666
832.944377,0.984420
833.897546,0.953169
834.741335,0.843789
835.632000,0.890666
836.522666,0.890666
837.491461,0.968794
838.382126,0.890666
839.194664,0.812537
840.100955,0.906291
841.022872,0.921917
842.007292,0.984420
842.882332,0.875040
843.741747,0.859414
844.601161,0.859414
845.491827,0.890666
846.273113,0.781286
847.070024,0.796911
847.898187,0.828163
848.773227,0.875040
849.601390,0.828163
850.382676,0.781286
851.226464,0.843789
852.148381,0.921917
852.976544,0.828163
853.820333,0.843789
854.757876,0.937543
855.664167,0.906291
856.476705,0.812537
857.382996,0.906291
858.351790,0.968794
859.273708,0.921917
860.086245,0.812537
860.930033,0.843789
861.836325,0.906291
862.695739,0.859414
863.508276,0.812537
864.414568,0.906291
865.305234,0.890666
866.242777,0.937543
867.055314,0.812537
867.867851,0.812537
868.680388,0.812537
869.539803,0.859414
870.367965,0.828163
871.164877,0.796911
872.039917,0.875040
873.008711,0.968794
873.993131,0.984420
874.836920,0.843789
875.618206,0.781286
876.399492,0.781286
877.165152,0.765660
877.915186,0.750034
878.696472,0.781286
879.540260,0.843789
880.415300,0.875040
881.274715,0.859414
882.087252,0.812537
882.852912,0.765660
883.665449,0.812537
884.540489,0.875040
885.337401,0.796911
886.243692,0.906291
887.181235,0.937543
888.134404,0.953169
889.009444,0.875040
889.790730,0.781286
890.618892,0.828163
891.540810,0.921917
892.540855,1.000046
893.494024,0.953169
894.384690,0.890666
895.322233,0.937543
896.275401,0.953169
897.150441,0.875040
897.947353,0.796911
898.791142,0.843789
899.744310,0.953169
900.713104,0.968794
901.572519,0.859414
902.431933,0.859414
903.353850,0.921917
904.291393,0.937543
905.228936,0.937543
906.057099,0.828163
906.947765,0.890666
907.885308,0.937543
908.775974,0.890666
909.588511,0.812537
910.463551,0.875040
911.369842,0.906291
912.307385,0.937543
913.104297,0.796911
913.932460,0.828163
914.776248,0.843789
915.604411,0.828163
916.463825,0.859414
917.338866,0.875040
918.182654,0.843789
918.963940,0.781286
919.838980,0.875040
920.698394,0.859414
921.495306,0.796911
922.339094,0.843789
923.292263,0.953169
924.151677,0.859414
924.995466,0.843789
925.839255,0.843789
926.714295,0.875040
927.511206,0.796911
928.354995,0.843789
929.276912,0.921917
930.245706,0.968794
931.058244,0.812537
931.855155,0.796911
932.620815,0.765660
933.386475,0.765660
934.245889,0.859414
935.089678,0.843789
936.027221,0.937543
937.042892,1.015671
938.011687,0.968794
938.949230,0.937543
939.871147,0.921917
940.761813,0.890666
941.543098,0.781286
942.371261,0.828163
943.230676,0.859414
944.168219,0.937543
944.980756,0.812537
945.808919,0.828163
946.715210,0.906291
947.746507,1.031297
948.605922,0.859414
949.496588,0.890666
950.371628,0.875040
951.277919,0.906291
952.106082,0.828163
952.981122,0.875040
953.887414,0.906291
954.746828,0.859414
955.543739,0.796911
956.340651,0.796911
957.184439,0.843789
958.090731,0.906291
958.918894,0.828163
959.840811,0.921917
960.809605,0.968794
961.747148,0.937543
962.559685,0.812537
963.372223,0.812537
964.200386,0.828163
965.059800,0.859414
965.872337,0.812537
966.653623,0.781286
967.591166,0.937543
968.591212,1.000046
969.419374,0.828163
970.278789,0.859414
971.185080,0.906291
972.013243,0.828163
972.857032,0.843789
973.857078,1.000046
974.888375,1.031297
975.825918,0.937543
976.654081,0.828163
977.529121,0.875040
978.419786,0.890666
979.263575,0.843789
980.076112,0.812537
980.935527,0.859414
981.888695,0.953169
982.794987,0.906291
983.607524,0.812537
984.451313,0.843789
985.326353,0.875040
986.138890,0.812537
986.967053,0.828163
987.826467,0.859414
988.810887,0.984420
989.701553,0.890666
990.607844,0.906291
991.545387,0.937543
998.389451,0.859414
999.326993,0.937543
1000.311414,0.984420
1001.248956,0.937543
1002.077119,0.828163
1002.936534,0.859414
1003.811574,0.875040
1004.749117,0.937543
1005.561654,0.812537
1006.405442,0.843789
1007.280483,0.875040
1008.155523,0.875040
1009.046188,0.890666
1010.014983,0.968794
1011.015028,1.000046
1011.905694,0.890666
1012.765109,0.859414
1013.671400,0.906291
1014.655820,0.984420
1015.515234,0.859414
1016.452777,0.937543
1017.421572,0.968794
1018.327863,0.906291
1019.218529,0.890666
1020.093569,0.875040
1020.937358,0.843789
1021.718643,0.781286
1022.578058,0.859414
1023.499975,0.921917
1027.937678,0.875040
1028.750215,0.812537
1029.578378,0.828163
1030.453418,0.875040
1031.390961,0.937543
1032.203498,0.812537
1033.062913,0.859414
1033.953578,0.890666
1034.828619,0.875040
1035.656781,0.828163
1036.531821,0.875040
1037.484990,0.953169
1038.406907,0.921917
1039.250696,0.843789
1040.125736,0.875040
1041.032027,0.906291
1041.891442,0.859414
1042.703979,0.812537
1043.469639,0.765660
1044.250925,0.781286
1045.094713,0.843789
1045.985379,0.890666
1046.829168,0.843789
1047.704208,0.875040
1048.673002,0.968794
1049.626171,0.953169
1050.469959,0.843789
1051.360625,0.890666
1052.282542,0.921917
1053.141957,0.859414
1053.954494,0.812537
1054.829534,0.875040
1055.767077,0.937543
1056.720246,0.953169
1057.579660,0.859414
1058.485951,0.906291
1059.392243,0.906291
1060.376663,0.984420
1061.267329,0.890666
1062.126743,0.859414
1063.033035,0.906291
1063.908075,0.875040
1064.704986,0.796911
1065.564400,0.859414
1066.455066,0.890666
1067.330106,0.875040
1068.158269,0.828163
1069.048935,0.890666
1069.939601,0.890666
1077.346190,0.921917
1078.377487,1.031297
1079.533790,1.156303
1080.611964,1.078174
1081.596384,0.984420
1082.643307,1.046923
1083.705856,1.062549
1084.596522,0.890666
1085.440310,0.843789
1086.315350,0.875040
1087.284145,0.968794
1088.159185,0.875040
1089.018599,0.859414
1094.487599,0.906291
1095.409517,0.921917
1096.300182,0.890666
1097.097094,0.796911
1097.956508,0.859414
1098.800297,0.843789
1099.612834,0.812537
1100.472248,0.859414
1101.362914,0.890666
1102.253580,0.890666
1103.066117,0.812537
1103.909906,0.843789
1104.784946,0.875040
1105.691237,0.906291
1106.535026,0.843789
1107.347563,0.812537
1108.206977,0.859414
1109.113269,0.906291
1109.957057,0.843789
1110.832098,0.875040
1111.754015,0.921917
1112.660306,0.906291
1113.535346,0.875040
1114.347883,0.812537
1115.160421,0.812537
1115.972958,0.812537
1116.801121,0.828163
1117.598032,0.796911
1118.410569,0.812537
1119.316861,0.906291
1120.285655,0.968794
1121.129444,0.843789
1121.910730,0.781286
1122.738893,0.828163
1123.676435,0.937543
1124.567101,0.890666
1125.379638,0.812537
1126.239053,0.859414
1127.207847,0.968794
1128.082887,0.875040
1128.942302,0.859414
1129.832967,0.890666
1130.739259,0.906291
1131.598673,0.859414
1132.364333,0.765660
1133.192496,0.828163
1134.114413,0.921917
1134.942576,0.828163
1135.864493,0.921917
1136.880165,1.015671
1137.848959,0.968794
1138.692748,0.843789
1139.583414,0.890666
1140.505331,0.921917
1141.364745,0.859414
1142.224159,0.859414
1143.099200,0.875040
1144.021117,0.921917
1144.818028,0.796911
1145.614940,0.796911
1146.505605,0.890666
1147.411897,0.906291
1148.240060,0.828163
1149.115100,0.875040
1150.005766,0.890666
1150.912057,0.906291
1151.708969,0.796911
1152.505880,0.796911
1153.349669,0.843789
1154.209083,0.859414
1155.037246,0.828163
1155.912286,0.875040
1156.849829,0.937543
1157.849875,1.000046
1158.678038,0.828163
1159.459323,0.781286
1160.287486,0.828163
1161.115649,0.828163
1161.912561,0.796911
1162.693846,0.781286
1163.553261,0.859414
1164.459552,0.906291
1165.397095,0.937543
1166.225258,0.828163
1167.084672,0.859414
1167.975338,0.890666
1168.881630,0.906291
1169.694167,0.812537
1170.522330,0.828163
1171.350493,0.828163
1172.225533,0.875040
1173.038070,0.812537
1173.897484,0.859414
1174.710021,0.812537
1175.538184,0.828163
1176.319470,0.781286
1177.132007,0.812537
1178.022673,0.890666
1178.882087,0.859414
1179.663373,0.781286
1180.460285,0.796911
1181.304073,0.843789
1182.241616,0.937543
1183.054153,0.812537
1183.913568,0.859414
1184.804234,0.890666
1185.726151,0.921917
1186.569939,0.843789
1187.398102,0.828163
1188.241891,0.843789
1189.070054,0.828163
1189.851340,0.781286
1190.648251,0.796911
1191.492040,0.843789
1192.320203,0.828163
1193.148365,0.828163
1194.023406,0.875040
1194.929697,0.906291
1195.789111,0.859414
1196.586023,0.796911
1197.414186,0.828163
1198.242349,0.828163
1199.023634,0.781286
1199.836172,0.812537
1200.726837,0.890666
1201.695632,0.968794
1202.555046,0.859414
1203.383209,0.828163
1204.195746,0.812537
1205.039535,0.843789
1205.852072,0.812537
1206.648983,0.796911
1207.508398,0.859414
1208.430315,0.921917
1209.305355,0.875040
1210.227272,0.921917
1211.164815,0.937543
1212.024230,0.859414
1212.821141,0.796911
1213.696181,0.875040
1214.571221,0.875040
1215.383758,0.812537
1216.196295,0.812537
1217.040084,0.843789
1217.899498,0.859414
1218.712036,0.812537
1219.618327,0.906291
1220.508993,0.890666
1221.368407,0.859414
1222.259073,0.890666
1223.165365,0.906291
1224.071656,0.906291
1224.884193,0.812537
1225.774859,0.890666
1226.649899,0.875040
1227.446810,0.796911
1228.212471,0.765660
1228.962505,0.750034
1229.743791,0.781286
1230.571954,0.828163
1231.353239,0.781286
1232.212654,0.859414
1233.181448,0.968794
1234.072114,0.890666
1235.025282,0.953169
1235.947200,0.921917
1236.822240,0.875040
1237.712905,0.890666
1238.712951,1.000046
1239.666120,0.953169
1240.509908,0.843789
1241.416200,0.906291
1242.338117,0.921917
1243.228783,0.890666
1244.041320,0.812537
1244.900734,0.859414
1245.838277,0.937543
1246.697692,0.859414
1247.510229,0.812537
1248.369643,0.859414
1249.322812,0.953169
1250.182226,0.859414
1251.057266,0.875040
1251.947932,0.890666
1252.822972,0.875040
1253.619884,0.796911
1254.448046,0.828163
1255.291835,0.843789
1256.119998,0.828163
1256.916909,0.796911
1257.807575,0.890666
1258.823247,1.015671
1259.729538,0.906291
1260.573327,0.843789
1261.479618,0.906291
1262.401536,0.921917
1263.260950,0.859414
1264.057861,0.796911
1264.917276,0.859414
1265.807941,0.890666
1266.698607,0.890666
1267.511144,0.812537
1268.386184,0.875040
1269.323727,0.937543
1270.198767,0.875040
1271.058182,0.859414
1271.886345,0.828163
1272.714508,0.828163
1273.495793,0.781286
1274.308331,0.812537
1275.167745,0.859414
1275.995908,0.828163
1276.949076,0.953169
1278.011625,1.062549
1278.980419,0.968794
1279.871085,0.890666
1280.777377,0.906291
1281.668042,0.890666
1282.480580,0.812537
1283.293117,0.812537
1284.183783,0.890666
1285.121325,0.937543
1286.011991,0.890666
1286.824528,0.812537
1287.668317,0.843789
1288.574609,0.906291
1289.387146,0.812537
1290.246560,0.859414
1291.121600,0.875040
1291.996640,0.875040
1292.824803,0.828163
1293.590463,0.765660
1294.403000,0.812537
1295.246789,0.843789
1296.043700,0.796911
1296.856238,0.812537
1297.700026,0.843789
1298.575066,0.875040
1299.387604,0.812537
1300.262644,0.875040
1301.184561,0.921917
1302.012724,0.828163
1302.809635,0.796911
1303.637798,0.828163
1304.465961,0.828163
1305.372252,0.906291
1306.200415,0.828163
1306.997327,0.796911
1307.856741,0.859414
1308.809910,0.953169
1309.700576,0.890666
1310.497487,0.796911
1311.294399,0.796911
1312.138187,0.843789
1312.981976,0.843789
1319.044753,0.906291
1319.841665,0.796911
1320.685453,0.843789
1321.576119,0.890666
1322.404282,0.828163
1323.201194,0.796911
1324.029356,0.828163
1324.888771,0.859414
1325.795062,0.906291
1326.607599,0.812537
1327.435762,0.828163
1328.310802,0.875040
1329.232720,0.921917
1330.060883,0.828163
1330.951548,0.890666
1331.873466,0.921917
1332.717254,0.843789
1333.623546,0.906291
1334.545463,0.921917
1335.451754,0.906291
1336.264292,0.812537
1337.139332,0.875040
1338.061249,0.921917
1339.030043,0.968794
1339.873832,0.843789
1340.701995,0.828163
1341.577035,0.875040
1348.733612,0.890666
1349.577401,0.843789
1350.468067,0.890666
1351.327481,0.859414
1352.093141,0.765660
1352.890053,0.796911
