-17,-24,23
10,2,47
21,-5,45
13,-2,32
30,25,42
17,23,36
18,52,50
18,52,48
12,48,38
9,66,51
-16,59,31
-25,77,24
-5,80,26
0,74,22
-8,75,17
-4,59,4
-23,87,8
-2,64,-1
6,60,-2
3,69,-3
26,82,5
15,57,0
17,68,19
19,77,4
12,62,4
16,58,8
17,64,6
15,60,7
15,64,6
15,61,7
15,62,6
16,44,4
19,61,6
13,75,7
11,76,8
11,55,6
12,62,7
7,74,13
17,61,13
-2,90,3
-7,82,-7
-14,71,8
-17,88,11
-16,91,6
-27,76,-13
-37,67,-23
-45,49,-29
-47,41,-29
-31,25,2
-44,11,13
-45,21,8
-57,10,17
-55,14,17
-40,7,18
-39,-4,24
-39,1,43
-42,1,44
-40,3,41
-52,8,51
-52,3,50
-58,-8,31
-61,-3,25
-60,-1,33
-60,1,35
-61,6,28
-65,4,24
-67,6,26
-61,8,26
-60,6,23
-61,4,20
-58,4,22
-62,3,19
-68,5,16
-68,5,17
-63,1,18
-64,3,17
-59,8,22
-57,6,25
-60,12,32
-46,13,39
-44,13,41
-47,9,47
-47,8,50
-46,7,39
-48,2,35
-45,6,45
-44,11,46
-46,15,50
-44,19,48
-41,11,44
-30,22,57
-34,42,50
1,-9,59
3,-17,62
2,-13,68
12,-1,64
5,6,65
6,-3,47
11,-1,54
20,-26,57
34,-7,56
39,15,56
26,-4,35
-41,-17,60
-3,-2,52
-39,-9,49
-36,-8,62
-44,6,61
-44,-1,54
-46,8,51
-38,19,51
-23,20,46
-21,16,41
-25,48,44
-13,48,41
-11,54,40
-1,56,39
2,55,38
4,54,38
6,61,42
11,62,38
5,39,39
4,39,38
8,43,36
13,43,37
23,48,36
45,39,23
45,45,50
39,23,41
30,17,43
43,17,40
48,21,47
57,46,50
45,23,46
45,25,47
48,38,62
31,17,50
7,10,51
10,23,59
6,19,51
0,25,54
-8,22,51
-15,16,51
-16,17,56
-20,17,59
-28,12,57
-39,-3,49
-28,-1,35
14,28,33
-12,77,57
-23,39,55
3,22,83
-3,13,69
-20,35,47
-17,44,65
-24,40,49
1,9,46
-38,7,74
-24,22,48
-38,-7,45
-22,-1,48
-29,-5,47
-38,-3,47
-37,-51,48
-31,-40,79
-74,-11,40
-35,-27,52
-32,-28,44
-52,-13,55
-19,-50,19
-68,14,65
-51,14,58
-38,-12,43
-18,-1,30
-6,58,55
-20,19,54
-40,8,44
-41,29,49
-25,19,56
-11,27,61
-14,35,68
-24,19,75
-19,37,72
35,-61,-16
-16,-43,37
-18,-38,47
-7,-45,19
-17,25,44
-28,13,55
-29,0,45
-28,15,42
-23,39,49
-6,61,43
-38,27,46
-41,24,53
-35,26,55
-38,27,56
-36,14,57
-30,34,54
-29,30,53
-32,-5,43
-30,18,54
-32,24,59
-33,18,59
-31,11,57
-29,9,62
-24,-3,57
-18,-1,51
-37,-26,39
-49,-25,39
-42,3,48
-45,17,48
-39,9,49
-46,6,49
-55,13,51
-50,3,46
-45,8,48
-26,-7,41
-38,11,44
-38,2,43
-43,-3,45
-46,4,42
-30,8,46
-38,-3,34
-42,-8,30
-54,-5,26
-59,-3,25
-77,-8,24
-74,-19,19
-62,1,27
-56,4,28
-55,8,28
-57,10,31
-58,5,27
-58,4,25
-65,7,18
-64,3,18
-58,5,20
-65,5,17
-60,1,17
-54,-6,16
-64,-3,14
-49,-21,21
-67,-7,14
-60,-9,18
-55,-10,18
-61,-7,19
-56,-6,16
-52,5,18
-75,16,14
-55,7,5
-51,3,14
-49,-17,-5
-53,-35,-6
-74,-13,-12
-64,-28,-24
-78,-20,-29
-61,-19,-10
-53,-10,-5
-35,1,4
-35,5,-2
-53,4,-34
-59,-11,-68
-73,-2,-61
-78,-9,-57
-51,-13,-39
-70,-4,-53
-55,-16,-62
-51,-15,-53
-44,-18,-38
-42,-21,-35
-41,-20,-28
-43,-20,-31
-47,-22,-42
-43,-24,-48
-43,-20,-49
-38,-26,-37
-38,-22,-45
-37,-27,-44
-40,-21,-44
-40,-22,-46
-38,-26,-51
-37,-26,-47
-35,-27,-42
-34,-29,-45
-33,-26,-48
-33,-25,-46
-34,-24,-53
-32,-23,-51
-33,-21,-48
-30,-23,-48
-32,-25,-48
-31,-25,-50
-31,-24,-52
-30,-23,-48
-31,-23,-48
-31,-23,-51
-31,-22,-49
-32,-21,-50
-32,-22,-50
-32,-22,-49
-30,-25,-49
-30,-25,-50
-30,-24,-52
-30,-23,-50
-29,-23,-50
-30,-23,-51
-30,-23,-51
-30,-25,-50
-30,-25,-49
-30,-24,-49
-30,-23,-52
-30,-23,-47
-28,-27,-49
-29,-24,-49
-29,-24,-52
-29,-24,-50
-29,-24,-50
-29,-23,-50
-29,-24,-52
-29,-24,-51
-29,-25,-51
-29,-24,-52
-29,-24,-51
-29,-24,-51
-28,-24,-51
-29,-24,-51
-29,-24,-50
-29,-24,-50
-29,-25,-50
-29,-24,-51
-29,-23,-51
-31,-23,-51
-30,-23,-50
-28,-26,-50
-27,-27,-50
-26,-27,-49
-26,-25,-52
-26,-25,-52
-27,-23,-51
-27,-22,-50
-28,-23,-53
-24,-31,-40
-31,-18,-46
-29,-23,-51
-29,-23,-50
-27,-26,-50
-28,-25,-51
-27,-25,-51
-27,-25,-52
-26,-25,-50
-24,-25,-51
-24,-25,-52
-25,-25,-53
-26,-24,-53
-26,-25,-52
-26,-23,-52
-24,-22,-52
-22,-22,-53
-23,-20,-55
-22,-22,-59
-21,-24,-58
-23,-24,-52
-23,-28,-51
-20,-31,-44
-22,-23,-49
-22,-23,-52
-21,-23,-55
-20,-25,-58
-20,-24,-58
-21,-24,-53
-18,-27,-50
-18,-26,-51
-19,-25,-55
-17,-30,-54
-18,-31,-55
-20,-29,-53
-19,-29,-52
-24,-23,-48
-20,-27,-52
-20,-26,-50
-20,-28,-58
-22,-25,-57
-22,-24,-55
-20,-25,-53
-20,-26,-51
-19,-25,-51
-21,-26,-56
-23,-27,-57
-24,-27,-55
-21,-27,-48
-20,-27,-50
-20,-28,-50
-18,-29,-57
-20,-26,-59
-21,-28,-54
-22,-26,-51
-24,-16,-49
-20,-25,-54
-18,-26,-57
-19,-28,-56
-20,-27,-54
-23,-28,-52
-22,-27,-51
-20,-28,-54
-20,-29,-53
-20,-30,-54
-22,-30,-50
-24,-29,-47
-25,-27,-56
-24,-25,-53
-24,-25,-51
-22,-25,-51
-17,-28,-47
-25,-28,-55
-23,-30,-46
-24,-26,-46
-24,-27,-50
-23,-24,-54
-25,-23,-59
-21,-19,-57
-1,-35,-55
-21,-22,-57
-5,-27,-57
-8,-19,-53
-17,-22,-55
-15,-25,-55
-11,-25,-62
-4,-26,-51
4,-23,-53
-2,-18,-62
-2,-21,-60
-3,-3,-60
-12,-5,-71
6,-30,-63
0,-7,-58
-5,-9,-64
9,-13,-45
10,-12,-43
4,-22,-50
6,-20,-55
10,-25,-57
11,-21,-70
17,-18,-59
15,-17,-66
20,-13,-62
18,-11,-61
27,-9,-58
33,-9,-57
39,-3,-40
41,-11,-57
37,-9,-42
38,-11,-49
39,-10,-47
39,-12,-47
40,-11,-51
30,-11,-42
33,-11,-49
37,-9,-53
37,-9,-56
36,-9,-55
32,-11,-50
32,-14,-49
31,-12,-48
36,-8,-51
36,-12,-51
37,-11,-53
33,-11,-52
34,-10,-53
34,-11,-53
32,-12,-54
32,-13,-53
31,-13,-52
32,-13,-52
32,-13,-52
32,-13,-52
31,-12,-52
32,-12,-52
29,-12,-53
28,-13,-55
28,-13,-55
30,-15,-55
36,-19,-57
37,-21,-56
41,-18,-49
34,-19,-45
37,-12,-39
35,-13,-44
36,-10,-48
32,-14,-54
27,-8,-54
24,-9,-56
25,-10,-57
24,-12,-57
21,-13,-55
20,-16,-57
19,-15,-58
14,-17,-56
16,-15,-59
20,-12,-61
20,-11,-60
22,-12,-59
26,-12,-58
26,-11,-55
24,-11,-55
24,-12,-54
27,-12,-55
27,-8,-51
27,-7,-54
27,-8,-55
31,-10,-53
37,-9,-56
35,-10,-51
36,-8,-51
37,-6,-49
34,-8,-54
35,-7,-50
37,-7,-50
38,-6,-51
32,-7,-51
31,-11,-51
33,-11,-52
30,-11,-54
31,-9,-54
31,-11,-54
31,-6,-50
31,-8,-51
33,-9,-56
30,-10,-51
33,-8,-52
30,-10,-50
37,-9,-54
29,-13,-56
23,-14,-58
20,-12,-58
19,-11,-58
17,-12,-56
19,-13,-57
20,-17,-58
19,-18,-57
20,-19,-59
14,-18,-58
13,-18,-58
10,-19,-58
9,-18,-58
5,-20,-59
12,-17,-60
12,-20,-60
11,-20,-56
14,-19,-55
21,-26,-67
17,-18,-59
16,-18,-58
18,-17,-57
16,-14,-60
15,-15,-58
16,-15,-57
18,-13,-58
19,-13,-58
21,-12,-58
21,-13,-58
22,-14,-57
22,-12,-55
22,-11,-56
22,-9,-59
21,-9,-59
16,-8,-59
16,-8,-59
14,-11,-60
13,-8,-62
16,-11,-58
19,-12,-60
17,-13,-57
13,-13,-59
17,-15,-62
16,-12,-61
16,-13,-60
16,-12,-58
17,-12,-59
17,-13,-58
16,-14,-60
15,-14,-59
14,-13,-58
11,-17,-59
12,-17,-63
10,-16,-58
10,-15,-59
8,-14,-61
4,-13,-63
2,-13,-62
3,-25,-60
-3,-13,-61
-4,-12,-61
-6,-14,-60
-6,-10,-63
-7,-9,-60
-7,-12,-57
-6,-16,-59
-5,-15,-61
-2,-14,-63
0,-14,-61
2,-13,-60
3,-11,-61
4,-9,-61
1,-14,-59
2,-13,-62
2,-13,-60
3,-11,-61
1,-15,-59
1,-10,-61
2,-9,-62
4,-9,-63
3,-6,-64
5,-9,-60
5,-7,-63
6,-8,-61
4,-10,-60
5,-9,-64
2,-10,-61
2,-11,-60
2,-8,-63
1,-9,-60
0,-8,-64
-2,-9,-61
-1,-10,-62
1,-9,-63
3,-9,-58
1,-13,-64
3,-11,-66
4,-9,-59
0,-10,-61
0,-11,-63
-3,-11,-59
-1,-9,-62
-2,-12,-62
-1,-11,-61
0,-12,-63
0,-12,-63
1,-15,-61
-3,-17,-61
-3,-16,-59
-1,-16,-59
-1,-12,-61
-1,-12,-62
-4,-13,-62
-5,-16,-61
-6,-16,-58
-6,-16,-60
-3,-14,-62
-2,-14,-60
-1,-13,-63
-2,-14,-61
-1,-13,-62
-3,-18,-68
-5,-16,-58
-12,-14,-56
-18,-8,-63
-20,-14,-55
-25,-14,-62
-26,-16,-58
-63,5,-63
-33,7,-67
-30,-22,-49
-32,-3,-39
-12,3,-34
-35,-3,-41
-39,-1,-44
-35,-4,-53
-33,-1,-61
-25,-3,-64
-20,-7,-61
-17,-7,-57
-16,-7,-64
-15,-8,-62
-12,-10,-61
-11,-9,-61
-12,-9,-62
-10,-7,-61
-14,-11,-62
-9,-7,-58
-11,-7,-61
-9,-6,-64
-8,-7,-61
-8,-8,-61
-6,-6,-65
-5,-4,-68
-6,-7,-61
-6,-8,-62
-5,-8,-61
-7,-8,-62
-6,-9,-62
-6,-9,-61
-5,-7,-62
-8,-8,-61
-7,-8,-63
-7,-8,-62
-8,-8,-61
-8,-8,-61
-7,-8,-63
-8,-9,-61
-8,-8,-61
-8,-8,-61
-9,-8,-61
-9,-8,-61
-8,-7,-63
-10,-8,-58
-8,-8,-59
-8,-8,-62
-8,-6,-62
-2,-5,-63
-3,-5,-63
-3,-5,-63
-4,-5,-62
-3,-7,-61
-5,-6,-61
-7,-7,-60
-7,-8,-63
-9,-8,-60
-8,-8,-59
-7,-6,-64
-7,-5,-65
-6,-6,-62
-7,-6,-63
-8,-7,-62
-8,-7,-62
-10,-7,-62
-11,-7,-59
-12,-7,-62
-13,-7,-61
-14,-8,-60
-16,-9,-59
-16,-9,-60
-16,-9,-59
-16,-8,-60
-16,-9,-60
-15,-9,-60
-16,-8,-61
-16,-9,-61
-16,-10,-59
-18,-11,-59
-21,-10,-59
-21,-12,-58
-20,-12,-58
-21,-11,-56
-22,-12,-56
-19,-11,-59
-18,-11,-60
-11,-10,-65
-9,-11,-64
-6,-11,-62
-3,-9,-61
-2,-9,-55
-1,-8,-63
0,-7,-63
1,-8,-62
2,-9,-62
4,-9,-63
5,-9,-62
6,-9,-62
10,-11,-62
15,-11,-63
22,-11,-64
18,-8,-59
15,-8,-57
26,-9,-53
26,-9,-51
27,-8,-55
34,-9,-53
34,-12,-55
20,-9,-56
38,-12,-48
33,-8,-46
41,-21,-46
25,-4,-54
33,-9,-56
38,-12,-50
38,-14,-49
39,-14,-51
51,-9,-38
43,-20,-53
45,-12,-52
42,-11,-53
34,-11,-45
38,-11,-45
38,-12,-48
39,-10,-48
36,-11,-53
49,-16,-50
36,-13,-51
28,-15,-51
27,-16,-52
30,-16,-55
26,-16,-53
30,-15,-52
30,-13,-55
27,-14,-57
28,-15,-53
25,-15,-54
31,-13,-55
29,-15,-56
29,-14,-54
27,-15,-55
25,-15,-54
26,-14,-56
27,-14,-53
27,-13,-54
29,-13,-53
30,-13,-53
33,-13,-51
34,-13,-51
33,-12,-51
32,-12,-51
37,-13,-50
36,-11,-49
36,-10,-48
38,-10,-48
39,-11,-49
39,-11,-48
37,-12,-49
36,-13,-48
36,-16,-55
31,-10,-49
37,-13,-51
35,-12,-49
36,-13,-48
36,-14,-51
36,-15,-39
29,-15,-53
27,-18,-57
21,-17,-55
22,-17,-56
25,-15,-56
16,-18,-50
26,-15,-54
29,-14,-57
27,-14,-54
27,-14,-54
28,-14,-55
27,-14,-54
26,-14,-55
26,-14,-55
27,-12,-55
26,-14,-56
27,-13,-53
26,-14,-55
27,-13,-54
24,-15,-54
28,-14,-55
27,-14,-54
26,-14,-54
28,-14,-54
27,-13,-55
26,-14,-54
27,-14,-55
26,-14,-56
24,-15,-55
23,-14,-56
22,-14,-56
23,-14,-57
21,-14,-57
20,-14,-57
19,-15,-57
18,-14,-58
19,-14,-59
17,-15,-60
19,-16,-63
16,-15,-67
-9,4,-77
16,-12,-71
-10,-11,-65
-11,-7,-66
-9,-11,-64
-15,-10,-59
-17,-7,-59
-15,-6,-57
-23,-4,-56
-25,-2,-50
-25,-3,-50
-22,-3,-45
-13,-7,-46
-26,-4,-53
-31,-9,-55
-27,2,-55
-25,-4,-54
-31,1,-54
-41,-5,-60
-29,-2,-55
-29,1,-54
-28,2,-52
-28,1,-51
-29,2,-53
-30,2,-54
-28,0,-54
-32,2,-54
-33,0,-57
-31,0,-55
-30,-2,-53
-33,0,-53
-34,1,-53
-35,0,-53
-34,0,-52
-33,-1,-53
-38,3,-53
-32,-1,-51
-37,1,-53
-36,-1,-53
-32,1,-53
-31,-1,-52
-32,-1,-52
-32,1,-51
-35,2,-55
-31,1,-52
-33,0,-55
-33,9,-52
-35,3,-53
-35,1,-54
-33,0,-55
-36,2,-55
-35,2,-54
-34,-1,-55
-29,0,-52
-42,8,-50
-29,-5,-54
-36,0,-56
-37,0,-58
-70,9,-72
-60,2,-68
-72,4,-80
-75,-1,-64
-57,10,-42
-60,-3,-20
-56,6,-9
-39,17,15
-29,9,27
-49,27,27
-19,10,56
-15,21,64
-17,14,53
-18,14,50
-10,13,58
-16,17,59
-12,12,58
-16,18,58
-15,17,56
-8,7,57
-21,2,57
-17,5,58
-5,14,73
-21,11,59
-27,22,52
-34,21,48
-47,27,40
-50,15,34
-52,19,27
-52,21,9
-48,17,9
-63,13,8
-61,1,3
-65,2,-4
-60,2,-1
-59,5,-2
-58,9,-5
-57,11,-3
-60,1,-9
-62,11,-10
-64,10,-14
-59,9,-15
-58,10,-18
-63,13,-20
-73,15,-24
-75,11,-23
-72,8,-22
-69,4,-14
-57,-1,-15
-65,13,-16
-64,1,-15
-65,11,-15
-64,1,-21
-65,0,-27
-64,4,-23
-65,-4,-27
-69,-1,-23
-57,-1,-20
-62,-5,-16
-52,9,11
-76,8,-20
-57,-4,0
-53,6,8
-64,0,-7
-70,-2,50
-77,-6,33
-56,1,-14
-64,6,-19
-61,17,-11
-59,11,-10
-73,10,-16
-54,4,-2
-68,4,4
-52,10,17
-61,13,6
-55,14,-6
-52,9,-4
-57,14,0
-61,12,0
-65,6,2
-61,3,1
-74,3,-6
-68,-5,-2
-62,-7,-1
-72,-3,-7
-64,-7,-5
-63,-4,-6
-58,1,-6
-59,2,-6
-62,3,-10
-64,1,-14
-67,-2,-17
-65,-4,-12
-65,-3,-8
-62,-3,-4
-62,-2,-3
-62,0,-5
-63,-1,-7
-64,0,-9
-63,-1,-8
-63,-1,-8
-63,-2,-8
-63,-1,-9
-63,-2,-10
-64,-2,-10
-64,-2,-9
-61,3,-10
-71,-5,-23
-82,-5,-26
-49,0,4
-55,2,22
-69,4,19
-66,4,18
-56,5,16
-52,-1,15
-58,2,8
-66,2,3
-68,2,9
-65,0,11
-63,1,14
-59,1,19
-58,4,20
-60,4,17
-61,3,17
-61,1,20
-62,0,19
-62,1,19
-61,2,19
-60,3,19
-60,3,17
-60,3,16
-63,3,16
-63,2,15
-62,2,15
-62,2,16
-62,3,17
-60,4,18
-60,4,18
-62,2,19
-62,3,19
-62,2,20
-65,-1,22
-63,2,22
-57,6,18
-57,7,18
-57,6,17
-62,4,18
-64,2,19
-71,3,23
-64,-7,17
-62,-11,22
-40,-23,26
-45,-36,10
-52,-26,-2
-53,-27,2
-69,-24,3
-64,-22,7
-63,-24,12
-70,-22,22
-62,-23,32
-62,-19,41
-31,-22,29
-57,-37,32
-53,-40,33
-42,-47,23
-72,-71,-28
-75,-63,2
-23,-71,4
-28,-69,2
-36,-68,-8
-8,-67,19
-41,-67,-17
-37,-55,12
-27,-52,26
-26,-50,27
-37,-50,15
-19,-47,20
-32,-51,10
-53,-49,-24
5,-39,27
-13,-43,33
-16,-46,36
-30,-54,34
-25,-60,23
-31,-60,19
-13,-58,23
-34,-53,15
-30,-53,20
-30,-54,23
-28,-54,25
-30,-47,23
-31,-52,14
-17,-55,27
-20,-58,19
-18,-65,29
-34,-60,30
-47,-59,5
-15,-53,27
-2,-54,46
-37,-55,16
-29,-54,10
-27,-55,4
-28,-53,2
-28,-53,7
-18,-58,22
-11,-57,26
-32,-60,41
-28,-46,43
-26,-38,34
-49,-44,6
-29,-45,17
-22,-50,32
-29,-54,16
-13,-42,37
-22,-49,8
-28,-43,19
-40,-36,22
-49,-35,22
-44,-62,13
-34,-86,8
-20,-96,29
-11,-55,20
-23,-37,17
-27,-46,40
-25,-51,36
-35,-65,24
-20,-55,31
-36,-56,22
-37,-47,21
-28,-49,30
-14,-49,16
-25,-51,7
-23,-61,30
-17,-65,38
-15,-65,30
-14,-62,34
-13,-58,40
-21,-61,33
-26,-65,30
-14,-57,48
-9,-53,28
-13,-48,27
-11,-30,33
-33,-36,26
-27,-39,12
-12,-37,24
-34,-44,16
-22,-52,21
-12,-50,30
-34,-58,31
-32,-63,26
-17,-61,29
-14,-57,30
-35,-60,36
-25,-52,27
