676.687225,0.984420
677.656019,0.968794
678.702942,1.046923
679.781117,1.078174
680.734285,0.953169
681.734331,1.000046
682.781254,1.046923
683.765674,0.984420
684.671966,0.906291
685.765766,1.093800
686.906443,1.140677
687.922114,1.015671
688.890909,0.968794
689.937832,1.046923
691.031632,1.093800
692.000426,0.968794
693.031723,1.031297
694.141149,1.109426
695.234949,1.093800
696.188118,0.953169
697.281918,1.093800
698.360092,1.078174
699.344512,0.984420
700.282055,0.937543
701.328978,1.046923
702.407152,1.078174
703.360321,0.953169
704.407244,1.046923
705.501044,1.093800
706.516716,1.015671
707.485510,0.968794
708.501181,1.015671
709.610607,1.109426
710.579401,0.968794
711.532570,0.953169
712.563867,1.031297
713.657667,1.093800
714.626462,0.968794
715.657759,1.031297
716.798436,1.140677
717.845359,1.046923
718.814153,0.968794
719.876702,1.062549
720.986128,1.109426
722.001799,1.015671
723.017471,1.015671
724.189399,1.171929
725.314451,1.125051
726.314497,1.000046
727.283291,0.968794
728.408343,1.125051
729.549020,1.140677
730.564691,1.015671
731.674117,1.109426
732.877297,1.203180
733.986723,1.109426
734.971143,0.984420
736.033692,1.062549
737.158743,1.125051
738.190040,1.031297
739.190086,1.000046
740.393266,1.203180
741.502692,1.109426
742.487112,0.984420
743.580912,1.093800
744.721589,1.140677
745.721635,1.000046
746.690429,0.968794
747.815481,1.125051
748.971784,1.156303
749.956204,0.984420
751.065630,1.109426
752.237558,1.171929
753.315733,1.078174
754.331404,1.015671
755.472081,1.140677
756.628384,1.156303
757.628430,1.000046
758.753482,1.125051
759.956662,1.203180
761.019210,1.062549
762.034882,1.015671
763.175559,1.140677
764.363113,1.187554
765.394411,1.031297
766.488211,1.093800
767.675765,1.187554
768.785191,1.109426
769.769611,0.984420
770.879037,1.109426
772.082217,1.203180
773.301023,1.218806
774.363571,1.062549
775.457371,1.093800
776.723054,1.265683
777.910609,1.187554
778.973157,1.062549
780.066957,1.093800
781.410769,1.343812
782.613949,1.203180
783.676497,1.062549
784.832800,1.156303
786.020355,1.187554
787.114155,1.093800
788.129826,1.015671
789.317381,1.187554
790.520561,1.203180
791.661238,1.140677
792.661284,1.000046
793.786335,1.125051
794.989515,1.203180
796.098941,1.109426
797.192741,1.093800
798.380296,1.187554
799.536598,1.156303
800.583521,1.046923
801.661696,1.078174
816.021728,1.156303
817.271785,1.250057
818.365585,1.093800
819.365631,1.000046
820.521934,1.156303
821.678237,1.156303
822.725160,1.046923
823.662703,0.937543
824.662749,1.000046
825.803426,1.140677
826.944103,1.140677
827.944149,1.000046
829.116077,1.171929
830.288006,1.171929
831.366180,1.078174
832.366226,1.000046
833.491278,1.125051
834.710083,1.218806
835.835135,1.125051
836.850806,1.015671
837.975858,1.125051
839.163412,1.187554
840.241587,1.078174
841.241632,1.000046
842.382310,1.140677
843.522987,1.140677
844.616787,1.093800
845.569956,0.953169
846.710633,1.140677
847.945064,1.234432
849.023239,1.078174
850.117039,1.093800
851.413973,1.296934
852.601527,1.187554
853.585948,0.984420
854.695373,1.109426
855.867302,1.171929
857.023605,1.156303
858.039276,1.015671
859.211205,1.171929
860.398759,1.187554
861.523811,1.125051
862.555108,1.031297
863.773914,1.218806
864.992720,1.218806
866.149023,1.156303
867.117817,0.968794
868.086611,0.968794
869.242914,1.156303
870.477346,1.234432
871.555520,1.078174
872.571192,1.015671
873.805623,1.234432
875.102557,1.296934
876.196357,1.093800
877.290158,1.093800
878.493338,1.203180
879.602763,1.109426
880.602809,1.000046
881.790364,1.187554
883.009169,1.218806
884.102969,1.093800
885.071764,0.968794
886.212441,1.140677
887.415621,1.203180
888.509421,1.093800
889.525093,1.015671
890.650144,1.125051
891.806447,1.156303
892.947124,1.140677
893.962796,1.015671
895.103473,1.140677
896.244150,1.140677
897.291073,1.046923
898.259867,0.968794
899.431796,1.171929
900.603725,1.171929
901.760028,1.156303
902.822576,1.062549
903.900751,1.078174
905.057054,1.156303
906.182105,1.125051
907.197777,1.015671
908.338454,1.140677
909.494757,1.156303
910.557305,1.062549
911.541725,0.984420
912.573023,1.031297
913.713700,1.140677
914.776248,1.062549
915.745043,0.968794
916.854469,1.109426
917.995146,1.140677
919.042069,1.046923
920.010863,0.968794
921.073412,1.062549
922.245340,1.171929
923.339140,1.093800
924.307935,0.968794
925.448612,1.140677
926.620541,1.171929
927.698715,1.078174
928.714386,1.015671
929.886315,1.171929
931.073869,1.187554
932.105167,1.031297
933.152090,1.046923
934.277141,1.125051
935.417818,1.140677
936.495993,1.078174
937.449161,0.953169
938.496084,1.046923
939.636761,1.140677
940.714936,1.078174
941.668104,0.953169
942.730653,1.062549
943.808827,1.078174
944.933879,1.125051
945.918299,0.984420
946.965222,1.046923
948.090273,1.125051
949.277828,1.187554
950.324751,1.046923
951.387299,1.062549
952.543602,1.156303
953.668654,1.125051
954.699951,1.031297
955.778125,1.078174
956.903177,1.125051
958.075105,1.171929
959.122028,1.046923
960.137700,1.015671
961.294003,1.156303
962.465931,1.171929
963.544106,1.078174
964.544152,1.000046
965.653577,1.109426
966.809880,1.156303
967.903680,1.093800
968.919352,1.015671
969.981900,1.062549
971.185081,1.203180
972.263255,1.078174
973.278926,1.015671
974.388352,1.109426
975.513404,1.125051
976.622829,1.109426
977.607249,0.984420
978.701050,1.093800
979.841727,1.140677
980.935527,1.093800
981.919947,0.984420
982.966870,1.046923
984.107547,1.140677
985.185721,1.078174
986.138890,0.953169
987.185813,1.046923
988.342116,1.156303
989.467167,1.125051
990.420336,0.953169
991.467259,1.046923
992.701690,1.234432
993.811116,1.109426
994.842413,1.031297
995.873711,1.031297
996.998762,1.125051
998.123814,1.125051
999.201988,1.078174
1000.170782,0.968794
1001.217705,1.046923
1002.389634,1.171929
1003.483434,1.093800
1004.545983,1.062549
1005.921046,1.375063
1007.233606,1.312560
1008.436786,1.203180
1009.593089,1.156303
1010.874397,1.281309
1012.140080,1.265683
1013.374512,1.234432
1014.437060,1.062549
1015.499609,1.062549
1016.624660,1.125051
1017.843466,1.218806
1018.984143,1.140677
1019.984189,1.000046
1021.156118,1.171929
1022.390549,1.234432
1023.593729,1.203180
1024.671904,1.078174
1025.796955,1.125051
1027.015761,1.218806
1028.234567,1.218806
1029.312741,1.078174
1030.312787,1.000046
1031.390961,1.078174
1032.625393,1.234432
1033.719193,1.093800
1034.687987,0.968794
1040.953899,1.203180
1042.188331,1.234432
1043.313382,1.125051
1044.329054,1.015671
1045.438479,1.109426
1046.610408,1.171929
1047.735460,1.125051
1048.719880,0.984420
1049.907434,1.187554
1051.110614,1.203180
1052.220040,1.109426
1053.220086,1.000046
1054.282634,1.062549
1055.407686,1.125051
1056.470234,1.062549
1057.454654,0.984420
1058.564080,1.109426
1059.720383,1.156303
1060.876686,1.156303
1061.907983,1.031297
1062.970532,1.062549
1064.079958,1.109426
1065.205009,1.125051
1066.314435,1.109426
1067.330106,1.015671
1068.408281,1.078174
1069.580209,1.171929
1070.767764,1.187554
1071.845938,1.078174
1072.861610,1.015671
1074.033538,1.171929
1075.174216,1.140677
1076.299267,1.125051
1077.314939,1.015671
1078.439990,1.125051
1079.690047,1.250057
1080.846350,1.156303
1081.893273,1.046923
1082.971447,1.078174
1084.127750,1.156303
1085.252802,1.125051
1086.315351,1.062549
1087.424776,1.109426
1088.659208,1.234432
1089.862388,1.203180
1090.971814,1.109426
1091.924982,0.953169
1093.003157,1.078174
1094.221962,1.218806
1095.393891,1.171929
1096.472065,1.078174
1097.690871,1.218806
1098.940928,1.250057
1100.097231,1.156303
1101.128529,1.031297
1102.253580,1.125051
1103.472386,1.218806
1104.691192,1.218806
1105.769366,1.078174
1106.910043,1.140677
1108.097598,1.187554
1109.222649,1.125051
1110.253946,1.031297
1111.425875,1.171929
1112.566552,1.140677
1113.660352,1.093800
1114.691649,1.031297
1115.754198,1.062549
1117.004255,1.250057
1124.926493,1.046923
1126.082796,1.156303
1127.270350,1.187554
1128.348525,1.078174
1129.364196,1.015671
1130.457996,1.093800
1131.645550,1.187554
1132.770602,1.125051
1133.786273,1.015671
1134.958202,1.171929
1136.192634,1.234432
1137.395814,1.203180
1138.473988,1.078174
1139.552162,1.078174
1140.770968,1.218806
1141.958523,1.187554
1143.021071,1.062549
1144.052368,1.031297
1145.177420,1.125051
1146.396226,1.218806
1147.552529,1.156303
1148.661954,1.109426
1149.849509,1.187554
1151.068315,1.218806
1152.162115,1.093800
1153.193412,1.031297
1154.302838,1.109426
1155.537269,1.234432
1156.677946,1.140677
1157.740495,1.062549
1158.943675,1.203180
1160.131229,1.187554
1161.225029,1.093800
1162.287578,1.062549
1163.459507,1.171929
1164.600184,1.140677
1165.647107,1.046923
1166.678404,1.031297
1167.865958,1.187554
1169.256647,1.390689
1170.491079,1.234432
1171.663007,1.171929
1172.928690,1.265683
1174.116245,1.187554
1175.178793,1.062549
1176.210090,1.031297
1177.319516,1.109426
1178.522696,1.203180
1179.647748,1.125051
1180.679045,1.031297
1181.975979,1.296934
1183.179159,1.203180
1184.241708,1.062549
1185.335508,1.093800
1186.491811,1.156303
1187.632488,1.140677
1188.695037,1.062549
1189.726334,1.031297
1190.851386,1.125051
1192.054566,1.203180
1193.195243,1.140677
1194.242166,1.046923
1195.492223,1.250057
1196.695403,1.203180
1197.804829,1.109426
1198.898629,1.093800
1200.101809,1.203180
1201.304989,1.203180
1202.430041,1.125051
1203.430086,1.000046
1204.602015,1.171929
1205.820821,1.218806
1207.008375,1.187554
1208.039672,1.031297
1209.211601,1.171929
1210.430407,1.218806
1211.649213,1.218806
1212.711761,1.062549
1213.868064,1.156303
1215.086870,1.218806
1216.243173,1.156303
1217.290096,1.046923
1218.430773,1.140677
1219.602702,1.171929
1220.774630,1.171929
1221.884056,1.109426
1222.930979,1.046923
1224.071656,1.140677
1225.227959,1.156303
1226.274882,1.046923
1227.306179,1.031297
1228.399979,1.093800
1229.681288,1.281309
1230.806340,1.125051
1231.853262,1.046923
1232.978314,1.125051
1234.181494,1.203180
1235.306545,1.125051
1236.306591,1.000046
1237.369140,1.062549
1238.509817,1.140677
1239.650494,1.140677
1240.728669,1.078174
1241.744340,1.015671
1242.806889,1.062549
1243.994443,1.187554
1245.150746,1.156303
1246.182043,1.031297
1247.463352,1.281309
1248.697783,1.234432
1249.807209,1.109426
1250.854132,1.046923
1251.994809,1.140677
1253.135487,1.140677
1254.198035,1.062549
1255.291835,1.093800
1256.479390,1.187554
1257.651318,1.171929
1258.745118,1.093800
1259.792041,1.046923
1260.995221,1.203180
1262.198401,1.203180
1263.307827,1.109426
1264.323499,1.015671
1265.448550,1.125051
1266.729859,1.281309
1267.917413,1.187554
1268.948710,1.031297
1270.136265,1.187554
1271.339445,1.203180
1272.526999,1.187554
1273.589548,1.062549
1274.667722,1.078174
1275.855277,1.187554
1277.027205,1.171929
1278.105380,1.078174
1279.136677,1.031297
1280.261728,1.125051
1281.464908,1.203180
1282.621211,1.156303
1283.636883,1.015671
1284.699431,1.062549
1285.793231,1.093800
1286.965160,1.171929
1288.043334,1.078174
1289.215263,1.171929
1290.574700,1.359437
1291.840383,1.265683
1292.934183,1.093800
1294.059235,1.125051
1295.199912,1.140677
1296.309338,1.109426
1297.309384,1.000046
1298.418809,1.109426
1299.590738,1.171929
1300.762667,1.171929
1301.825215,1.062549
1302.919015,1.093800
1304.090944,1.171929
1305.278498,1.187554
1306.387924,1.109426
1307.466099,1.078174
1308.622401,1.156303
1309.778704,1.156303
1310.888130,1.109426
1311.888176,1.000046
1312.935099,1.046923
1314.013273,1.078174
1315.138325,1.125051
1316.185248,1.046923
1317.263422,1.078174
1318.482228,1.218806
1319.685408,1.203180
1320.826085,1.140677
1321.841757,1.015671
1322.966808,1.125051
1324.154362,1.187554
1325.295040,1.140677
1326.357588,1.062549
1327.435763,1.078174
1328.592066,1.156303
1329.810871,1.218806
1330.935923,1.125051
1331.998471,1.062549
1333.123523,1.125051
1334.279826,1.156303
1335.373626,1.093800
1336.342420,0.968794
1337.420595,1.078174
1338.545646,1.125051
1339.686323,1.140677
1340.733246,1.046923
1341.858298,1.125051
1343.030226,1.171929
1344.217781,1.187554
1345.342832,1.125051
1346.374130,1.031297
1347.546058,1.171929
1348.764864,1.218806
1349.905541,1.140677
1350.921213,1.015671
1351.999387,1.078174
1353.171316,1.171929
1354.280741,1.109426
1355.312039,1.031297
1356.343336,1.031297
1357.562142,1.218806
1358.780947,1.218806
1359.859122,1.078174
1360.921670,1.062549
1362.124851,1.203180
1363.281153,1.156303
1364.359328,1.078174
1365.374999,1.015671
1366.500051,1.125051
1367.656354,1.156303
1368.765779,1.109426
1369.797077,1.031297
1370.812748,1.015671
1371.953425,1.140677
1373.125354,1.171929
1374.187903,1.062549
1375.219200,1.031297
1376.391129,1.171929
1377.547431,1.156303
1378.672483,1.125051
1379.688154,1.015671
1380.703826,1.015671
1381.844503,1.140677
1383.032058,1.187554
1384.078980,1.046923
1385.157155,1.078174
1386.344709,1.187554
1387.485386,1.140677
1388.532309,1.046923
1389.579232,1.046923
1390.719909,1.140677
1391.923090,1.203180
1393.079392,1.156303
1394.110690,1.031297
1395.282618,1.171929
1396.423295,1.140677
1397.532721,1.109426
1398.532767,1.000046
1399.689070,1.156303
1400.860999,1.171929
1402.048553,1.187554
1403.079850,1.031297
1404.251779,1.171929
1405.517462,1.265683
1406.705016,1.187554
1407.798816,1.093800
1408.923868,1.125051
1410.111422,1.187554
1411.330228,1.218806
1412.455279,1.125051
1413.502202,1.046923
1414.674131,1.171929
1415.861685,1.187554
1417.017988,1.156303
1418.049285,1.031297
1419.127460,1.078174
1420.299388,1.171929
1421.486943,1.187554
1422.596369,1.109426
1423.596414,1.000046
1424.690214,1.093800
1425.893394,1.203180
1427.018446,1.125051
1428.049743,1.031297
1429.252923,1.203180
1430.487355,1.234432
1431.659283,1.171929
1432.690581,1.031297
1433.753129,1.062549
1434.909432,1.156303
1436.081361,1.171929
1437.159535,1.078174
1438.268961,1.109426
1439.503392,1.234432
1440.675321,1.171929
1441.737870,1.062549
1442.753541,1.015671
1443.909844,1.156303
1445.034896,1.125051
1446.097444,1.062549
1447.050613,0.953169
1448.128787,1.078174
1449.363219,1.234432
1450.582025,1.218806
1451.644573,1.062549
1452.816502,1.171929
1454.050933,1.234432
1455.238488,1.187554
1456.285411,1.046923
1457.363585,1.078174
1458.660519,1.296934
1459.894951,1.234432
1460.988751,1.093800
1462.020048,1.031297
1463.285731,1.265683
1464.660794,1.375063
1465.817097,1.156303
1466.926523,1.109426
1468.254709,1.328186
1469.504766,1.250057
1470.645443,1.140677
1471.629863,0.984420
1472.692412,1.062549
1473.864340,1.171929
1475.005018,1.140677
1476.067566,1.062549
1477.114489,1.046923
1478.333295,1.218806
1479.583352,1.250057
1480.677152,1.093800
1481.724075,1.046923
1482.802249,1.078174
1483.942927,1.140677
1485.036727,1.093800
1486.021147,0.984420
1487.099321,1.078174
1488.286875,1.187554
1489.427553,1.140677
1490.474476,1.046923
1491.505773,1.031297
1492.662076,1.156303
1493.818379,1.156303
1494.927804,1.109426
1495.912225,0.984420
1497.021650,1.109426
1498.162328,1.140677
1499.287379,1.125051
1500.303051,1.015671
1501.318722,1.015671
1502.475025,1.156303
1503.631328,1.156303
1504.693877,1.062549
1505.662671,0.968794
1506.740845,1.078174
1507.881522,1.140677
1508.959697,1.078174
1509.975368,1.015671
1511.053543,1.078174
1512.256723,1.203180
1513.381774,1.125051
1514.381820,1.000046
1515.506871,1.125051
1516.694426,1.187554
1517.835103,1.140677
1518.803897,0.968794
1519.897697,1.093800
1521.100878,1.203180
1522.272806,1.171929
1523.319729,1.046923
1524.429155,1.109426
1525.601084,1.171929
1526.757386,1.156303
1527.835561,1.078174
1528.866858,1.031297
1530.007535,1.140677
1531.179464,1.171929
1532.304515,1.125051
1533.320187,1.015671
1534.429613,1.109426
1535.585916,1.156303
1536.742218,1.156303
1537.820393,1.078174
1538.851690,1.031297
1539.976742,1.125051
1541.148670,1.171929
1542.258096,1.109426
1543.258142,1.000046
1544.273813,1.015671
1545.351988,1.078174
1546.523916,1.171929
1547.617716,1.093800
1548.649014,1.031297
1549.789691,1.140677
1551.008497,1.218806
1552.149174,1.140677
1553.149220,1.000046
1554.180517,1.031297
1555.289943,1.109426
1556.477497,1.187554
1557.571297,1.093800
1558.618220,1.046923
1559.743271,1.125051
1560.899574,1.156303
1561.930871,1.031297
1562.915292,0.984420
1564.009092,1.093800
1565.181020,1.171929
1566.321697,1.140677
1567.352995,1.031297
1568.478046,1.125051
1569.649975,1.171929
1570.837529,1.187554
1571.900078,1.062549
1572.947001,1.046923
1574.103304,1.156303
1575.259607,1.156303
1576.322155,1.062549
1577.415955,1.093800
1578.619135,1.203180
1579.822315,1.203180
1580.947367,1.125051
1581.994290,1.046923
1583.166219,1.171929
1584.322521,1.156303
1585.447573,1.125051
1586.463244,1.015671
1587.603922,1.140677
1588.791476,1.187554
1589.916528,1.125051
1590.947825,1.031297
1591.963496,1.015671
1593.057296,1.093800
1594.197973,1.140677
1595.291774,1.093800
1596.307445,1.015671
1597.463748,1.156303
1598.635677,1.171929
1599.776354,1.140677
1600.823277,1.046923
1601.807697,0.984420
1602.901497,1.093800
1604.104677,1.203180
1605.214103,1.109426
1606.229774,1.015671
1607.307949,1.078174
1608.417374,1.109426
1609.604929,1.187554
1610.683103,1.078174
1611.792529,1.109426
1613.026960,1.234432
1614.261392,1.234432
1615.386443,1.125051
1616.511495,1.125051
1617.667798,1.156303
1618.824101,1.156303
1619.871024,1.046923
1620.980449,1.109426
1622.183630,1.203180
1623.355558,1.171929
1624.433733,1.078174
1625.496281,1.062549
1626.699461,1.203180
1627.902641,1.203180
1629.012067,1.109426
1629.996487,0.984420
1631.090287,1.093800
1632.215339,1.125051
1633.340390,1.125051
1634.402939,1.062549
1635.402985,1.000046
1636.559288,1.156303
1637.762468,1.203180
1638.887519,1.125051
1639.887565,1.000046
1641.059494,1.171929
1642.278299,1.218806
1643.434602,1.156303
1644.481525,1.046923
1645.575325,1.093800
1646.762880,1.187554
1647.856680,1.093800
1648.903603,1.046923
1649.841146,0.937543
1650.747437,0.906291
1651.747483,1.000046
1652.966289,1.218806
1654.044463,1.078174
1655.216392,1.171929
1656.450823,1.234432
1657.669629,1.218806
1658.763429,1.093800
1659.872855,1.109426
1661.107286,1.234432
1662.326092,1.218806
1663.419892,1.093800
1664.482441,1.062549
1665.685621,1.203180
1666.873175,1.187554
1667.920098,1.046923
1668.873267,0.953169
1669.920190,1.046923
1670.998364,1.078174
1672.076538,1.078174
1673.107836,1.031297
1674.232887,1.125051
1675.404816,1.171929
1676.592370,1.187554
1677.623667,1.031297
1678.654964,1.031297
1679.795642,1.140677
1680.998822,1.203180
1682.170750,1.171929
1683.202048,1.031297
1684.295848,1.093800
1685.436525,1.140677
1686.530325,1.093800
1687.545996,1.015671
1688.514791,0.968794
1689.546088,1.031297
1690.686765,1.140677
1691.749314,1.062549
1692.702482,0.953169
1693.890037,1.187554
1695.202597,1.312560
1696.390151,1.187554
1697.421448,1.031297
1698.577751,1.156303
1699.749680,1.171929
1700.952860,1.203180
1702.015409,1.062549
1703.124835,1.109426
1704.312389,1.187554
1705.499943,1.187554
1706.593743,1.093800
1707.609415,1.015671
1708.750092,1.140677
1710.062652,1.312560
1711.234581,1.171929
1712.281504,1.046923
1713.437807,1.156303
1714.640987,1.203180
1715.797290,1.156303
1716.844213,1.046923
1717.844258,1.000046
1718.953684,1.109426
1719.969356,1.015671
1735.360685,0.625029
1736.032591,0.671906
1736.704497,0.671906
1737.360777,0.656280
1738.032682,0.671906
1738.845220,0.812537
1744.673611,1.265683
1745.876791,1.203180
1747.033094,1.156303
1748.158146,1.125051
1749.533209,1.375063
1750.908272,1.375063
1752.267709,1.359437
1753.611521,1.343812
1754.767823,1.156303
1756.127261,1.359437
1757.549201,1.421940
1758.893012,1.343812
1760.111818,1.218806
1761.549384,1.437566
1762.893195,1.343812
1764.190130,1.296934
1765.362058,1.171929
1766.658993,1.296934
1768.018430,1.359437
1769.315364,1.296934
1770.581047,1.265683
1771.971736,1.390689
1773.315547,1.343812
1774.518728,1.203180
1775.815662,1.296934
1777.112596,1.296934
1778.409531,1.296934
1779.597085,1.187554
1780.769014,1.171929
1782.065948,1.296934
1783.316005,1.250057
1784.441057,1.125051
1785.409851,0.968794
1791.628886,1.203180
1792.816440,1.187554
1793.957117,1.140677
1794.988415,1.031297
1796.144717,1.156303
1797.457278,1.312560
1798.676083,1.218806
1799.754258,1.078174
1800.941812,1.187554
1802.301249,1.359437
1803.551306,1.250057
1804.738861,1.187554
1805.895164,1.156303
1807.160847,1.265683
1808.473407,1.312560
1809.660961,1.187554
1810.707884,1.046923
1811.864187,1.156303
1813.051741,1.187554
1814.239296,1.187554
1815.286219,1.046923
1816.520650,1.234432
1817.864462,1.343812
1819.083267,1.218806
1820.145816,1.062549
1821.348996,1.203180
1822.630305,1.281309
1823.864736,1.234432
1824.958536,1.093800
1826.021085,1.062549
1827.161762,1.140677
1828.333691,1.171929
1829.427491,1.093800
1830.458788,1.031297
1831.615091,1.156303
1832.880774,1.265683
1833.990200,1.109426
1834.990246,1.000046
1836.162174,1.171929
1837.349729,1.187554
1838.427903,1.078174
1839.474826,1.046923
1840.709257,1.234432
1841.959315,1.250057
1843.099992,1.140677
1844.146915,1.046923
1845.318843,1.171929
1846.506398,1.187554
1847.678326,1.171929
1848.725249,1.046923
1849.787798,1.062549
1851.037855,1.250057
1852.287912,1.250057
1853.397338,1.109426
1854.475513,1.078174
1855.631815,1.156303
1856.975627,1.343812
1858.178807,1.203180
1859.225730,1.046923
1860.507039,1.281309
1861.788347,1.281309
1863.007153,1.218806
1864.085327,1.078174
1865.304133,1.218806
1866.585442,1.281309
1867.819873,1.234432
1868.882422,1.062549
1869.960596,1.078174
1871.366911,1.406314
1872.632594,1.265683
1873.867025,1.234432
1875.195211,1.328186
1876.460894,1.265683
1877.632823,1.171929
1878.632868,1.000046
1879.804797,1.171929
1881.023603,1.218806
1882.226783,1.203180
1883.289331,1.062549
1884.445634,1.156303
1885.695692,1.250057
1886.883246,1.187554
1887.898917,1.015671
1889.023969,1.125051
1890.305278,1.281309
1891.477206,1.171929
1892.524129,1.046923
1893.524175,1.000046
1894.727355,1.203180
1895.914909,1.187554
1897.071212,1.156303
1898.071258,1.000046
1899.258812,1.187554
1900.477618,1.218806
1901.633921,1.156303
1902.696470,1.062549
1903.759018,1.062549
1905.149707,1.390689
1906.446641,1.296934
1907.634196,1.187554
1908.806124,1.171929
1910.087433,1.281309
1911.337490,1.250057
1912.493793,1.156303
1913.509465,1.015671
1914.697019,1.187554
1916.009579,1.312560
1917.181508,1.171929
