Timestamp,EDA
11:38:10,0.08581799999999999
11:38:10,0.08581799999999999
11:38:10,0.084537
11:38:10,0.083256
11:38:11,0.083256
11:38:11,0.083256
11:38:11,0.08581799999999999
11:38:11,0.083256
11:38:12,0.084537
11:38:12,0.084537
11:38:12,0.083256
11:38:12,0.083256
11:38:13,0.08756028747657714
11:38:13,0.087099
11:38:13,0.087099
11:38:13,0.08581799999999999
11:38:14,0.084537
11:38:14,0.08820078747657714
11:38:14,0.079414
11:38:14,0.08563928747657715
11:38:15,0.08581799999999999
11:38:15,0.084537
11:38:15,0.084537
11:38:15,0.083256
11:38:16,0.081976
11:38:16,0.083256
11:38:16,0.08756028747657714
11:38:16,0.08581799999999999
11:38:17,0.08581799999999999
11:38:17,0.08581799999999999
11:38:17,0.084537
11:38:17,0.084537
11:38:18,0.08820078747657714
11:38:18,0.087099
11:38:18,0.087099
11:38:18,0.087099
11:38:19,0.087099
11:38:19,0.084537
11:38:19,0.084537
11:38:19,0.084537
11:38:20,0.08820078747657714
11:38:20,0.087099
11:38:20,0.087099
11:38:20,0.08838
11:38:21,0.087099
11:38:21,0.08581799999999999
11:38:21,0.084537
11:38:21,0.08820078747657714
11:38:22,0.087099
11:38:22,0.08838
11:38:22,0.09012228747657712
11:38:22,0.08948178747657715
11:38:23,0.08581799999999999
11:38:23,0.08581799999999999
11:38:23,0.08838
11:38:23,0.08838
11:38:24,0.08838
11:38:24,0.09012228747657712
11:38:24,0.083256
11:38:24,0.081976
11:38:25,0.080695
11:38:25,0.081976
11:38:25,0.081976
11:38:25,0.081976
11:38:26,0.08692028747657714
11:38:26,0.080695
11:38:26,0.080695
11:38:26,0.08627978747657714
11:38:27,0.087099
11:38:27,0.087099
11:38:27,0.08581799999999999
11:38:27,0.08581799999999999
11:38:28,0.08581799999999999
11:38:28,0.08884128747657713
11:38:28,0.08838
11:38:28,0.08838
11:38:29,0.08838
11:38:29,0.08581799999999999
11:38:29,0.08581799999999999
11:38:29,0.083256
11:38:30,0.08581799999999999
11:38:30,0.083256
11:38:30,0.084537
11:38:30,0.081976
11:38:31,0.079414
11:38:31,0.08563928747657715
11:38:31,0.084537
11:38:31,0.083256
11:38:32,0.081976
11:38:32,0.080695
11:38:32,0.080695
11:38:32,0.08627978747657714
11:38:33,0.087099
11:38:33,0.087099
11:38:33,0.08581799999999999
11:38:33,0.083256
11:38:34,0.084537
11:38:34,0.08820078747657714
11:38:34,0.087099
11:38:34,0.08581799999999999
11:38:35,0.08581799999999999
11:38:35,0.084537
11:38:35,0.084537
11:38:35,0.08820078747657714
11:38:36,0.087099
11:38:36,0.08838
11:38:36,0.08581799999999999
11:38:36,0.08581799999999999
11:38:37,0.08581799999999999
11:38:37,0.08581799999999999
11:38:37,0.08838
11:38:37,0.08838
11:38:38,0.089661
11:38:38,0.087099
11:38:38,0.08581799999999999
11:38:38,0.08581799999999999
11:38:39,0.08838
11:38:39,0.08581799999999999
11:38:39,0.087099
11:38:39,0.08838
11:38:40,0.08581799999999999
11:38:40,0.08581799999999999
11:38:40,0.08884128747657713
11:38:40,0.090942
11:38:41,0.090942
11:38:41,0.090942
11:38:41,0.089661
11:38:41,0.087099
11:38:42,0.08948178747657715
11:38:42,0.089661
11:38:42,0.090942
11:38:42,0.089661
11:38:43,0.08581799999999999
11:38:43,0.08838
11:38:43,0.08581799999999999
11:38:43,0.08838
11:38:44,0.089661
11:38:44,0.08838
11:38:44,0.087099
11:38:44,0.08581799999999999
11:38:45,0.08884128747657713
11:38:45,0.090942
11:38:45,0.089661
11:38:45,0.08838
11:38:46,0.08581799999999999
11:38:46,0.08581799999999999
11:38:46,0.08581799999999999
11:38:46,0.08838
11:38:47,0.08838
11:38:47,0.09012228747657712
11:38:47,0.081976
11:38:47,0.083256
11:38:48,0.084537
11:38:48,0.08581799999999999
11:38:48,0.084537
11:38:48,0.083256
11:38:49,0.081976
11:38:49,0.08692028747657714
11:38:49,0.08581799999999999
11:38:49,0.08581799999999999
11:38:50,0.08884128747657713
11:38:50,0.081976
11:38:50,0.08692028747657714
11:38:50,0.08838
11:38:51,0.087099
11:38:51,0.08948178747657715
11:38:51,0.084537
11:38:51,0.084537
11:38:52,0.08820078747657714
11:38:52,0.08838
11:38:52,0.089661
11:38:52,0.09076278747657716
11:38:53,0.08948178747657715
11:38:53,0.08581799999999999
11:38:53,0.08838
11:38:53,0.08838
11:38:54,0.08838
11:38:54,0.087099
11:38:54,0.087099
11:38:54,0.08948178747657715
11:38:55,0.08948178747657715
11:38:55,0.090942
11:38:55,0.089661
11:38:55,0.08581799999999999
11:38:56,0.08884128747657713
11:38:56,0.089661
11:38:56,0.08838
11:38:56,0.089661
11:38:57,0.087099
11:38:57,0.087099
11:38:57,0.089661
11:38:57,0.089661
11:38:58,0.089661
11:38:58,0.09076278747657716
11:38:58,0.084537
11:38:58,0.08820078747657714
11:38:59,0.089661
11:38:59,0.090942
11:38:59,0.089661
11:38:59,0.08838
11:39:00,0.087099
11:39:00,0.08948178747657715
11:39:00,0.089661
11:39:00,0.087099
11:39:01,0.089661
11:39:01,0.08581799999999999
11:39:01,0.087099
11:39:01,0.087099
11:39:02,0.08948178747657715
11:39:02,0.090942
11:39:02,0.089661
11:39:02,0.089661
11:39:03,0.087099
11:39:03,0.087099
11:39:03,0.087099
11:39:03,0.089661
11:39:04,0.08838
11:39:04,0.089661
11:39:04,0.089661
11:39:04,0.08581799999999999
11:39:05,0.08884128747657713
11:39:05,0.090942
11:39:05,0.08838
11:39:05,0.089661
11:39:06,0.089661
11:39:06,0.087099
11:39:06,0.087099
11:39:06,0.08838
11:39:07,0.089661
11:39:07,0.090942
11:39:07,0.08838
11:39:07,0.087099
11:39:08,0.087099
11:39:08,0.08948178747657715
11:39:08,0.090942
11:39:08,0.08838
11:39:09,0.089661
11:39:09,0.09076278747657716
11:39:09,0.08948178747657715
11:39:09,0.087099
11:39:10,0.089661
11:39:10,0.090942
11:39:10,0.089661
11:39:10,0.08838
11:39:11,0.09012228747657712
11:39:11,0.090942
11:39:11,0.090942
11:39:11,0.090942
11:39:12,0.09140328747657714
11:39:12,0.083256
11:39:12,0.084537
11:39:12,0.087099
11:39:13,0.087099
11:39:13,0.084537
11:39:13,0.083256
11:39:13,0.08756028747657714
11:39:14,0.087099
11:39:14,0.084537
11:39:14,0.08581799999999999
11:39:14,0.083256
11:39:15,0.081976
11:39:15,0.083256
11:39:15,0.08581799999999999
11:39:15,0.08838
11:39:16,0.08838
11:39:16,0.08581799999999999
11:39:16,0.08581799999999999
11:39:16,0.08884128747657713
11:39:17,0.09012228747657712
11:39:17,0.089661
11:39:17,0.08581799999999999
11:39:17,0.084537
11:39:18,0.08820078747657714
11:39:18,0.089661
11:39:18,0.089661
11:39:18,0.089661
11:39:19,0.087099
11:39:19,0.08948178747657715
11:39:19,0.089661
11:39:19,0.090942
11:39:20,0.090942
11:39:20,0.090942
11:39:20,0.084537
11:39:20,0.087099
11:39:21,0.089661
11:39:21,0.090942
11:39:21,0.089661
11:39:21,0.08838
11:39:22,0.089661
11:39:22,0.09076278747657716
11:39:22,0.090942
11:39:22,0.089661
11:39:23,0.089661
11:39:23,0.08581799999999999
11:39:23,0.087099
11:39:23,0.08948178747657715
11:39:24,0.089661
11:39:24,0.090942
11:39:24,0.08838
11:39:24,0.08838
11:39:25,0.087099
11:39:25,0.08948178747657715
11:39:25,0.090942
11:39:25,0.090942
11:39:26,0.087099
11:39:26,0.087099
11:39:26,0.08838
11:39:26,0.089661
11:39:27,0.090942
11:39:27,0.090942
11:39:27,0.08838
11:39:27,0.09012228747657712
11:39:28,0.08948178747657715
11:39:28,0.090942
11:39:28,0.090942
11:39:28,0.09140328747657714
11:39:29,0.089661
11:39:29,0.087099
11:39:29,0.08838
11:39:29,0.090942
11:39:30,0.090942
11:39:30,0.089661
11:39:30,0.08838
11:39:30,0.08838
11:39:31,0.09012228747657712
11:39:31,0.090942
11:39:31,0.087099
11:39:31,0.089661
11:39:32,0.08838
11:39:32,0.089661
11:39:32,0.090942
11:39:32,0.08838
11:39:33,0.089661
11:39:33,0.090942
11:39:33,0.08838
11:39:33,0.08838
11:39:34,0.090942
11:39:34,0.089661
11:39:34,0.092223
11:39:34,0.090942
11:39:35,0.08838
11:39:35,0.08838
11:39:35,0.089661
11:39:35,0.092223
11:39:36,0.092223
11:39:36,0.092223
11:39:36,0.090942
11:39:36,0.090942
11:39:37,0.092223
11:39:37,0.094784
11:39:37,0.094784
11:39:37,0.092223
11:39:38,0.092223
11:39:38,0.092223
11:39:38,0.09204378747657714
11:39:38,0.092223
11:39:39,0.092223
11:39:39,0.090942
11:39:39,0.09140328747657714
11:39:39,0.084537
11:39:40,0.08820078747657714
11:39:40,0.092223
11:39:40,0.092223
11:39:40,0.092223
11:39:41,0.08838
11:39:41,0.08838
11:39:41,0.089661
11:39:41,0.09076278747657716
11:39:42,0.092223
11:39:42,0.092223
11:39:42,0.09204378747657714
11:39:42,0.089661
11:39:43,0.092223
11:39:43,0.093503
11:39:43,0.092223
11:39:43,0.090942
11:39:44,0.08838
11:39:44,0.09012228747657712
11:39:44,0.092223
11:39:44,0.093503
11:39:45,0.093503
11:39:45,0.089661
11:39:45,0.08838
11:39:45,0.089661
11:39:46,0.092223
11:39:46,0.092223
11:39:46,0.092223
11:39:46,0.092223
11:39:47,0.089661
11:39:47,0.089661
11:39:47,0.092223
11:39:47,0.092223
11:39:48,0.09204378747657714
11:39:48,0.090942
11:39:48,0.092223
11:39:48,0.092223
11:39:49,0.094784
11:39:49,0.093503
11:39:49,0.09268378747657714
11:39:49,0.089661
11:39:50,0.09076278747657716
11:39:50,0.092223
11:39:50,0.090942
11:39:50,0.087099
11:39:51,0.089661
11:39:51,0.087099
11:39:51,0.08838
11:39:51,0.089661
11:39:52,0.090942
11:39:52,0.090942
11:39:52,0.089661
11:39:52,0.08838
11:39:53,0.09012228747657712
11:39:53,0.093503
11:39:53,0.090942
11:39:53,0.092223
11:39:54,0.092223
11:39:54,0.08838
11:39:54,0.089661
11:39:54,0.090942
11:39:55,0.092223
11:39:55,0.089661
11:39:55,0.092223
11:39:55,0.08838
11:39:56,0.08838
11:39:56,0.089661
11:39:56,0.089661
11:39:56,0.093503
11:39:57,0.092223
11:39:57,0.08838
11:39:57,0.087099
11:39:57,0.089661
11:39:58,0.089661
11:39:58,0.089661
11:39:58,0.08838
11:39:58,0.08581799999999999
11:39:59,0.08884128747657713
11:39:59,0.08838
11:39:59,0.08838
11:39:59,0.08838
11:40:00,0.08838
11:40:00,0.087099
11:40:00,0.08948178747657715
11:40:00,0.090942
11:40:01,0.089661
11:40:01,0.089661
11:40:01,0.09076278747657716
11:40:01,0.08948178747657715
11:40:02,0.08692028747657714
11:40:02,0.089661
11:40:02,0.089661
11:40:02,0.089661
11:40:03,0.087099
11:40:03,0.08581799999999999
11:40:03,0.08884128747657713
11:40:03,0.08838
11:40:04,0.08838
11:40:04,0.087099
11:40:04,0.084537
11:40:04,0.08581799999999999
11:40:05,0.084537
11:40:05,0.087099
11:40:05,0.08838
11:40:05,0.087099
11:40:06,0.084537
11:40:06,0.083256
11:40:06,0.08756028747657714
11:40:06,0.087099
11:40:07,0.087099
11:40:07,0.084537
11:40:07,0.084537
11:40:07,0.08581799999999999
11:40:08,0.084537
11:40:08,0.087099
11:40:08,0.08838
11:40:08,0.087099
11:40:09,0.084537
11:40:09,0.084537
11:40:09,0.084537
11:40:09,0.087099
11:40:10,0.08581799999999999
11:40:10,0.087099
11:40:10,0.084537
11:40:10,0.084537
11:40:11,0.084537
11:40:11,0.087099
11:40:11,0.087099
11:40:11,0.087099
11:40:12,0.084537
11:40:12,0.08581799999999999
11:40:12,0.08581799999999999
11:40:12,0.08884128747657713
11:40:13,0.08838
11:40:13,0.09012228747657712
11:40:13,0.084537
11:40:13,0.08581799999999999
11:40:14,0.087099
11:40:14,0.08838
11:40:14,0.08838
11:40:14,0.087099
11:40:15,0.08581799999999999
11:40:15,0.08581799999999999
11:40:15,0.08884128747657713
11:40:15,0.08838
11:40:16,0.089661
11:40:16,0.08838
11:40:16,0.08581799999999999
11:40:16,0.08884128747657713
11:40:17,0.089661
11:40:17,0.08838
11:40:17,0.08838
11:40:17,0.08838
11:40:18,0.09012228747657712
11:40:18,0.08884128747657713
11:40:18,0.087099
11:40:18,0.087099
11:40:19,0.08838
11:40:19,0.08581799999999999
11:40:19,0.08581799999999999
11:40:19,0.08581799999999999
11:40:20,0.08884128747657713
11:40:20,0.089661
11:40:20,0.08838
11:40:20,0.087099
11:40:21,0.084537
11:40:21,0.087099
11:40:21,0.08948178747657715
11:40:21,0.089661
11:40:22,0.08838
11:40:22,0.089661
11:40:22,0.087099
11:40:22,0.087099
11:40:23,0.08948178747657715
11:40:23,0.089661
11:40:23,0.08838
11:40:23,0.087099
11:40:24,0.087099
11:40:24,0.08581799999999999
11:40:24,0.08581799999999999
11:40:24,0.087099
11:40:25,0.08838
11:40:25,0.08838
11:40:25,0.087099
11:40:25,0.084537
11:40:26,0.084537
11:40:26,0.084537
11:40:26,0.087099
11:40:26,0.08838
11:40:27,0.08838
11:40:27,0.08581799999999999
11:40:27,0.087099
11:40:27,0.08581799999999999
11:40:28,0.08838
11:40:28,0.087099
11:40:28,0.089661
11:40:28,0.08838
11:40:29,0.09012228747657712
11:40:29,0.08884128747657713
11:40:29,0.087099
11:40:29,0.08838
11:40:30,0.08838
11:40:30,0.087099
11:40:30,0.08581799999999999
11:40:30,0.08581799999999999
11:40:31,0.08884128747657713
11:40:31,0.089661
11:40:31,0.089661
11:40:31,0.090942
11:40:32,0.087099
11:40:32,0.08838
11:40:32,0.09012228747657712
11:40:32,0.092223
11:40:33,0.092223
11:40:33,0.092223
11:40:33,0.089661
11:40:33,0.089661
11:40:34,0.08838
11:40:34,0.089661
11:40:34,0.092223
11:40:34,0.089661
11:40:35,0.09076278747657716
11:40:35,0.083256
11:40:35,0.08581799999999999
11:40:35,0.084537
11:40:36,0.087099
11:40:36,0.087099
11:40:36,0.08581799999999999
11:40:36,0.084537
11:40:37,0.084537
11:40:37,0.083256
11:40:37,0.08581799999999999
11:40:37,0.08838
11:40:38,0.08838
11:40:38,0.08581799999999999
11:40:38,0.087099
11:40:38,0.08838
11:40:39,0.090942
11:40:39,0.092223
11:40:39,0.090942
11:40:39,0.089661
11:40:40,0.09076278747657716
11:40:40,0.08884128747657713
11:40:40,0.08563928747657715
11:40:40,0.08948178747657715
11:40:41,0.089661
11:40:41,0.087099
11:40:41,0.08581799999999999
11:40:41,0.084537
11:40:42,0.08820078747657714
11:40:42,0.08838
11:40:42,0.087099
11:40:42,0.08581799999999999
11:40:43,0.083256
11:40:43,0.08581799999999999
11:40:43,0.08581799999999999
11:40:43,0.08838
11:40:44,0.087099
11:40:44,0.087099
11:40:44,0.08581799999999999
11:40:44,0.084537
11:40:45,0.084537
11:40:45,0.08581799999999999
11:40:45,0.08838
11:40:45,0.08581799999999999
11:40:46,0.08581799999999999
11:40:46,0.08581799999999999
11:40:46,0.08581799999999999
11:40:46,0.08884128747657713
11:40:47,0.084537
11:40:47,0.087099
11:40:47,0.08581799999999999
11:40:47,0.084537
11:40:48,0.08820078747657714
11:40:48,0.08838
11:40:48,0.087099
11:40:48,0.087099
11:40:49,0.087099
11:40:49,0.084537
11:40:49,0.084537
11:40:49,0.08820078747657714
11:40:50,0.08838
11:40:50,0.087099
11:40:50,0.087099
11:40:50,0.08581799999999999
11:40:51,0.084537
11:40:51,0.08820078747657714
11:40:51,0.08756028747657714
11:40:51,0.08948178747657715
11:40:52,0.087099
11:40:52,0.08581799999999999
11:40:52,0.08581799999999999
11:40:52,0.087099
11:40:53,0.089661
11:40:53,0.090942
11:40:53,0.090942
11:40:53,0.089661
11:40:54,0.08581799999999999
11:40:54,0.08884128747657713
11:40:54,0.092223
11:40:54,0.092223
11:40:55,0.089661
11:40:55,0.090942
11:40:55,0.08838
11:40:55,0.08838
11:40:56,0.090942
11:40:56,0.090942
11:40:56,0.090942
11:40:56,0.08838
11:40:57,0.08838
11:40:57,0.08581799999999999
11:40:57,0.08884128747657713
11:40:57,0.092223
11:40:58,0.092223
11:40:58,0.092223
11:40:58,0.089661
11:40:58,0.08838
11:40:59,0.09012228747657712
11:40:59,0.092223
11:40:59,0.089661
11:40:59,0.090942
11:41:00,0.087099
11:41:00,0.08838
11:41:00,0.09012228747657712
11:41:00,0.093503
11:41:01,0.092223
11:41:01,0.092223
11:41:01,0.089661
11:41:01,0.093503
11:41:02,0.09268378747657714
11:41:02,0.092223
11:41:02,0.092223
11:41:02,0.093503
11:41:03,0.090942
11:41:03,0.089661
11:41:03,0.089661
11:41:03,0.093503
11:41:04,0.092223
11:41:04,0.092223
11:41:04,0.090942
11:41:04,0.089661
11:41:05,0.09076278747657716
11:41:05,0.090942
11:41:05,0.093503
11:41:05,0.092223
11:41:06,0.092223
11:41:06,0.090942
11:41:06,0.089661
11:41:06,0.089661
11:41:07,0.092223
11:41:07,0.093503
11:41:07,0.092223
11:41:07,0.08838
11:41:08,0.089661
11:41:08,0.09076278747657716
11:41:08,0.093503
11:41:08,0.093503
11:41:09,0.093503
11:41:09,0.090942
11:41:09,0.090942
11:41:09,0.090942
11:41:10,0.093503
11:41:10,0.094784
11:41:10,0.092223
11:41:10,0.092223
11:41:11,0.093503
11:41:11,0.090942
11:41:11,0.094784
11:41:11,0.094784
11:41:12,0.094784
11:41:12,0.093503
11:41:12,0.090942
11:41:12,0.092223
11:41:13,0.094784
11:41:13,0.092223
11:41:13,0.094784
11:41:13,0.09332428747657713
11:41:14,0.090942
11:41:14,0.090942
11:41:14,0.090942
11:41:14,0.094784
11:41:15,0.093503
11:41:15,0.09268378747657714
