Timestamp,EDA
01:29:41,1.6255620000000002
01:29:41,1.847225
01:29:42,1.847225
01:29:42,1.847225
01:29:42,1.843382
01:29:42,1.840821
01:29:43,1.836979
01:29:43,1.826733
01:29:43,1.831856
01:29:43,1.829295
01:29:44,1.825453
01:29:44,1.825453
01:29:44,1.819049
01:29:44,1.811365
01:29:45,1.807523
01:29:45,1.810084
01:29:45,1.811365
01:29:45,1.807523
01:29:46,1.8024
01:29:46,1.798558
01:29:46,1.794715
01:29:46,1.797277
01:29:47,1.793435
01:29:47,1.792154
01:29:47,1.788312
01:29:47,1.780627
01:29:48,1.7742240000000002
01:29:48,1.770382
01:29:48,1.7691009999999998
01:29:48,1.7665400000000002
01:29:49,1.762698
01:29:49,1.760136
01:29:49,1.7537330000000002
01:29:49,1.747329
01:29:50,1.746048
01:29:50,1.743487
01:29:50,1.7370830000000002
01:29:50,1.734522
01:29:51,1.73068
01:29:51,1.726838
01:29:51,1.726838
01:29:51,1.726838
01:29:52,1.724276
01:29:52,1.720434
01:29:52,1.71275
01:29:52,1.71275
01:29:53,1.706346
01:29:53,1.705065
01:29:53,1.701223
01:29:53,1.6961
01:29:54,1.6896970000000002
01:29:54,1.688416
01:29:54,1.688416
01:29:54,1.6845740000000002
01:29:55,1.6768900000000002
01:29:55,1.6717669999999998
01:29:55,1.667925
01:29:55,1.6602400000000002
01:29:56,1.657679
01:29:56,1.6589599999999998
01:29:56,1.6589599999999998
01:29:56,1.648714
01:29:57,1.644872
01:29:57,1.643591
01:29:57,1.64103
01:29:57,1.638468
01:29:58,1.632065
01:29:58,1.625661
01:29:58,1.6205379999999998
01:29:58,1.6205379999999998
01:29:59,1.617977
01:29:59,1.616696
01:29:59,1.615415
01:29:59,1.518081
01:30:00,1.500151
01:30:00,1.484783
01:30:00,1.525765
01:30:00,1.532169
01:30:01,1.331097
01:30:01,1.361834
01:30:01,1.465572
01:30:01,1.474537
01:30:02,1.387448
01:30:02,1.460449
01:30:02,1.457888
01:30:02,1.454045
01:30:03,1.447642
01:30:03,1.434835
01:30:03,1.437396
01:30:03,1.418185
01:30:04,1.420747
01:30:04,1.406659
01:30:04,1.396413
01:30:04,1.387448
01:30:05,1.5640056365212585
01:30:05,1.2681606365212583
01:30:05,1.187489
01:30:05,1.108154
01:30:06,1.4243586365212586
01:30:06,1.0292581365212583
01:30:06,0.16804000000000002
01:30:06,0.9543016365212584
01:30:07,0.8702816365212585
01:30:07,0.8401489999999999
01:30:07,1.187489
01:30:07,1.4640261365212583
01:30:08,1.0292581365212583
01:30:08,0.0
01:30:08,0.8702816365212585
01:30:08,0.8702816365212585
01:30:09,0.9106241365212584
01:30:09,0.8990976365212584
01:30:09,0.8766851365212585
01:30:09,0.9016591365212584
01:30:10,0.9157471365212584
01:30:10,0.9554491365212584
01:30:10,0.8856501365212585
01:30:10,0.8965361365212584
01:30:11,0.8773256365212585
01:30:11,0.8401489999999999
01:30:11,1.1260139999999998
01:30:11,1.13761
01:30:12,1.220856
01:30:12,1.322033
01:30:12,1.4091209999999998
01:30:12,1.439859
01:30:13,1.432174
01:30:13,1.393753
01:30:13,1.401437
01:30:13,1.382226
01:30:14,1.354051
01:30:14,1.29898
01:30:14,1.013381
01:30:14,1.2387860000000002
01:30:15,1.275927
01:30:15,1.273366
01:30:15,1.265681
01:30:15,1.213172
01:30:16,1.1914
01:30:16,1.242629
01:30:16,1.250313
01:30:16,1.243909
01:30:17,1.236225
01:30:17,1.2259790000000002
01:30:17,1.222137
01:30:17,1.217014
01:30:18,1.214453
01:30:18,1.210611
01:30:18,1.205488
01:30:18,1.200365
01:30:19,1.192681
01:30:19,1.186277
01:30:19,1.181154
01:30:19,1.177312
01:30:20,1.190119
01:30:20,1.17347
01:30:20,1.168347
01:30:20,1.4544551365212586
01:30:21,1.187558
01:30:21,1.117119
01:30:21,1.11968
01:30:21,0.31795300000000004
01:30:22,1.0292581365212583
01:30:22,0.0
01:30:22,0.8702816365212585
01:30:22,0.8702816365212585
01:30:23,0.005123
01:30:23,0.0
01:30:23,0.0
01:30:23,0.8702816365212585
01:30:24,0.8702816365212585
01:30:24,0.8702816365212585
01:30:24,0.9631336365212584
01:30:24,0.9785021365212584
01:30:25,1.1385911365212584
01:30:25,1.187489
01:30:25,1.511579
01:30:25,1.6260711365212583
01:30:26,1.2675206365212586
01:30:26,1.0375826365212584
01:30:26,1.2674366365212584
01:30:26,1.078628
01:30:27,1.357893
01:30:27,1.204207
01:30:27,1.256716
01:30:27,1.4052790000000002
01:30:28,1.456508
01:30:28,1.434736
01:30:28,1.414244
01:30:28,1.3963139999999998
01:30:29,1.378384
01:30:29,1.365577
01:30:29,1.348928
01:30:29,1.333559
01:30:30,1.320752
01:30:30,1.323314
01:30:30,1.5319386365212586
01:30:30,1.187489
01:30:31,1.4091209999999998
01:30:31,1.425771
01:30:31,1.450104
01:30:31,1.455227
01:30:32,1.451385
01:30:32,1.423209
01:30:32,1.054364
01:30:32,1.090224
01:30:33,1.079978
01:30:33,1.077416
01:30:33,1.072294
01:30:33,1.08382
01:30:34,1.090224
01:30:34,1.099189
01:30:34,1.099189
01:30:34,1.100469
01:30:35,1.100469
01:30:35,1.106873
01:30:35,1.114557
01:30:35,1.110715
01:30:36,1.100469
01:30:36,1.097908
01:30:36,1.095346
01:30:36,1.087662
01:30:37,1.085101
01:30:37,1.081259
01:30:37,1.4109111365212583
01:30:37,1.187489
01:30:38,1.4640261365212583
01:30:38,1.0292581365212583
01:30:38,1.187489
01:30:38,1.4640261365212583
01:30:39,1.187489
01:30:39,1.266962
01:30:39,1.26312
01:30:39,1.26312
01:30:40,1.088943
01:30:40,1.211891
01:30:40,1.22726
01:30:40,1.232383
01:30:41,0.458832
01:30:41,1.0996976365212583
01:30:41,1.0727676365212584
01:30:41,0.9037136365212584
01:30:42,1.0330656365212585
01:30:42,0.9837581365212584
01:30:42,1.161875
01:30:42,1.313068
01:30:43,1.318191
01:30:43,1.336121
01:30:43,1.350209
01:30:43,1.339963
01:30:44,1.336121
01:30:44,1.333559
01:30:44,1.341244
01:30:44,1.354051
01:30:45,1.364296
01:30:45,1.373261
01:30:45,1.373261
01:30:45,1.375823
01:30:46,1.364296
01:30:46,1.359174
01:30:46,1.350209
01:30:46,1.345086
01:30:47,1.337401
01:30:47,1.329717
01:30:47,1.323314
01:30:47,1.3156290000000002
01:30:48,1.310506
01:30:48,1.307945
01:30:48,1.302822
01:30:48,1.296419
01:30:49,1.293857
01:30:49,1.290015
01:30:49,1.284892
01:30:49,1.283611
01:30:50,1.278489
01:30:50,1.272085
01:30:50,1.265681
01:30:50,1.26312
01:30:51,1.255436
01:30:51,1.256716
01:30:51,1.251594
01:30:51,1.246471
01:30:52,1.240067
01:30:52,1.236225
01:30:52,1.231102
01:30:52,1.22726
01:30:53,1.2259790000000002
01:30:53,1.220856
01:30:53,1.218295
01:30:53,1.20933
01:30:54,1.208049
01:30:54,1.205488
01:30:54,1.204207
01:30:54,1.204207
01:30:55,1.196523
01:30:55,1.1914
01:30:55,1.190119
01:30:55,1.183716
01:30:56,1.179874
01:30:56,1.177312
01:30:56,1.170909
01:30:56,1.167066
01:30:57,1.161944
01:30:57,1.160663
01:30:57,1.160663
01:30:57,1.156821
01:30:58,1.151698
01:30:58,1.147856
01:30:58,1.141452
01:30:58,1.136329
01:30:59,1.136329
01:30:59,1.129926
01:30:59,1.129926
01:30:59,1.126084
01:31:00,1.117119
01:31:00,1.115838
01:31:00,1.113276
01:31:00,1.113276
01:31:01,1.106873
01:31:01,1.103031
01:31:01,1.095346
01:31:01,1.090224
01:31:02,1.086381
01:31:02,1.088943
01:31:02,1.08382
01:31:02,1.08382
01:31:03,1.072294
01:31:03,1.072294
01:31:03,1.068451
01:31:03,1.067171
01:31:04,1.06589
01:31:04,1.0633290000000002
01:31:04,0.974959
01:31:04,1.3577611365212583
01:31:05,1.067171
01:31:05,0.90452
01:31:05,1.3225416365212586
01:31:05,1.1483646365212583
01:31:06,0.8416959999999999
01:31:06,1.0863120000000002
01:31:06,1.085101
01:31:06,1.072294
01:31:07,1.082539
01:31:07,1.094066
01:31:07,1.092785
01:31:07,1.10175
01:31:08,1.106873
01:31:08,1.110715
01:31:08,1.117119
01:31:08,1.114557
01:31:09,1.111996
01:31:09,1.110715
01:31:09,1.110715
01:31:09,1.113276
01:31:10,1.11968
01:31:10,1.131206
01:31:10,1.154259
01:31:10,1.181154
01:31:11,1.205488
01:31:11,1.2298209999999998
01:31:11,1.2387860000000002
01:31:11,1.237506
01:31:12,1.2259790000000002
01:31:12,1.220856
01:31:12,1.205488
01:31:12,1.190119
01:31:13,1.4653411365212583
01:31:13,1.1976721365212586
01:31:13,1.0286176365212585
01:31:13,1.0817326365212585
01:31:14,1.149067
01:31:14,1.132487
01:31:14,1.132487
01:31:14,1.131206
01:31:15,1.127364
01:31:15,1.120961
01:31:15,1.11968
01:31:15,1.120961
01:31:16,1.11968
01:31:16,1.113276
01:31:16,1.103031
01:31:16,1.088943
01:31:17,1.091504
01:31:17,1.127364
01:31:17,1.168347
01:31:17,1.222137
01:31:18,1.272085
01:31:18,1.311787
01:31:18,1.328436
01:31:18,1.337401
01:31:19,1.341244
01:31:19,1.330998
01:31:19,1.313068
01:31:19,1.29898
01:31:20,1.284892
01:31:20,1.272085
01:31:20,1.255436
01:31:20,1.236225
01:31:21,1.223418
01:31:21,1.215734
01:31:21,1.219576
01:31:21,1.219576
01:31:22,1.218295
01:31:22,1.218295
01:31:22,1.215734
01:31:22,1.240067
01:31:23,1.297699
01:31:23,1.384788
01:31:23,1.4949290000000002
01:31:23,1.574433
01:31:24,1.675609
01:31:24,1.740925
01:31:24,1.7511709999999998
01:31:24,1.7537330000000002
01:31:25,1.735803
01:31:25,1.71403
01:31:25,1.708907
01:31:25,1.693539
01:31:26,1.693539
01:31:26,1.693539
01:31:26,1.6768900000000002
01:31:26,1.6602400000000002
01:31:27,1.64231
01:31:27,1.621819
01:31:27,1.602608
01:31:27,1.5885200000000002
01:31:28,1.576994
01:31:28,1.557783
01:31:28,1.542415
01:31:28,1.539853
01:31:29,1.53345
01:31:29,1.55138
01:31:29,1.612854
01:31:29,1.708907
01:31:30,1.8024
01:31:30,1.906137
01:31:30,1.974015
01:31:30,1.989583
01:31:31,1.980618
01:31:31,1.939635
01:31:31,1.901214
01:31:31,1.867915
01:31:32,1.842301
01:31:32,1.820529
01:31:32,1.801318
01:31:32,1.7846689999999998
01:31:33,1.774423
01:31:33,1.764177
01:31:33,1.75137
01:31:33,1.738563
01:31:34,1.725756
01:31:34,1.720633
01:31:34,1.654036
01:31:34,1.645071
01:31:35,1.632264
01:31:35,1.604088
01:31:35,1.563105
01:31:35,1.538772
01:31:36,1.542614
01:31:36,1.546456
01:31:36,1.537491
01:31:36,1.551579
01:31:37,1.509315
01:31:37,1.4286299999999998
01:31:37,1.379764
01:31:37,1.505274
01:31:38,1.539853
01:31:38,1.55266
01:31:38,1.602608
01:31:38,1.6896970000000002
01:31:39,1.775505
01:31:39,1.854909
01:31:39,1.901015
01:31:39,1.907418
01:31:40,1.884365
01:31:40,1.852347
01:31:40,1.82161
01:31:40,1.793435
01:31:41,1.7678200000000002
01:31:41,1.7498900000000002
01:31:41,1.738364
01:31:41,1.73068
01:31:42,1.722995
01:31:42,1.717873
01:31:42,1.71403
01:31:42,1.706346
01:31:43,1.697381
01:31:43,1.69482
01:31:43,1.706346
01:31:43,1.760136
01:31:44,1.858751
01:31:44,1.971454
01:31:44,2.052338
01:31:44,2.185532
01:31:45,2.2431650000000003
01:31:45,2.249568
01:31:45,2.198339
01:31:45,2.133023
01:31:46,2.191936
01:31:46,2.121497
01:31:46,2.085637
01:31:46,1.28391
01:31:47,1.5122366365212585
01:31:47,1.2681606365212583
01:31:47,0.212865
01:31:47,0.8404149999999999
01:31:48,1.2904891365212583
01:31:48,1.187489
01:31:48,1.517982
01:31:48,1.528327
01:31:49,1.6344451365212584
01:31:49,1.2681606365212583
01:31:49,1.0311791365212584
01:31:49,1.1041451365212585
01:31:50,0.8702816365212585
01:31:50,1.0047566365212584
01:31:50,0.8401489999999999
01:31:50,1.2903561365212584
01:31:51,0.9370121365212584
01:31:51,1.0830136365212584
01:31:51,0.9280471365212584
01:31:51,1.1759620000000002
01:31:52,1.4582626365212583
01:31:52,1.0888111365212585
01:31:52,0.9139591365212584
01:31:52,1.0356271365212584
01:31:53,1.1412861365212583
01:31:53,1.187489
01:31:53,1.6255620000000002
01:31:53,1.867716
01:31:54,1.877962
01:31:54,1.877962
01:31:54,1.872839
01:31:54,1.87412
01:31:55,1.872839
01:31:55,1.87412
01:31:55,1.87412
01:31:55,1.870278
01:31:56,1.867716
01:31:56,1.870278
01:31:56,1.870278
01:31:56,1.861313
01:31:57,1.862593
01:31:57,1.858751
01:31:57,1.852347
01:31:57,1.848505
01:31:58,1.842102
01:31:58,1.83826
01:31:58,1.83954
01:31:58,1.835698
01:31:59,1.829295
01:31:59,1.830575
01:31:59,1.82161
01:31:59,1.816488
01:32:00,1.816488
01:32:00,1.815207
01:32:00,1.808803
01:32:00,1.8024
01:32:01,1.797277
01:32:01,1.795996
01:32:01,1.793435
01:32:01,1.792154
01:32:02,1.78447
01:32:02,1.778066
01:32:02,1.7742240000000002
01:32:02,1.7767849999999998
01:32:03,1.775505
01:32:03,1.7691009999999998
01:32:03,1.760136
01:32:03,1.7562939999999998
01:32:04,1.747329
01:32:04,1.743487
01:32:04,1.739645
01:32:04,1.7370830000000002
01:32:05,1.73068
01:32:05,1.721715
01:32:05,1.716592
01:32:05,1.716592
01:32:06,1.701223
01:32:06,1.710188
01:32:06,1.701223
01:32:06,1.701223
01:32:07,1.697381
01:32:07,1.697381
01:32:07,1.690978
01:32:07,1.6820130000000002
01:32:08,1.6717669999999998
01:32:08,1.675609
01:32:08,1.673048
01:32:08,1.6666439999999998
01:32:09,1.6602400000000002
01:32:09,1.652556
01:32:09,1.644872
01:32:09,1.638468
01:32:10,1.634626
01:32:10,1.634626
01:32:10,1.630784
01:32:10,1.617977
01:32:11,1.611573
01:32:11,1.610293
01:32:11,1.60645
01:32:11,1.60645
01:32:12,1.598766
01:32:12,1.5885200000000002
01:32:12,1.583398
01:32:12,1.576994
01:32:13,1.574433
01:32:13,1.571871
01:32:13,1.559064
01:32:13,1.556503
01:32:14,1.55266
01:32:14,1.550099
01:32:14,1.547538
01:32:14,1.542415
01:32:15,1.53345
01:32:15,1.529608
01:32:15,1.525765
01:32:15,1.524485
01:32:16,1.520643
01:32:16,1.509116
01:32:16,1.503993
01:32:16,1.495028
01:32:17,1.492467
01:32:17,1.492467
01:32:17,1.483502
01:32:17,1.482221
01:32:18,1.477098
01:32:18,1.473256
01:32:18,1.473256
01:32:18,1.470695
01:32:19,1.464291
01:32:19,1.459168
01:32:19,1.455326
01:32:19,1.451484
01:32:20,1.4438
01:32:20,1.442519
01:32:20,1.437396
01:32:20,1.429712
01:32:21,1.422028
01:32:21,1.422028
01:32:21,1.415624
01:32:21,1.411782
01:32:22,1.40922
01:32:22,1.402817
01:32:22,1.398975
01:32:22,1.393852
01:32:23,1.392571
01:32:23,1.39129
01:32:23,1.388729
01:32:23,1.382325
01:32:24,1.37336
01:32:24,1.375922
01:32:24,1.369518
01:32:24,1.3682379999999998
01:32:25,1.361834
01:32:25,1.35415
01:32:25,1.35415
01:32:25,1.35415
01:32:26,1.350308
01:32:26,1.347746
01:32:26,1.338781
01:32:26,1.334939
01:32:27,1.329816
01:32:27,1.328535
01:32:27,1.327255
01:32:27,1.322132
01:32:28,1.315728
01:32:28,1.311886
01:32:28,1.311886
01:32:28,1.310605
01:32:29,1.305483
01:32:29,1.302921
01:32:29,1.30164
01:32:29,1.308044
01:32:30,1.311886
01:32:30,1.315728
01:32:30,1.317009
01:32:30,0.976339
01:32:31,1.291395
01:32:31,1.30036
01:32:31,1.30036
01:32:31,1.297798
01:32:32,1.295237
01:32:32,1.286272
01:32:32,1.2785879999999998
01:32:32,1.277307
01:32:33,1.274745
01:32:33,1.268342
01:32:33,1.2645
01:32:33,1.263219
01:32:34,1.255535
01:32:34,1.258096
01:32:34,1.251693
01:32:34,1.252973
01:32:35,1.2465700000000002
01:32:35,1.2376049999999998
01:32:35,1.231201
01:32:35,1.231201
01:32:36,1.233763
01:32:36,1.226078
01:32:36,1.222236
01:32:36,1.214552
01:32:37,1.21071
01:32:37,1.21199
01:32:37,1.206868
01:32:37,1.208148
01:32:38,1.2055870000000002
01:32:38,1.19278
01:32:38,1.191499
01:32:38,1.190218
01:32:39,1.190218
01:32:39,1.183815
01:32:39,1.178692
01:32:39,1.178692
01:32:40,1.171008
01:32:40,1.173569
01:32:40,1.171008
01:32:40,1.169727
01:32:41,1.1569200000000002
01:32:41,1.1569200000000002
01:32:41,1.150516
01:32:41,1.151797
01:32:42,1.146674
01:32:42,1.144113
01:32:42,1.137709
01:32:42,1.133867
01:32:43,1.133867
01:32:43,1.131305
01:32:43,1.135148
01:32:43,1.130025
01:32:44,1.133867
01:32:44,1.137709
01:32:44,1.133867
01:32:44,1.13899
01:32:45,1.133867
01:32:45,1.132586
01:32:45,1.128744
01:32:45,1.131305
01:32:46,1.133867
01:32:46,1.132586
01:32:46,1.127463
