Timestamp,HRV
11:39:40,266.0831884539359
11:39:40,266.99064806448445
11:39:41,267.89879893416344
11:39:42,216.887909969498
11:39:43,263.39268986004583
11:39:44,339.92612008726485
11:39:44,349.44202636592246
11:39:45,348.9472796258873
11:39:46,348.17167130799965
11:39:47,348.32123592317663
11:39:48,348.3712982654
11:39:48,348.4613561315734
11:39:49,404.277649856568
11:39:50,404.0087619386374
11:39:51,403.08204394915975
11:39:52,406.4995988945639
11:39:52,406.4995988945639
11:39:53,408.7312879026661
11:39:54,387.100464644636
11:39:55,380.6957139248562
11:39:56,379.1579895597914
11:39:56,379.37169839199714
11:39:57,379.30968494859746
11:39:58,379.30968494859746
11:39:59,379.50365838711883
11:40:00,263.4761757047741
11:40:00,306.64774427587815
11:40:01,308.1598629321798
11:40:02,283.07609054822115
11:40:03,283.26676913688493
11:40:04,283.90680463860036
11:40:04,285.3506688899944
11:40:05,280.28017994047343
11:40:06,281.3183101495633
11:40:07,281.99898155470936
11:40:08,281.99898155470936
11:40:08,282.01276541487204
11:40:09,282.0265393929178
11:40:10,282.13270110018397
11:40:11,184.59624843706027
11:40:12,265.4711233499807
11:40:12,265.1964106686666
11:40:13,271.2147886534091
11:40:14,276.4291552436209
11:40:15,275.48771445407453
11:40:16,274.9579896212159
11:40:16,274.4164473172513
11:40:17,295.8711831359692
11:40:18,293.0869152723235
11:40:19,289.62107176890623
11:40:20,303.0369695122436
11:40:20,297.2612174051316
11:40:21,292.28282134429435
11:40:22,275.7865663864904
11:40:23,278.9702030879962
11:40:24,284.07217223301325
11:40:24,287.63360846170224
11:40:25,289.0584640057409
11:40:26,330.2462227434243
11:40:27,337.2823694840098
11:40:28,335.1279536465694
11:40:29,335.4917737088398
11:40:29,335.4917737088398
11:40:30,326.1968192893639
11:40:31,327.04616607545506
11:40:32,330.28891330846767
11:40:33,326.38363387961294
11:40:33,326.47590493932154
11:40:34,327.1071277050335
11:40:35,327.32155297743117
11:40:36,327.4117021122996
11:40:37,264.9975569614461
11:40:37,167.25045927075988
11:40:38,237.76500940740416
11:40:39,238.41974784453564
11:40:40,236.98542348075074
11:40:41,233.9877067077865
11:40:41,234.58856803518958
11:40:42,233.7498247060499
11:40:43,233.27250906098087
11:40:44,234.87526567693445
11:40:45,262.37293436200247
11:40:45,261.5745866667436
11:40:46,295.03302111140056
11:40:47,290.69533300516014
11:40:48,290.69533300516014
11:40:49,279.8117855279051
11:40:49,280.04939180581584
11:40:50,279.9428991334988
11:40:51,281.4878521796295
11:40:52,377.93892476976
11:40:53,388.4833494148632
11:40:53,386.9893608284082
11:40:54,385.7595954407543
11:40:55,397.0914344332452
11:40:56,396.30377064488516
11:40:57,391.49524582366615
11:40:57,395.6832498563708
11:40:58,395.6832498563708
11:40:59,394.372893790307
11:41:00,394.16583218572777
11:41:01,392.4821501766799
11:41:01,398.93511189970536
11:41:02,344.64051725288283
11:41:03,332.9158800478365
11:41:04,335.31777393175963
11:41:05,338.5138832712392
11:41:05,301.9236605901162
11:41:06,300.2589864994788
11:41:07,298.4718908866455
11:41:08,298.7396805973935
11:41:09,298.79336111045416
11:41:09,253.68434636251544
11:41:10,257.7479389019976
11:41:11,324.77812107514694
11:41:12,323.7852419826687
11:41:13,323.46258190278826
11:41:13,304.15827340436647
11:41:14,307.84318649224195
11:41:15,305.70170271029565
11:41:16,306.2712005221777
11:41:17,306.6428455063942
11:41:17,306.98720534726004
11:41:18,303.4196136738145
11:41:19,303.4196136738145
11:41:20,311.62474479668793
11:41:21,312.32695853466606
11:41:21,250.53403691940784
11:41:22,250.60290775101024
11:41:23,251.888979930684
11:41:24,251.2016175377022
11:41:25,256.2481638901832
11:41:25,256.5759820073317
11:41:26,258.3585932774651
11:41:27,259.8652347143521
11:41:28,266.3656112836828
11:41:29,275.65009422126144
11:41:29,271.73312885053946
11:41:30,264.3071128922023
11:41:31,267.21113783603056
11:41:32,269.86288271650875
11:41:33,306.16791511535206
11:41:33,367.126822285893
11:41:34,363.6313214344857
11:41:35,386.4921826742108
11:41:36,391.13477195062416
11:41:37,390.2601563320987
11:41:37,394.08927111652224
11:41:38,395.7051893192697
11:41:39,392.5549589940069
11:41:40,391.6345015326463
11:41:41,388.93968828789696
11:41:41,384.2948565432309
11:41:42,386.0639012921164
11:41:43,380.5402306539592
11:41:44,341.9508087025186
11:41:45,342.01914855014576
11:41:45,281.32116159654913
11:41:46,281.906657012786
11:41:47,282.27245654810736
11:41:48,329.19410714749387
11:41:49,328.04410761234794
11:41:50,327.5913910767249
11:41:50,326.0196835108452
11:41:51,322.72035962501695
11:41:52,318.361665434393
11:41:53,317.8415100148956
11:41:54,306.8854529339297
11:41:54,304.0298927019171
11:41:55,339.57363071041243
11:41:56,372.37872973854627
11:41:57,377.76292708324746
11:41:58,378.3044515121664
11:41:58,358.37014376286794
11:41:59,355.6758245839825
11:42:00,355.5291273462047
11:42:01,369.3280152202983
11:42:02,422.76333153077417
11:42:02,420.5569376303907
11:42:03,420.7340074634096
11:42:04,421.9726039653755
11:42:05,423.38027054993415
11:42:06,412.7794785975856
11:42:06,392.8745129377596
11:42:07,390.9079601478268
11:42:08,390.9079601478268
11:42:09,388.52356020767684
11:42:10,410.4389655966384
11:42:10,411.77203749645486
11:42:11,405.22001151588415
11:42:12,324.92327300400325
11:42:13,326.48705328525716
11:42:14,323.4739613449745
11:42:14,324.34551967717516
11:42:15,327.25496017167166
11:42:16,325.97058398397814
11:42:17,340.51889493314997
11:42:18,339.59498935453615
11:42:18,339.22613896520244
11:42:19,344.83997157019263
11:42:20,316.80878925462946
11:42:21,328.9678119786724
11:42:22,332.9441648315945
11:42:22,505.07568722980375
11:42:23,611.3819860609592
11:42:24,610.2530431694247
11:42:25,612.605689687182
11:42:26,618.2158607678554
11:42:26,619.2065413558482
11:42:27,622.674025578153
11:42:28,626.7882014487589
11:42:29,631.0002788725493
11:42:30,625.5129331865481
11:42:30,626.137030143736
11:42:31,631.0442980861072
11:42:32,631.5257223170953
11:42:33,585.0645488862208
11:42:34,411.3569778720417
11:42:34,413.80605182687714
11:42:35,413.0643331506904
11:42:36,412.31840601629546
11:42:37,412.3315626910617
11:42:38,414.04387364935656
11:42:38,414.2281811693943
11:42:39,311.8867477113251
11:42:40,331.598717016031
11:42:41,559.9094338968785
11:42:42,573.8518948876515
11:42:42,572.4149414884456
11:42:43,573.5440937121367
11:42:44,569.9068297181201
11:42:45,569.8630885686666
11:42:46,570.2679989330727
11:42:46,571.0948351165105
11:42:47,571.084060712444
11:42:48,571.07328475165
11:42:49,571.0840607124437
11:42:50,571.3210126584048
11:42:50,568.9418230230579
11:42:51,403.3560558848201
11:42:52,321.67850851740553
11:42:53,323.59021917682185
11:42:54,205.49167495900303
11:42:54,175.7318915848651
11:42:55,234.6625825248251
11:42:56,236.21800443263112
11:42:57,234.16550247823315
11:42:58,233.47022218004528
11:42:58,311.9955206563699
11:42:59,401.1272358377916
11:43:00,404.29903365697953
11:43:01,406.03511590520935
11:43:02,403.97661175264153
11:43:02,405.15347060401405
11:43:03,404.52666894600856
11:43:04,404.6592458907335
11:43:05,401.1305800431473
11:43:06,401.51645954873163
11:43:07,404.5800034874701
11:43:07,406.3256987096853
11:43:08,405.17487511202455
11:43:09,384.4501350055156
11:43:10,233.8527593317876
11:43:11,233.0137105589843
11:43:11,184.58699631437725
11:43:12,232.7982697508118
11:43:13,230.99274817590702
11:43:14,327.3152017804051
11:43:15,325.61635553783293
11:43:15,327.5313419137635
11:43:16,326.91779634006133
11:43:17,326.78398951000895
11:43:18,327.00659534813724
11:43:19,327.8409225241026
11:43:19,327.62776677218653
11:43:20,324.3311614515393
11:43:21,321.33575896603264
11:43:22,324.21391396116024
11:43:23,322.1611282396374
11:43:23,324.3532458669076
11:43:24,252.2958126223876
11:43:25,252.3859275324331
11:43:26,250.9557413635223
11:43:27,300.3702689841791
11:43:27,375.2911794629658
11:43:28,407.8831278428445
11:43:29,409.1527852350045
11:43:30,413.0230417724466
11:43:31,414.1274812169897
11:43:31,471.9579804729764
11:43:32,473.3315729335773
11:43:33,469.0595308955439
11:43:34,463.04286789245117
11:43:35,463.1446035984588
11:43:35,462.83975532328316
11:43:36,465.49797503328745
11:43:37,471.4432712453042
11:43:38,453.76144865807663
11:43:39,433.843121005888
11:43:39,434.2541227965831
11:43:40,432.18710258046997
11:43:41,430.1831911405445
11:43:42,218.57007256953847
11:43:43,205.70102378268547
11:43:43,178.66649891100982
11:43:44,152.77032449963605
11:43:45,184.04415770631226
11:43:46,183.57391458386246
11:43:47,182.61563213627602
11:43:47,275.75329363427585
11:43:48,276.31865417719945
11:43:49,274.8008462044844
11:43:50,273.59094281377355
11:43:51,274.38118816311646
11:43:51,274.2390920281784
11:43:52,281.9648237837784
11:43:53,297.8586336972711
11:43:54,295.76610510251254
11:43:55,294.07498457198074
11:43:55,293.61013192606333
11:43:56,291.29494734255803
11:43:57,292.03661108495135
11:43:58,242.571191177392
11:43:59,255.87019892369256
11:43:59,257.137414761694
11:44:00,257.9395261365807
11:44:01,421.1922020236362
11:44:02,649.3293440777109
11:44:03,649.4870128614548
11:44:03,652.7096195065877
11:44:04,651.2330692688241
11:44:05,648.7002185368241
11:44:06,647.3399831469949
11:44:07,645.5069955553465
11:44:07,640.7085899011896
11:44:08,640.0564253917877
11:44:09,643.789868239264
11:44:10,644.9300972918631
11:44:11,643.5177271259097
11:44:11,629.2035654358891
11:44:12,301.18337128038064
11:44:13,307.8321785027362
11:44:14,302.7385936320873
11:44:15,415.9715825849504
11:44:15,415.9715825849504
11:44:16,420.5057766119186
11:44:17,424.8967093303722
11:44:18,427.54821595327536
11:44:19,424.435549488502
11:44:19,423.8272074154712
11:44:20,427.07506470431
11:44:21,430.0080231080631
11:44:22,433.3609930487397
11:44:23,470.85704714475486
11:44:23,582.4244898631988
11:44:24,587.0534882053282
11:44:25,568.9810170918488
11:44:26,567.3049906087764
11:44:27,590.5177317173327
11:44:28,595.9266631114463
11:44:28,596.9496212789095
11:44:29,600.5080822454196
11:44:30,600.3053452518286
11:44:31,594.746280609013
11:44:32,594.6567607139143
11:44:32,586.4285599339589
11:44:33,578.7763504682878
11:44:34,470.84615442629433
11:44:35,468.66569882608513
11:44:36,476.47866325484017
11:44:36,483.48243057702035
11:44:37,412.55126152950623
11:44:38,412.8363102255328
11:44:39,413.0485087550736
11:44:40,412.7690753493255
11:44:40,382.9487164895072
11:44:41,349.47370776853495
11:44:42,349.5776335014407
11:44:43,330.7123225086894
11:44:44,257.25585513339195
11:44:44,95.76378967504871
11:44:45,40.47305394338989
11:44:46,40.933286651200774
11:44:47,40.64485056926856
11:44:48,40.81190202383386
11:44:48,40.81190202383386
11:44:49,41.08923554434307
11:44:50,31.79603344626139
11:44:51,31.79603344626139
11:44:52,31.94312773501763
11:44:52,35.16986787543898
11:44:53,34.91994093201773
11:44:54,34.685677986242496
11:44:55,34.45088358238063
11:44:56,225.12454926277184
11:44:56,224.70532802217141
11:44:57,266.1377074815589
11:44:58,265.32997474244337
11:44:59,269.55510576282717
11:45:00,269.4899854624453
11:45:00,268.9617417768624
11:45:01,268.4237204026729
11:45:02,268.4237204026729
11:45:03,267.79202207386487
11:45:04,268.2835943391705
11:45:04,267.87969218352424
11:45:05,374.4291735977534
11:45:06,399.2354248750439
11:45:07,398.78363156178597
11:45:08,398.70101961892163
11:45:08,400.90327886820916
11:45:09,402.8873467898909
11:45:10,405.3176414684806
11:45:11,404.1129879773455
11:45:12,401.4829820102023
11:45:12,401.60659502051493
11:45:13,401.7896231012383
11:45:14,404.07619863291677
11:45:15,404.42115490401426
11:45:16,334.78146354498256
11:45:16,243.9531263785373
11:45:17,244.9787005187294
11:45:18,244.97870051872943
11:45:19,244.81867046048302
11:45:20,244.81867046048302
11:45:20,154.71961897819568
11:45:21,151.6467927401607
11:45:22,68.0281158704687
11:45:23,67.74232805295152
11:45:24,66.71871123636696
11:45:24,51.09960540340325
11:45:25,50.958932515325536
11:45:26,50.958932515325536
11:45:27,50.958932515325536
11:45:28,50.23608215866764
11:45:28,49.802072983473536
11:45:29,50.00075163641765
11:45:30,49.508242621438896
11:45:31,48.97658101326543
11:45:32,38.9323203644339
11:45:32,27.586184598997608
11:45:33,28.26623684210885
11:45:34,27.908112281549624
11:45:35,27.10323979817523
11:45:36,95.17199633952116
11:45:36,121.5525280761126
11:45:37,188.35061248735963
11:45:38,339.61214360124274
11:45:39,338.45660672441426
11:45:40,338.07915361108087
11:45:40,338.1179056609435
11:45:41,338.1179056609435
11:45:42,338.07915361108087
11:45:43,338.07915361108087
11:45:44,338.0921956448513
11:45:44,338.2071676381347
11:45:45,337.82565691238165
11:45:46,338.37137018469554
11:45:47,339.46314809361047
11:45:48,336.7196870840129
11:45:49,104.46763380588892
11:45:49,66.71871123636696
11:45:50,65.71290663372405
11:45:51,65.1641603656589
11:45:52,65.54321404471293
11:45:53,65.80468985678108
11:45:53,66.15585711995642
11:45:54,65.80468985678108
11:45:55,65.80468985678108
11:45:56,63.83343839916035
11:45:57,39.288980547865755
11:45:57,37.31298820794453
11:45:58,34.71943537702954
11:45:59,34.16706149260816
11:46:00,27.908112281549624
11:46:01,27.744421278994807
11:46:01,25.1810921715034
11:46:02,25.1810921715034
11:46:03,25.40988613934444
11:46:04,25.1810921715034
11:46:05,24.97989555642841
11:46:05,24.76211014346931
11:46:06,24.934518628751444
11:46:07,24.934518628751444
11:46:08,20.025785522381774
11:46:09,19.68796141884797
11:46:09,20.025785522381774
11:46:10,24.668666551941115
11:46:11,24.52647811412502
11:46:12,24.381772813482232
11:46:13,24.071745711037032
11:46:13,32.49152686625546
11:46:14,32.28914226278793
11:46:15,32.28914226278793
11:46:16,32.860492045308966
11:46:17,217.16743025511525
11:46:17,437.44381328986
11:46:18,437.16615323312783
11:46:19,437.16615323312783
11:46:20,437.1303262512316
11:46:21,437.1744859867362
11:46:21,437.1476687756826
11:46:22,437.1476687756826
11:46:23,437.01569546816
11:46:24,437.0765882635752
11:46:25,437.0765882635752
11:46:25,437.0856061592109
11:46:26,437.1566653866731
11:46:27,435.7992597543368
11:46:28,192.7700726141843
11:46:29,32.35702633590981
11:46:29,32.35702633590981
11:46:30,41.06633821834782
11:46:31,41.06633821834782
11:46:32,41.42074872347358
11:46:33,41.74448790057721
11:46:33,40.08446764008647
11:46:34,39.70961067316012
11:46:35,39.70961067316012
11:46:36,39.70961067316012
11:46:37,39.70961067316012
11:46:37,39.70961067316012
11:46:38,39.88585970903245
11:46:39,39.75740116573877
11:46:40,39.88585970903245
11:46:41,24.381772813482232
11:46:41,24.52647811412502
11:46:42,24.668666551941115
11:46:43,24.668666551941108
11:46:44,27.17382174937311
11:46:45,27.17382174937311
11:46:45,27.518736210267267
11:46:46,27.278674456140557
11:46:47,27.17382174937311
11:46:48,24.703832238568395
11:46:49,24.703832238568395
11:46:49,26.987354191741037
11:46:50,26.667704718225327
11:46:51,26.8881177141175
11:46:52,28.037021541886677
11:46:53,28.656313640953737
11:46:53,28.92964876459137
11:46:54,27.518736210267267
11:46:55,27.719616228469327
11:46:56,29.357085762963127
11:46:57,29.357085762963127
11:46:57,30.752870693489538
11:46:58,30.933176663314892
11:46:59,30.752870693489538
11:47:00,29.659068405618893
11:47:01,29.577623970791176
11:47:01,29.577623970791176
11:47:02,27.908112281549624
11:47:03,27.719616228469327
11:47:04,27.719616228469327
11:47:05,27.518736210267267
11:47:05,27.278674456140557
11:47:06,24.668666551941108
11:47:07,24.668666551941108
11:47:08,24.668666551941115
11:47:09,24.668666551941108
11:47:10,40.0103359740964
11:47:10,39.70961067316012
11:47:11,40.0103359740964
11:47:12,40.0103359740964
11:47:13,39.70961067316012
11:47:14,39.84410746955787
11:47:14,39.70961067316012
11:47:15,40.0103359740964
11:47:16,40.0103359740964
11:47:17,40.15001890996033
11:47:18,40.15001890996033
11:47:18,39.684239808965614
11:47:19,39.7770296097161
11:47:20,17.75867776504744
11:47:21,15.828995310835412
11:47:22,17.75867776504744
11:47:22,17.75867776504744
11:47:23,24.071745711037032
11:47:24,24.071745711037032
11:47:25,24.23444417914657
11:47:26,24.47852778096777
11:47:26,24.668666551941115
11:47:27,24.97989555642841
11:47:28,25.1810921715034
11:47:29,25.40988613934444
11:47:30,25.1810921715034
11:47:30,25.27990803522512
11:47:31,27.28735778509509
11:47:32,27.442259131294108
11:47:33,33.53987644863796
11:47:34,32.69019874648661
11:47:34,32.481239853135925
11:47:35,31.97554089465923
11:47:36,31.97554089465923
11:47:37,31.724476092386585
11:47:38,32.0347102871973
11:47:38,32.28914226278793
11:47:39,32.28914226278793
11:47:40,95.79269150364763
11:47:41,170.74259896607896
11:47:42,278.3772324068547
11:47:42,278.3772324068547
11:47:43,278.53777184625113
11:47:44,278.53777184625113
11:47:45,278.4266587391917
11:47:46,278.1531108335498
11:47:46,278.21087900899846
11:47:47,278.09773363553717
11:47:48,278.09773363553717
11:47:49,278.09773363553717
11:47:50,278.09773363553717
11:47:50,278.9694639371706
11:47:51,273.6511403132384
11:47:52,39.573733195500395
11:47:53,39.45942312465286
11:47:54,39.45942312465286
11:47:54,39.977255883004176
11:47:55,40.15001890996033
11:47:56,33.53987644863796
11:47:57,33.53987644863796
11:47:58,32.69019874648661
11:47:58,32.89027050091558
11:47:59,32.89027050091558
11:48:00,32.89027050091558
11:48:01,33.748251824444964
11:48:02,33.748251824444964
11:48:02,33.748251824444964
11:48:03,33.06726489313477
11:48:04,37.03493635955265
11:48:05,37.00365242087379
11:48:06,36.43375698947077
11:48:06,33.322778463617695
11:48:07,33.09648919464941
11:48:08,33.38456238714361
11:48:09,32.860492045308966
11:48:10,32.496666710894004
11:48:10,32.22609775329049
11:48:11,32.22609775329049
11:48:12,41.05614932332769
11:48:13,41.056149323327695
11:48:14,41.05614932332769
11:48:14,41.05614932332769
11:48:15,42.39805381112242
11:48:16,42.39805381112242
11:48:17,41.90836503678972
11:48:18,41.44058625249493
11:48:18,40.933286651200774
11:48:19,41.664258759474684
11:48:20,42.11762801783213
11:48:21,42.11762801783213
11:48:22,42.11762801783213
11:48:22,36.205551710415705
11:48:23,36.44469094468225
11:48:24,36.0597621081005
11:48:25,33.830531797477924
11:48:26,29.62521483098723
11:48:26,29.98485846303453
11:48:27,28.87852966010513
11:48:28,29.031081595932488
11:48:29,29.1171856009108
11:48:30,30.268617767884784
11:48:31,30.501204456460968
11:48:31,30.501204456460968
11:48:32,29.1171856009108
11:48:33,29.1171856009108
11:48:34,27.049939167001508
11:48:35,27.049939167001508
11:48:35,27.252574594218
11:48:36,27.304699616399322
11:48:37,27.304699616399322
11:48:38,27.278674456140557
11:48:39,27.278674456140557
11:48:39,27.518736210267267
11:48:40,24.934518628751444
11:48:41,24.668666551941108
11:48:42,24.668666551941108
11:48:43,24.703832238568395
11:48:43,24.703832238568395
11:48:44,24.668666551941108
11:48:45,19.68796141884797
11:48:46,19.30733825701768
11:48:47,18.797459828001454
11:48:47,18.797459828001454
11:48:48,17.75867776504744
11:48:49,17.75867776504744
11:48:50,17.46824729718656
11:48:51,17.46824729718656
11:48:51,17.46824729718656
11:48:52,18.797459828001454
11:48:53,24.27152836439352
11:48:54,24.27152836439352
11:48:55,27.02317026814267
11:48:55,26.8881177141175
11:48:56,26.8881177141175
11:48:57,26.583622626923088
11:48:58,26.583622626923088
11:48:59,26.25855497520257
11:48:59,32.614215745559314
11:49:00,32.614215745559314
11:49:01,33.16921318657147
11:49:02,32.860492045308966
11:49:03,32.860492045308966
11:49:03,32.28914226278793
11:49:04,55.97375645165333
11:49:05,305.848443747435
11:49:06,328.3992748670832
11:49:07,327.8762896834337
11:49:07,328.1423271929189
11:49:08,326.69723408658905
11:49:09,324.5569662995408
11:49:10,323.5704507548407
11:49:11,323.5891106171372
11:49:11,323.5891106171372
11:49:12,323.5891106171372
11:49:13,323.66326012096073
11:49:14,323.6818779374571
11:49:15,324.5050581033948
11:49:15,257.299926611803
11:49:16,187.91416770294015
11:49:17,188.52768638351262
11:49:18,159.30721099985385
11:49:19,114.271646965164
11:49:19,71.54864250571987
11:49:20,38.044769841852606
11:49:21,37.75321755523637
11:49:22,37.75321755523637
11:49:23,37.899834751046356
11:49:23,37.17988995701697
11:49:24,36.283329928125646
11:49:25,35.25066295841693
11:49:26,36.0597621081005
11:49:27,35.41060655209097
11:49:27,33.07701493544235
11:49:28,32.97912390967852
11:49:29,29.89945872197153
11:49:30,62.98266132249139
11:49:31,120.58394523820606
11:49:31,174.7577561070427
11:49:32,174.17998260340954
11:49:33,174.4230479621565
11:49:34,173.66199513001516
11:49:35,268.5749790535756
11:49:35,309.73373335326215
11:49:36,326.3129936499234
11:49:37,322.703957263005
11:49:38,320.14174817362175
11:49:39,320.215922464918
11:49:39,320.1910691286632
11:49:40,321.5242150635138
