Timestamp,HRV
1560548391.875,176.51601635801734
1560548393.640625,651.5091575531181
1560548394.65625,708.9870311623798
1560548395.515625,706.1306480139174
1560548396.1875,716.7928378063767
1560548397.234375,689.8852540793441
1560548398.078125,715.2299826787043
1560548398.984375,692.1934690564395
1560548399.65625,719.2613894305971
1560548400.75,701.013828618753
1560548401.5,783.5378152425578
1560548402.5625,680.702434881087
1560548403.1875,515.8208953261487
1560548404.0625,417.28467032280946
1560548404.84375,399.63385756041305
1560548405.8125,360.45425620481075
1560548406.875,350.2326925422677
1560548407.65625,328.12562186463634
1560548408.875,326.39952224790494
1560548409.875,297.6268187699131
1560548410.53125,279.93580192184373
1560548410.765625,355.1490738663943
1560548411.65625,377.6214339829036
1560548412.5625,373.25141761987993
1560548413.234375,375.9483084138554
1560548413.46875,388.04401024373993
1560548414.296875,399.0866049084038
1560548415.046875,398.37978497736697
1560548415.984375,410.0930244754307
1560548416.75,414.42662388854643
1560548417.515625,427.4140345666784
1560548418.390625,446.5960981705298
1560548419.234375,409.58476807954565
1560548420.09375,387.1446463673798
1560548421.21875,399.23675591567377
1560548421.953125,415.0829352076817
1560548423.0625,353.02086358293496
1560548423.96875,301.1563156296472
1560548424.53125,312.2480865774082
1560548424.765625,292.94234291982366
1560548425.3125,294.34503753579065
1560548426.203125,278.1682514213169
1560548427.015625,284.48540125162157
1560548427.828125,272.8335760593871
1560548428.640625,279.08362054638445
1560548429.703125,267.7267987075547
1560548430.65625,255.8652324485928
1560548431.390625,248.74519170771413
1560548432.203125,238.5408825262109
1560548433.203125,246.90837643607554
1560548433.796875,254.8755227595047
1560548434.578125,232.2022510270671
1560548435.21875,232.56298662182746
1560548435.96875,222.79769842886182
1560548436.71875,229.7144829404236
1560548437.796875,223.27581482041458
1560548438.625,241.86303361569188
1560548439.859375,272.8643562840244
1560548440.625,276.03351769023544
1560548441.53125,275.19058677796636
1560548442.609375,271.5463511399964
1560548443.578125,271.2786797769654
1560548444.578125,276.6754012959524
1560548445.515625,275.03962390809573
