1017.796589,0.890666
1018.624752,0.828163
1019.484166,0.859414
1020.374832,0.890666
1021.234246,0.859414
1022.109286,0.875040
1022.999952,0.890666
1023.734361,0.734409
1029.140858,1.062549
1030.062775,0.921917
1030.984693,0.921917
1031.922235,0.937543
1037.000593,0.921917
1038.000639,1.000046
1038.766299,0.765660
1039.688216,0.921917
1040.532005,0.843789
1064.783115,0.750034
1065.595652,0.812537
1066.470692,0.875040
1067.330106,0.859414
1068.220772,0.890666
1069.095812,0.875040
1070.017729,0.921917
1083.502722,1.015671
1091.721848,0.750034
1092.487508,0.765660
1093.315671,0.828163
1106.300640,1.000046
1107.347563,1.046923
1108.175726,0.828163
1109.035141,0.859414
1109.847678,0.812537
1110.691466,0.843789
1111.472752,0.781286
1112.191535,0.718783
1145.661817,0.734409
1151.255823,0.718783
1152.052735,0.796911
1152.880898,0.828163
1153.584055,0.703157
1154.412218,0.828163
1155.224755,0.812537
1156.240426,1.015671
1186.007414,0.875040
1187.007460,1.000046
1187.976254,0.968794
1188.882545,0.906291
1189.757586,0.875040
1195.992246,0.843789
1197.117298,1.125051
1226.649900,0.812537
1227.446811,0.796911
1228.290600,0.843789
1229.228143,0.937543
1230.103183,0.875040
1246.588312,0.843789
1272.495748,0.906291
1273.308285,0.812537
1274.120823,0.812537
1275.152120,1.031297
1275.933406,0.781286
1276.745943,0.812537
1341.998930,0.828163
1357.640271,0.812537
1358.499685,0.859414
1386.969738,0.890666
1417.658643,0.781286
1418.502432,0.843789
1419.346220,0.843789
1431.831167,0.906291
1432.643704,0.812537
1433.424990,0.781286
1434.253153,0.828163
1439.722153,1.046923
1440.690947,0.968794
1505.850180,0.843789
1554.789920,0.875040
1555.664960,0.875040
1556.493123,0.828163
1557.336912,0.843789
1558.196326,0.859414
1559.071366,0.875040
1559.930780,0.859414
1560.837072,0.906291
1561.743363,0.906291
1568.759310,0.843789
1569.681227,0.921917
1609.042403,0.843789
1609.886192,0.843789
1610.698729,0.812537
1611.464389,0.765660
1612.245675,0.781286
1613.120715,0.875040
1614.058258,0.937543
1615.042678,0.984420
1616.027098,0.984420
1616.933389,0.906291
1617.824055,0.890666
1618.699095,0.875040
1619.605387,0.906291
1620.449175,0.843789
1621.339841,0.890666
1622.261758,0.921917
1623.152424,0.890666
1624.058716,0.906291
1624.949381,0.890666
1625.965053,1.015671
1629.387084,0.703157
1630.121493,0.734409
1630.934030,0.812537
1631.777819,0.843789
1632.559105,0.781286
1633.356016,0.796911
1634.215430,0.859414
1635.074845,0.859414
1635.965511,0.890666
1636.762422,0.796911
1637.543708,0.781286
1638.403122,0.859414
1639.293788,0.890666
1640.325085,1.031297
1641.356382,1.031297
1642.340802,0.984420
1643.340848,1.000046
1644.309643,0.968794
1645.200308,0.890666
1646.075348,0.875040
1646.966014,0.890666
1647.934808,0.968794
1648.841100,0.906291
1649.888023,1.046923
1650.966197,1.078174
1651.997494,1.031297
1652.966289,0.968794
1653.903832,0.937543
1654.841375,0.937543
1655.716415,0.875040
1656.622706,0.906291
1657.622752,1.000046
1658.669675,1.046923
1659.607218,0.937543
1660.497884,0.890666
1661.388549,0.890666
1662.279215,0.890666
1663.154255,0.875040
1664.044921,0.890666
1665.029341,0.984420
1665.935632,0.906291
1666.779421,0.843789
1667.654461,0.875040
1668.513875,0.859414
1669.310787,0.796911
1670.107698,0.796911
1670.842107,0.734409
1671.592141,0.750034
1672.435930,0.843789
1673.264093,0.828163
1674.154759,0.890666
1675.076676,0.921917
1675.936090,0.859414
1676.795505,0.859414
1677.670545,0.875040
1678.529959,0.859414
1679.326870,0.796911
1680.201910,0.875040
1681.108202,0.906291
1681.951991,0.843789
1682.827031,0.875040
1683.748948,0.921917
1684.655239,0.906291
1685.530279,0.875040
1686.452197,0.921917
1687.280360,0.828163
1688.139774,0.859414
1688.999188,0.859414
1689.842977,0.843789
1690.702391,0.859414
1691.624308,0.921917
1692.499348,0.875040
1693.311886,0.812537
1694.155674,0.843789
1694.999463,0.843789
1695.796374,0.796911
1696.608912,0.812537
1697.421449,0.812537
1698.249612,0.828163
1699.062149,0.812537
1699.905937,0.843789
1700.843480,0.937543
1701.781023,0.937543
1702.640438,0.859414
1703.499852,0.859414
1704.374892,0.875040
1705.171803,0.796911
1706.015592,0.843789
1706.906258,0.890666
1707.812549,0.906291
1708.640712,0.828163
1709.515752,0.875040
1710.406418,0.890666
1711.250207,0.843789
1712.109621,0.859414
1712.984661,0.875040
1713.828450,0.843789
1714.625361,0.796911
1715.484776,0.859414
1716.375441,0.890666
1717.219230,0.843789
1718.125521,0.906291
1719.078690,0.953169
1719.953730,0.875040
1720.844396,0.890666
1721.735062,0.890666
1722.641353,0.906291
1723.500767,0.859414
1724.438310,0.937543
1725.438356,1.000046
1726.391525,0.953169
1727.391571,1.000046
1728.282236,0.890666
1729.110399,0.828163
1729.969814,0.859414
1730.844854,0.875040
1731.673017,0.828163
1732.579308,0.906291
1733.501225,0.921917
1734.360640,0.859414
1735.282557,0.921917
1736.298228,1.015671
1737.220145,0.921917
1738.110811,0.890666
1738.970226,0.859414
1739.814014,0.843789
1740.642177,0.828163
1741.548469,0.906291
1742.470386,0.921917
1743.314174,0.843789
1744.204840,0.890666
1745.079880,0.875040
1745.892417,0.812537
1746.751832,0.859414
1747.720626,0.968794
1748.626918,0.906291
1749.626963,1.000046
1750.642635,1.015671
1751.548926,0.906291
1752.470844,0.921917
1753.424012,0.953169
1754.314678,0.890666
1755.174092,0.859414
1756.111635,0.937543
1757.080430,0.968794
1758.002347,0.921917
1759.033644,1.031297
1760.080567,1.046923
1761.064987,0.984420
1762.018156,0.953169
1762.924447,0.906291
1763.768236,0.843789
1764.737030,0.968794
1765.908959,1.171929
1766.987133,1.078174
1768.080933,1.093800
1769.096605,1.015671
1770.002896,0.906291
1770.893562,0.890666
1771.737350,0.843789
1772.549888,0.812537
1773.471805,0.921917
1774.487476,1.015671
1775.487522,1.000046
1776.550071,1.062549
1777.534491,0.984420
1778.393905,0.859414
1779.253320,0.859414
1780.128360,0.875040
1780.925271,0.796911
1781.784685,0.859414
1782.659725,0.875040
1783.456637,0.796911
1784.316051,0.859414
1785.175466,0.859414
1785.988003,0.812537
1786.800540,0.812537
1787.675580,0.875040
1793.628978,0.687531
1794.379012,0.750034
1795.144672,0.765660
1795.910332,0.765660
1796.644741,0.734409
1797.379149,0.734409
1798.144809,0.765660
1798.926095,0.781286
1799.660504,0.734409
1800.441789,0.781286
1801.238701,0.796911
1802.066864,0.828163
1802.816898,0.750034
1803.629435,0.812537
1804.457598,0.828163
1805.285761,0.828163
1806.067047,0.781286
1806.863958,0.796911
1807.692121,0.828163
1808.551536,0.859414
1809.317196,0.765660
1810.129733,0.812537
1811.020399,0.890666
1811.848562,0.828163
1812.676724,0.828163
1813.536139,0.859414
1814.395553,0.859414
1815.192465,0.796911
1816.020627,0.828163
1816.880042,0.859414
1817.723830,0.843789
1818.505116,0.781286
1819.317653,0.812537
1820.161442,0.843789
1820.958354,0.796911
1821.770891,0.812537
1822.645931,0.875040
1823.505345,0.859414
1824.302257,0.796911
1825.161671,0.859414
1826.021085,0.859414
1826.833622,0.812537
1827.599283,0.765660
1828.411820,0.812537
1829.271234,0.859414
1830.068146,0.796911
1830.943186,0.875040
1831.880728,0.937543
1832.724517,0.843789
1833.583931,0.859414
1834.443346,0.859414
1835.287134,0.843789
1836.084046,0.796911
1836.912209,0.828163
1837.787249,0.875040
1838.584160,0.796911
1839.443575,0.859414
1840.302989,0.859414
1841.131152,0.828163
1841.928063,0.796911
1842.771852,0.843789
1843.615641,0.843789
1844.428178,0.812537
1845.271966,0.843789
1846.147007,0.875040
1846.990795,0.843789
1847.818958,0.828163
1848.693998,0.875040
1849.569038,0.875040
1850.397201,0.828163
1851.256615,0.859414
1852.116030,0.859414
1852.944193,0.828163
1853.741104,0.796911
1854.569267,0.828163
1855.475559,0.906291
1856.350599,0.875040
1857.288141,0.937543
1858.241310,0.953169
1859.116350,0.875040
1859.975765,0.859414
1860.850805,0.875040
1861.741470,0.890666
1862.569633,0.828163
1863.444673,0.875040
1864.397842,0.953169
1865.366636,0.968794
1866.319805,0.953169
1867.304225,0.984420
1868.257394,0.953169
1869.085557,0.828163
1869.929345,0.843789
1870.820011,0.890666
1871.741928,0.921917
1872.663845,0.921917
1873.679517,1.015671
1874.710814,1.031297
1875.663983,0.953169
1876.554648,0.890666
1877.445314,0.890666
1878.367231,0.921917
1879.226646,0.859414
1880.117311,0.890666
1881.023603,0.906291
1881.898643,0.875040
1882.851812,0.953169
1883.836232,0.984420
1884.742523,0.906291
1885.617563,0.875040
1886.476978,0.859414
1887.320766,0.843789
1888.133303,0.812537
1889.086472,0.953169
1890.164646,1.078174
1891.195944,1.031297
1892.195989,1.000046
1893.164784,0.968794
1894.055449,0.890666
1894.914864,0.859414
1895.821155,0.906291
1896.727447,0.906291
1897.602487,0.875040
1898.571281,0.968794
1899.649456,1.078174
1900.680753,1.031297
1901.712050,1.031297
1902.680844,0.968794
1903.509007,0.828163
1904.368422,0.859414
1952.495624,0.765660
1953.464419,0.968794
1975.699811,0.875040
1976.777986,1.078174
1981.184438,1.093800
1985.450258,0.812537
1986.419052,0.968794
1987.419098,1.000046
1988.325389,0.906291
1989.216055,0.890666
1990.106721,0.890666
1991.153644,1.046923
1992.044310,0.890666
1993.013104,0.968794
1993.997524,0.984420
1994.981944,0.984420
1995.935113,0.953169
1996.950784,1.015671
1998.013333,1.062549
1998.872747,0.859414
1999.716536,0.843789
2000.591576,0.875040
2001.685376,1.093800
2002.513539,0.828163
2009.107591,0.906291
2009.779496,0.671906
2010.670162,0.890666
2015.529760,0.828163
2016.357923,0.828163
2017.154834,0.796911
2018.201757,1.046923
2027.608438,0.843789
2028.358472,0.750034
2029.311641,0.953169
2029.999172,0.687531
2030.796083,0.796911
2031.592995,0.796911
2032.358655,0.765660
2033.218069,0.859414
2033.936852,0.718783
2034.733764,0.796911
2045.718642,0.890666
2068.672817,0.859414
2069.563483,0.890666
2070.485400,0.921917
2071.469820,0.984420
2072.407363,0.937543
2073.376158,0.968794
2074.360578,0.984420
2075.251243,0.890666
2076.110658,0.859414
2076.985698,0.875040
2077.970118,0.984420
2078.798281,0.828163
2079.657695,0.859414
2080.610864,0.953169
2107.549597,0.859414
2108.440263,0.890666
2109.284051,0.843789
2110.190343,0.906291
2111.096634,0.906291
2111.956048,0.859414
2112.846714,0.890666
2113.753006,0.906291
2114.628046,0.875040
2142.441819,0.937543
2143.504368,1.062549
2144.598168,1.093800
2150.364057,0.906291
2151.364102,1.000046
2152.192265,0.828163
2153.020428,0.828163
2153.957971,0.937543
2154.754883,0.796911
2155.692425,0.937543
2163.833423,0.953169
2164.677212,0.843789
2165.521000,0.843789
2166.317912,0.796911
2176.521504,0.843789
2187.600136,0.875040
2188.522053,0.921917
2189.334590,0.812537
2190.209630,0.875040
2191.115922,0.906291
2199.866323,0.859414
2200.647608,0.781286
2201.475771,0.828163
2202.413314,0.937543
2203.288354,0.875040
2204.382154,1.093800
2227.508213,0.843789
2242.305765,0.828163
2243.258934,0.953169
2274.947884,0.859414
2275.807299,0.859414
2276.666713,0.859414
2283.651408,0.843789
2284.479571,0.828163
2285.370236,0.890666
2304.824252,0.718783
2317.465456,0.843789
2318.340496,0.875040
2343.247886,0.953169
2344.091674,0.843789
2344.888586,0.796911
2391.546972,0.765660
2398.844181,0.906291
2464.003413,0.703157
2470.050565,0.875040
2476.128968,0.703157
2476.800874,0.671906
2498.442490,0.937543
2499.380033,0.937543
2500.255073,0.875040
2501.098861,0.843789
2502.052030,0.953169
2513.146288,0.859414
2521.256034,0.765660
2522.209203,0.953169
2523.068617,0.859414
2523.881154,0.812537
2524.787446,0.906291
2525.865620,1.078174
2537.069258,0.984420
2537.928672,0.859414
2538.819338,0.890666
2539.710004,0.890666
2540.522541,0.812537
2562.789185,0.843789
2563.882985,1.093800
2572.617760,0.859414
2573.524051,0.906291
2579.071180,0.984420
2579.805589,0.734409
2580.836886,1.031297
2581.868183,1.031297
2582.774475,0.906291
2583.790146,1.015671
2584.696438,0.906291
2585.758986,1.062549
2586.587149,0.828163
2587.399687,0.812537
2588.274727,0.875040
2589.352901,1.078174
2593.649973,0.921917
2594.493761,0.843789
2595.384427,0.890666
2596.275093,0.890666
2597.337641,1.062549
2618.338603,0.859414
2619.198017,0.859414
2619.979303,0.781286
2620.729337,0.750034
2621.432494,0.703157
2622.151277,0.718783
2622.932563,0.781286
2623.745100,0.812537
2624.651392,0.906291
2682.747801,0.890666
2683.638467,0.890666
2777.783401,0.656280
2778.705318,0.921917
2779.408476,0.703157
2820.269721,0.812537
2821.066633,0.796911
2821.816667,0.750034
2829.660776,0.859414
2830.567067,0.906291
2831.442107,0.875040
2843.786422,0.875040
2851.974297,0.812537
2864.896764,0.828163
2865.756178,0.859414
2866.537464,0.781286
2867.287498,0.750034
2868.037533,0.750034
2868.912573,0.875040
2869.928244,1.015671
2870.787658,0.859414
2871.693950,0.906291
2872.693996,1.000046
2879.959953,0.937543
2900.835909,0.796911
2901.679697,0.843789
2963.760664,0.656280
2991.386929,0.859414
2992.308846,0.921917
2993.230763,0.921917
2994.199558,0.968794
