,Timestamp,EDA
0,1560805599.25,0.8577315874097835
1,1560805599.5,0.8583720874097835
2,1560805599.75,0.8577315874097835
3,1560805600.0,0.8577315874097835
4,1560805600.25,0.8577315874097835
5,1560805600.5,0.8577315874097835
6,1560805600.75,0.8577315874097835
7,1560805601.0,0.8577315874097835
8,1560805601.25,0.8577315874097835
9,1560805601.5,0.8577315874097835
10,1560805601.75,0.8577315874097835
11,1560805602.0,0.8577315874097835
12,1560805602.25,0.8577315874097835
13,1560805602.5,0.8577315874097835
14,1560805602.75,0.8577315874097835
15,1560805603.0,0.8577315874097835
16,1560805603.25,0.8577315874097835
17,1560805603.5,0.8577315874097835
18,1560805603.75,0.8577315874097835
19,1560805604.0,0.8577315874097835
20,1560805604.25,0.8577315874097835
21,1560805604.5,0.8577315874097835
22,1560805604.75,0.8577315874097835
23,1560805605.0,0.8577315874097835
24,1560805605.25,0.8577315874097835
25,1560805605.5,0.8577315874097835
26,1560805605.75,0.8577315874097835
27,1560805606.0,0.8577315874097835
28,1560805606.25,0.8577315874097835
29,1560805606.5,0.8577315874097835
30,1560805606.75,0.8577315874097835
31,1560805607.0,0.8577315874097835
32,1560805607.25,0.8577315874097835
33,1560805607.5,0.8577315874097835
34,1560805607.75,0.8577315874097835
35,1560805608.0,0.8577315874097835
36,1560805608.25,0.8577315874097835
37,1560805608.5,0.8577315874097835
38,1560805608.75,0.8577315874097835
39,1560805609.0,0.8577315874097835
40,1560805609.25,0.8577315874097835
41,1560805609.5,0.8577315874097835
42,1560805609.75,0.8577315874097835
43,1560805610.0,0.8577315874097835
44,1560805610.25,0.8577315874097835
45,1560805610.5,0.8577315874097835
46,1560805610.75,0.8577315874097835
47,1560805611.0,0.8577315874097835
48,1560805611.25,0.8577315874097835
49,1560805611.5,0.8577315874097835
50,1560805611.75,0.8577315874097835
51,1560805612.0,0.8577315874097835
52,1560805612.25,0.8577315874097835
53,1560805612.5,0.8577315874097835
54,1560805612.75,0.8577315874097835
55,1560805613.0,0.8577315874097835
56,1560805613.25,0.8577315874097835
57,1560805613.5,0.8577315874097835
