Timestamp,HR
17:17:30,89.6
17:17:31,89.9
17:17:32,90.18
17:17:33,90.42
17:17:34,90.62
17:17:35,90.77
17:17:36,90.9
17:17:37,91.18
17:17:38,91.43
17:17:39,91.63
17:17:40,91.87
17:17:41,92.05
17:17:42,92.2
17:17:43,92.32
17:17:44,92.4
17:17:45,92.48
17:17:46,92.55
17:17:47,92.53
17:17:48,92.53
17:17:49,92.55
17:17:50,92.55
17:17:51,92.57
17:17:52,92.58
17:17:53,92.58
17:17:54,92.62
17:17:55,92.58
17:17:56,92.55
17:17:57,92.5
17:17:58,92.52
17:17:59,92.52
17:18:00,92.55
17:18:01,92.63
17:18:02,92.75
17:18:03,92.85
17:18:04,92.92
17:18:05,93.02
17:18:06,93.15
17:18:07,93.25
17:18:08,93.35
17:18:09,93.45
17:18:10,93.62
17:18:11,93.67
17:18:12,93.68
17:18:13,93.68
17:18:14,93.7
17:18:15,93.72
17:18:16,93.72
17:18:17,93.63
17:18:18,93.48
17:18:19,93.35
17:18:20,93.22
17:18:21,93.07
17:18:22,92.87
17:18:23,92.67
17:18:24,92.47
17:18:25,92.3
17:18:26,92.13
17:18:27,91.93
17:18:28,91.78
17:18:29,91.68
17:18:30,91.6
17:18:31,91.53
17:18:32,91.43
17:18:33,91.38
17:18:34,91.37
17:18:35,91.3
17:18:36,91.3
17:18:37,91.12
17:18:38,91.0
17:18:39,90.93
17:18:40,90.9
17:18:41,90.87
17:18:42,90.83
17:18:43,90.78
17:18:44,90.73
17:18:45,90.67
17:18:46,90.58
17:18:47,90.48
17:18:48,90.35
17:18:49,90.18
17:18:50,90.07
17:18:51,89.95
17:18:52,89.82
17:18:53,89.68
17:18:54,89.5
17:18:55,89.38
17:18:56,89.32
17:18:57,89.23
17:18:58,89.1
17:18:59,88.93
17:19:00,88.75
17:19:01,88.55
17:19:02,88.3
17:19:03,88.15
17:19:04,88.07
17:19:05,88.0
17:19:06,87.98
17:19:07,87.98
17:19:08,88.0
17:19:09,88.02
17:19:10,88.08
17:19:11,88.25
17:19:12,88.37
17:19:13,88.48
17:19:14,88.6
17:19:15,88.7
17:19:16,88.7
17:19:17,88.8
17:19:18,88.95
17:19:19,89.12
17:19:20,89.23
17:19:21,89.33
17:19:22,89.52
17:19:23,89.7
17:19:24,89.85
17:19:25,89.93
17:19:26,90.08
17:19:27,90.37
17:19:28,90.28
17:19:29,90.2
17:19:30,90.12
17:19:31,90.02
17:19:32,89.88
17:19:33,89.73
17:19:34,89.57
17:19:35,89.52
17:19:36,89.4
17:19:37,89.32
17:19:38,89.18
17:19:39,89.07
17:19:40,88.92
17:19:41,88.78
17:19:42,88.6
17:19:43,88.43
17:19:44,88.27
17:19:45,88.1
17:19:46,87.93
17:19:47,87.8
17:19:48,87.7
17:19:49,87.62
17:19:50,87.45
17:19:51,87.27
17:19:52,87.08
17:19:53,86.92
17:19:54,86.77
17:19:55,86.72
17:19:56,86.65
17:19:57,86.6
17:19:58,86.52
17:19:59,86.43
17:20:00,86.32
17:20:01,86.17
17:20:02,86.15
17:20:03,86.03
17:20:04,85.88
17:20:05,85.77
17:20:06,85.6
17:20:07,85.37
17:20:08,85.12
17:20:09,84.9
17:20:10,84.57
17:20:11,84.2
17:20:12,83.87
17:20:13,83.52
17:20:14,83.15
17:20:15,82.82
17:20:16,82.6
17:20:17,82.35
17:20:18,82.03
17:20:19,81.63
17:20:20,81.27
17:20:21,80.93
17:20:22,80.55
17:20:23,80.15
17:20:24,79.75
17:20:25,79.4
17:20:26,79.08
17:20:27,78.75
17:20:28,78.78
17:20:29,78.78
17:20:30,78.75
17:20:31,78.73
17:20:32,78.62
17:20:33,78.5
17:20:34,78.4
17:20:35,78.27
17:20:36,78.17
17:20:37,78.05
17:20:38,77.92
17:20:39,77.78
17:20:40,77.65
17:20:41,77.57
17:20:42,77.52
17:20:43,77.47
17:20:44,77.38
17:20:45,77.32
17:20:46,77.23
17:20:47,77.1
17:20:48,76.98
17:20:49,76.85
17:20:50,76.75
17:20:51,76.67
17:20:52,76.58
17:20:53,76.52
17:20:54,76.5
17:20:55,76.32
17:20:56,76.12
17:20:57,75.92
17:20:58,75.73
17:20:59,75.58
17:21:00,75.48
17:21:01,75.42
17:21:02,75.32
17:21:03,75.23
17:21:04,75.25
17:21:05,75.25
17:21:06,75.33
17:21:07,75.4
17:21:08,75.48
17:21:09,75.6
17:21:10,75.77
17:21:11,75.83
17:21:12,75.92
17:21:13,76.02
17:21:14,76.22
17:21:15,76.35
17:21:16,76.42
17:21:17,76.38
17:21:18,76.42
17:21:19,76.57
17:21:20,76.83
17:21:21,77.07
17:21:22,77.28
17:21:23,77.5
17:21:24,77.7
17:21:25,77.88
17:21:26,77.97
17:21:27,77.95
17:21:28,77.9
17:21:29,77.78
17:21:30,77.68
17:21:31,77.58
17:21:32,77.65
17:21:33,77.73
17:21:34,77.82
17:21:35,77.87
17:21:36,77.83
17:21:37,77.83
17:21:38,77.85
17:21:39,77.83
17:21:40,77.78
17:21:41,77.72
17:21:42,77.63
17:21:43,77.55
17:21:44,77.53
17:21:45,77.45
17:21:46,77.45
17:21:47,77.48
17:21:48,77.53
17:21:49,77.58
17:21:50,77.67
17:21:51,77.75
17:21:52,77.83
17:21:53,77.82
17:21:54,77.75
17:21:55,77.83
17:21:56,77.97
17:21:57,78.02
17:21:58,78.12
17:21:59,78.22
17:22:00,78.32
17:22:01,78.33
17:22:02,78.3
17:22:03,78.25
17:22:04,78.1
17:22:05,77.95
17:22:06,77.78
17:22:07,77.65
17:22:08,77.53
17:22:09,77.38
17:22:10,77.25
17:22:11,77.12
17:22:12,76.97
17:22:13,76.83
17:22:14,76.62
17:22:15,76.47
17:22:16,76.33
17:22:17,76.22
17:22:18,76.1
17:22:19,75.9
17:22:20,75.55
17:22:21,75.22
17:22:22,74.9
17:22:23,74.55
17:22:24,74.23
17:22:25,73.93
17:22:26,73.73
17:22:27,73.6
17:22:28,73.47
17:22:29,73.38
17:22:30,73.3
17:22:31,73.22
17:22:32,73.17
17:22:33,73.1
17:22:34,73.07
17:22:35,73.03
17:22:36,73.08
17:22:37,73.08
17:22:38,73.08
17:22:39,73.1
17:22:40,73.08
17:22:41,73.07
17:22:42,73.07
17:22:43,73.03
17:22:44,72.98
17:22:45,73.08
17:22:46,73.12
17:22:47,73.13
17:22:48,73.12
17:22:49,73.13
17:22:50,73.18
17:22:51,73.23
17:22:52,73.27
17:22:53,73.4
17:22:54,73.53
17:22:55,73.6
17:22:56,73.67
17:22:57,73.8
17:22:58,73.92
17:22:59,73.95
17:23:00,73.98
17:23:01,74.05
17:23:02,74.08
17:23:03,74.22
17:23:04,74.27
17:23:05,74.3
17:23:06,74.3
17:23:07,74.33
17:23:08,74.35
17:23:09,74.37
17:23:10,74.37
17:23:11,74.35
17:23:12,74.28
17:23:13,74.3
17:23:14,74.3
17:23:15,74.28
17:23:16,74.32
17:23:17,74.38
17:23:18,74.43
17:23:19,74.4
17:23:20,74.45
17:23:21,74.5
17:23:22,74.55
17:23:23,74.65
17:23:24,74.73
17:23:25,74.8
17:23:26,74.83
17:23:27,74.87
17:23:28,74.92
17:23:29,74.97
17:23:30,75.03
17:23:31,75.02
17:23:32,75.02
17:23:33,75.02
17:23:34,74.98
17:23:35,74.98
17:23:36,74.95
17:23:37,74.93
17:23:38,74.9
17:23:39,74.87
17:23:40,74.85
17:23:41,74.82
17:23:42,74.72
17:23:43,74.92
17:23:44,75.12
17:23:45,75.35
17:23:46,75.68
17:23:47,76.05
17:23:48,76.42
17:23:49,76.77
17:23:50,77.08
17:23:51,77.4
17:23:52,77.77
17:23:53,78.12
17:23:54,78.47
17:23:55,78.83
17:23:56,79.12
17:23:57,79.38
17:23:58,79.58
17:23:59,79.85
17:24:00,80.12
17:24:01,80.38
17:24:02,80.7
17:24:03,80.88
17:24:04,81.13
17:24:05,81.38
17:24:06,81.62
17:24:07,81.77
17:24:08,81.98
17:24:09,82.22
17:24:10,82.52
17:24:11,82.87
17:24:12,83.25
17:24:13,83.57
17:24:14,83.92
17:24:15,84.27
17:24:16,84.62
17:24:17,84.98
17:24:18,85.37
17:24:19,85.85
17:24:20,86.3
17:24:21,86.75
17:24:22,87.15
17:24:23,87.53
17:24:24,87.92
17:24:25,88.33
17:24:26,88.65
17:24:27,88.95
17:24:28,89.28
17:24:29,89.62
17:24:30,89.95
17:24:31,90.4
17:24:32,90.78
17:24:33,91.17
17:24:34,91.58
17:24:35,91.98
17:24:36,92.35
17:24:37,92.62
17:24:38,92.8
17:24:39,93.0
17:24:40,93.23
17:24:41,93.52
17:24:42,93.83
17:24:43,93.87
17:24:44,93.88
17:24:45,93.77
17:24:46,93.62
17:24:47,93.47
17:24:48,93.35
17:24:49,93.25
17:24:50,93.13
17:24:51,93.02
17:24:52,92.88
17:24:53,92.73
17:24:54,92.57
17:24:55,92.4
17:24:56,92.22
17:24:57,92.05
17:24:58,91.88
17:24:59,91.78
17:25:00,91.7
17:25:01,91.57
17:25:02,91.43
17:25:03,91.35
17:25:04,91.3
17:25:05,91.28
17:25:06,91.23
17:25:07,91.52
17:25:08,91.7
17:25:09,91.83
17:25:10,91.87
17:25:11,91.9
17:25:12,91.97
17:25:13,92.02
17:25:14,92.03
17:25:15,92.1
17:25:16,92.13
17:25:17,92.17
17:25:18,92.2
17:25:19,92.28
17:25:20,92.37
17:25:21,92.62
17:25:22,92.9
17:25:23,93.25
17:25:24,93.6
17:25:25,93.83
17:25:26,93.78
17:25:27,93.72
17:25:28,93.63
17:25:29,93.5
17:25:30,93.4
17:25:31,93.25
17:25:32,93.1
17:25:33,92.95
17:25:34,92.8
17:25:35,92.68
17:25:36,92.57
17:25:37,92.58
17:25:38,92.7
17:25:39,92.82
17:25:40,92.95
17:25:41,93.0
17:25:42,93.1
17:25:43,93.2
17:25:44,93.32
17:25:45,93.45
17:25:46,93.5
17:25:47,93.48
17:25:48,93.43
17:25:49,93.42
17:25:50,93.4
17:25:51,93.38
17:25:52,93.37
17:25:53,93.37
17:25:54,93.38
17:25:55,93.4
17:25:56,93.4
17:25:57,93.4
17:25:58,93.47
17:25:59,93.5
17:26:00,93.53
17:26:01,93.67
17:26:02,93.77
17:26:03,93.87
17:26:04,93.98
17:26:05,94.1
17:26:06,94.25
17:26:07,94.15
17:26:08,94.1
17:26:09,94.05
17:26:10,94.03
17:26:11,94.02
17:26:12,94.0
17:26:13,93.97
17:26:14,93.95
17:26:15,93.87
17:26:16,93.85
17:26:17,93.85
17:26:18,93.83
17:26:19,93.75
17:26:20,93.65
17:26:21,93.35
17:26:22,93.05
17:26:23,92.7
17:26:24,92.35
17:26:25,92.12
17:26:26,92.18
17:26:27,92.25
17:26:28,92.27
17:26:29,92.37
17:26:30,92.42
17:26:31,92.5
17:26:32,92.6
17:26:33,92.7
17:26:34,92.82
17:26:35,92.92
17:26:36,93.05
17:26:37,93.17
17:26:38,93.27
17:26:39,93.33
17:26:40,93.35
17:26:41,93.4
17:26:42,93.42
17:26:43,93.43
17:26:44,93.4
17:26:45,93.33
17:26:46,93.3
17:26:47,93.28
17:26:48,93.22
17:26:49,93.1
17:26:50,92.95
17:26:51,92.78
17:26:52,92.62
17:26:53,92.42
17:26:54,92.23
17:26:55,92.05
17:26:56,91.9
17:26:57,91.78
17:26:58,91.7
17:26:59,91.62
17:27:00,91.5
17:27:01,91.33
17:27:02,91.15
17:27:03,90.95
17:27:04,90.67
17:27:05,90.32
17:27:06,89.95
17:27:07,89.58
17:27:08,89.22
17:27:09,88.9
17:27:10,88.6
17:27:11,88.33
17:27:12,88.07
17:27:13,87.82
17:27:14,87.55
17:27:15,87.23
17:27:16,87.02
17:27:17,86.73
17:27:18,86.47
17:27:19,86.18
17:27:20,85.95
17:27:21,85.73
17:27:22,85.53
17:27:23,85.33
17:27:24,85.13
17:27:25,84.98
17:27:26,84.85
17:27:27,84.73
17:27:28,84.68
17:27:29,84.62
17:27:30,84.57
17:27:31,84.55
17:27:32,84.53
17:27:33,84.55
17:27:34,84.5
17:27:35,84.48
17:27:36,84.47
17:27:37,84.45
17:27:38,84.47
17:27:39,84.48
17:27:40,84.52
17:27:41,84.55
17:27:42,84.6
17:27:43,84.67
17:27:44,84.78
17:27:45,84.93
17:27:46,84.98
17:27:47,85.07
17:27:48,85.18
17:27:49,85.28
17:27:50,85.38
17:27:51,85.5
17:27:52,85.62
17:27:53,85.77
17:27:54,85.93
17:27:55,86.12
17:27:56,86.32
17:27:57,86.48
17:27:58,86.62
17:27:59,86.73
17:28:00,86.82
17:28:01,86.9
17:28:02,87.03
17:28:03,87.2
17:28:04,87.4
17:28:05,87.67
17:28:06,87.97
17:28:07,88.28
17:28:08,88.57
17:28:09,88.8
17:28:10,89.02
17:28:11,89.17
17:28:12,89.28
17:28:13,89.38
17:28:14,89.5
17:28:15,89.68
17:28:16,89.73
17:28:17,89.8
17:28:18,89.87
17:28:19,89.95
17:28:20,89.93
17:28:21,89.92
17:28:22,89.87
17:28:23,89.82
17:28:24,89.78
17:28:25,89.7
17:28:26,89.58
17:28:27,89.43
17:28:28,89.28
17:28:29,89.15
17:28:30,88.97
17:28:31,88.78
17:28:32,88.47
17:28:33,88.1
17:28:34,87.77
17:28:35,87.4
17:28:36,86.95
17:28:37,86.47
17:28:38,85.97
17:28:39,85.48
17:28:40,85.02
17:28:41,84.45
17:28:42,83.93
17:28:43,83.38
17:28:44,82.85
17:28:45,82.32
17:28:46,81.88
17:28:47,81.47
17:28:48,81.1
17:28:49,80.78
17:28:50,80.53
17:28:51,80.47
17:28:52,80.38
17:28:53,80.35
17:28:54,80.27
17:28:55,80.17
17:28:56,80.05
17:28:57,79.95
17:28:58,79.82
17:28:59,79.55
17:29:00,79.23
17:29:01,79.02
17:29:02,78.78
17:29:03,78.55
17:29:04,78.32
17:29:05,78.07
17:29:06,77.8
17:29:07,77.53
17:29:08,77.4
17:29:09,77.28
17:29:10,77.18
17:29:11,77.15
17:29:12,77.15
17:29:13,77.17
17:29:14,77.17
17:29:15,77.18
17:29:16,77.18
17:29:17,77.2
17:29:18,77.22
17:29:19,77.25
17:29:20,77.35
17:29:21,77.48
17:29:22,77.65
17:29:23,77.87
17:29:24,78.07
17:29:25,78.25
17:29:26,78.47
17:29:27,78.68
17:29:28,78.88
17:29:29,78.95
17:29:30,79.05
17:29:31,79.12
17:29:32,79.3
17:29:33,79.5
17:29:34,79.63
17:29:35,79.73
17:29:36,79.9
17:29:37,80.1
17:29:38,80.3
17:29:39,80.48
17:29:40,80.65
17:29:41,80.93
17:29:42,81.23
17:29:43,81.57
17:29:44,81.9
17:29:45,82.23
17:29:46,82.62
17:29:47,82.98
17:29:48,83.33
17:29:49,83.63
17:29:50,83.9
17:29:51,84.0
17:29:52,84.13
17:29:53,84.15
17:29:54,84.18
17:29:55,84.2
17:29:56,84.2
17:29:57,84.22
17:29:58,84.28
17:29:59,84.43
17:30:00,84.5
