,Timestamp,HRV
130,1560805652.0625,225.16736539823742
131,1560805652.3125,225.67429316290853
132,1560805652.546875,225.3216777330714
133,1560805652.84375,253.50318476488255
134,1560805653.5625,263.311326948172
135,1560805653.90625,263.11118580218937
136,1560805654.203125,263.8454542035138
137,1560805654.46875,264.98122782519624
138,1560805654.8125,237.20294509716572
139,1560805655.0625,236.0778548952012
140,1560805655.453125,236.0639817067734
141,1560805655.671875,235.6439755418156
142,1560805655.96875,235.23861972587704
143,1560805656.453125,235.23861972587704
144,1560805656.9375,233.68049490735783
145,1560805657.203125,232.7019061442461
146,1560805657.59375,189.67742060723148
147,1560805657.8125,121.91470359340526
148,1560805658.078125,122.27705589508713
149,1560805658.3125,122.27705589508713
150,1560805658.578125,123.7525303707012
151,1560805658.828125,125.49981198629463
152,1560805659.0625,126.88970527773
153,1560805659.3125,125.03149884561688
154,1560805659.59375,125.52656770075122
155,1560805659.828125,119.258794119442
156,1560805660.078125,147.33099197993695
157,1560805660.59375,163.06294489837111
158,1560805660.828125,164.0230004184551
159,1560805661.078125,163.64452945764708
160,1560805661.328125,163.83060393941253
161,1560805661.59375,163.32003525053815
162,1560805661.953125,163.39745970040616
163,1560805662.328125,162.762769727078
164,1560805662.609375,161.9658115831663
165,1560805663.0,161.87596299343176
166,1560805663.359375,161.3667010363944
167,1560805663.5625,160.7146000340819
168,1560805663.859375,159.38988831413704
169,1560805664.296875,143.70723415752775
170,1560805664.703125,87.44084669831102
171,1560805665.1875,86.50158148103712
172,1560805665.5625,86.38801767694484
173,1560805665.921875,85.04404073628372
174,1560805666.34375,85.04404073628372
175,1560805666.859375,93.75962931020617
176,1560805667.203125,93.72623500687747
177,1560805667.4375,95.63340652157551
178,1560805667.703125,93.75962931020617
179,1560805668.0625,102.06098522255706
180,1560805668.609375,114.3192441926368
181,1560805668.953125,114.86768181336348
182,1560805669.234375,113.64619825381702
183,1560805669.4375,114.09764192192014
184,1560805669.703125,115.94971854243728
185,1560805669.953125,141.9169691530389
186,1560805670.46875,155.4258714054354
187,1560805670.71875,156.9437753575522
188,1560805670.953125,156.9437753575522
189,1560805671.359375,156.4364725060187
190,1560805671.609375,156.65398710688862
191,1560805671.859375,181.50527725776408
192,1560805672.4375,181.8068120354437
193,1560805672.8125,183.65646816814404
194,1560805673.234375,183.34438478644853
195,1560805673.578125,183.9171560736609
196,1560805673.875,183.2662791354504
197,1560805674.078125,180.7087951833158
198,1560805674.4375,176.79680264599068
199,1560805674.8125,168.4418120452174
200,1560805675.078125,168.4806900477889
201,1560805675.34375,168.18021719782328
202,1560805675.765625,168.70325885910952
203,1560805676.109375,167.48434368895624
204,1560805676.34375,109.02635842538649
205,1560805676.5625,103.62361105543005
206,1560805676.96875,102.45284454950912
207,1560805677.46875,131.08681952318054
208,1560805677.71875,144.28908971732054
209,1560805678.21875,150.0285809923616
210,1560805678.484375,151.1064391383907
211,1560805678.84375,148.90732718814013
212,1560805679.09375,148.22413061598797
213,1560805679.484375,144.52479254517934
214,1560805679.71875,163.45995806489074
215,1560805680.25,160.8418925085493
216,1560805680.625,163.5108087897232
217,1560805680.984375,160.22360768083178
218,1560805681.21875,164.14108096945412
219,1560805681.484375,164.14108096945412
220,1560805681.84375,158.76287715893199
221,1560805682.359375,151.5568052669377
222,1560805682.71875,146.9695883070808
223,1560805683.015625,148.0700474643915
224,1560805683.359375,149.10247392361083
225,1560805683.640625,150.4887678272853
226,1560805683.96875,150.74424410787282
227,1560805684.21875,96.590941301651
228,1560805684.46875,91.96392085237984
229,1560805684.71875,91.72560872936293
230,1560805685.0,105.35703420534685
231,1560805685.46875,122.27917786811355
232,1560805685.71875,126.8218075280092
233,1560805686.15625,126.12119805848248
234,1560805686.453125,134.7476056197167
235,1560805686.96875,140.2177421589405
236,1560805687.265625,138.92005491208891
237,1560805687.46875,139.32393185655857
238,1560805687.71875,139.89378081631682
239,1560805687.96875,138.64032016900603
240,1560805688.375,137.55832971675773
241,1560805688.71875,137.55832971675773
242,1560805689.0625,136.19514410274115
243,1560805689.484375,134.74392951239528
244,1560805689.75,130.43072397813998
245,1560805689.984375,129.01711804689114
246,1560805690.25,128.76940424849585
247,1560805690.625,124.91847988752599
248,1560805690.796875,114.18053863331585
249,1560805691.140625,114.04631914071388
250,1560805691.375,135.30988541654764
251,1560805691.859375,142.1007143033181
252,1560805692.109375,142.17587857837984
253,1560805692.484375,143.05495803536724
254,1560805692.84375,140.71670005470529
255,1560805693.09375,142.11589186460094
256,1560805693.328125,143.96903234855282
257,1560805693.609375,144.14016370966138
258,1560805693.875,144.14016370966138
259,1560805694.109375,144.14016370966138
260,1560805694.453125,141.5389276337547
261,1560805694.734375,140.89458357334112
262,1560805694.953125,141.26686195303287
263,1560805695.25,119.12476384467628
264,1560805695.5,70.45195697403138
265,1560805695.796875,62.00736947865228
266,1560805696.03125,126.42337251923912
267,1560805696.515625,151.67156430163388
268,1560805696.734375,164.97072993759568
269,1560805697.21875,163.97030487938048
270,1560805697.59375,162.55625293253632
271,1560805697.859375,165.2295865347251
272,1560805698.359375,169.75034456770942
273,1560805698.609375,233.18602337033386
274,1560805699.3125,252.13727645299102
275,1560805699.59375,252.6309803812381
276,1560805699.921875,251.0651039002875
277,1560805700.375,250.83687279460025
278,1560805700.765625,247.13553632696446
279,1560805701.375,247.23494617778286
280,1560805701.71875,250.63893469924776
281,1560805701.984375,252.21166872654442
282,1560805702.375,253.5012363086417
283,1560805702.75,254.6608806681617
284,1560805703.09375,254.7385785753601
285,1560805703.640625,254.7385785753601
286,1560805703.9375,236.8761059855585
287,1560805704.625,208.688220972072
288,1560805705.015625,206.51713712673057
289,1560805705.265625,208.6251519370511
290,1560805705.5,209.0785804960579
291,1560805705.765625,223.4071486328397
292,1560805706.390625,239.4668617048777
293,1560805706.625,237.9538896902916
294,1560805707.0,237.9538896902916
295,1560805707.25,237.9538896902916
296,1560805707.484375,236.48018446766102
297,1560805707.828125,240.10787757681103
298,1560805708.15625,242.245051657802
299,1560805708.40625,225.67255935659716
300,1560805708.65625,222.92845461174485
301,1560805709.171875,222.7519301413393
302,1560805709.53125,221.3536955925126
303,1560805709.765625,221.4413464294986
304,1560805710.015625,203.1845943881734
305,1560805710.25,136.0503498693706
306,1560805710.546875,136.40692272371842
307,1560805710.796875,137.16539900602137
308,1560805711.046875,137.16539900602137
309,1560805711.28125,137.83937074479022
310,1560805711.53125,137.8730934115493
311,1560805711.78125,138.0093473475707
312,1560805712.15625,137.17339325343352
313,1560805712.421875,88.79338882523722
314,1560805712.65625,76.6442679054757
315,1560805712.90625,69.85282001587372
316,1560805713.15625,69.85282001587372
317,1560805713.421875,69.92514114630261
318,1560805713.6875,69.98695257545144
319,1560805713.921875,81.93494543813142
320,1560805714.296875,88.39983728224588
321,1560805714.53125,88.39983728224588
322,1560805714.78125,88.39983728224588
323,1560805715.046875,88.48726696203434
324,1560805715.421875,86.53126355412859
325,1560805715.78125,85.50107450945914
326,1560805716.046875,85.69171980969763
327,1560805716.296875,85.69171980969763
328,1560805716.53125,85.62129008312894
329,1560805716.78125,85.17504753414039
330,1560805717.078125,84.33509713321128
331,1560805717.296875,84.33509713321128
332,1560805717.546875,76.52413360883875
333,1560805717.828125,60.8448814032193
334,1560805718.046875,60.565830558822526
335,1560805718.296875,60.565830558822526
336,1560805718.5625,52.64810657683775
337,1560805718.90625,53.46972745305522
338,1560805719.328125,49.96827397097943
339,1560805719.828125,64.53371249127329
340,1560805720.203125,82.12408140634132
341,1560805720.421875,95.12614016966093
342,1560805720.8125,99.31540019277595
343,1560805721.046875,102.66584554586956
344,1560805721.4375,101.71151783679458
345,1560805721.6875,127.78645739908562
346,1560805722.1875,140.5498909937932
347,1560805722.4375,184.03796239206304
348,1560805723.046875,198.9147304469502
349,1560805723.3125,199.83386110352558
350,1560805723.546875,200.8674337068216
351,1560805723.796875,201.91773252893432
352,1560805724.046875,203.9733905479818
353,1560805724.328125,205.79715408938569
354,1560805724.53125,208.1581904136
355,1560805724.78125,208.1581904135999
356,1560805725.1875,207.984295529532
357,1560805725.421875,209.7249735536418
358,1560805725.703125,209.3108276888236
359,1560805725.921875,207.92923487880745
360,1560805726.1875,175.9624742062373
361,1560805726.578125,101.85600904183151
362,1560805726.8125,104.41717343894592
363,1560805727.203125,103.79577133570128
364,1560805727.546875,103.06134372403857
365,1560805727.9375,102.29621261726969
366,1560805728.1875,104.20649411813092
367,1560805728.4375,104.98868707932743
368,1560805728.6875,138.08817401272498
369,1560805729.203125,159.53010609725942
370,1560805729.4375,158.0684607370209
371,1560805729.8125,156.79727515779788
372,1560805730.0625,164.7197644217043
373,1560805730.578125,164.18640120292318
374,1560805730.921875,166.95738009549157
375,1560805731.234375,169.04539966704812
376,1560805731.59375,168.05001970820126
377,1560805732.046875,167.39580262411758
378,1560805732.421875,168.3019755848189
379,1560805732.703125,167.89299467187809
380,1560805732.9375,165.4213558433019
381,1560805733.3125,156.07371260764003
382,1560805733.78125,134.28523201833858
383,1560805734.296875,134.28523201833858
384,1560805734.671875,135.81149032030888
385,1560805735.21875,165.42813399416718
386,1560805735.4375,166.05350588558323
387,1560805735.6875,170.04398379002902
388,1560805736.171875,174.19489750582855
389,1560805736.40625,173.25348007183857
390,1560805736.78125,172.87401201621051
391,1560805737.0625,174.10595200562142
392,1560805737.3125,177.8475449680561
393,1560805737.828125,183.975691618217
394,1560805738.0625,185.5887983807665
395,1560805738.3125,182.2333629076033
396,1560805738.78125,181.7374890370152
397,1560805739.09375,184.71242634947743
398,1560805739.328125,166.47799491712064
399,1560805739.6875,164.7878647627129
400,1560805739.953125,164.85592013819868
401,1560805740.171875,159.89992305789391
402,1560805740.46875,160.68413230648216
403,1560805740.671875,161.35742523667201
404,1560805740.9375,161.35742523667201
405,1560805741.171875,148.97335031219924
406,1560805741.4375,113.47605440688291
407,1560805741.6875,113.47605440688288
408,1560805741.921875,86.9020223844385
409,1560805742.296875,77.46600608546035
410,1560805742.671875,88.38834764831844
411,1560805742.890625,86.57776755230715
412,1560805743.15625,87.18013637117454
413,1560805743.4375,87.12259310211088
414,1560805743.8125,89.56589039630806
415,1560805744.0625,90.44525447182272
416,1560805744.3125,91.13729054477993
417,1560805744.671875,91.35733521714435
418,1560805745.046875,91.65102588800563
419,1560805745.421875,90.67343903398657
420,1560805745.703125,109.50529653203468
421,1560805746.1875,135.38868704961752
422,1560805746.421875,135.33785156999258
423,1560805746.671875,134.44581348724302
424,1560805747.015625,133.9261522604713
425,1560805747.28125,132.59765221471562
426,1560805747.671875,132.60105591798677
427,1560805747.921875,133.7507938707303
428,1560805748.21875,133.54306277445
429,1560805748.546875,133.70832177899158
430,1560805748.78125,133.70832177899158
431,1560805749.03125,133.70832177899158
432,1560805749.28125,134.8805360850549
433,1560805749.515625,128.1848307426002
434,1560805749.78125,79.40407948761916
435,1560805750.03125,78.54486498826985
436,1560805750.34375,78.7983813445572
437,1560805750.671875,78.70739749479844
438,1560805751.0625,87.65947942699844
439,1560805751.296875,80.54008823798449
440,1560805751.53125,80.86219059847767
441,1560805751.78125,81.06553885317508
442,1560805752.03125,80.11034611859256
443,1560805752.265625,79.99588111381986
444,1560805752.53125,79.94795572752012
445,1560805752.78125,79.94795572752012
446,1560805753.046875,116.4898325254757
447,1560805753.53125,136.30181839207822
448,1560805753.78125,136.7632717758372
449,1560805754.015625,136.49445158216992
450,1560805754.296875,136.84179277369262
451,1560805754.546875,144.9069543507757
452,1560805755.015625,150.65567141449384
453,1560805755.265625,150.65567141449384
454,1560805755.53125,241.70794025097942
455,1560805756.265625,250.72507423743286
456,1560805756.640625,249.2045148663477
457,1560805756.875,249.12554756338585
458,1560805757.140625,249.15218618729213
459,1560805757.40625,251.197768233886
460,1560805757.640625,252.54169697508166
461,1560805757.90625,252.37791976364326
462,1560805758.125,252.37791976364326
463,1560805758.390625,252.37791976364326
464,1560805758.625,253.5097658849154
465,1560805758.890625,254.23195446602955
466,1560805759.125,254.1829388459044
467,1560805759.390625,184.5837156822393
468,1560805759.625,70.90150096444665
469,1560805759.875,24.159760874640988
470,1560805760.15625,95.44777920806723
471,1560805760.625,95.21880766551584
472,1560805761.015625,95.33258377040457
473,1560805761.390625,97.62958486459931
474,1560805761.640625,99.35516007575173
475,1560805762.015625,99.78762649712245
476,1560805762.390625,104.6213497936138
477,1560805762.609375,104.36089975738108
478,1560805762.875,103.64135677851542
479,1560805763.25,104.18591713894222
480,1560805763.765625,107.78939021138595
481,1560805764.109375,107.00010928102512
482,1560805764.609375,104.13848130472653
483,1560805764.96875,97.62503644347936
484,1560805765.25,99.63571766486756
485,1560805765.5,99.63571766486756
486,1560805765.734375,128.49150039759465
487,1560805766.21875,128.67688683074596
488,1560805766.59375,126.24863858485884
489,1560805766.859375,137.09338780067472
490,1560805767.359375,149.59273266447616
491,1560805767.59375,151.82507929980963
492,1560805767.859375,154.6743666023361
493,1560805768.125,156.2668242055645
494,1560805768.34375,157.874454010503
495,1560805768.59375,159.40922068253695
496,1560805768.84375,160.20855713693658
497,1560805769.09375,160.31857266183354
498,1560805769.359375,158.96419000420718
499,1560805769.75,148.47863400741437
500,1560805770.125,148.73912421738942
501,1560805770.578125,149.00934049434628
502,1560805770.890625,137.19443125899468
503,1560805771.1875,79.05518551052248
504,1560805771.515625,79.62017373541666
505,1560805771.75,86.1341603957806
506,1560805772.125,85.84683729684012
507,1560805772.5625,89.85046238678102
508,1560805772.859375,158.5559294023062
509,1560805773.46875,203.4949991431989
510,1560805773.703125,203.5234535803944
511,1560805773.9375,204.51027618044446
512,1560805774.21875,204.4310622511004
513,1560805774.46875,204.9900253140946
514,1560805774.703125,210.81148662330605
515,1560805775.21875,209.22768360267327
516,1560805775.59375,207.82627101566783
517,1560805775.84375,207.53784560171718
518,1560805776.203125,208.0567019292352
519,1560805776.453125,206.95970769115488
520,1560805776.828125,208.73353169510125
521,1560805777.1875,198.3239938017188
522,1560805777.46875,142.21071827361337
523,1560805777.8125,141.8601125316363
524,1560805778.203125,141.8601125316363
525,1560805778.546875,141.43420423748515
526,1560805778.828125,141.11047218442042
527,1560805779.0625,82.87187877505053
528,1560805779.4375,80.27345956995863
529,1560805779.828125,111.78400213446292
530,1560805780.4375,184.91426351730442
531,1560805780.6875,184.79785135480114
532,1560805781.0625,185.78628339349808
533,1560805781.453125,185.78628339349808
534,1560805781.828125,186.2963271282309
535,1560805782.1875,186.5566306049935
536,1560805782.578125,186.74147891927132
537,1560805782.953125,186.02769674369245
538,1560805783.1875,186.4091394153517
539,1560805783.421875,185.5803561118038
540,1560805783.796875,185.6225559409168
541,1560805784.046875,185.65059049970475
542,1560805784.296875,183.7126366439506
543,1560805784.53125,91.51051768716671
544,1560805784.890625,90.17327015274469
545,1560805785.140625,90.17327015274469
546,1560805785.40625,90.17327015274469
547,1560805785.65625,90.17327015274469
548,1560805785.921875,90.47955663303188
549,1560805786.1875,89.45400827376238
550,1560805786.546875,89.45400827376238
551,1560805786.765625,87.97196247460917
552,1560805787.078125,198.6487321546396
553,1560805787.78125,270.72432219298116
554,1560805788.984375,356.5055679748037
555,1560805789.53125,354.3086050941021
556,1560805789.8125,503.4887229440187
557,1560805791.046875,520.428040668918
558,1560805791.546875,518.5755280255381
559,1560805791.84375,518.3885364678677
560,1560805792.203125,515.9284929239478
561,1560805792.796875,511.3361945944909
562,1560805793.734375,511.3361945944909
563,1560805794.578125,506.5156874578576
564,1560805795.015625,499.8573801984458
565,1560805795.90625,499.59447890306603
566,1560805796.390625,583.5991938811907
567,1560805797.921875,687.9583052180483
568,1560805798.21875,690.5975421674551
569,1560805798.453125,676.9201478789977
570,1560805798.84375,677.3234386466398
571,1560805799.359375,678.4281544723418
572,1560805799.8125,678.5447045899225
573,1560805800.28125,680.0316462819306
574,1560805800.703125,682.7923202294618
575,1560805801.109375,682.3553079775513
576,1560805801.671875,685.1926845903348
577,1560805802.34375,688.1110699933719
578,1560805802.9375,690.671986165724
579,1560805803.515625,634.4718673291641
580,1560805804.40625,158.2424892418176
581,1560805805.171875,209.39892420875802
582,1560805806.328125,210.1708802553157
583,1560805807.265625,354.7257074523334
584,1560805807.515625,357.6829109273678
585,1560805808.1875,357.6829109273678
586,1560805808.875,357.57558171491684
587,1560805809.625,367.2399139934123
588,1560805809.859375,368.68197966897833
589,1560805810.140625,365.75882660293763
590,1560805810.71875,361.74885191906617
591,1560805810.96875,359.17120511842774
592,1560805811.671875,358.97411740030395
593,1560805812.703125,353.38948152213976
594,1560805813.34375,353.60177023197105
595,1560805813.65625,448.244305312972
596,1560805814.828125,453.87953379204384
597,1560805815.28125,459.33613555340105
598,1560805815.875,479.483253444996
599,1560805817.234375,568.9189334103721
600,1560805817.53125,570.4633560212006
601,1560805818.25,563.5435347334112
602,1560805818.59375,568.45669590282
603,1560805818.90625,573.6207127740569
604,1560805819.296875,581.0179834045526
605,1560805819.609375,585.7157157436295
606,1560805819.9375,590.345000231066
607,1560805820.40625,594.2926295931536
608,1560805820.8125,572.129424080718
609,1560805821.46875,562.9436209814455
610,1560805822.328125,560.7328903351279
611,1560805822.84375,540.8837008541523
612,1560805823.15625,268.3241326447561
613,1560805823.9375,254.23003345017798
614,1560805824.5625,244.1621990499337
615,1560805824.9375,243.818080964102
616,1560805825.375,241.67770128471284
617,1560805825.625,239.29686031474185
618,1560805826.0625,247.1053183083844
619,1560805826.890625,247.1053183083844
620,1560805827.578125,245.4827187696119
621,1560805828.140625,246.16826036327743
622,1560805828.40625,246.16826036327743
623,1560805828.875,245.2945732320464
624,1560805829.234375,245.06340898309932
625,1560805829.859375,198.9982966238896
626,1560805830.375,198.60966751331023
627,1560805830.640625,258.9905224176946
628,1560805831.40625,258.7151825415569
629,1560805832.09375,257.87161831652026
630,1560805832.53125,257.00596145083864
631,1560805833.203125,250.65707671991345
632,1560805833.921875,252.70878402302762
633,1560805834.640625,254.32132477542598
634,1560805835.359375,254.8142336688935
635,1560805836.03125,255.459892020812
636,1560805836.84375,256.36188520166047
637,1560805837.625,256.80035359249746
638,1560805838.359375,257.59537405558297
639,1560805839.078125,257.73032650665897
640,1560805839.75,199.27812073372527
641,1560805840.046875,198.88387032948398
642,1560805840.453125,194.6821345654119
643,1560805840.703125,191.29989541132028
644,1560805841.109375,193.7864645736916
645,1560805841.75,215.5984208177259
646,1560805842.03125,214.9168499770573
647,1560805842.390625,439.2542108097312
648,1560805843.609375,438.12639309068743
649,1560805844.546875,436.5998519634005
650,1560805845.703125,453.26763534333327
651,1560805846.21875,450.46082659863634
652,1560805847.0,450.46082659863634
653,1560805847.734375,453.7522035355709
654,1560805848.421875,454.27741828199424
655,1560805849.140625,455.3675060421032
656,1560805849.859375,453.4981663458009
657,1560805850.890625,458.7423875698787
658,1560805851.359375,459.7691691689843
659,1560805852.09375,458.1427418605268
660,1560805852.3125,358.0633071746153
661,1560805852.921875,360.1735323733909
662,1560805853.71875,363.3805628146856
663,1560805854.46875,329.8922391914377
664,1560805854.71875,330.85514322927907
665,1560805855.359375,329.8443674841125
666,1560805856.109375,333.0105787333495
667,1560805856.359375,326.8057370431626
668,1560805856.859375,316.51050371084517
669,1560805857.734375,326.2585882325056
670,1560805858.59375,303.4974224304468
671,1560805859.109375,303.00431654817004
672,1560805859.34375,284.9795359451045
673,1560805859.921875,285.22111495586
674,1560805860.71875,287.99197441441584
675,1560805861.40625,285.54119289822347
676,1560805862.234375,268.0301148518181
677,1560805863.125,266.30689044664246
678,1560805863.953125,266.6699336500338
679,1560805864.6875,219.07245979395645
680,1560805865.578125,222.77664044764407
681,1560805866.15625,216.38327561444763
682,1560805867.078125,211.56260829770386
683,1560805867.734375,206.8305591574319
684,1560805868.453125,205.99117035311957
685,1560805869.296875,191.46849229446337
686,1560805870.015625,192.0017570243686
687,1560805870.84375,193.43964401022504
688,1560805871.703125,195.44686350406133
689,1560805872.546875,195.98393431528828
690,1560805873.390625,195.98393431528828
691,1560805874.171875,197.01299623554658
692,1560805874.9375,198.77456784588958
693,1560805875.71875,184.43444422821358
694,1560805876.453125,135.14393810013138
695,1560805877.28125,76.60193208601993
696,1560805878.21875,279.8533435507209
697,1560805878.609375,280.229131713955
698,1560805878.9375,309.43211953947065
699,1560805879.75,309.96668584302364
700,1560805880.59375,358.62400527099686
701,1560805880.828125,357.28619179501015
702,1560805881.421875,354.51441546818575
703,1560805882.359375,353.12993695296814
704,1560805883.140625,352.66972580054113
705,1560805884.0,349.3792868887298
706,1560805884.625,346.40420772921334
707,1560805884.84375,341.16438170432036
708,1560805885.40625,335.48098079576266
709,1560805886.28125,323.7672031568885
710,1560805887.1875,320.2908127280378
711,1560805887.890625,313.0023296988873
712,1560805888.703125,312.87032516325286
713,1560805889.46875,237.3296755930669
714,1560805890.25,232.1967905615548
715,1560805890.9375,226.009210962082
716,1560805891.71875,298.0554841202405
717,1560805891.9375,298.8631857893929
718,1560805892.53125,299.7455599829432
719,1560805893.46875,296.3802241276616
720,1560805894.296875,323.16414123054807
721,1560805894.59375,323.96507047110316
722,1560805895.078125,326.8511129521607
723,1560805896.0,326.0628499620895
724,1560805897.28125,394.3128926181002
725,1560805897.828125,391.8110121751743
726,1560805898.5625,391.74579572172036
727,1560805899.265625,392.1615973249286
728,1560805900.03125,390.9253708230786
729,1560805900.953125,382.33209533321366
730,1560805901.6875,386.3875477285949
731,1560805902.453125,389.84466931292815
732,1560805903.234375,399.9658875971716
733,1560805903.453125,391.9558797187752
734,1560805904.0625,390.8173711613599
735,1560805904.921875,390.86585850014234
736,1560805905.625,391.0181412980696
737,1560805906.578125,293.29959795905563
738,1560805907.171875,293.87207054618364
739,1560805907.921875,293.59593897162154
740,1560805908.609375,295.3580638599593
741,1560805908.90625,293.38367711695844
742,1560805909.515625,296.5769620672713
743,1560805910.15625,292.9760559808125
744,1560805911.0,288.9397577036703
745,1560805911.640625,228.56759103936432
746,1560805912.390625,217.85809454648586
747,1560805913.125,256.1497374228872
748,1560805913.390625,254.55070100094312
749,1560805913.9375,255.5455819414489
750,1560805914.171875,255.5455819414489
751,1560805914.765625,255.21219135911917
752,1560805915.015625,249.72539756299884
753,1560805915.484375,243.1503586062045
754,1560805915.734375,242.1736414070626
755,1560805916.25,236.5124208747786
756,1560805916.96875,259.36683397881853
757,1560805917.21875,257.2936320727433
758,1560805917.734375,251.0627303955345
759,1560805917.890625,249.6181642464753
760,1560805918.5,234.70555824050444
761,1560805918.734375,236.4645814722229
762,1560805919.21875,238.10550417065127
763,1560805919.96875,249.68734237999016
764,1560805920.6875,257.0508572028503
765,1560805921.484375,263.26233959933217
766,1560805922.265625,262.41392176628017
767,1560805923.296875,262.2576880001647
768,1560805924.046875,267.51040380638347
769,1560805924.796875,248.41105963515625
770,1560805925.609375,252.85273395440709
771,1560805926.4375,298.9132541649933
772,1560805926.71875,283.89663971501545
773,1560805927.234375,280.2045109226185
774,1560805928.078125,281.55974218458437
775,1560805928.796875,283.1678432869738
776,1560805929.578125,283.0700887008241
777,1560805930.40625,283.23312238313764
778,1560805931.296875,281.48374070806784
779,1560805932.015625,282.5060170301529
780,1560805932.84375,281.5617567772408
