Timestamp,HRV
17:06:43,1176.1333910270635
17:06:43,1155.0842446986278
17:06:44,1133.2577008569392
17:06:44,1111.1225649632179
17:06:45,1090.5323171259536
17:06:45,1071.9274050249503
17:06:46,1054.5259044207185
17:06:46,1038.036222279958
17:06:47,783.9471916935739
17:06:47,376.5114991268421
17:06:48,147.80692581510823
17:06:49,148.56905808449878
17:06:49,152.93643386916983
17:06:50,157.3569405441915
17:06:50,156.2659461534223
17:06:51,156.4454539583836
17:06:51,157.7495396060909
17:06:52,157.67010244608878
17:06:52,155.7097133673835
17:06:53,153.41982252149316
17:06:53,155.9207432697176
17:06:54,155.9207432697176
17:06:55,157.9786811319026
17:06:55,136.9422264278092
17:06:56,136.48508897367648
17:06:56,129.5111497832552
17:06:57,108.76525220721216
17:06:57,86.7897555486734
17:06:58,93.69280497055443
17:06:58,117.08015544103728
17:06:59,118.1004788557868
17:06:59,117.60274536990265
17:07:00,116.44194477425259
17:07:01,165.77233318653882
17:07:01,182.5254810072933
17:07:02,182.17228528748882
17:07:02,182.85094264346213
17:07:03,182.65760492518658
17:07:03,181.14829356055645
17:07:04,181.45190374722813
17:07:04,188.2347529845437
17:07:05,215.11151475246533
17:07:06,214.92376001863232
17:07:06,214.88891880179128
17:07:07,213.90172498349708
17:07:07,211.8095061265332
17:07:08,205.49600355036708
17:07:08,202.0016933622116
17:07:09,200.2219440748544
17:07:09,200.69219855335686
17:07:10,201.15605070247872
17:07:10,202.878610426826
17:07:11,200.52706711013505
17:07:12,195.5692411024524
17:07:12,202.2297979780409
17:07:13,202.4078147145099
17:07:13,202.3027863078412
17:07:14,202.3027863078412
17:07:14,203.4405677084148
17:07:15,201.87937798728524
17:07:15,196.7040364391563
17:07:16,196.79574813261812
17:07:16,195.89884177919097
17:07:17,195.56499736611624
17:07:18,194.52154780615726
17:07:18,194.72325222543617
17:07:19,194.72325222543617
17:07:19,128.34853353209328
17:07:20,276.0127573105467
17:07:20,274.7342668283533
17:07:21,274.13417241082936
17:07:21,274.5975901081594
17:07:22,274.75458921097544
17:07:23,275.6613925649777
17:07:23,275.1450587931913
17:07:24,276.7115881976733
17:07:24,276.40612702226844
17:07:25,277.41616685469023
17:07:25,278.2649364894793
17:07:26,278.21108373858425
17:07:26,278.3585190435072
17:07:27,107.15480728826223
17:07:27,132.56026987240125
17:07:28,180.9717001167737
17:07:29,222.26788903691133
17:07:29,228.13973106522425
17:07:30,228.5222843470092
17:07:30,231.03554477547559
17:07:31,229.72038197991608
17:07:31,228.3773347424812
17:07:32,229.20522551381717
17:07:32,234.98685448779892
17:07:33,234.3568560457404
17:07:33,234.35685604574027
17:07:34,236.22350301927554
17:07:35,238.59138298131703
17:07:35,233.9811817036881
17:07:36,206.4823511128741
17:07:36,191.9693104487576
17:07:37,190.82240732159173
17:07:37,189.88729203873245
17:07:38,190.36454834624809
17:07:38,188.84233452762112
17:07:39,187.95545274427812
17:07:39,137.9949885044984
17:07:40,124.99512412531296
17:07:41,126.59390822747216
17:07:41,125.33130406632714
17:07:42,126.87546097116892
17:07:42,126.87546097116896
17:07:43,126.87546097116896
17:07:43,126.87546097116896
17:07:44,128.52166474262418
17:07:44,215.9404215063509
17:07:45,228.1320377707588
17:07:46,231.7862869762577
17:07:46,232.63783994608195
17:07:47,233.8134918760045
17:07:47,234.06515287308446
17:07:48,236.0449439795165
17:07:48,235.32179375233497
17:07:49,233.501726598689
17:07:49,233.90996310228115
17:07:50,233.2396608343905
17:07:50,231.7892324506062
17:07:51,254.21113219571185
17:07:52,237.36312317356808
17:07:52,228.80045000798282
17:07:53,226.4084823497925
17:07:53,225.14346492354545
17:07:54,225.16736539823742
17:07:54,225.67429316290853
17:07:55,225.3216777330714
17:07:55,253.50318476488255
17:07:56,263.311326948172
17:07:56,263.11118580218937
17:07:57,263.8454542035138
17:07:58,264.98122782519624
17:07:58,237.20294509716567
17:07:59,236.0778548952012
17:07:59,236.0639817067734
17:08:00,235.6439755418156
17:08:00,235.23861972587704
17:08:01,235.23861972587704
17:08:01,233.68049490735783
17:08:02,232.7019061442461
17:08:03,189.67742060723148
17:08:03,121.91470359340526
17:08:04,122.27705589508713
17:08:04,122.27705589508713
17:08:05,123.7525303707012
17:08:05,125.49981198629463
17:08:06,126.88970527773
17:08:06,125.03149884561688
17:08:07,125.52656770075122
17:08:07,119.258794119442
17:08:08,147.33099197993695
17:08:09,163.06294489837111
17:08:09,164.0230004184551
17:08:10,163.64452945764708
17:08:10,163.83060393941253
17:08:11,163.32003525053815
17:08:11,163.39745970040616
17:08:12,162.762769727078
17:08:12,161.9658115831663
17:08:13,161.87596299343176
17:08:13,161.3667010363944
17:08:14,160.7146000340819
17:08:15,159.38988831413704
17:08:15,143.70723415752775
17:08:16,87.44084669831102
17:08:16,86.50158148103712
17:08:17,86.38801767694484
17:08:17,85.04404073628372
17:08:18,85.04404073628372
17:08:18,93.75962931020617
17:08:19,93.72623500687747
17:08:19,95.63340652157551
17:08:20,93.75962931020617
17:08:21,102.06098522255706
17:08:21,114.3192441926368
17:08:22,114.86768181336348
17:08:22,113.64619825381702
17:08:23,114.09764192192014
17:08:23,115.94971854243728
17:08:24,141.9169691530389
17:08:24,155.4258714054354
17:08:25,156.9437753575522
17:08:26,156.9437753575522
17:08:26,156.4364725060187
17:08:27,156.65398710688862
17:08:27,181.50527725776408
