Timestamp,HRV
00:18:48,438.5341405142258
00:18:49,441.8436860444893
00:18:50,437.921646571056
00:18:51,439.1927008514621
00:18:52,442.3780340057165
00:18:53,441.3948984562804
00:18:54,283.95780470417776
00:18:55,279.68493357049647
00:18:56,286.7672637917053
00:18:57,296.32334879579105
00:18:58,296.32334879579105
00:18:59,318.5025661044616
00:19:00,318.6163225992055
00:19:01,320.15776681881533
00:19:02,319.6488985765509
00:19:03,405.71920993444377
00:19:04,405.5380559574885
00:19:05,409.84186671658165
00:19:06,409.5903701481624
00:19:07,408.6059449892777
00:19:08,491.4788661935444
00:19:09,687.2302782401221
00:19:10,683.1549012826398
00:19:11,675.0750038887079
00:19:12,667.7365361612193
00:19:13,672.0027554689627
00:19:14,672.1047169753724
00:19:15,662.7855821719706
00:19:16,663.2139886470759
00:19:17,660.1928980303622
00:19:18,650.8065453608698
00:19:19,345.69488082458435
00:19:20,366.824635325473
00:19:21,362.81694188038176
00:19:22,376.7932979121296
00:19:23,378.89187823397657
00:19:24,378.89187823397657
00:19:25,431.2499242701532
00:19:26,437.1860179702034
00:19:27,504.84763878033226
00:19:28,512.0245103426118
00:19:29,509.3653972875431
00:19:30,514.9459994494287
00:19:31,516.3166266238034
00:19:32,509.9057322192317
00:19:33,510.57639147514016
00:19:34,507.83625089397833
00:19:35,473.4286029396505
00:19:36,470.4557549247466
00:19:37,341.15054972563087
00:19:38,333.1804092211935
00:19:39,274.84957611783835
00:19:40,264.0906729933243
00:19:41,245.66546968394147
00:19:42,239.14434609689
00:19:43,270.0953050857256
00:19:44,326.93285526495555
00:19:45,329.05699058498783
00:19:46,331.90900403667
00:19:47,337.330724560255
00:19:48,342.6359109894301
00:19:49,351.7566249903151
00:19:50,349.27563887138564
00:19:51,357.5266918596438
00:19:52,356.6196778319012
00:19:53,350.05988205028603
00:19:54,294.0382034461326
00:19:55,293.19985334777283
00:19:56,278.3190819474711
00:19:57,285.3810776603236
00:19:58,284.95358859153464
00:19:59,565.4755388239907
00:20:00,568.5580987262997
00:20:01,570.7971897277113
00:20:02,572.3677335965077
00:20:03,573.2957001825367
00:20:04,572.5073943449165
00:20:05,572.9028265258727
00:20:06,630.1010316673597
00:20:07,630.0331168389673
00:20:08,630.0331168389673
00:20:09,535.9460927655133
00:20:10,539.0043774189211
00:20:11,540.3654926860877
00:20:12,538.2620753112097
00:20:13,540.3226494776951
00:20:14,540.3226494776951
00:20:15,545.4214417431342
00:20:16,401.1023027652677
00:20:17,328.2087365670438
00:20:18,402.9866982551602
00:20:19,403.90926453108125
00:20:20,395.8360828380694
00:20:21,386.6572577885639
00:20:22,396.0752688987929
00:20:23,401.0654318895037
00:20:24,410.7305918101096
00:20:25,403.21440676702224
00:20:26,405.4556239836329
00:20:27,390.3910799645133
00:20:28,297.19634058846174
00:20:29,300.3456831876668
00:20:30,285.3972327084299
00:20:31,246.2723579418336
00:20:32,245.96167461721214
00:20:33,245.4618447443327
00:20:34,245.24694371267537
00:20:35,177.17563670356412
00:20:36,164.6127754086471
00:20:37,164.6127754086471
00:20:38,164.6127754086471
00:20:39,165.5786716260962
00:20:40,230.04564514249668
00:20:41,229.58323675880607
00:20:42,227.9643880024899
00:20:43,224.78871738193348
00:20:44,229.1425191889564
00:20:45,234.42447507272598
00:20:46,257.2243496653095
00:20:47,268.59810625125823
00:20:48,269.51261737122377
00:20:49,275.5390783622471
00:20:50,514.8792308610057
00:20:51,582.334897618828
00:20:52,601.1720433034143
00:20:53,602.0607320453032
00:20:54,605.9530498659842
00:20:55,601.9115121835497
00:20:56,611.9587131865609
00:20:57,610.577806108938
00:20:58,602.9048346427111
00:20:59,590.0092585669546
00:21:00,543.2731767657622
00:21:01,459.317012156476
00:21:02,316.31596432435805
00:21:03,315.5003790222761
00:21:04,310.5245902280257
00:21:05,300.57294008503555
00:21:06,293.4546324245412
00:21:07,249.81080523784686
00:21:08,268.88554812267427
00:21:09,237.24344917877534
00:21:10,234.9225688278418
00:21:11,243.80011447120583
00:21:12,243.80011447120583
00:21:13,276.17872650899915
00:21:14,320.0712712735569
00:21:15,322.45374800819917
00:21:16,404.48113266849157
00:21:17,408.93789857965515
00:21:18,412.12825415846925
00:21:19,413.2319693491697
00:21:20,417.41922905385553
00:21:21,417.2441480765892
00:21:22,418.0042031409584
00:21:23,414.50324608039773
00:21:24,500.2364733567487
00:21:25,499.63815170797983
00:21:26,463.5664878869517
00:21:27,462.15539601201056
00:21:28,462.90587258577375
00:21:29,463.629340607494
00:21:30,462.6794798146904
00:21:31,459.9175075910232
00:21:32,456.1247189035327
00:21:33,498.6932350149218
00:21:34,1025.3327842729243
00:21:35,1080.4142294176977
00:21:36,1083.4804310251297
00:21:37,1082.0908160390586
00:21:38,1081.2397532196173
00:21:39,1081.3756234533105
00:21:40,1080.6633428964349
00:21:41,1082.2802981111658
00:21:42,1084.4271873373848
00:21:43,1092.1258840862404
00:21:44,815.2392834509558
00:21:45,245.393947771988
00:21:46,304.3705745208464
00:21:47,302.980419703488
00:21:48,305.78144615728195
00:21:49,305.6539643057933
00:21:50,307.98558062143474
00:21:51,308.1810925608258
00:21:52,306.5703451398599
00:21:53,306.182355562598
00:21:54,289.45794854838044
00:21:55,287.94648044739995
00:21:56,217.2298223452205
00:21:57,212.479558410448
00:21:58,257.95043249238654
00:21:59,255.94848428089585
00:22:00,252.79820406487235
00:22:01,253.29745132727157
00:22:02,281.8781969473511
00:22:03,280.4412156057201
00:22:04,278.38385745538835
00:22:05,283.00985274477836
00:22:06,282.82952591092413
00:22:07,323.61418961774984
00:22:08,317.4459134945842
00:22:09,321.81776621908836
00:22:10,324.5349189358073
00:22:11,512.7132902061991
00:22:12,575.0969702980227
00:22:13,575.4119111762909
00:22:14,575.9386615185583
00:22:15,576.5820054477448
00:22:16,576.7949037752512
00:22:17,579.793273471785
00:22:18,581.4432031870102
00:22:19,582.9697357418255
00:22:20,581.4533911198299
00:22:21,522.0855272600373
00:22:22,408.1952976127283
00:22:23,408.4339453887303
00:22:24,408.4339453887303
00:22:25,407.7143657230104
00:22:26,405.48235887055466
00:22:27,405.4257600484228
00:22:28,406.5171930596814
00:22:29,361.9437488829328
00:22:30,212.09085519851138
00:22:31,211.93929748795253
00:22:32,211.64567175582616
00:22:33,211.33819075392304
00:22:34,211.52334407811944
00:22:35,212.30669298515804
00:22:36,61.98087258943238
00:22:37,64.7531361466445
00:22:38,93.35251393727177
00:22:39,210.87075069264444
00:22:40,298.36606619033745
00:22:41,304.29949818117865
00:22:42,305.49461861671057
00:22:43,302.42999556308274
00:22:44,348.4766158754876
00:22:45,356.0803398376018
00:22:46,350.2493959307994
00:22:47,344.3682528133558
00:22:48,348.43778739674246
00:22:49,357.81182078679984
00:22:50,347.442739435123
00:22:51,349.197724106085
00:22:52,349.22054210377
00:22:53,352.1858837058104
00:22:54,288.68244083414777
00:22:55,142.04418304045592
00:22:56,127.28209269516287
00:22:57,273.3081790589485
00:22:58,272.717678269408
00:22:59,274.8506311112133
00:23:00,274.82798555798945
00:23:01,274.9367120752945
00:23:02,274.9367120752945
00:23:03,274.79039091189674
00:23:04,274.8993054848728
00:23:05,274.8322925918911
00:23:06,274.80962814446764
00:23:07,165.83620726417757
00:23:08,161.70313988127947
00:23:09,34.398601011780116
00:23:10,299.03169169594247
00:23:11,311.69358802675686
00:23:12,309.85342894948
00:23:13,310.0903433493983
00:23:14,310.151510005512
00:23:15,310.23306918251063
00:23:16,310.23306918251063
00:23:17,310.39312471047765
00:23:18,310.3120108611084
00:23:19,308.93638509319663
00:23:20,227.8992678306536
00:23:21,162.96215854074762
00:23:22,161.45945266492348
00:23:23,161.45945266492348
00:23:24,161.49466628640604
00:23:25,161.45945266492348
00:23:26,161.19996724799984
00:23:27,161.09581418133786
00:23:28,160.73533027709132
00:23:29,160.94161762196174
00:23:30,57.96182979544594
00:23:31,36.95484770158264
00:23:32,42.514294492778674
00:23:33,238.16959126818497
00:23:34,237.28788423351443
00:23:35,511.465290596852
00:23:36,513.1394202472288
00:23:37,513.1394202472288
00:23:38,511.4806590842277
00:23:39,511.5455199979445
00:23:40,511.6624678145748
00:23:41,511.6624678145748
00:23:42,511.96852731508005
00:23:43,514.5352086967691
00:23:44,515.5298690922226
00:23:45,289.37723561564604
00:23:46,109.6248034327844
00:23:47,109.6248034327844
00:23:48,37.74412006785683
00:23:49,38.20932834058815
00:23:50,37.952993129659745
00:23:51,34.20290522244222
00:23:52,34.20290522244222
00:23:53,34.20290522244222
00:23:54,27.98490711068075
00:23:55,27.249306834060825
00:23:56,27.249306834060825
00:23:57,27.249306834060825
00:23:58,26.726277118039174
00:23:59,27.219800232226184
00:24:00,33.59079930106906
00:24:01,33.206841395890365
00:24:02,33.206841395890365
00:24:03,33.9506069793875
00:24:04,33.766336365764914
00:24:05,34.14316192850203
00:24:06,34.44244890321846
00:24:07,35.336982459599476
00:24:08,35.64694181701393
00:24:09,35.080937611528576
00:24:10,28.46209446680543
00:24:11,25.378873201814827
00:24:12,28.3253943502197
00:24:13,27.98490711068075
00:24:14,28.3253943502197
00:24:15,28.641351784637195
00:24:16,28.641351784637195
00:24:17,25.674494883054663
00:24:18,25.943192854256694
00:24:19,25.80555832903325
00:24:20,25.80555832903325
00:24:21,25.80555832903325
00:24:22,16.873483576028196
00:24:23,25.80555832903325
00:24:24,42.68392326569938
00:24:25,42.32689910203072
00:24:26,42.32689910203072
00:24:27,42.48129024358144
00:24:28,42.35830472489778
00:24:29,41.79830974501854
00:24:30,41.582386231312135
00:24:31,41.582386231312135
00:24:32,46.57703201451921
00:24:33,46.57703201451921
00:24:34,41.17862593393765
00:24:35,41.103730105592064
00:24:36,40.47805363080749
00:24:37,39.049368379809046
00:24:38,39.049368379809046
00:24:39,39.871400449919754
00:24:40,39.871400449919754
00:24:41,39.453466123890465
00:24:42,28.38422206966398
00:24:43,30.437617075790524
00:24:44,30.437617075790524
00:24:45,324.5773720502991
00:24:46,324.5773720502991
00:24:47,328.73433492065936
00:24:48,338.453421920839
00:24:49,393.40415260812296
00:24:50,388.1491125359872
00:24:51,381.6492588330542
00:24:52,376.0399773081767
00:24:53,375.54399471280885
00:24:54,375.54399471280885
00:24:55,354.91852371589516
00:24:56,354.91852371589516
00:24:57,359.05713752750574
00:24:58,355.6420470336676
00:24:59,323.18194480755767
00:25:00,323.0045798424452
00:25:01,324.91905303674736
00:25:02,327.05661502912767
00:25:03,353.9507214179172
00:25:04,350.41448418422175
00:25:05,346.42305826497284
00:25:06,346.42305826497284
00:25:07,345.41478481086426
00:25:08,344.46088416119073
00:25:09,289.4383159076004
00:25:10,292.2283172715359
00:25:11,288.0406051301405
00:25:12,287.79456845629005
00:25:13,150.07365416116156
00:25:14,126.716119896443
00:25:15,62.772263619800526
00:25:16,62.37818436441206
00:25:17,51.16308398472639
00:25:18,37.952993129659745
00:25:19,37.952993129659745
00:25:20,38.20932834058815
00:25:21,38.45536642810601
00:25:22,34.398601011780116
00:25:23,34.14316192850203
00:25:24,34.14316192850203
00:25:25,37.788381791586865
00:25:26,33.27176221679872
00:25:27,33.59079930106906
00:25:28,33.484141686082026
00:25:29,34.669947170789136
00:25:30,34.14316192850203
00:25:31,33.874192794810625
00:25:32,43.731196882969094
00:25:33,43.31367180665728
00:25:34,42.745108046660384
00:25:35,41.14657779235172
00:25:36,41.381983356983206
00:25:37,42.16682532294475
00:25:38,41.89591300083697
00:25:39,42.16682532294475
00:25:40,43.000381798769986
00:25:41,42.25597972572304
00:25:42,36.64084432885784
00:25:43,37.66349651012967
00:25:44,38.01553006429364
00:25:45,38.01553006429364
00:25:46,37.209088899806375
00:25:47,50.48202873049053
00:25:48,51.066009424315716
00:25:49,51.066009424315716
00:25:50,50.107229027525385
00:25:51,57.534723307494744
00:25:52,71.2411904098343
00:25:53,70.77505796103287
00:25:54,69.68460477727207
00:25:55,70.07889237506315
00:25:56,70.45896814220417
00:25:57,68.85205114790281
00:25:58,68.38718191712458
00:25:59,68.38718191712458
00:26:00,68.75918782392961
00:26:01,66.3019997658815
00:26:02,35.88147381896969
00:26:03,38.072360700337725
00:26:04,36.56792686438619
00:26:05,36.56792686438619
00:26:06,36.895653457920716
00:26:07,36.64084432885784
00:26:08,36.895653457920716
00:26:09,37.461057726866386
00:26:10,38.20932834058815
00:26:11,34.14316192850203
00:26:12,34.956018342812264
00:26:13,28.066141367401485
00:26:14,27.673800170678174
00:26:15,28.73601436773316
00:26:16,118.3940841609492
00:26:17,206.41180631015686
00:26:18,205.52167165846146
00:26:19,205.2958184140957
00:26:20,205.03663860812927
00:26:21,205.03663860812927
00:26:22,205.26582860247558
00:26:23,205.35359055169945
00:26:24,205.47063786968747
00:26:25,205.72356211214557
00:26:26,204.04858964617432
00:26:27,66.77744388552352
00:26:28,35.55115579381151
00:26:29,35.336982459599476
00:26:30,34.669947170789136
00:26:31,38.956443861722896
00:26:32,39.15901669625278
00:26:33,39.15901669625278
00:26:34,39.15901669625278
00:26:35,38.6116287545008
00:26:36,38.58831019605299
00:26:37,34.87198884487795
00:26:38,34.87198884487795
00:26:39,34.669947170789136
00:26:40,34.398601011780116
00:26:41,25.77950523340035
00:26:42,25.77950523340035
00:26:43,273.4798644246646
00:26:44,272.5842635398044
00:26:45,286.65710237397064
00:26:46,286.4574528039792
00:26:47,286.5672809937712
00:26:48,286.5672809937712
00:26:49,381.31854032736845
00:26:50,383.3775369749228
00:26:51,379.2163461721138
00:26:52,378.5800568374063
00:26:53,373.52059241691086
00:26:54,375.5675494292191
00:26:55,376.16565168514717
00:26:56,376.2991062862967
00:26:57,376.2991062862967
00:26:58,376.16565168514717
00:26:59,255.9427874286473
00:27:00,126.58320732367348
00:27:01,40.91359000756143
00:27:02,28.46209446680543
00:27:03,27.673800170678174
00:27:04,384.80288654880417
00:27:05,397.93186284567963
00:27:06,395.6049682069179
00:27:07,394.73130834861183
00:27:08,394.73130834861183
00:27:09,394.65078658640175
00:27:10,394.6671954544603
00:27:11,446.4814917779793
00:27:12,441.22304183525
00:27:13,436.1357403331817
00:27:14,398.11845597733065
00:27:15,392.8121153025622
00:27:16,395.3243651304026
00:27:17,396.2128543593338
00:27:18,396.2128543593338
00:27:19,396.3498060278545
00:27:20,396.33442385295984
00:27:21,241.9405058799489
00:27:22,143.93665144078355
00:27:23,41.66503896712389
00:27:24,41.67533603905323
00:27:25,41.67533603905323
00:27:26,41.67533603905323
00:27:27,41.67533603905323
00:27:28,41.96867028732628
00:27:29,41.35883376535194
00:27:30,41.35883376535194
00:27:31,247.41294080088971
00:27:32,247.0549186004756
00:27:33,246.1813228657484
00:27:34,245.31867716211826
00:27:35,337.28049615115816
00:27:36,341.67354263158717
00:27:37,340.58417869342065
00:27:38,339.14771918035814
00:27:39,337.7409019824042
00:27:40,337.53190629094587
00:27:41,329.1045739125552
00:27:42,327.830227584191
00:27:43,326.0760209652743
00:27:44,324.9771130451968
00:27:45,266.09536147373643
00:27:46,262.26660757635636
00:27:47,258.9304640972071
00:27:48,261.2120015443075
00:27:49,263.60289813844554
00:27:50,262.932868887842
00:27:51,262.11189741596104
00:27:52,263.6224205096775
00:27:53,265.6074189369796
00:27:54,266.34928801659
00:27:55,222.66761712632552
00:27:56,154.9078446220297
00:27:57,215.7301071701976
00:27:58,215.88437100238946
00:27:59,216.0123344901796
00:28:00,216.71958203435003
00:28:01,217.3770733160015
00:28:02,218.65628374771663
00:28:03,219.7728913082579
00:28:04,302.6606230555862
00:28:05,303.53943891092416
00:28:06,302.31093761886797
00:28:07,289.79166334474775
00:28:08,287.86613822179424
00:28:09,286.04870970109465
00:28:10,288.63694262028287
00:28:11,288.42863637482014
00:28:12,288.397300853246
00:28:13,288.3039045261893
00:28:14,198.48368247295292
00:28:15,197.9761097232033
00:28:16,197.4266014510561
00:28:17,189.81760474637176
00:28:18,191.8775366593626
00:28:19,193.62521625580902
00:28:20,115.22726467745319
00:28:21,116.28781723405257
00:28:22,115.72120390533495
00:28:23,115.95043347877129
00:28:24,116.542354032548
00:28:25,117.32962549454494
00:28:26,101.81386246035898
00:28:27,28.46209446680543
00:28:28,28.46209446680543
00:28:29,25.12907806260007
00:28:30,25.378873201814827
00:28:31,27.98490711068075
00:28:32,25.081993205103842
00:28:33,25.4605221059162
00:28:34,25.674494883054663
00:28:35,34.669947170789136
00:28:36,350.47493550910116
00:28:37,352.02446160145064
00:28:38,350.38788400045945
00:28:39,347.9502448071617
00:28:40,345.9706525910825
00:28:41,343.8031079955565
00:28:42,339.2792004864633
00:28:43,339.02828001569685
00:28:44,338.3404596340677
00:28:45,366.16385349423007
00:28:46,309.93359696024413
00:28:47,310.6171582460769
00:28:48,317.39007116512784
00:28:49,316.8064734016217
00:28:50,318.8476356752037
00:28:51,316.03218547097964
00:28:52,316.83616216389856
00:28:53,308.0400772332745
00:28:54,300.75451977851594
00:28:55,229.4092637653709
00:28:56,238.84638028396458
00:28:57,246.7231684525813
00:28:58,301.9944392211692
00:28:59,301.6158220734973
00:29:00,301.6158220734973
00:29:01,364.36958101919714
00:29:02,369.0769768659425
00:29:03,372.1698550734122
00:29:04,371.2134460030875
00:29:05,365.8824899840155
00:29:06,365.4410061029979
00:29:07,365.35125206952483
00:29:08,346.483784782258
00:29:09,350.4886417679332
00:29:10,349.9487817302878
00:29:11,207.5838849567114
00:29:12,208.02440079629048
00:29:13,209.2880841302557
00:29:14,135.49946663885135
00:29:15,44.802959225706495
00:29:16,43.731196882969094
00:29:17,44.168256009969475
00:29:18,384.44555797049736
00:29:19,393.51083501610657
00:29:20,391.66250920274393
00:29:21,391.6469054253628
00:29:22,391.073947938486
00:29:23,390.9485203628074
00:29:24,390.8138530005024
00:29:25,461.17553025664535
00:29:26,463.63800221966295
00:29:27,457.8028418894594
00:29:28,431.0686603124757
00:29:29,484.9370436451232
00:29:30,486.49130020866204
00:29:31,484.85628730009654
00:29:32,483.0029985626964
00:29:33,479.96161896488366
00:29:34,472.7272322825837
00:29:35,429.88098825861465
00:29:36,415.326820438608
00:29:37,415.8689025798225
00:29:38,411.3891446526345
00:29:39,240.56271178492162
00:29:40,282.7150116818445
00:29:41,282.7150116818445
00:29:42,290.57073825340854
00:29:43,296.64028985227486
00:29:44,299.20888089171376
00:29:45,302.0777183461548
00:29:46,307.4689850730607
00:29:47,303.2489161122341
00:29:48,304.8202214087457
00:29:49,304.8202214087457
00:29:50,245.41744996853214
00:29:51,246.36807539966748
00:29:52,62.036495343607825
00:29:53,58.54079631401857
00:29:54,34.17680607698153
00:29:55,33.59079930106906
00:29:56,32.74560983814113
00:29:57,32.46620323936013
00:29:58,25.081993205103842
00:29:59,23.829742106615896
00:30:00,22.4871464898518
00:30:01,25.081993205103842
00:30:02,25.081993205103842
00:30:03,25.081993205103842
00:30:04,26.6714697577715
00:30:05,40.39014309708665
00:30:06,41.14657779235172
00:30:07,42.745108046660384
00:30:08,43.26775456645209
00:30:09,43.74010289668513
00:30:10,43.26775456645209
00:30:11,43.26775456645209
00:30:12,43.26775456645209
00:30:13,46.99605800851364
00:30:14,48.10603316779014
00:30:15,43.53026056836364
00:30:16,43.31367180665728
00:30:17,41.582386231312135
00:30:18,41.79830974501854
00:30:19,46.8010404212076
00:30:20,47.24812535673565
00:30:21,48.10603316779014
00:30:22,47.80199834995949
00:30:23,43.50313720759326
00:30:24,42.745108046660384
00:30:25,42.54335219171228
00:30:26,41.89591300083697
00:30:27,42.16682532294475
00:30:28,40.835035552418745
00:30:29,33.206841395890365
00:30:30,28.73601436773316
00:30:31,28.73601436773316
00:30:32,27.130699854478788
00:30:33,27.130699854478788
00:30:34,27.673800170678174
00:30:35,41.582386231312135
00:30:36,41.89591300083697
00:30:37,43.93115860840597
00:30:38,43.816470989953395
00:30:39,43.26775456645209
00:30:40,42.63593892465536
00:30:41,42.1608615542753
00:30:42,42.63593892465536
00:30:43,42.60707037338828
00:30:44,67.00397759290522
00:30:45,66.3019997658815
00:30:46,66.3019997658815
00:30:47,66.50961586267776
00:30:48,66.867336994012
00:30:49,67.10677505199045
00:30:50,66.90120245789039
00:30:51,67.14618704704358
00:30:52,66.66858784000293
00:30:53,66.90120245789039
00:30:54,50.52020829753784
00:30:55,50.259329901253395
00:30:56,50.259329901253395
00:30:57,50.259329901253395
00:30:58,49.81207064682561
00:30:59,49.36234249927148
00:31:00,49.36234249927148
00:31:01,49.38091536793294
00:31:02,50.11670198929227
00:31:03,50.398425856726206
00:31:04,37.643957875654976
00:31:05,36.64387312362055
00:31:06,36.99905743214028
00:31:07,36.99905743214028
00:31:08,36.99905743214028
00:31:09,36.895653457920716
00:31:10,39.255440802810995
00:31:11,255.97797562851397
00:31:12,256.9129974937418
00:31:13,289.0438279615877
00:31:14,292.9894047600518
00:31:15,293.1117555367125
00:31:16,290.65821693050947
00:31:17,288.751539120529
00:31:18,279.3543124329356
00:31:19,276.8961256753584
00:31:20,277.58839698445973
00:31:21,267.47090546242987
00:31:22,274.77384322894557
00:31:23,253.08548877543225
00:31:24,242.5861503190089
00:31:25,242.0485985980772
00:31:26,231.26143235411078
00:31:27,186.32252778889855
00:31:28,58.01074277550475
00:31:29,37.32425304019501
00:31:30,38.20932834058815
00:31:31,38.6116287545008
00:31:32,38.6116287545008
00:31:33,34.87198884487795
00:31:34,34.87198884487795
00:31:35,25.674494883054663
00:31:36,19.91686628780656
00:31:37,20.301645547032322
00:31:38,20.301645547032322
00:31:39,26.120578098864
00:31:40,28.42972537717905
00:31:41,281.9645500703644
00:31:42,281.39168200918493
00:31:43,294.2259666830048
00:31:44,294.28798935458815
00:31:45,378.1283295804674
00:31:46,375.6514220139531
00:31:47,371.5893610324038
00:31:48,371.38701526796325
00:31:49,371.51312780107065
00:31:50,371.7404860149109
00:31:51,361.18107023592313
00:31:52,361.93595484382485
00:31:53,361.10058662656417
00:31:54,361.0507604297096
00:31:55,215.45096962869584
00:31:56,151.69975271479552
00:31:57,201.5481447848075
00:31:58,203.3480194425124
00:31:59,216.82486562570625
00:32:00,216.78162678005359
00:32:01,216.78162678005359
00:32:02,216.50207813162675
00:32:03,216.71079781231862
00:32:04,216.71079781231862
00:32:05,217.04548224685158
00:32:06,217.4264239751144
00:32:07,184.7949977520356
00:32:08,178.84348921521516
